Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,3.809999942779541,3.8499999046325684,3.630000114440918,3.680000066757202,3.680000066757202,1144300,APPS,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.0,0.0,0.0,
2019-06-04,4.019999980926514,4.400000095367432,3.950000047683716,4.289999961853027,4.289999961853027,6415700,APPS,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.04866096029254452,0.009732192058508905,0.03892876823403561,
2019-06-05,4.400000095367432,4.670000076293945,4.289999961853027,4.639999866485596,4.639999866485596,3853900,APPS,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.11415132373696446,0.030616018394200018,0.08353530534276445,
2019-06-06,4.599999904632568,4.699999809265137,4.389999866485596,4.639999866485596,4.639999866485596,1909900,APPS,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.1641605677605189,0.0573249282674638,0.1068356394930551,
2019-06-07,4.739999771118164,4.929999828338623,4.670000076293945,4.75,4.75,2172500,APPS,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.21024576312758114,0.08790909523948727,0.12233666788809387,
2019-06-10,4.789999961853027,4.960000038146973,4.389999866485596,4.409999847412109,4.409999847412109,2160900,APPS,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.21683391526709972,0.11369405924500978,0.10313985602208994,
2019-06-11,4.639999866485596,4.659999847412109,4.360000133514404,4.400000095367432,4.400000095367432,1202300,APPS,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.2187268301390315,0.13470061342381412,0.08402621671521737,
2019-06-12,4.389999866485596,4.670000076293945,4.380000114440918,4.639999866485596,4.639999866485596,917200,APPS,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.23686255053941263,0.15513300084693382,0.08172954969247881,
2019-06-13,4.650000095367432,4.71999979019165,4.489999771118164,4.690000057220459,4.690000057220459,1152500,APPS,,False,,False,,False,,5.0,False,4.0,True,4.0,True,4.0,True,4.0,True,0.2523607791676845,0.17457855651108398,0.07778222265660054,
2019-06-14,4.679999828338623,4.809999942779541,4.550000190734863,4.71999979019165,4.71999979019165,1194800,APPS,,False,,False,,False,,5.0,False,4.0,True,4.0,True,4.0,True,4.0,True,0.2640205007611236,0.1924669453610919,0.0715535554000317,
2019-06-17,4.730000019073486,4.809999942779541,4.480000019073486,4.5,4.5,1237300,APPS,,False,,False,,False,,5.0,False,4.0,True,4.0,True,4.0,True,4.0,True,0.25259698882318915,0.20449295405351137,0.048104034769677784,
2019-06-18,4.579999923706055,4.679999828338623,4.460000038146973,4.510000228881836,4.510000228881836,1031400,APPS,,False,,False,,False,,5.0,False,4.0,True,4.0,True,4.0,True,4.0,True,0.2415660847504446,0.21190758019289802,0.029658504557546594,
2019-06-19,4.570000171661377,4.849999904632568,4.519999980926514,4.730000019073486,4.730000019073486,1751600,APPS,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.24772058949790843,0.2190701820539001,0.02865040744400832,
2019-06-20,4.820000171661377,4.840000152587891,4.599999904632568,4.659999847412109,4.659999847412109,1215500,APPS,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.24413540898805763,0.2240832274407316,0.02005218154732602,
2019-06-21,4.639999866485596,4.739999771118164,4.46999979019165,4.730000019073486,4.730000019073486,1079800,APPS,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.24412839625403304,0.2280922612033919,0.016036135050641137,68.59235821258586
2019-06-24,4.730000019073486,4.789999961853027,4.550000190734863,4.650000095367432,4.650000095367432,1008600,APPS,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.2349590516653084,0.22946561929577522,0.005493432369533174,64.3320576245692
2019-06-25,4.630000114440918,4.71999979019165,4.5,4.559999942779541,4.559999942779541,1327900,APPS,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.21791799684758306,0.2271560948061368,-0.009238097958553737,59.829895707985436
2019-06-26,4.590000152587891,4.699999809265137,4.550000190734863,4.679999828338623,4.679999828338623,953500,APPS,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.21165598754100046,0.22405607335310956,-0.012400085812109107,63.497930334802035
2019-06-27,4.760000228881836,5.099999904632568,4.760000228881836,5.059999942779541,5.059999942779541,3054300,APPS,,False,,False,,False,,5.0,True,5.0,True,4.0,True,4.0,True,4.0,True,0.2346512202899227,0.2261751027404722,0.00847611754945049,72.16556285111113
2019-06-28,5.099999904632568,5.159999847412109,4.869999885559082,5.0,5.0,11298600,APPS,,False,,False,,False,,5.0,False,5.0,False,5.0,False,4.0,True,4.0,True,0.24520702008185058,0.2299814862087479,0.015225533873102687,69.36481491575705
2019-07-01,5.050000190734863,5.28000020980835,5.050000190734863,5.150000095367432,5.150000095367432,2429300,APPS,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.26264867117228086,0.2365149232014545,0.02613374797082635,72.2630167553153
2019-07-02,5.150000095367432,5.340000152587891,4.860000133514404,5.110000133514404,5.110000133514404,2190300,APPS,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.27012975502782055,0.24323788956672773,0.026891865461092818,70.35168811479744
2019-07-03,5.139999866485596,5.409999847412109,5.059999942779541,5.349999904632568,5.349999904632568,1427900,APPS,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.29205788218300643,0.2530018880899835,0.03905599409302296,74.67915206230072
2019-07-05,5.360000133514404,5.380000114440918,5.099999904632568,5.260000228881836,5.260000228881836,1793600,APPS,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.2987302825189708,0.26214756697578095,0.03658271554318987,70.52220791617461
2019-07-08,5.21999979019165,5.239999771118164,5.010000228881836,5.210000038146973,5.210000038146973,1286400,APPS,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.29656499369201406,0.2690310523190276,0.02753394137298648,68.24926671892364
2019-07-09,5.199999809265137,5.269999980926514,5.150000095367432,5.239999771118164,5.239999771118164,987900,APPS,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.2938820253758099,0.274001246930384,0.01988077844542585,68.89699821649938
2019-07-10,5.289999961853027,5.309999942779541,5.119999885559082,5.190000057220459,5.190000057220459,896200,APPS,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.28444232059633734,0.2760894616635747,0.008352858932762663,66.46334731662587
2019-07-11,5.199999809265137,5.389999866485596,5.170000076293945,5.320000171661377,5.320000171661377,1118000,APPS,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.2841754120709963,0.277706651745059,0.006468760325937295,69.48175838897106
