Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-14,341.0,356.79998779296875,341.0,354.45001220703125,270.8457336425781,3012716,BPCL.NS,365.31,False,,False,,False,4387729.5,347.0,True,345.0,True,348.0,True,364.0,False,396.0,False,-5.7505245176136555,-8.189433316352385,2.43890879873873,51.9025496205145
2019-08-16,355.5,355.8999938964844,346.3500061035156,351.20001220703125,268.3623046875,2590335,BPCL.NS,364.16,False,,False,,False,4364989.96,348.0,True,346.0,True,349.0,True,363.0,False,395.0,False,-4.849128378262094,-7.521372328734327,2.6722439504722333,49.79017484521482
2019-08-19,352.0,354.1000061035156,346.0,347.0,265.15301513671875,1727376,BPCL.NS,363.16,False,,False,,False,4246828.48,348.0,False,346.0,True,349.0,False,363.0,False,395.0,False,-4.42268931832524,-6.90163572665251,2.4789464083272703,47.12116500641024
2019-08-20,348.8999938964844,348.8999938964844,339.1000061035156,342.25,261.5234069824219,2348767,BPCL.NS,361.95,False,,False,,False,4183251.36,346.0,False,346.0,False,348.0,False,362.0,False,394.0,False,-4.417101002781237,-6.404728781878256,1.9876277790970187,44.23325807595173
2019-08-21,335.75,339.45001220703125,326.3500061035156,327.79998779296875,256.47674560546875,4002205,BPCL.NS,360.71,False,,False,,False,4154454.58,340.0,False,342.0,False,346.0,False,360.0,False,394.0,False,-5.515092886003913,-6.226801602703388,0.7117087166994747,36.83701901865393
2019-08-22,328.0,329.8500061035156,309.54998779296875,313.0,251.0232391357422,5788469,BPCL.NS,359.23,False,,False,,False,4143680.18,331.0,False,337.0,False,343.0,False,359.0,False,393.0,False,-7.493118682429383,-6.480065018648587,-1.0130536637807959,31.10095977009398
2019-08-23,312.1000061035156,330.79998779296875,308.3500061035156,329.3500061035156,264.1357421875,4669618,BPCL.NS,358.2,False,,False,,False,4133001.84,330.0,False,336.0,False,342.0,False,357.0,False,392.0,False,-7.653188335958873,-6.714689682110645,-0.9384986538482281,41.8698686000817
2019-08-26,331.1000061035156,336.70001220703125,321.1000061035156,335.3999938964844,268.9878234863281,3946042,BPCL.NS,357.13,False,,False,,False,4073648.26,332.0,True,336.0,False,341.0,False,357.0,False,392.0,False,-7.208763102835292,-6.813504366255575,-0.39525873657971644,45.27818780674838
2019-08-27,337.0,346.0,334.25,342.29998779296875,274.5216064453125,4410906,BPCL.NS,356.24,False,,False,,False,4101110.52,335.0,True,337.0,True,341.0,True,356.0,False,391.0,False,-6.22798868510921,-6.696401230026303,0.4684125449170926,48.95420726502672
2019-08-28,342.0,352.5,337.5,350.54998779296875,281.1379699707031,5017700,BPCL.NS,355.69,False,,False,,False,4122099.3,341.0,True,339.0,True,342.0,True,356.0,False,391.0,False,-4.730481791618843,-6.303217342344811,1.5727355507259686,53.01806206593129
2019-08-29,350.79998779296875,357.3999938964844,346.5,354.04998779296875,283.9449768066406,4916466,BPCL.NS,355.06,False,,False,,False,4158211.4,345.0,True,342.0,True,343.0,True,356.0,False,390.0,False,-3.224110501372934,-5.687395974150435,2.4632854727775015,54.66695296074523
2019-08-30,353.75,356.79998779296875,345.1499938964844,355.25,284.9073181152344,4448781,BPCL.NS,354.58,True,,False,,False,4164771.3,348.0,True,344.0,True,344.0,True,356.0,False,390.0,False,-1.9114356050196761,-4.932203900324284,3.0207682953046078,55.24689747435206
2019-09-03,355.0,363.20001220703125,342.29998779296875,356.20001220703125,285.6692199707031,7865099,BPCL.NS,354.0,True,,False,,False,4235946.56,351.0,True,347.0,True,345.0,True,356.0,True,390.0,False,-0.7854194206489638,-4.10284700438922,3.3174275837402565,55.72974692673023
2019-09-04,353.5,366.3999938964844,349.0,363.54998779296875,291.5638732910156,7292284,BPCL.NS,353.67,True,,False,,False,4273912.76,355.0,True,350.0,True,347.0,True,356.0,True,389.0,False,0.692060479039867,-3.1438655077034032,3.8359259867432702,59.381133304769754
2019-09-05,363.0,385.0,361.04998779296875,380.79998779296875,305.398193359375,14927302,BPCL.NS,353.67,True,,False,,False,4507026.76,364.0,True,355.0,True,350.0,True,357.0,True,389.0,False,3.2178118479808404,-1.8715300365665546,5.089341884547395,66.38805570422133
2019-09-06,377.0,382.3500061035156,373.5,379.0,303.95465087890625,7421767,BPCL.NS,353.39,True,,False,,False,4531362.72,369.0,True,360.0,True,353.0,True,358.0,True,389.0,False,5.016417890327602,-0.49394045118772323,5.510358341515325,65.12559932110642
2019-09-09,376.0,384.0,374.6499938964844,382.0,306.3606262207031,3570021,BPCL.NS,353.2,True,,False,,False,4537437.8,373.0,True,364.0,True,355.0,True,359.0,True,389.0,False,6.607731252390408,0.9263938895279031,5.6813373628625055,66.27664763087921
2019-09-11,380.0,387.8999938964844,378.5,386.1000061035156,309.6488037109375,4693876,BPCL.NS,353.08,True,,False,,False,4490683.06,378.0,True,368.0,True,358.0,True,360.0,True,389.0,False,8.106250968789709,2.3623653053802647,5.743885663409444,67.83894951387165
2019-09-12,387.04998779296875,394.3500061035156,381.6499938964844,384.20001220703125,308.125,5638666,BPCL.NS,352.91,True,,False,,False,4533592.52,380.0,True,371.0,True,361.0,True,361.0,True,389.0,False,9.036359484553486,3.697164141214909,5.339195343338577,66.30596005209857
2019-09-13,385.5,412.0,377.3999938964844,408.54998779296875,327.65350341796875,12776578,BPCL.NS,353.56,True,,False,,False,4686449.4,389.0,True,378.0,True,365.0,True,363.0,True,389.0,True,11.604546721884219,5.278640657348771,6.325906064535448,74.31626771830216
2019-09-16,388.0,391.45001220703125,378.5,380.0,304.75665283203125,24840134,BPCL.NS,353.59,True,,False,,False,5074891.88,386.0,False,378.0,True,366.0,True,363.0,True,389.0,False,11.206921779363597,6.464296881751736,4.7426248976118615,57.158249923500534
2019-09-17,379.8999938964844,379.8999938964844,367.6499938964844,368.75,295.7342224121094,15244892,BPCL.NS,353.34,True,,False,,False,5277793.56,380.0,False,376.0,False,367.0,True,364.0,True,389.0,False,9.870242160245027,7.1454859374503945,2.7247562227946327,52.05788744290325
2019-09-18,379.70001220703125,388.75,369.04998779296875,382.1000061035156,306.4408264160156,24128252,BPCL.NS,353.38,True,,False,,False,5718670.12,381.0,True,377.0,True,368.0,True,364.0,True,389.0,False,9.775462408107842,7.671481231581884,2.1039811765259575,56.965319823568464
2019-09-19,383.04998779296875,386.5,375.6499938964844,379.8500061035156,304.6363525390625,12880373,BPCL.NS,353.58,True,,False,,False,5797237.92,381.0,False,378.0,True,369.0,True,365.0,True,389.0,False,9.410316307053279,8.019248246676163,1.3910680603771155,55.92626441836267
2019-09-20,377.54998779296875,455.79998779296875,372.45001220703125,403.8500061035156,323.8841247558594,28832903,BPCL.NS,354.44,True,,False,,False,6299581.22,388.0,True,383.0,True,372.0,True,366.0,True,389.0,True,10.931523022101146,8.601703201761161,2.329819820339985,63.5612038100206
2019-09-23,413.0,463.0,412.04998779296875,450.8500061035156,361.5777587890625,31006317,BPCL.NS,356.25,True,,False,,False,6844148.28,409.0,True,395.0,True,379.0,True,370.0,True,390.0,True,15.748063633354036,10.030975288079738,5.717088345274298,73.31155571621385
2019-09-24,454.0,474.75,442.0,461.29998779296875,369.9585266113281,31333076,BPCL.NS,358.49,True,,False,,False,7391669.68,427.0,True,407.0,True,387.0,True,373.0,True,390.0,True,20.175858222715306,12.059951875006853,8.115906347708453,74.91853933313038
2019-09-25,458.0,473.3999938964844,448.45001220703125,465.20001220703125,373.0863037109375,33159147,BPCL.NS,360.78,True,,False,,False,7932075.84,439.0,True,418.0,True,394.0,True,377.0,True,391.0,True,23.726116806126186,14.39318486123072,9.332931944895465,75.51118143859988
2019-09-26,465.20001220703125,482.04998779296875,463.29998779296875,480.04998779296875,384.995849609375,20669540,BPCL.NS,363.47,True,,False,,False,8254629.7,453.0,True,429.0,True,402.0,True,381.0,True,392.0,True,27.42188877085482,16.99892564315554,10.42296312769928,77.6743342230798
2019-09-27,475.0,481.79998779296875,465.5,469.79998779296875,376.7754211425781,10949127,BPCL.NS,365.91,True,,False,,False,8410601.08,459.0,True,436.0,True,408.0,True,385.0,True,393.0,True,29.187272631871792,19.436595040898794,9.750677590972998,72.88846347236775
2019-09-30,472.75,479.5,466.04998779296875,470.1000061035156,377.0160217285156,13139611,BPCL.NS,368.23,True,,False,,False,8567461.12,462.0,True,443.0,True,414.0,True,388.0,True,393.0,True,30.261722728588268,21.601620578436687,8.66010215015158,72.94101719348231
2019-10-01,498.0,511.54998779296875,478.75,493.8999938964844,396.1034240722656,34100909,BPCL.NS,371.05,True,,False,,False,9152865.28,473.0,True,452.0,True,421.0,True,392.0,True,394.0,True,32.65723994763613,23.812744452276576,8.844495495359553,76.78538158877024
2019-10-03,496.20001220703125,539.9000244140625,494.3999938964844,531.5999755859375,426.3384704589844,25984601,BPCL.NS,374.7,True,,False,,False,9582228.3,492.0,True,466.0,True,431.0,True,397.0,True,396.0,True,37.16931334579084,26.48405823097943,10.685255114811412,81.31410730726168
2019-10-04,545.0,545.0,511.6000061035156,515.5499877929688,413.4665222167969,27515921,BPCL.NS,377.99,True,,False,,False,10060490.26,500.0,True,475.0,True,439.0,True,402.0,True,397.0,True,39.000490761478204,28.987344737079184,10.01314602439902,74.63843169467438
2019-10-07,502.04998779296875,507.45001220703125,475.45001220703125,490.6499938964844,393.4969482421875,27449237,BPCL.NS,380.73,True,,False,,False,10532180.12,497.0,False,478.0,True,443.0,True,406.0,True,398.0,True,38.0043995853145,30.790755706726248,7.213643878588254,65.63562055233768
2019-10-09,490.0,495.75,481.6499938964844,492.8500061035156,395.2613525390625,10858033,BPCL.NS,383.41,True,,False,,False,10679233.44,496.0,False,481.0,True,448.0,True,409.0,True,399.0,True,36.96638724916244,32.02588201521349,4.940505233948947,66.02554340290051
2019-10-10,490.0,494.0,484.1000061035156,489.8999938964844,392.89544677734375,4629540,BPCL.NS,386.22,True,,False,,False,10687769.3,494.0,False,482.0,True,452.0,True,412.0,True,400.0,True,35.49653174136938,32.72001196044467,2.7765197809247084,64.96113766036743
2019-10-11,488.1499938964844,492.54998779296875,478.6000061035156,488.0,391.3717041015625,7371044,BPCL.NS,389.18,True,,False,,False,10764877.18,492.0,False,483.0,True,455.0,True,415.0,True,401.0,True,33.78885020088467,32.933779608532674,0.8550705923519928,64.24279325046413
2019-10-14,490.54998779296875,499.0,483.20001220703125,485.95001220703125,389.7276611328125,11556126,BPCL.NS,392.02,True,,False,,False,10902802.58,490.0,False,484.0,True,458.0,True,418.0,True,401.0,True,31.902333156326392,32.72749031809142,-0.8251571617650271,63.427821338311034
2019-10-15,489.95001220703125,494.5,487.95001220703125,490.29998779296875,393.2162170410156,5842162,BPCL.NS,394.98,True,,False,,False,10971294.76,490.0,True,485.0,True,461.0,True,421.0,True,402.0,True,30.40773998403978,32.26354025128109,-1.8558002672413139,64.45815622935038
2019-10-16,504.8999938964844,520.0,501.29998779296875,512.4000244140625,410.9403381347656,20380758,BPCL.NS,398.52,True,,False,,False,11336270.56,497.0,True,490.0,True,465.0,True,424.0,True,403.0,True,30.65320136032375,31.941472473089625,-1.2882711127658766,69.2049403521666
2019-10-17,512.4000244140625,515.2999877929688,504.1000061035156,513.2999877929688,411.66204833984375,8351837,BPCL.NS,401.88,True,,False,,False,11420639.28,503.0,True,494.0,True,470.0,True,428.0,True,405.0,True,30.567982122848434,31.666774403041387,-1.0987922801929528,69.38425710148324
2019-10-18,510.0,534.9000244140625,506.75,520.2999877929688,417.2759704589844,14186741,BPCL.NS,405.41,True,,False,,False,11643106.94,509.0,True,499.0,True,474.0,True,431.0,True,406.0,True,30.711266399779788,31.47567280238907,-0.764406402609282,70.80809369349375
2019-10-22,532.0,538.5999755859375,522.3499755859375,534.0999755859375,428.34344482421875,13574072,BPCL.NS,409.24,True,,False,,False,11843274.74,517.0,True,505.0,True,480.0,True,436.0,True,407.0,True,31.57439394610492,31.49541703113224,0.078976914972678,73.43140198161598
2019-10-23,531.5,536.7999877929688,524.5999755859375,527.0999755859375,422.7295227050781,5297051,BPCL.NS,413.0,True,,False,,False,11894783.82,520.0,True,509.0,True,484.0,True,439.0,True,408.0,True,31.332406765065002,31.462814977918796,-0.13040821285379423,69.99534728347618
2019-10-24,525.9000244140625,525.9000244140625,500.6499938964844,513.0499877929688,411.4615478515625,14079076,BPCL.NS,416.36,True,,False,,False,12110062.66,518.0,False,510.0,True,487.0,True,442.0,True,409.0,True,29.664954457232,31.10324287378144,-1.4382884165494403,63.56601562827706
2019-10-25,516.75,533.2000122070312,509.75,524.1500244140625,420.3636779785156,13381183,BPCL.NS,420.22,True,,False,,False,12306815.22,520.0,True,513.0,True,490.0,True,445.0,True,410.0,True,28.90595680169821,30.663785659364798,-1.7578288576665884,66.20694766873576
2019-10-27,528.9000244140625,529.0,521.0,526.7999877929688,422.4889221191406,1038153,BPCL.NS,423.89,True,,False,,False,12244511.32,522.0,True,515.0,True,493.0,True,448.0,True,412.0,True,28.193280995803093,30.16968472665246,-1.9764037308493663,66.82519057032164
2019-10-29,534.0,534.0,518.0,522.9000244140625,419.3612060546875,8316972,BPCL.NS,427.41,True,,False,,False,12333765.28,522.0,True,517.0,True,496.0,True,451.0,True,413.0,True,27.00251761912574,29.536251305147115,-2.5337336860213746,64.94213296272795
2019-10-30,527.0,534.5999755859375,518.4500122070312,525.0999755859375,421.12554931640625,7523025,BPCL.NS,431.05,True,,False,,False,12373695.74,523.0,True,518.0,True,499.0,True,454.0,True,414.0,True,25.93735703151799,28.81647245042129,-2.8791154189033,65.53216367559256
2019-10-31,527.0,530.8499755859375,520.5499877929688,526.5999755859375,422.3285217285156,7135919,BPCL.NS,434.5,True,,False,,False,12456159.8,524.0,True,520.0,True,501.0,True,457.0,True,415.0,True,24.926905208959113,28.038559002128856,-3.1116537931697437,65.95292119461796
2019-11-01,520.0499877929688,525.7999877929688,516.0,519.4000244140625,416.5542297363281,5061143,BPCL.NS,437.86,True,,False,,False,12505575.96,523.0,False,520.0,False,503.0,True,460.0,True,416.0,True,23.276818300548825,27.08621086181285,-3.8093925612640263,62.03820686326272
2019-11-04,520.0,527.4500122070312,514.2999877929688,522.2000122070312,418.7998046875,4681345,BPCL.NS,441.37,True,,False,,False,12564655.34,523.0,False,520.0,True,505.0,True,462.0,True,417.0,True,21.942113130144435,26.05739131547917,-4.115278185334734,62.958995736456444
2019-11-05,519.0,522.2000122070312,513.4000244140625,517.5,415.0304260253906,3281529,BPCL.NS,444.87,True,,False,,False,12583310.58,521.0,False,520.0,False,506.0,True,464.0,True,418.0,True,20.271421631060036,24.900197378595344,-4.6287757475353075,60.31438486690116
