Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-19,55.06999969482422,55.540000915527344,54.970001220703125,55.0,51.8478889465332,7237700,USB,,False,,False,,False,,54.0,True,54.0,True,53.0,True,52.0,True,51.0,True,0.6485703773356448,0.48891285473314594,0.15965752260249888,70.81708145705004
2019-07-22,54.970001220703125,55.439998626708984,54.83000183105469,55.33000183105469,52.15897750854492,5568400,USB,,False,,False,,False,,55.0,True,54.0,True,54.0,True,53.0,True,51.0,True,0.7244769697122848,0.5360256777289737,0.18845129198331112,72.77733816482197
2019-07-23,55.349998474121094,56.11000061035156,55.33000183105469,56.029998779296875,52.81885528564453,7422200,USB,,False,,False,,False,,55.0,True,55.0,True,54.0,True,53.0,True,51.0,True,0.8315320112379538,0.5951269444307697,0.2364050668071841,76.39879189255511
2019-07-24,55.86000061035156,56.7599983215332,55.86000061035156,56.59000015258789,53.34676742553711,7947800,USB,,False,,False,,False,,56.0,True,55.0,True,54.0,True,53.0,True,51.0,True,0.9506033697187348,0.6662222294883628,0.284381140230372,78.82562835933078
2019-07-25,56.81999969482422,56.95000076293945,56.40999984741211,56.560001373291016,53.318485260009766,5304400,USB,,False,,False,,False,,56.0,True,55.0,True,54.0,True,53.0,True,52.0,True,1.0306667437444545,0.7391111323395811,0.2915556114048734,78.36078755472718
2019-07-26,56.54999923706055,57.47999954223633,56.54999923706055,57.380001068115234,54.091487884521484,6396300,USB,,False,,False,,False,,56.0,True,56.0,True,55.0,True,53.0,True,52.0,True,1.1470620495483672,0.8207013157813384,0.3263607337670288,81.56156608431355
2019-07-29,57.16999816894531,57.66999816894531,57.02000045776367,57.060001373291016,53.789825439453125,4603200,USB,,False,,False,,False,,57.0,True,56.0,True,55.0,True,53.0,True,52.0,True,1.1996559795848398,0.8964922485420388,0.30316373104280103,76.78815368688555
2019-07-30,56.779998779296875,57.290000915527344,56.650001525878906,57.13999938964844,53.86524200439453,5468000,USB,,False,,False,,False,,57.0,True,56.0,True,55.0,True,53.0,True,52.0,True,1.23357236505408,0.9639082718444472,0.2696640932096328,77.1482161479502
2019-07-31,57.33000183105469,57.810001373291016,57.0099983215332,57.150001525878906,53.87466812133789,6685100,USB,,False,,False,,False,,57.0,True,56.0,True,55.0,True,54.0,True,52.0,True,1.2468851182115657,1.020503641117871,0.22638147709369472,77.19584612283755
2019-08-01,56.849998474121094,57.189998626708984,55.47999954223633,55.689998626708984,52.49834060668945,8786800,USB,,False,,False,,False,,57.0,False,56.0,False,55.0,True,54.0,True,52.0,True,1.1266383531651343,1.0417305835273236,0.08490776963781066,58.144868272631975
2019-08-02,55.34000015258789,55.68000030517578,54.619998931884766,55.43000030517578,52.25325012207031,7249400,USB,,False,,False,,False,,56.0,False,56.0,False,55.0,True,54.0,True,52.0,True,0.9988481343521372,1.0331540936922865,-0.03430595934014935,55.517304752344366
2019-08-05,54.41999816894531,54.5,52.61000061035156,53.04999923706055,50.0096435546875,7480400,USB,,False,,False,,False,,55.0,False,55.0,False,55.0,False,54.0,False,52.0,True,0.6974870727618026,0.9660206895061898,-0.26853361674438725,38.407387998407806
2019-08-06,53.33000183105469,53.61000061035156,52.5,53.560001373291016,50.49041748046875,4668300,USB,,False,,False,,False,,55.0,False,55.0,False,55.0,False,54.0,False,52.0,True,0.4941133393887682,0.8716392194827055,-0.3775258800939373,42.49706545782835
2019-08-07,52.58000183105469,52.779998779296875,51.33000183105469,52.61000061035156,49.59486770629883,6955700,USB,,False,,False,,False,,54.0,False,55.0,False,55.0,False,54.0,False,52.0,True,0.2533604864045955,0.7479834728670836,-0.49462298646248803,37.501895215426025
2019-08-08,53.09000015258789,53.2400016784668,52.689998626708984,52.959999084472656,49.924800872802734,5181300,USB,,False,,False,,False,,54.0,False,54.0,False,55.0,False,54.0,False,52.0,True,0.08976926349612313,0.6163406309928915,-0.5265713674967684,40.28666660394428
2019-08-09,52.81999969482422,53.13999938964844,52.209999084472656,52.790000915527344,49.764549255371094,5491200,USB,,False,,False,,False,,53.0,False,54.0,False,54.0,False,54.0,False,52.0,True,-0.0529846170858832,0.48247558137713653,-0.5354601984630197,39.36909305315942
2019-08-12,52.20000076293945,52.630001068115234,51.97999954223633,52.2400016784668,49.24606704711914,2923800,USB,53.55,False,,False,,False,5466646.0,53.0,False,54.0,False,54.0,False,54.0,False,52.0,True,-0.20809959523233346,0.3443605460552426,-0.552460141287576,36.474599351257524
2019-08-13,52.310001373291016,53.220001220703125,51.86000061035156,52.83000183105469,49.8022575378418,4671500,USB,53.59,False,,False,,False,5439168.0,53.0,False,54.0,False,54.0,False,54.0,False,52.0,True,-0.2801913796678903,0.21945016091061598,-0.4996415405785063,41.44779108249034
2019-08-14,51.83000183105469,52.220001220703125,50.83000183105469,50.900001525878906,47.98286819458008,9297700,USB,53.57,False,,False,,False,5487992.0,52.0,False,53.0,False,54.0,False,53.0,False,52.0,False,-0.4874406211095774,0.07807200450657731,-0.5655126256161547,32.48795439075131
2019-08-15,51.25,51.65999984741211,50.84000015258789,51.279998779296875,48.341087341308594,6654000,USB,53.54,False,,False,,False,5520640.0,52.0,False,53.0,False,54.0,False,53.0,False,52.0,False,-0.6139473328369931,-0.06033186296213678,-0.5536154698748563,35.44681262674692
2019-08-16,51.650001525878906,52.459999084472656,51.529998779296875,52.279998779296875,49.28377151489258,6192300,USB,53.53,False,,False,,False,5557942.0,52.0,True,53.0,False,53.0,False,53.0,False,52.0,True,-0.6262936473489304,-0.1735242198394955,-0.45276942750943494,42.57892876737717
2019-08-19,53.119998931884766,53.209999084472656,52.5,52.66999816894531,49.651424407958984,3563000,USB,53.53,False,,False,,False,5546408.0,52.0,True,53.0,False,53.0,False,53.0,False,52.0,True,-0.5977183738196672,-0.25836305063552983,-0.33935532318413736,45.125298690621506
2019-08-20,52.33000183105469,52.4900016784668,51.56999969482422,51.630001068115234,48.67102813720703,4399100,USB,53.51,False,,False,,False,5537064.0,52.0,False,52.0,False,53.0,False,53.0,False,52.0,False,-0.6514814652937915,-0.33698673356718223,-0.31449473172660924,40.02771995033955
2019-08-21,52.099998474121094,52.209999084472656,51.599998474121094,51.86000061035156,48.887847900390625,3236600,USB,53.48,False,,False,,False,5525392.0,52.0,False,52.0,False,53.0,False,53.0,False,52.0,False,-0.6678317134749676,-0.40315572954873935,-0.26467598392622826,41.59896500404371
2019-08-22,52.25,52.439998626708984,51.720001220703125,52.04999923706055,49.066951751708984,3522700,USB,53.47,False,,False,,False,5512778.0,52.0,True,52.0,True,53.0,False,53.0,False,52.0,True,-0.6578745335549456,-0.45409949034998065,-0.20377504320496498,42.92916147231203
2019-08-23,51.869998931884766,52.290000915527344,50.599998474121094,50.95000076293945,48.029998779296875,6039900,USB,53.43,False,,False,,False,5547298.0,52.0,False,52.0,False,53.0,False,53.0,False,52.0,False,-0.7303253445611162,-0.5093446611922078,-0.22098068336890841,37.590852292643866
2019-08-26,51.31999969482422,51.34000015258789,50.79999923706055,51.290000915527344,48.35051727294922,3968900,USB,53.41,False,,False,,False,5513364.0,52.0,False,52.0,False,53.0,False,53.0,False,52.0,False,-0.7516434852334584,-0.557804426000458,-0.19383905923300038,40.071452535046916
2019-08-27,51.5099983215332,51.61000061035156,50.810001373291016,51.040000915527344,48.114845275878906,4696400,USB,53.4,False,,False,,False,5506094.0,51.0,True,52.0,False,53.0,False,53.0,False,52.0,False,-0.7797230144185292,-0.6021881436840723,-0.17753487073445695,38.84872175765623
2019-08-28,50.79999923706055,51.790000915527344,50.790000915527344,51.58000183105469,48.623897552490234,3545600,USB,53.39,False,,False,,False,5471146.0,51.0,True,52.0,False,52.0,False,53.0,False,52.0,False,-0.7497599170779381,-0.6317024983628454,-0.11805741871509268,42.9015591462757
2019-08-29,52.119998931884766,52.54999923706055,52.02000045776367,52.38999938964844,49.38747024536133,3652400,USB,53.39,False,,False,,False,5430914.0,52.0,True,52.0,True,52.0,True,53.0,False,52.0,True,-0.6531250934950279,-0.6359870173892819,-0.017138076105746025,48.42335820018188
2019-08-30,52.779998779296875,52.97999954223633,52.45000076293945,52.689998626708984,49.6702766418457,4975600,USB,53.4,False,,False,,False,5439756.0,52.0,True,52.0,True,52.0,True,53.0,False,52.0,True,-0.5460394652985272,-0.617997506971131,0.07195804167260378,50.338909232626804
2019-09-03,52.400001525878906,52.40999984741211,51.7400016784668,52.02000045776367,49.03867721557617,4508900,USB,53.4,False,,False,,False,5349838.0,52.0,True,52.0,True,52.0,True,53.0,False,52.0,True,-0.5093649442593104,-0.596270994428767,0.08690605016945652,46.21105198925031
2019-09-04,52.5099983215332,52.599998474121094,52.18000030517578,52.459999084472656,49.45345687866211,3031200,USB,53.4,False,,False,,False,5316832.0,52.0,True,52.0,True,52.0,True,53.0,False,52.0,True,-0.43972701089556665,-0.5649621977221269,0.1252351868265602,49.1594974062048
2019-09-05,53.130001068115234,54.06999969482422,53.09000015258789,53.27000045776367,50.217037200927734,4774500,USB,53.43,False,,False,,False,5318884.0,53.0,True,52.0,True,52.0,True,53.0,True,52.0,True,-0.315540748300819,-0.5150779078378653,0.19953715953704632,54.142897639454624
2019-09-06,53.38999938964844,53.779998779296875,53.33000183105469,53.40999984741211,50.3490104675293,4991900,USB,53.45,False,,False,,False,5318466.0,53.0,True,53.0,True,53.0,True,53.0,True,52.0,True,-0.20347987047483684,-0.45275830036525966,0.24927842989042281,54.9645637547215
2019-09-09,53.91999816894531,55.060001373291016,53.68000030517578,54.90999984741211,51.76304244995117,5060800,USB,53.51,True,,False,,False,5344908.0,54.0,True,53.0,True,53.0,True,53.0,True,52.0,True,0.0062940921577592235,-0.3609478218606559,0.3672419140184151,62.680290273785324
2019-09-10,55.150001525878906,55.86000061035156,54.9900016784668,55.86000061035156,52.658599853515625,6414000,USB,53.58,True,,False,,False,5271446.0,54.0,True,53.0,True,53.0,True,53.0,True,52.0,True,0.24635872098293987,-0.23948651329193676,0.48584523427487664,66.58493995770846
2019-09-11,55.81999969482422,55.970001220703125,55.13999938964844,55.95000076293945,52.74344253540039,5438100,USB,53.64,True,,False,,False,5302310.0,55.0,True,54.0,True,53.0,True,53.0,True,52.0,True,0.438815536696481,-0.10382610329425321,0.5426416399907342,66.93786195540187
2019-09-12,55.5,56.0,54.560001373291016,55.72999954223633,52.536048889160156,7144000,USB,53.7,True,,False,,False,5381686.0,55.0,True,54.0,True,54.0,True,53.0,True,52.0,True,0.5670500893880757,0.03034913524221257,0.536700954145863,65.12708624733978
2019-09-13,56.130001068115234,56.45000076293945,55.689998626708984,56.08000183105469,52.86599349975586,5680800,USB,53.75,True,,False,,False,5453248.0,55.0,True,55.0,True,54.0,True,53.0,True,52.0,True,0.6889770572500424,0.16207471964377854,0.5269023376062639,66.67175630631654
2019-09-16,55.63999938964844,55.90999984741211,55.45000076293945,55.86000061035156,52.658599853515625,3880500,USB,53.8,True,,False,,False,5466952.0,56.0,False,55.0,True,54.0,True,53.0,True,52.0,True,0.7591023385986375,0.2814802434347503,0.4776220951638872,64.73087984724305
2019-09-17,55.29999923706055,55.93000030517578,55.040000915527344,55.900001525878906,52.69630813598633,5358400,USB,53.85,True,,False,,False,5491642.0,56.0,False,55.0,True,54.0,True,54.0,True,52.0,True,0.8085840156676838,0.386900997881337,0.42168301778634676,64.93077931419546
2019-09-18,55.709999084472656,56.15999984741211,55.38999938964844,55.90999984741211,52.70573425292969,3850100,USB,53.9,True,,False,,False,5495122.0,56.0,False,55.0,True,54.0,True,54.0,True,52.0,True,0.8389346656227943,0.47730773142962846,0.3616269341931658,64.98420165258489
2019-09-19,56.02000045776367,56.22999954223633,55.63999938964844,55.79999923706055,52.6020393371582,3543800,USB,53.96,True,,False,,False,5489648.0,56.0,False,55.0,True,54.0,True,54.0,True,52.0,True,0.8443781784014845,0.5507218208239997,0.29365635757748487,63.8321057560497
2019-09-20,55.7599983215332,56.040000915527344,55.349998474121094,55.439998626708984,52.262672424316406,18203300,USB,54.0,True,,False,,False,5730968.0,56.0,False,55.0,True,55.0,True,54.0,True,52.0,True,0.810302498090067,0.6026379562772132,0.20766454181285388,60.07814130660295
2019-09-23,55.08000183105469,55.77000045776367,55.04999923706055,55.68000030517578,52.48891830444336,3541800,USB,54.04,True,,False,,False,5716650.0,56.0,False,55.0,True,55.0,True,54.0,True,52.0,True,0.7935162442982389,0.6408136138814183,0.15270263041682053,61.695464838574765
2019-09-24,55.959999084472656,56.0,55.11000061035156,55.33000183105469,52.15897750854492,5249000,USB,54.08,True,,False,,False,5731940.0,56.0,False,55.0,True,55.0,True,54.0,True,52.0,True,0.7434015945964276,0.6613312100244203,0.08207038457200733,58.0049435386553
2019-09-25,55.58000183105469,55.91999816894531,55.34000015258789,55.7400016784668,52.54547882080078,3826000,USB,54.14,True,,False,,False,5699634.0,56.0,False,55.0,True,55.0,True,54.0,True,52.0,True,0.7283727076481483,0.674739509549166,0.05363319809898237,60.951665866630336
2019-09-26,55.720001220703125,55.849998474121094,55.380001068115234,55.56999969482422,52.385223388671875,5115500,USB,54.16,True,,False,,False,5625840.0,56.0,False,55.0,True,55.0,True,54.0,True,52.0,True,0.6947359831941213,0.678738804278157,0.015997178915964305,59.09991367191738
2019-09-27,55.529998779296875,55.779998779296875,55.06999969482422,55.43000030517578,52.651187896728516,4532500,USB,54.17,True,,False,,False,5558616.0,56.0,False,55.0,True,55.0,True,54.0,True,52.0,True,0.6492971624881676,0.6728504759201592,-0.02355331343199163,57.54933281448482
2019-09-30,55.0,55.66999816894531,54.959999084472656,55.34000015258789,52.565696716308594,4403900,USB,54.17,True,,False,,False,5501940.0,55.0,True,55.0,True,55.0,True,54.0,True,52.0,True,0.5991180496205075,0.6581039906602288,-0.058985941039721324,56.52266026017414
2019-10-01,55.61000061035156,55.68000030517578,53.709999084472656,53.779998779296875,51.083900451660156,5620300,USB,54.14,False,,False,,False,5502978.0,55.0,False,55.0,False,55.0,False,54.0,False,52.0,True,0.4285318197366337,0.6121895564755099,-0.1836577367388762,42.40225817772345
2019-10-02,53.47999954223633,53.52000045776367,52.56999969482422,52.880001068115234,50.229026794433594,5346800,USB,54.08,False,,False,,False,5461470.0,54.0,False,55.0,False,55.0,False,54.0,False,52.0,True,0.2182033969158539,0.5333923245635787,-0.31518892764772477,36.70517141038128
2019-10-03,52.720001220703125,53.06999969482422,52.08000183105469,53.04999923706055,50.39049530029297,4134700,USB,54.01,False,,False,,False,5385208.0,54.0,False,54.0,False,55.0,False,54.0,False,52.0,True,0.06449063015542578,0.4396119856819481,-0.3751213555265223,38.38904433984315
2019-10-04,53.09000015258789,54.18000030517578,53.0,54.09000015258789,51.378360748291016,3657800,USB,53.96,True,,False,,False,5352276.0,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.02628849982786363,0.3569472885111312,-0.3306587886832676,47.57732813467287
2019-10-07,53.900001525878906,54.29999923706055,53.83000183105469,53.93000030517578,51.22638702392578,3610900,USB,53.89,True,,False,,False,5296568.0,54.0,False,54.0,False,54.0,False,54.0,False,53.0,True,-0.016705048795870425,0.28221682104973095,-0.2989218698456014,46.43010820927757
2019-10-08,53.40999984741211,53.40999984741211,52.2400016784668,52.380001068115234,49.75408935546875,7799500,USB,53.8,False,,False,,False,5360494.0,53.0,False,54.0,False,54.0,False,54.0,False,53.0,False,-0.173845744847263,0.19100430787033218,-0.3648500527175952,37.09776027482102
2019-10-09,52.72999954223633,52.849998474121094,52.29999923706055,52.61000061035156,49.97256088256836,3316600,USB,53.71,False,,False,,False,5317466.0,53.0,False,54.0,False,54.0,False,54.0,False,53.0,False,-0.27663298488180743,0.09747684931990425,-0.3741098342017117,39.055285834346634
2019-10-10,52.86000061035156,53.439998626708984,52.7400016784668,53.02000045776367,50.362003326416016,4432800,USB,53.62,False,,False,,False,5272420.0,53.0,True,54.0,False,54.0,False,54.0,False,53.0,True,-0.3213052451166618,0.013720430432591038,-0.33502567554925283,42.4910114152813
2019-10-11,54.0,54.119998931884766,53.43000030517578,53.470001220703125,50.78944778442383,5432200,USB,53.58,False,,False,,False,5205328.0,53.0,True,54.0,False,54.0,False,54.0,False,53.0,True,-0.3167457842101413,-0.05237281249595544,-0.2643729717141859,46.08367804683502
2019-10-14,53.220001220703125,53.540000915527344,53.13999938964844,53.2599983215332,50.589969635009766,3708000,USB,53.54,False,,False,,False,5134500.0,53.0,True,54.0,False,54.0,False,54.0,False,53.0,True,-0.3263162864626423,-0.10716150728929283,-0.2191547791733495,44.68086597039387
2019-10-15,53.33000183105469,54.0099983215332,53.119998931884766,53.7599983215332,51.06490707397461,8012800,USB,53.55,True,,False,,False,5145148.0,53.0,True,54.0,False,54.0,False,54.0,False,53.0,True,-0.2902097992078936,-0.14377116567301298,-0.1464386335348806,48.68600492040873
2019-10-16,54.849998474121094,55.459999084472656,54.279998779296875,54.56999969482422,51.83429718017578,7941300,USB,53.57,True,,False,,False,5210608.0,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,-0.1939985124727528,-0.15381663503296095,-0.04018187743979185,54.44066911388163
2019-10-17,54.79999923706055,55.16999816894531,54.439998626708984,54.709999084472656,51.96727752685547,4881300,USB,53.61,True,,False,,False,5169120.0,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,-0.10524044748070338,-0.14410139752250944,0.038860950041806064,55.37223665873024
2019-10-18,54.79999923706055,55.2599983215332,54.58000183105469,55.06999969482422,52.30923843383789,6217700,USB,53.65,True,,False,,False,5189848.0,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,-0.005783334225490933,-0.11643778486310574,0.11065445063761481,57.763809071337946
2019-10-21,55.709999084472656,56.34000015258789,55.61000061035156,56.189998626708984,53.37308120727539,4782100,USB,53.72,True,,False,,False,5175666.0,55.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.1615494565860729,-0.060840336573270024,0.22238979315934293,64.19286297030372
2019-10-22,56.099998474121094,57.04999923706055,56.02000045776367,56.650001525878906,53.81002426147461,7135600,USB,53.81,True,,False,,False,5259902.0,56.0,True,55.0,True,55.0,True,54.0,True,53.0,True,0.3275050144880538,0.016828733638994745,0.31067628084905907,66.4515810290121
2019-10-23,56.5,56.849998474121094,56.33000183105469,56.58000183105469,53.743534088134766,4677900,USB,53.89,True,,False,,False,5260030.0,56.0,True,55.0,True,55.0,True,54.0,True,53.0,True,0.4482109031205752,0.10310516753531085,0.34510573558526436,65.77167082108511
2019-10-24,56.560001373291016,56.720001220703125,56.06999969482422,56.310001373291016,53.4870719909668,4934900,USB,53.99,True,,False,,False,5172774.0,56.0,True,55.0,True,55.0,True,54.0,True,53.0,True,0.516134729172073,0.18571107986266328,0.33042364930940976,63.09027042330192
2019-10-25,56.25,57.04999923706055,56.25,56.7400016784668,53.89551544189453,3877000,USB,54.1,True,,False,,False,5117234.0,56.0,True,56.0,True,55.0,True,54.0,True,53.0,True,0.5977715433954174,0.26812317256921414,0.32964837082620324,65.50239994808737
