Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,33.58000183105469,35.09000015258789,33.040000915527344,35.040000915527344,35.040000915527344,876200,STMP,,False,,False,,False,,35.0,True,35.0,True,35.0,True,35.0,True,35.0,True,0.0,0.0,0.0,
2019-06-04,35.380001068115234,37.29999923706055,35.209999084472656,37.25,37.25,734100,STMP,,False,,False,,False,,36.0,True,35.0,True,35.0,True,35.0,True,35.0,True,0.17629622326278138,0.035259244652556275,0.1410369786102251,
2019-06-05,37.439998626708984,38.13999938964844,36.72999954223633,37.720001220703125,37.720001220703125,688600,STMP,,False,,False,,False,,36.0,True,36.0,True,35.0,True,35.0,True,35.0,True,0.3499039460089364,0.0981881849238323,0.2517157610851041,
2019-06-06,37.779998779296875,37.79999923706055,36.689998626708984,37.4900016784668,37.4900016784668,440400,STMP,,False,,False,,False,,37.0,True,36.0,True,36.0,True,35.0,True,35.0,True,0.46358634141788,0.17126781622264187,0.29231852519523815,
2019-06-07,37.70000076293945,38.189998626708984,36.689998626708984,37.779998779296875,37.779998779296875,626300,STMP,,False,,False,,False,,37.0,True,36.0,True,36.0,True,35.0,True,35.0,True,0.570504381859557,0.2511151293500249,0.3193892525095321,
2019-06-10,37.63999938964844,38.95000076293945,37.47999954223633,37.630001068115234,37.630001068115234,584600,STMP,,False,,False,,False,,37.0,True,37.0,True,36.0,True,36.0,True,35.0,True,0.635804973543145,0.3280530981886489,0.3077518753544961,
2019-06-11,38.38999938964844,39.189998626708984,37.72999954223633,37.779998779296875,37.779998779296875,667800,STMP,,False,,False,,False,,37.0,True,37.0,True,36.0,True,36.0,True,35.0,True,0.6916863944317413,0.40077975743726735,0.29090663699447394,
2019-06-12,37.75,38.95000076293945,37.41999816894531,38.70000076293945,38.70000076293945,455200,STMP,,False,,False,,False,,38.0,True,37.0,True,36.0,True,36.0,True,35.0,True,0.8009761400403761,0.4808190339578891,0.320157106082487,
2019-06-13,38.68000030517578,40.75,38.5,40.560001373291016,40.560001373291016,613700,STMP,,False,,False,,False,,39.0,True,38.0,True,37.0,True,36.0,True,35.0,True,1.0258501929522197,0.5898252657567552,0.4360249271954645,
2019-06-14,40.41999816894531,41.0,39.66999816894531,40.40999984741211,40.40999984741211,431800,STMP,,False,,False,,False,,39.0,True,38.0,True,37.0,True,36.0,True,35.0,True,1.1783770335628745,0.7075356193179791,0.47084141424489534,
2019-06-17,40.380001068115234,40.86000061035156,40.11000061035156,40.43000030517578,40.43000030517578,455200,STMP,,False,,False,,False,,40.0,True,39.0,True,37.0,True,36.0,True,35.0,True,1.2860447995203117,0.8232374553584457,0.462807344161866,
2019-06-18,40.959999084472656,41.4900016784668,40.52000045776367,40.63999938964844,40.63999938964844,468300,STMP,,False,,False,,False,,40.0,True,39.0,True,38.0,True,36.0,True,35.0,True,1.372496169336408,0.9330891981540382,0.4394069711823697,
2019-06-19,40.65999984741211,41.20000076293945,40.150001525878906,40.810001373291016,40.810001373291016,543100,STMP,,False,,False,,False,,40.0,True,39.0,True,38.0,True,37.0,True,35.0,True,1.4381491538494302,1.0341011892931167,0.40404796455631353,
2019-06-20,41.38999938964844,41.790000915527344,40.630001068115234,41.20000076293945,41.20000076293945,411500,STMP,,False,,False,,False,,41.0,True,40.0,True,38.0,True,37.0,True,36.0,True,1.5043085756039645,1.1281426665552863,0.3761659090486782,
2019-06-21,41.0,41.939998626708984,40.849998474121094,41.25,41.25,878300,STMP,,False,,False,,False,,41.0,True,40.0,True,39.0,True,37.0,True,36.0,True,1.5429883058540312,1.2111117944150354,0.3318765114389959,92.97970967551058
2019-06-24,41.45000076293945,42.349998474121094,41.290000915527344,41.380001068115234,41.380001068115234,721200,STMP,,False,,False,,False,,41.0,True,40.0,True,39.0,True,37.0,True,36.0,True,1.5660794810750645,1.2821053317470412,0.28397414932802323,93.21587812269821
2019-06-25,41.63999938964844,41.720001220703125,39.75,40.34000015258789,40.34000015258789,537400,STMP,,False,,False,,False,,41.0,False,40.0,True,39.0,True,37.0,True,36.0,True,1.4833607620628584,1.3223564178102047,0.16100434425265364,72.2700834490616
2019-06-26,40.65999984741211,42.5,40.650001525878906,42.0,42.0,504200,STMP,,False,,False,,False,,41.0,True,41.0,True,39.0,True,37.0,True,36.0,True,1.534069892977186,1.364699112843601,0.16937078013358509,79.99642080200508
2019-06-27,42.13999938964844,43.310001373291016,42.13999938964844,43.15999984741211,43.15999984741211,435300,STMP,,False,,False,,False,,42.0,True,41.0,True,40.0,True,38.0,True,36.0,True,1.6488525914303835,1.4215298085609578,0.22732278286942575,83.46376071916393
2019-06-28,43.439998626708984,45.56999969482422,42.91999816894531,45.27000045776367,45.27000045776367,1710800,STMP,,False,,False,,False,,43.0,True,42.0,True,40.0,True,38.0,True,36.0,True,1.8883108501162837,1.514886016872023,0.3734248332442607,87.65533632236986
2019-07-01,46.04999923706055,46.63999938964844,44.91999816894531,45.150001525878906,45.150001525878906,770400,STMP,,False,,False,,False,,44.0,True,42.0,True,41.0,True,38.0,True,36.0,True,2.0448288206159546,1.6208745776208096,0.42395424299514506,86.31532657695047
2019-07-02,45.5099983215332,46.56999969482422,45.08000183105469,45.86000061035156,45.86000061035156,583900,STMP,,False,,False,,False,,44.0,True,43.0,True,41.0,True,39.0,True,36.0,True,2.2007920712432494,1.7368580763452977,0.46393399489795173,87.53000410924118
2019-07-03,45.959999084472656,46.36000061035156,45.040000915527344,45.630001068115234,45.630001068115234,265600,STMP,,False,,False,,False,,45.0,True,44.0,True,41.0,True,39.0,True,36.0,True,2.2795577078669425,1.8453980026496268,0.4341597052173156,84.90098844584806
2019-07-05,45.400001525878906,46.689998626708984,45.060001373291016,46.33000183105469,46.33000183105469,398100,STMP,,False,,False,,False,,45.0,True,44.0,True,42.0,True,39.0,True,36.0,True,2.371131327816663,1.950544667683034,0.4205866601336288,86.25419084683642
2019-07-08,46.06999969482422,46.459999084472656,45.220001220703125,45.599998474121094,45.599998474121094,373400,STMP,,False,,False,,False,,45.0,True,44.0,True,42.0,True,39.0,True,36.0,True,2.357621715796057,2.0319600773056385,0.3256616384904185,78.36640363423203
2019-07-09,45.54999923706055,48.7400016784668,45.54999923706055,48.119998931884766,48.119998931884766,857000,STMP,,False,,False,,False,,46.0,True,45.0,True,43.0,True,40.0,True,37.0,True,2.5211954555354623,2.1298071529516034,0.3913883025838589,83.85511489922851
2019-07-10,48.16999816894531,48.70000076293945,47.029998779296875,47.709999084472656,47.709999084472656,580100,STMP,,False,,False,,False,,47.0,True,45.0,True,43.0,True,40.0,True,37.0,True,2.587913406756705,2.2214284037126237,0.3664850030440814,80.28608880696872
2019-07-11,47.970001220703125,48.27000045776367,46.779998779296875,47.029998779296875,47.029998779296875,373600,STMP,,False,,False,,False,,47.0,True,46.0,True,44.0,True,40.0,True,37.0,True,2.5564483765968546,2.28843239828947,0.26801597830738455,74.61390822042031
2019-07-12,47.25,48.25,46.83000183105469,48.04999923706055,48.04999923706055,332900,STMP,,False,,False,,False,,47.0,True,46.0,True,44.0,True,41.0,True,37.0,True,2.584030530491539,2.3475520247298842,0.23647850576165474,77.2143498776565
2019-07-15,48.130001068115234,48.18000030517578,46.86000061035156,47.619998931884766,47.619998931884766,378900,STMP,,False,,False,,False,,47.0,True,46.0,True,44.0,True,41.0,True,37.0,True,2.5418908201045056,2.3864197838048087,0.15547103629969694,73.78303279960677
2019-07-16,47.86000061035156,49.459999084472656,47.470001220703125,48.650001525878906,48.650001525878906,422600,STMP,,False,,False,,False,,48.0,True,47.0,True,45.0,True,41.0,True,37.0,True,2.5620734098338005,2.421550509010607,0.14052290082319363,76.4793244222097
2019-07-17,48.38999938964844,48.470001220703125,47.15999984741211,47.61000061035156,47.61000061035156,329100,STMP,,False,,False,,False,,48.0,False,47.0,True,45.0,True,41.0,True,37.0,True,2.4657255263621707,2.4303855124809197,0.035340013881250965,68.78678851769712
2019-07-18,46.11000061035156,46.97999954223633,44.04999923706055,44.939998626708984,44.939998626708984,829000,STMP,,False,,False,,False,,47.0,False,47.0,False,45.0,False,42.0,True,37.0,True,2.149148245444387,2.3741380590736134,-0.22498981362922654,53.819916246111354
2019-07-19,45.0,45.79999923706055,44.599998474121094,45.29999923706055,45.29999923706055,400400,STMP,,False,,False,,False,,46.0,False,46.0,False,45.0,True,42.0,True,37.0,True,1.905343891756857,2.2803792256102624,-0.3750353338534054,55.2342383632071
