Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-31,16.799999237060547,16.81999969482422,16.389999389648438,16.81999969482422,16.81999969482422,63900,BNTX,,False,,False,,False,,17.0,False,17.0,False,16.0,True,15.0,True,14.0,True,0.834470518260721,0.6882981239621625,0.14617239429855855,56.23200884424619
2019-11-01,16.799999237060547,16.799999237060547,16.1200008392334,16.520000457763672,16.520000457763672,82900,BNTX,,False,,False,,False,,17.0,False,17.0,False,16.0,True,15.0,True,14.0,True,0.7742992210996746,0.705498343389665,0.06880087771000964,54.524610742680565
2019-11-04,17.049999237060547,19.68000030517578,17.049999237060547,18.969999313354492,18.969999313354492,206800,BNTX,,False,,False,,False,,18.0,True,17.0,True,16.0,True,15.0,True,15.0,True,0.9137740483157888,0.7471534843748897,0.16662056394089908,64.10904746981424
2019-11-05,20.389999389648438,20.389999389648438,18.229999542236328,18.479999542236328,18.479999542236328,97900,BNTX,,False,,False,,False,,18.0,True,17.0,True,16.0,True,15.0,True,15.0,True,0.9735475175461588,0.7924322910091436,0.18111522653701517,61.32520989859649
2019-11-06,18.389999389648438,18.65999984741211,17.030000686645508,17.3799991607666,17.3799991607666,88100,BNTX,,False,,False,,False,,18.0,False,17.0,True,17.0,True,15.0,True,15.0,True,0.9215347063980524,0.8182527740869253,0.10328193231112703,55.49893637169201
2019-11-07,17.360000610351562,18.579999923706055,17.360000610351562,18.420000076293945,18.420000076293945,47700,BNTX,,False,,False,,False,,18.0,True,18.0,True,17.0,True,16.0,True,15.0,True,0.953245144413561,0.8452512481522525,0.10799389626130851,59.42399939024903
2019-11-08,18.350000381469727,19.139999389648438,18.350000381469727,18.8700008392334,18.8700008392334,78100,BNTX,,False,,False,,False,,18.0,True,18.0,True,17.0,True,16.0,True,15.0,True,1.003123808911898,0.8768257603041816,0.12629804860771632,61.02583262595879
2019-11-11,19.360000610351562,19.979999542236328,19.040000915527344,19.739999771118164,19.739999771118164,148100,BNTX,,False,,False,,False,,19.0,True,18.0,True,17.0,True,16.0,True,15.0,True,1.1001725484964204,0.9214951179426294,0.17867743055379104,63.985957847235774
2019-11-12,19.5,19.709999084472656,17.06999969482422,17.639999389648438,17.639999389648438,228200,BNTX,,False,,False,,False,,18.0,False,18.0,False,17.0,True,16.0,True,15.0,True,0.9961489089254982,0.9364258761392033,0.05972303278629498,53.4359636512818
2019-11-13,17.799999237060547,18.920000076293945,17.799999237060547,18.549999237060547,18.549999237060547,55700,BNTX,,False,,False,,False,,18.0,True,18.0,True,17.0,True,16.0,True,15.0,True,0.9758893625147671,0.944318573414316,0.03157078910045108,56.76280212095432
2019-11-14,18.860000610351562,19.3700008392334,18.64699935913086,19.0,19.0,61800,BNTX,,False,,False,,False,,19.0,False,18.0,True,17.0,True,16.0,True,15.0,True,0.984792748979995,0.9524134085274519,0.03237934045254309,58.34761356322665
2019-11-15,19.100000381469727,19.799999237060547,19.020000457763672,19.239999771118164,19.239999771118164,65600,BNTX,,False,,False,,False,,19.0,True,18.0,True,18.0,True,16.0,True,15.0,True,0.9996909081632595,0.9618689084546135,0.03782199970864597,59.20641776879754
2019-11-18,19.149999618530273,20.5,19.149999618530273,19.700000762939453,19.700000762939453,120000,BNTX,,False,,False,,False,,19.0,True,19.0,True,18.0,True,16.0,True,15.0,True,1.0366660019346021,0.9768283271506113,0.059837674783990824,60.871663327653344
2019-11-19,19.639999389648438,20.690000534057617,19.5,20.329999923706055,20.329999923706055,99200,BNTX,,False,,False,,False,,20.0,True,19.0,True,18.0,True,17.0,True,15.0,True,1.1040775782333085,1.0022781773671507,0.1017994008661578,63.09370777828602
2019-11-20,20.0,21.670000076293945,19.979999542236328,20.350000381469727,20.350000381469727,160300,BNTX,,False,,False,,False,,20.0,True,19.0,True,18.0,True,17.0,True,15.0,True,1.1459063132378482,1.0310038045412901,0.11490250869655805,63.1652239137344
2019-11-21,20.799999237060547,22.0,18.600000381469727,19.68000030517578,19.68000030517578,190000,BNTX,,False,,False,,False,,20.0,False,19.0,True,18.0,True,17.0,True,15.0,True,1.112172053229493,1.0472374542789307,0.0649345989505623,59.03802818068353
2019-11-22,20.0,21.979999542236328,20.0,21.329999923706055,21.329999923706055,89900,BNTX,,False,,False,,False,,20.0,True,20.0,True,19.0,True,17.0,True,15.0,True,1.2046916532398342,1.0787282940711114,0.1259633591687228,65.08790594304303
2019-11-25,22.549999237060547,23.399999618530273,20.3799991607666,20.75,20.75,188900,BNTX,,False,,False,,False,,20.0,True,20.0,True,19.0,True,17.0,True,15.0,True,1.2171820393541246,1.106419043127714,0.1107629962264105,61.64149031060796
2019-11-26,21.030000686645508,21.450000762939453,20.489999771118164,21.360000610351562,21.360000610351562,89300,BNTX,,False,,False,,False,,21.0,True,20.0,True,19.0,True,17.0,True,15.0,True,1.2617579513594137,1.1374868247740542,0.12427112658535955,63.81179830846017
2019-11-27,21.920000076293945,21.979999542236328,21.165000915527344,21.8799991607666,21.8799991607666,29700,BNTX,,False,,False,,False,,21.0,True,20.0,True,19.0,True,18.0,True,15.0,True,1.3237844567942822,1.1747463511780998,0.14903810561618247,65.59866239951174
2019-11-29,22.0,23.21500015258789,21.850000381469727,21.979999542236328,21.979999542236328,57000,BNTX,,False,,False,,False,,21.0,True,21.0,True,20.0,True,18.0,True,15.0,True,1.3652720973884804,1.2128515004201759,0.15242059696830457,65.94689183922213
2019-12-02,22.65999984741211,23.1299991607666,21.09000015258789,21.8700008392334,21.8700008392334,106500,BNTX,,False,,False,,False,,22.0,False,21.0,True,20.0,True,18.0,True,15.0,True,1.3734431774163092,1.2449698358194026,0.1284733415969066,65.16548292022478
2019-12-03,22.049999237060547,23.149999618530273,20.719999313354492,20.770000457763672,20.770000457763672,88400,BNTX,,False,,False,,False,,21.0,False,21.0,False,20.0,True,18.0,True,16.0,True,1.2764439284614255,1.2512646543478072,0.02517927411361831,57.79096050817414
2019-12-04,21.489999771118164,22.959999084472656,21.049999237060547,21.3700008392334,21.3700008392334,146500,BNTX,,False,,False,,False,,21.0,True,21.0,True,20.0,True,18.0,True,16.0,True,1.2337642746286974,1.2477645784039852,-0.014000303775287826,60.42192122986882
2019-12-05,21.75,22.670000076293945,21.350000381469727,22.489999771118164,22.489999771118164,129900,BNTX,,False,,False,,False,,22.0,True,21.0,True,20.0,True,18.0,True,16.0,True,1.2756104518089266,1.2533337530849735,0.022276698723953103,64.82894196185481
2019-12-06,22.850000381469727,24.469999313354492,22.65999984741211,24.3700008392334,24.3700008392334,251500,BNTX,,False,,False,,False,,23.0,True,22.0,True,21.0,True,19.0,True,16.0,True,1.443830642192271,1.291433130906433,0.152397511285838,70.72218349031371
2019-12-09,25.0,29.969999313354492,25.0,29.0,29.0,393900,BNTX,,False,,False,,False,,25.0,True,23.0,True,21.0,True,19.0,True,16.0,True,1.9285178395943063,1.4188500726440076,0.5096677669502987,79.73015113433685
2019-12-10,29.0,29.489999771118164,27.280000686645508,28.0,28.0,180200,BNTX,,False,,False,,False,,26.0,True,24.0,True,22.0,True,19.0,True,16.0,True,2.2065090302700447,1.576381864169215,0.6301271661008296,74.4054338103342
2019-12-11,28.700000762939453,31.299999237060547,28.649999618530273,31.299999237060547,31.299999237060547,205200,BNTX,,False,,False,,False,,28.0,True,25.0,True,23.0,True,20.0,True,16.0,True,2.662410796516319,1.793587650638636,0.8688231458776832,79.31486202983407
2019-12-12,32.70000076293945,34.0,28.979999542236328,29.84000015258789,29.84000015258789,380900,BNTX,,False,,False,,False,,28.0,True,26.0,True,23.0,True,20.0,True,16.0,True,2.8727907628024347,2.009428273071396,0.8633624897310388,72.6731428201551
2019-12-13,32.150001525878906,32.849998474121094,30.700000762939453,32.45000076293945,32.45000076293945,232700,BNTX,,False,,False,,False,,30.0,True,27.0,True,24.0,True,21.0,True,16.0,True,3.2130851923389443,2.2501596569249056,0.9629255354140387,76.46696211354731
2019-12-16,38.439998626708984,38.75,34.65999984741211,35.0,35.0,622900,BNTX,,False,,False,,False,,31.0,True,29.0,True,25.0,True,21.0,True,17.0,True,3.646500024221794,2.5294277303842834,1.1170722938375106,79.46637772439172
2019-12-17,36.5099983215332,36.917999267578125,34.81999969482422,36.90999984741211,36.90999984741211,261600,BNTX,,False,,False,,False,,33.0,True,30.0,True,26.0,True,22.0,True,17.0,True,4.096879153562064,2.8429180150198397,1.2539611385422242,81.38063970868666
2019-12-18,35.47999954223633,35.81999969482422,33.119998931884766,35.0,35.0,146500,BNTX,,False,,False,,False,,34.0,True,31.0,True,27.0,True,22.0,True,17.0,True,4.250687553068584,3.1244719226295885,1.1262156304389954,73.95571227533975
2019-12-19,33.869998931884766,33.869998931884766,27.72800064086914,29.34000015258789,29.34000015258789,250500,BNTX,20.79,True,,False,,False,290566.0,32.0,False,31.0,False,27.0,True,23.0,True,17.0,True,3.871241866243736,3.273825911352418,0.5974159548913178,57.278289909506796
2019-12-20,31.809999465942383,34.970001220703125,31.809999465942383,34.970001220703125,34.970001220703125,447900,BNTX,21.21,True,,False,,False,243408.0,33.0,True,32.0,True,28.0,True,23.0,True,17.0,True,3.978955537370286,3.4148518365559917,0.5641037008142944,65.59043518025032
2019-12-23,34.90999984741211,35.900001525878906,33.099998474121094,34.72999954223633,34.72999954223633,103500,BNTX,21.63,True,,False,,False,218192.0,34.0,True,32.0,True,29.0,True,24.0,True,17.0,True,3.9988569345590292,3.5316528561565996,0.4672040784024296,65.00975962813439
2019-12-24,34.61000061035156,34.61000061035156,33.0099983215332,33.470001220703125,33.470001220703125,23900,BNTX,22.04,True,,False,,False,200688.0,34.0,False,32.0,True,29.0,True,24.0,True,18.0,True,3.868365491498455,3.598995383224971,0.2693701082734843,61.91090942167822
2019-12-26,33.290000915527344,34.0,31.590999603271484,33.20000076293945,33.20000076293945,53900,BNTX,22.45,True,,False,,False,192072.0,33.0,True,33.0,True,29.0,True,24.0,True,18.0,True,3.7005061706294136,3.6192975407058596,0.08120862992355393,61.237286005551994
2019-12-27,32.61000061035156,33.58000183105469,32.02000045776367,32.58000183105469,32.58000183105469,38100,BNTX,22.84,True,,False,,False,182350.0,33.0,False,33.0,False,30.0,True,25.0,True,18.0,True,3.4773628429534043,3.5909106011553686,-0.11354775820196439,59.63276264007004
2019-12-30,33.0,34.90999984741211,33.0,34.90999984741211,34.90999984741211,33500,BNTX,23.28,True,,False,,False,174760.0,34.0,True,33.0,True,30.0,True,25.0,True,18.0,True,3.4487761705183395,3.562483715027963,-0.11370754450962339,63.502991708778836
2019-12-31,34.709999084472656,34.75899887084961,33.689998626708984,33.880001068115234,33.880001068115234,40000,BNTX,23.67,True,,False,,False,170922.0,34.0,False,33.0,True,31.0,True,25.0,True,18.0,True,3.3049117676065762,3.5109693255436856,-0.20605755793710934,60.73104889578385
2020-01-02,35.75,38.5,35.36000061035156,38.5,38.5,139500,BNTX,24.12,True,,False,,False,167912.0,35.0,True,34.0,True,31.0,True,26.0,True,18.0,True,3.5230816029957914,3.513391781034107,0.00968982196168433,67.56918566339344
2020-01-03,38.0,41.25,36.41999816894531,40.04999923706055,40.04999923706055,176000,BNTX,24.51,True,,False,,False,163274.0,37.0,True,35.0,True,32.0,True,26.0,True,19.0,True,3.777509970396771,3.56621541890664,0.211294551490131,69.48883359263691
2020-01-06,40.11000061035156,45.0,40.099998474121094,44.58000183105469,44.58000183105469,333300,BNTX,25.04,True,,False,,False,160408.0,39.0,True,37.0,True,33.0,True,27.0,True,19.0,True,4.295167616509357,3.7120058584271836,0.5831617580821731,74.28041933527234
2020-01-07,47.400001525878906,48.849998474121094,41.18000030517578,43.34000015258789,43.34000015258789,562100,BNTX,25.53,True,,False,,False,166266.0,41.0,True,38.0,True,34.0,True,28.0,True,19.0,True,4.552874554451968,3.8801795976321407,0.6726949568198273,70.9938001734637
2020-01-08,44.29999923706055,46.33000183105469,44.18000030517578,45.099998474121094,45.099998474121094,193900,BNTX,26.09,True,,False,,False,165514.0,42.0,True,39.0,True,35.0,True,28.0,True,19.0,True,4.843295815760619,4.072802841257836,0.7704929745027833,72.83126533094483
2020-01-09,46.54999923706055,46.709999084472656,42.709999084472656,43.27000045776367,43.27000045776367,234900,BNTX,26.62,True,,False,,False,165152.0,43.0,True,40.0,True,36.0,True,29.0,True,20.0,True,4.869656838948167,4.232173640795903,0.637483198152264,68.00727218419117
2020-01-10,44.9900016784668,44.9900016784668,38.209999084472656,39.68000030517578,39.68000030517578,369100,BNTX,27.08,True,,False,,False,169800.0,42.0,False,40.0,False,36.0,True,29.0,True,20.0,True,4.548433618857921,4.295425636408307,0.2530079824496134,59.65905518160099
2020-01-13,41.0099983215332,41.31999969482422,35.2599983215332,37.83000183105469,37.83000183105469,459400,BNTX,27.5,True,,False,,False,177106.0,40.0,False,40.0,False,36.0,True,30.0,True,20.0,True,4.097350777616775,4.255810664650001,-0.1584598870332261,55.85405510485256
2020-01-14,35.29999923706055,35.474998474121094,33.220001220703125,34.529998779296875,34.529998779296875,266300,BNTX,27.85,True,,False,,False,181154.0,38.0,False,39.0,False,36.0,False,30.0,True,20.0,True,3.4339967323147818,4.091447878182958,-0.6574511458681762,49.757750089207086
2020-01-15,35.29999923706055,39.849998474121094,33.599998474121094,34.54999923706055,34.54999923706055,361000,BNTX,28.21,True,,False,,False,186716.0,37.0,False,38.0,False,36.0,False,30.0,True,20.0,True,2.8767365141668506,3.848505605379737,-0.9717690912128862,49.79351705140542
2020-01-16,35.75,35.900001525878906,31.274999618530273,32.25,32.25,692100,BNTX,28.48,True,,False,,False,196422.0,35.0,False,37.0,False,36.0,False,30.0,True,20.0,True,2.2238775834402347,3.5235800009918368,-1.299702417551602,45.75925281475717
2020-01-17,33.04999923706055,33.599998474121094,30.329999923706055,33.18000030517578,33.18000030517578,615100,BNTX,28.77,True,,False,,False,206766.0,35.0,False,36.0,False,35.0,False,30.0,True,21.0,True,1.7612231454383505,3.17110862988114,-1.4098854844427895,47.60766726721096
2020-01-21,33.790000915527344,36.540000915527344,33.51300048828125,36.540000915527344,36.540000915527344,264500,BNTX,29.15,True,,False,,False,210294.0,35.0,True,36.0,True,36.0,True,31.0,True,21.0,True,1.6467079148331507,2.8662284868715426,-1.219520572038392,53.7411789999027
2020-01-22,37.61000061035156,39.029998779296875,36.75,38.880001068115234,38.880001068115234,318200,BNTX,29.56,True,,False,,False,215704.0,37.0,True,37.0,True,36.0,True,31.0,True,21.0,True,1.7248887814904066,2.6379605457953152,-0.9130717643049087,57.47494867468907
2020-01-23,37.209999084472656,37.54999923706055,35.310001373291016,36.70000076293945,36.70000076293945,192900,BNTX,29.92,True,,False,,False,218000.0,37.0,False,37.0,False,36.0,True,31.0,True,21.0,True,1.5925815867891515,2.4288847539940828,-0.8363031672049313,53.16929386420842
2020-01-24,35.31999969482422,35.900001525878906,33.566001892089844,34.9900016784668,34.9900016784668,209700,BNTX,30.22,True,,False,,False,219232.0,36.0,False,36.0,False,36.0,False,31.0,True,21.0,True,1.3343628424722525,2.2099803716897166,-0.8756175292174642,50.00485440860232
2020-01-27,33.2400016784668,34.53499984741211,32.75,33.20000076293945,33.20000076293945,120000,BNTX,30.54,True,,False,,False,217068.0,35.0,False,36.0,False,36.0,False,31.0,True,21.0,True,0.9740561994756618,1.962795537246906,-0.9887393377712441,46.860816265600086
2020-01-28,34.040000915527344,34.83000183105469,32.599998474121094,34.220001220703125,34.220001220703125,165200,BNTX,30.85,True,,False,,False,219258.0,35.0,False,36.0,False,35.0,False,31.0,True,21.0,True,0.762031872397074,1.7226428042769397,-0.9606109318798657,48.834968684228045
2020-01-29,33.95000076293945,33.95000076293945,31.739999771118164,31.799999237060547,31.799999237060547,184200,BNTX,31.1,True,,False,,False,221706.0,34.0,False,35.0,False,35.0,False,31.0,True,22.0,True,0.3941832314335727,1.4569508897082664,-1.0627676582746937,44.60133125908612
2020-01-30,30.700000762939453,31.190000534057617,28.579999923706055,29.899999618530273,29.899999618530273,228600,BNTX,31.32,False,,False,,False,224966.0,33.0,False,34.0,False,35.0,False,31.0,False,22.0,True,-0.05007630847966027,1.155545450070681,-1.2056217585503413,41.55531771321321
2020-01-31,30.360000610351562,30.950000762939453,28.5,29.209999084472656,29.209999084472656,138700,BNTX,31.51,False,,False,,False,225340.0,31.0,False,33.0,False,34.0,False,31.0,False,22.0,True,-0.45261500704329194,0.8339133586478864,-1.2865283656911783,40.47427298888323
2020-02-03,29.799999237060547,30.690000534057617,28.780000686645508,30.270000457763672,30.270000457763672,177600,BNTX,31.71,False,,False,,False,226908.0,31.0,False,33.0,False,34.0,False,31.0,False,22.0,True,-0.678277809392803,0.5314751250397485,-1.2097529344325515,42.93046911280967
2020-02-04,29.170000076293945,32.91999816894531,29.170000076293945,32.91999816894531,32.91999816894531,137600,BNTX,31.96,True,,False,,False,226454.0,32.0,True,33.0,False,34.0,False,31.0,True,22.0,True,-0.635953659807214,0.29798936807035603,-0.93394302787757,48.63653049804505
2020-02-05,34.0,34.0,28.690000534057617,29.25,29.25,405000,BNTX,32.15,False,,False,,False,230754.0,31.0,False,32.0,False,33.0,False,31.0,False,22.0,True,-0.8883097650926928,0.060729541437746254,-0.949039306530439,42.32500694869602
2020-02-06,32.0,32.93000030517578,29.68000030517578,32.93000030517578,32.93000030517578,387400,BNTX,32.38,True,,False,,False,236704.0,32.0,True,32.0,True,33.0,False,31.0,True,22.0,True,-0.7823401962841814,-0.10788440610663927,-0.6744557901775421,49.413772362714525
2020-02-07,31.8799991607666,32.4900016784668,30.06999969482422,30.8799991607666,30.8799991607666,166700,BNTX,32.58,False,,False,,False,236260.0,31.0,False,32.0,False,33.0,False,31.0,False,22.0,True,-0.8539329023695998,-0.2570941053592314,-0.5968387970103685,46.02045198118781
2020-02-10,30.989999771118164,32.150001525878906,30.110000610351562,32.119998931884766,32.119998931884766,121700,BNTX,32.8,False,,False,,False,236908.0,32.0,True,32.0,True,33.0,False,31.0,True,22.0,True,-0.8013752641151868,-0.36595033711042246,-0.4354249270047643,48.33173393101661
2020-02-11,31.479999542236328,31.479999542236328,29.799999237060547,30.709999084472656,30.709999084472656,175300,BNTX,32.98,False,,False,,False,239820.0,31.0,False,32.0,False,33.0,False,31.0,False,22.0,True,-0.8635437659702134,-0.4654690228823807,-0.39807474308783275,45.92380485617821
2020-02-12,30.0,31.100000381469727,29.0,29.559999465942383,29.559999465942383,157700,BNTX,33.13,False,,False,,False,241834.0,31.0,False,31.0,False,32.0,False,31.0,False,22.0,True,-0.9941481883779062,-0.5712048559814858,-0.42294333239642035,43.998444812944136
2020-02-13,29.510000228881836,30.639999389648438,29.079999923706055,30.639999389648438,30.639999389648438,107100,BNTX,33.3,False,,False,,False,241846.0,31.0,False,31.0,False,32.0,False,31.0,False,23.0,True,-0.998990426397377,-0.6567619700646641,-0.3422284563327129,46.27642382316092
2020-02-14,31.0,31.56999969482422,29.719999313354492,30.75,30.75,128700,BNTX,33.5,False,,False,,False,242652.0,31.0,False,31.0,False,32.0,False,31.0,False,23.0,True,-0.9826247188757833,-0.721934519826888,-0.26069019904889523,46.515060500071186
2020-02-18,30.489999771118164,31.540000915527344,30.260000228881836,31.540000915527344,31.540000915527344,66200,BNTX,33.71,False,,False,,False,241046.0,31.0,True,31.0,True,32.0,False,31.0,True,23.0,True,-0.8955845648053931,-0.756664528822589,-0.138920035982804,48.29150387437502
2020-02-19,31.5,32.290000915527344,30.75,32.25,32.25,253800,BNTX,33.9,False,,False,,False,243524.0,31.0,True,31.0,True,32.0,True,31.0,True,23.0,True,-0.7605465163899723,-0.7574409263360657,-0.0031055900539065373,49.901983621093905
2020-02-20,31.719999313354492,32.58000183105469,31.0049991607666,32.380001068115234,32.380001068115234,152200,BNTX,34.06,False,,False,,False,241538.0,32.0,True,32.0,True,32.0,True,31.0,True,23.0,True,-0.6357098232645342,-0.7330947057217595,0.09738488245722532,50.20777742966336
2020-02-21,31.799999237060547,32.459999084472656,31.270000457763672,32.349998474121094,32.349998474121094,158700,BNTX,34.13,False,,False,,False,236834.0,32.0,True,32.0,True,32.0,True,31.0,True,23.0,True,-0.5330521102425507,-0.6930861866259177,0.16003407638336697,50.13172425146837
2020-02-24,30.0,31.100000381469727,29.139999389648438,30.600000381469727,30.600000381469727,148400,BNTX,34.18,False,,False,,False,236198.0,31.0,False,32.0,False,32.0,False,31.0,False,23.0,True,-0.5861485976278011,-0.6716986688262945,0.08555007119849334,45.776116424195216
2020-02-25,30.0,33.959999084472656,30.0,33.439998626708984,33.439998626708984,201500,BNTX,34.22,False,,False,,False,236124.0,32.0,True,32.0,True,32.0,True,31.0,True,23.0,True,-0.3945160870116524,-0.6162621524633661,0.22174606545171371,52.92433424354432
2020-02-26,31.850000381469727,34.38999938964844,31.549999237060547,33.75,33.75,213300,BNTX,34.3,False,,False,,False,232772.0,33.0,True,32.0,True,32.0,True,32.0,True,23.0,True,-0.21515129151411827,-0.5360399802735166,0.32088868875939836,53.6427161251582
2020-02-27,31.450000762939453,33.970001220703125,31.048999786376953,33.880001068115234,33.880001068115234,112400,BNTX,34.33,False,,False,,False,230366.0,33.0,True,33.0,True,32.0,True,32.0,True,23.0,True,-0.06180099568760511,-0.4411921833563343,0.3793911876687292,53.96001030344523
2020-02-28,33.400001525878906,35.099998474121094,32.849998474121094,35.099998474121094,35.099998474121094,234400,BNTX,34.33,True,,False,,False,222596.0,34.0,True,33.0,True,33.0,True,32.0,True,23.0,True,0.1563712627260827,-0.3216794941398509,0.4780507568659336,56.93871709730498
2020-03-02,35.0099983215332,36.599998474121094,34.0,36.599998474121094,36.599998474121094,185100,BNTX,34.33,True,,False,,False,221066.0,35.0,True,34.0,True,33.0,True,32.0,True,24.0,True,0.44518005478551004,-0.16830758435477872,0.6134876391402888,60.3365358977896
2020-03-03,36.650001525878906,40.99800109863281,36.599998474121094,38.47999954223633,38.47999954223633,297900,BNTX,34.4,True,,False,,False,224094.0,36.0,True,35.0,True,34.0,True,32.0,True,24.0,True,0.8163530676186355,0.02862454603990411,0.7877285215787313,64.15424237570421
2020-03-04,39.0,39.29999923706055,38.0,39.189998626708984,39.189998626708984,127100,BNTX,34.59,True,,False,,False,221626.0,37.0,True,35.0,True,34.0,True,32.0,True,24.0,True,1.1544930693960467,0.25379825071113266,0.900694818684914,65.50462589369465
2020-03-05,37.709999084472656,38.060001373291016,35.63999938964844,37.119998931884766,37.119998931884766,77000,BNTX,34.64,True,,False,,False,214208.0,37.0,True,36.0,True,34.0,True,33.0,True,24.0,True,1.241132775253952,0.45126515561969655,0.7898676196342556,58.57615493406221
2020-03-06,37.619998931884766,40.94599914550781,35.61000061035156,38.09000015258789,38.09000015258789,279200,BNTX,34.7,True,,False,,False,217722.0,37.0,True,36.0,True,35.0,True,33.0,True,24.0,True,1.3722479381872716,0.6354617121332116,0.7367862260540601,60.675185651174345
2020-03-09,35.150001525878906,35.900001525878906,32.400001525878906,33.47999954223633,33.47999954223633,190200,BNTX,34.7,False,,False,,False,221048.0,36.0,False,36.0,False,35.0,False,33.0,True,24.0,True,1.0915860036119653,0.7266865704289625,0.3648994331830029,48.17986627442372
2020-03-10,35.08000183105469,35.83000183105469,31.45199966430664,33.959999084472656,33.959999084472656,327500,BNTX,34.72,False,,False,,False,226520.0,35.0,False,35.0,False,35.0,False,33.0,True,24.0,True,0.8975450097657074,0.7608582582963115,0.1366867514693959,49.349485852021246
2020-03-11,33.400001525878906,34.095001220703125,31.0,32.16999816894531,32.16999816894531,119000,BNTX,34.71,False,,False,,False,228138.0,34.0,False,35.0,False,34.0,False,33.0,False,24.0,True,0.5924980611003292,0.7271862188571151,-0.1346881577567859,45.24798802474756
