Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-19,4.579999923706055,4.690000057220459,4.539999961853027,4.579999923706055,4.579999923706055,720200,GOGO,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.1160341997334946,-0.1030949208278332,-0.012939278905661405,
2019-06-20,4.619999885559082,4.639999866485596,4.400000095367432,4.400000095367432,4.400000095367432,1425900,GOGO,,False,,False,,False,,4.0,True,5.0,False,5.0,False,5.0,False,5.0,False,-0.11944216364263038,-0.10636436939079263,-0.013077794251837749,
2019-06-21,4.400000095367432,4.46999979019165,4.320000171661377,4.349999904632568,4.349999904632568,1851100,GOGO,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.1247396757822834,-0.1100394306690908,-0.014700245113192595,28.617526981772684
2019-06-24,4.360000133514404,4.394999980926514,4.025000095367432,4.039999961853027,4.039999961853027,2120700,GOGO,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.15219795365436983,-0.11847113526614661,-0.03372681838822322,19.448750934850125
2019-06-25,4.019999980926514,4.159999847412109,3.9000000953674316,3.930000066757202,3.930000066757202,1565600,GOGO,,False,,False,,False,,4.0,False,4.0,False,4.0,False,5.0,False,5.0,False,-0.18075132021530926,-0.13092717225597914,-0.04982414795933013,17.327332606755576
2019-06-26,3.950000047683716,4.079999923706055,3.8499999046325684,3.869999885559082,3.869999885559082,2711300,GOGO,,False,,False,,False,,4.0,False,4.0,False,4.0,False,5.0,False,5.0,False,-0.20584868658837063,-0.14591147512245745,-0.05993721146591319,16.283959609755016
2019-06-27,3.880000114440918,4.090000152587891,3.880000114440918,3.880000114440918,3.880000114440918,1755700,GOGO,,False,,False,,False,,4.0,False,4.0,False,4.0,False,5.0,False,5.0,False,-0.22236827233636802,-0.16120283456523957,-0.061165437771128456,17.17909741903739
2019-06-28,3.9100000858306885,4.110000133514404,3.8299999237060547,3.9800000190734863,3.9800000190734863,2004700,GOGO,,False,,False,,False,,4.0,False,4.0,False,4.0,False,5.0,False,5.0,False,-0.22479965598776896,-0.17392219884974544,-0.050877457138023524,25.73100676522131
2019-07-01,4.059999942779541,4.150000095367432,3.9800000190734863,4.130000114440918,4.130000114440918,1163700,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.21217694718405422,-0.18157314851660722,-0.030603798667447002,36.348215294317406
2019-07-02,4.139999866485596,4.327000141143799,4.139999866485596,4.21999979019165,4.21999979019165,1408300,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.19268992829294707,-0.18379650447187518,-0.008893423821071889,41.73063079051629
2019-07-03,4.179999828338623,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,424500,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.1768218643548165,-0.18240157644846344,0.005579712093646938,40.90289076252561
2019-07-05,4.170000076293945,4.295000076293945,4.099999904632568,4.269999980926514,4.269999980926514,380300,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.1567904972695633,-0.17727936061268343,0.02048886334312014,45.01387956472776
2019-07-08,4.21999979019165,4.369999885559082,4.179999828338623,4.329999923706055,4.329999923706055,784500,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.13452329973295374,-0.1687281484367375,0.03420484870378376,48.33161217435622
2019-07-09,4.329999923706055,4.364999771118164,4.295000076293945,4.329999923706055,4.329999923706055,567200,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.11554446064036306,-0.15809141087746265,0.04254695023709959,48.33161217435622
2019-07-10,4.360000133514404,4.409999847412109,4.309999942779541,4.320000171661377,4.320000171661377,544900,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.10015595484044049,-0.14650431967005823,0.04634836482961774,47.77443714652482
2019-07-11,4.340000152587891,4.619999885559082,4.340000152587891,4.590000152587891,4.590000152587891,1668100,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.06541959478265369,-0.1302873746925773,0.06486777990992362,60.88593934115224
2019-07-12,4.690000057220459,4.690000057220459,4.5,4.539999961853027,4.539999961853027,4303000,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.04144759462753811,-0.11251941867956948,0.07107182405203137,57.9828430571147
2019-07-15,4.53000020980835,4.53000020980835,4.380000114440918,4.420000076293945,4.420000076293945,705500,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.03176641620727505,-0.0963688181851106,0.06460240197783555,51.6212380581802
2019-07-16,4.46999979019165,4.570000171661377,4.409999847412109,4.440000057220459,4.440000057220459,690400,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.022223996844471294,-0.08153985391698275,0.059315857072511455,52.555537643308746
2019-07-17,4.440000057220459,4.539999961853027,4.349999904632568,4.369999885559082,4.369999885559082,854800,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.020078536714470907,-0.06924759047648038,0.049169053762009474,48.98947936174761
2019-07-18,4.380000114440918,4.380000114440918,4.139999866485596,4.190000057220459,4.190000057220459,1500500,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.03252776609017882,-0.06190362559922007,0.02937585950904125,41.24039424758424
2019-07-19,4.179999828338623,4.264999866485596,4.110000133514404,4.21999979019165,4.21999979019165,809400,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.03951760794421055,-0.05742642206821817,0.01790881412400762,42.86257139978315
2019-07-22,4.210000038146973,4.230000019073486,4.150000095367432,4.21999979019165,4.21999979019165,932900,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.044543636656694474,-0.05484986498591343,0.010306228329218958,42.86257139978315
2019-07-23,4.21999979019165,4.260000228881836,4.099999904632568,4.139999866485596,4.139999866485596,2805700,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.05435554894466055,-0.05475100177766286,0.0003954528330023105,39.49080882216443
2019-07-24,4.150000095367432,4.309999942779541,4.130000114440918,4.309999942779541,4.309999942779541,1488400,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.047862248509280114,-0.05337325112398631,0.005511002614706197,48.72193378881086
2019-07-25,4.300000190734863,4.329999923706055,4.130000114440918,4.139999866485596,4.139999866485596,917500,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.05579072578125732,-0.05385674605544052,-0.0019339797258168048,41.84681270817102
2019-07-26,4.159999847412109,4.199999809265137,4.105000019073486,4.139999866485596,4.139999866485596,682200,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.061366703976894144,-0.055358737639731245,-0.006007966337162898,41.84681270817102
2019-07-29,4.110000133514404,4.184999942779541,4.059999942779541,4.170000076293945,4.170000076293945,3148700,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.0626428330744977,-0.056815556726684535,-0.0058272763478131595,43.47914692512124
2019-07-30,4.159999847412109,4.284999847412109,4.130000114440918,4.159999847412109,4.159999847412109,640000,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.06372650993556483,-0.058197747368460596,-0.005528762567104238,43.04540372578184
2019-07-31,4.150000095367432,4.269999980926514,4.090000152587891,4.190000057220459,4.190000057220459,1445200,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.06145613734985922,-0.05884942536474032,-0.002606711985118901,44.823696648170454
2019-08-01,4.210000038146973,4.340000152587891,4.099999904632568,4.179999828338623,4.179999828338623,1515800,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.059774739623998485,-0.059034488216591956,-0.0007402514074065294,44.326862037908356
2019-08-02,4.170000076293945,4.199999809265137,4.03000020980835,4.119999885559082,4.119999885559082,1596500,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.06256253183117622,-0.05974009693950881,-0.0028224348916674052,41.36437653473857
2019-08-05,4.070000171661377,4.099999904632568,3.9200000762939453,3.950000047683716,3.950000047683716,1340500,GOGO,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.07759497681738559,-0.06331107291508417,-0.014283903902301415,34.3579195699958
2019-08-06,3.9800000190734863,4.03000020980835,3.825000047683716,3.859999895095825,3.859999895095825,955000,GOGO,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.09566775954216933,-0.0697824102405012,-0.025885349301668123,31.332113504705276
2019-08-07,3.819999933242798,3.890000104904175,3.7799999713897705,3.859999895095825,3.859999895095825,1419900,GOGO,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.10873711626908289,-0.07757335144621755,-0.031163764822865342,31.332113504705276
2019-08-08,4.159999847412109,4.650000095367432,3.9749999046325684,4.570000171661377,4.570000171661377,3565800,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.0610992726536681,-0.07427853568770766,0.01317926303403956,61.97259397125184
2019-08-09,4.550000190734863,4.739999771118164,4.460000038146973,4.630000114440918,4.630000114440918,2940100,GOGO,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.018293567574804825,-0.0630815420651271,0.04478797449032228,63.45657431705895
2019-08-12,4.630000114440918,4.980000019073486,4.610000133514404,4.849999904632568,4.849999904632568,3103800,GOGO,4.32,True,,False,,False,1523400.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,0.033001980266655906,-0.0438648375987705,0.0768668178654264,68.33585037493273
2019-08-13,4.800000190734863,4.889999866485596,4.659999847412109,4.699999809265137,4.699999809265137,1453500,GOGO,4.31,True,,False,,False,1525702.0,5.0,False,4.0,True,4.0,True,4.0,True,5.0,False,0.06084888928388388,-0.022922092222239628,0.0837709815061235,62.234431875750005
2019-08-14,4.630000114440918,4.690000057220459,4.369999885559082,4.409999847412109,4.409999847412109,1464100,GOGO,4.3,True,,False,,False,1524060.0,5.0,False,4.0,True,4.0,True,4.0,True,5.0,False,0.05883893341698254,-0.006569887094395193,0.06540882051137774,52.47876605665334
2019-08-15,4.389999866485596,4.550000190734863,4.184999942779541,4.199999809265137,4.199999809265137,1855900,GOGO,4.29,False,,False,,False,1519988.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,0.03984151271846059,0.0027123928681759644,0.03712911985028463,46.76229370518558
2019-08-16,4.210000038146973,4.360000133514404,4.105000019073486,4.260000228881836,4.260000228881836,2150700,GOGO,4.28,False,,False,,False,1547322.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,0.029289817579714494,0.00802787781048367,0.021261939769230825,48.48879073393868
2019-08-19,4.329999923706055,4.329999923706055,3.930000066757202,4.039999961853027,4.039999961853027,2882600,GOGO,4.27,False,,False,,False,1582232.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,0.0031391540176617383,0.007050133051919285,-0.003910979034257547,42.98438070984908
2019-08-20,4.050000190734863,4.090000152587891,3.7699999809265137,3.809999942779541,3.809999942779541,2274000,GOGO,4.26,False,,False,,False,1600438.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.035732611309097884,-0.0015064158202841484,-0.034226195488813733,38.113200558835636
2019-08-21,3.809999942779541,4.090000152587891,3.809999942779541,4.03000020980835,4.03000020980835,2055700,GOGO,4.25,False,,False,,False,1611938.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.04823061000657969,-0.010851254657543257,-0.03737935534903643,44.58240946867079
2019-08-22,4.050000190734863,4.135000228881836,3.990000009536743,4.050000190734863,4.050000190734863,974900,GOGO,4.24,False,,False,,False,1595804.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.05587741267278723,-0.019856486260592054,-0.036020926412195176,45.14380620110514
2019-08-23,4.0,4.119999885559082,3.869999885559082,3.880000114440918,3.880000114440918,1505100,GOGO,4.24,False,,False,,False,1596614.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.07479297739855983,-0.03084378448818561,-0.043949192910374225,41.31281424931113
2019-08-26,3.950000047683716,4.019999980926514,3.869999885559082,3.9700000286102295,3.9700000286102295,681000,GOGO,4.23,False,,False,,False,1585718.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.08158104233660168,-0.04099123605786882,-0.04058980627873286,44.021222564219386
2019-08-27,3.9800000190734863,4.014999866485596,3.75,3.890000104904175,3.890000104904175,1118600,GOGO,4.22,False,,False,,False,1574116.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.09235138863969183,-0.051263266574233426,-0.04108812206545841,42.15874648058006
2019-08-28,3.9200000762939453,4.150000095367432,3.9200000762939453,3.950000047683716,3.950000047683716,1151300,GOGO,4.21,False,,False,,False,1560514.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.09495093644870511,-0.060000800549127764,-0.03495013589957735,44.07000456555832
2019-08-29,4.0,4.070000171661377,3.930000066757202,3.9700000286102295,3.9700000286102295,623200,GOGO,4.19,False,,False,,False,1558574.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.0943101171773133,-0.06686266387476487,-0.027447453302548427,44.7256495087585
2019-08-30,3.9600000381469727,4.079999923706055,3.940000057220459,4.019999980926514,4.019999980926514,658200,GOGO,4.19,False,,False,,False,1543220.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.08874469144170671,-0.07123906938815325,-0.017505622053553466,46.41678117949302
2019-09-03,4.0,4.190000057220459,4.0,4.190000057220459,4.190000057220459,1308400,GOGO,4.18,True,,False,,False,1532366.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.06981171999074043,-0.0709535995086707,0.0011418795179302665,51.81476932799038
2019-09-04,4.210000038146973,4.329999923706055,4.139999866485596,4.260000228881836,4.260000228881836,1244200,GOGO,4.19,True,,False,,False,1514836.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.0485985609152495,-0.06648259178998646,0.01788403087473696,53.87526489768061
2019-09-05,4.329999923706055,4.650000095367432,4.320000171661377,4.630000114440918,4.630000114440918,1437500,GOGO,4.2,True,,False,,False,1512274.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.0019090743480845163,-0.05356788830160607,0.05165881395352155,62.90475380060342
2019-09-06,4.599999904632568,4.925000190734863,4.579999923706055,4.78000020980835,4.78000020980835,1497800,GOGO,4.22,True,,False,,False,1488004.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,0.04665858312670412,-0.033522594015944034,0.08018117714264816,65.82557596926915
2019-09-09,4.800000190734863,5.320000171661377,4.789999961853027,5.130000114440918,5.130000114440918,2085900,GOGO,4.24,True,,False,,False,1494608.0,5.0,True,4.0,True,4.0,True,4.0,True,5.0,True,0.11209866518588463,-0.004398342175578301,0.11649700736146293,71.47032629419196
2019-09-10,5.130000114440918,5.409999847412109,5.070000171661377,5.239999771118164,5.239999771118164,2542800,GOGO,4.27,True,,False,,False,1505370.0,5.0,True,5.0,True,4.0,True,4.0,True,5.0,True,0.1708668084693432,0.030654687953406,0.1402121205159372,72.98083602533096
2019-09-11,5.260000228881836,5.800000190734863,5.210000038146973,5.710000038146973,5.710000038146973,4569800,GOGO,4.3,True,,False,,False,1573492.0,5.0,True,5.0,True,5.0,True,4.0,True,5.0,True,0.2524559242695723,0.07501493521663927,0.17744098905293304,78.2738295590521
2019-09-12,5.710000038146973,6.050000190734863,5.670000076293945,6.019999980926514,6.019999980926514,3559300,GOGO,4.34,True,,False,,False,1616512.0,5.0,True,5.0,True,5.0,True,4.0,True,5.0,True,0.33823137026903627,0.12765822222711867,0.2105731480419176,80.92770536941663
2019-09-13,6.03000020980835,6.269999980926514,5.96999979019165,6.059999942779541,6.059999942779541,3807000,GOGO,4.37,True,,False,,False,1684162.0,6.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.4047707466241963,0.18308072710653422,0.2216900195176621,81.24603218654673
2019-09-16,6.03000020980835,6.820000171661377,5.980000019073486,6.599999904632568,6.599999904632568,4071500,GOGO,4.42,True,,False,,False,1757986.0,6.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.495366884638603,0.245537958612948,0.249828926025655,84.90814513683766
2019-09-17,6.53000020980835,6.559999942779541,6.269999980926514,6.449999809265137,6.449999809265137,3619500,GOGO,4.46,True,,False,,False,1814686.0,6.0,True,6.0,True,5.0,True,5.0,True,5.0,True,0.5487357386133018,0.3061775146130188,0.24255822400028304,80.22201215149416
2019-09-18,6.440000057220459,7.230000019073486,6.414999961853027,7.119999885559082,7.119999885559082,7088900,GOGO,4.52,True,,False,,False,1945120.0,6.0,True,6.0,True,5.0,True,5.0,True,5.0,True,0.6377428440971178,0.37249058050983863,0.26525226358727916,84.37116823206739
2019-09-19,7.099999904632568,7.110000133514404,6.480000019073486,6.5,6.5,3259100,GOGO,4.56,True,,False,,False,1999404.0,6.0,True,6.0,True,5.0,True,5.0,True,5.0,True,0.6507513507524072,0.4281427345583524,0.2226086161940548,69.78222262743458
2019-09-20,6.550000190734863,6.690000057220459,6.260000228881836,6.360000133514404,6.360000133514404,3198700,GOGO,4.6,True,,False,,False,2030016.0,6.0,True,6.0,True,5.0,True,5.0,True,5.0,True,0.6423591503694972,0.4709860177205814,0.1713731326489158,66.96638633562472
2019-09-23,6.300000190734863,6.420000076293945,5.960000038146973,6.039999961853027,6.039999961853027,3782500,GOGO,4.63,True,,False,,False,2019606.0,6.0,True,6.0,True,6.0,True,5.0,True,5.0,True,0.6029366531806168,0.4973761448125885,0.10556050836802833,60.915770001914595
2019-09-24,5.940000057220459,6.5,5.869999885559082,6.360000133514404,6.360000133514404,3174400,GOGO,4.67,True,,False,,False,2068984.0,6.0,True,6.0,True,6.0,True,5.0,True,5.0,True,0.590706087559119,0.5160421333618946,0.07466395419722438,64.38156061995426
2019-09-25,6.349999904632568,6.610000133514404,6.239999771118164,6.514999866485596,6.514999866485596,2260600,GOGO,4.71,True,,False,,False,2100388.0,6.0,True,6.0,True,6.0,True,5.0,True,5.0,True,0.5867566933341752,0.5301850453563508,0.056571647977824435,65.95628007288954
2019-09-26,6.519999980926514,6.599999904632568,6.244999885559082,6.329999923706055,6.329999923706055,1552300,GOGO,4.75,True,,False,,False,2114338.0,6.0,True,6.0,True,6.0,True,5.0,True,5.0,True,0.5622179224423709,0.5365916207735548,0.025626301668816076,62.40973123031252
2019-09-27,6.300000190734863,6.460000038146973,6.210000038146973,6.230000019073486,6.230000019073486,901800,GOGO,4.79,True,,False,,False,2102364.0,6.0,True,6.0,True,6.0,True,5.0,True,5.0,True,0.5286081474716369,0.5349949261131712,-0.006386778641534363,60.51551649296818
2019-09-30,6.260000228881836,6.28000020980835,6.010000228881836,6.03000020980835,6.03000020980835,2243400,GOGO,4.82,True,,False,,False,2131044.0,6.0,True,6.0,True,6.0,True,5.0,True,5.0,True,0.48029727748228623,0.5240553963869943,-0.04375811890470804,56.802241989217464
2019-10-01,5.949999809265137,6.099999904632568,5.690000057220459,5.760000228881836,5.760000228881836,3018300,GOGO,4.86,True,,False,,False,2172752.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.4154349475023915,0.5023313066100737,-0.08689635910768223,52.14998856484763
2019-10-02,5.679999828338623,5.78000020980835,5.480000019073486,5.630000114440918,5.630000114440918,1481000,GOGO,4.89,True,,False,,False,2146258.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.34951220180772946,0.4717674856496049,-0.12225528384187545,50.02550182403046
2019-10-03,5.590000152587891,5.670000076293945,5.489999771118164,5.599999904632568,5.599999904632568,748500,GOGO,4.91,True,,False,,False,2131460.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.29148710281087364,0.4357114090818587,-0.14422430627098504,49.52410487980284
2019-10-04,5.599999904632568,5.650000095367432,5.409999847412109,5.53000020980835,5.53000020980835,565000,GOGO,4.94,True,,False,,False,2124410.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.23712003132809034,0.395993133531105,-0.15887310220301465,48.30746782310316
2019-10-07,5.550000190734863,5.633999824523926,5.389999866485596,5.400000095367432,5.400000095367432,1026500,GOGO,4.96,True,,False,,False,2131296.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.18145214532403386,0.3530849358896908,-0.17163279056565695,46.045115481506016
2019-10-08,5.289999961853027,5.369999885559082,5.199999809265137,5.304999828338623,5.304999828338623,627000,GOGO,4.99,True,,False,,False,2080862.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.1281915051268312,0.3081062497371189,-0.17991474461028772,44.40838662162553
2019-10-09,5.329999923706055,5.349999904632568,5.235000133514404,5.284999847412109,5.284999847412109,772600,GOGO,5.01,True,,False,,False,2083514.0,5.0,True,6.0,False,6.0,False,5.0,True,5.0,True,0.08340677139269914,0.26316635406823496,-0.17975958267553582,44.05335940725913
2019-10-10,5.28000020980835,5.545000076293945,5.21999979019165,5.40500020980835,5.40500020980835,1648800,GOGO,5.03,True,,False,,False,2087586.0,5.0,True,6.0,False,6.0,False,5.0,True,5.0,True,0.056941191007051195,0.22192132145599822,-0.16498013044894702,46.80146840419945
2019-10-11,5.46999979019165,5.855000019073486,5.440000057220459,5.559999942779541,5.559999942779541,2038600,GOGO,5.06,True,,False,,False,2098042.0,5.0,True,6.0,False,6.0,False,5.0,True,5.0,True,0.04792179828087395,0.18712141682097339,-0.13919961854009943,50.203892253787416
2019-10-14,5.570000171661377,5.638000011444092,5.340000152587891,5.460000038146973,5.460000038146973,1591200,GOGO,5.09,True,,False,,False,2097936.0,5.0,True,6.0,False,6.0,False,5.0,True,5.0,True,0.032332004769380696,0.15616353441065484,-0.12383152964127414,48.06791147188252
2019-10-15,5.449999809265137,5.599999904632568,5.389999866485596,5.570000171661377,5.570000171661377,1644100,GOGO,5.12,True,,False,,False,2104008.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.028524262614580742,0.13063568005144002,-0.10211141743685928,50.559744666278
2019-10-16,5.570000171661377,5.764999866485596,5.559999942779541,5.675000190734863,5.675000190734863,830100,GOGO,5.16,True,,False,,False,2101510.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.03359199592235562,0.11122694322562314,-0.07763494730326752,52.88373788428075
2019-10-17,5.710000038146973,6.050000190734863,5.65500020980835,6.03000020980835,6.03000020980835,1221900,GOGO,5.2,True,,False,,False,2097550.0,6.0,True,6.0,True,6.0,True,5.0,True,5.0,True,0.06549871731838586,0.10208129804417569,-0.036582580725789834,59.76924614581961
2019-10-18,6.079999923706055,6.25,5.809999942779541,5.864999771118164,5.864999771118164,1333400,GOGO,5.23,True,,False,,False,2052902.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.07658800857567805,0.09698264015047617,-0.020394631574798122,55.695213947929496
2019-10-21,5.900000095367432,6.03000020980835,5.769999980926514,5.78000020980835,5.78000020980835,649500,GOGO,5.25,True,,False,,False,2007090.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.07762281012775141,0.09311067414593122,-0.015487864018179809,53.66584541100854
2019-10-22,5.769999980926514,5.989999771118164,5.679999828338623,5.900000095367432,5.900000095367432,983800,GOGO,5.27,True,,False,,False,1964690.0,6.0,False,6.0,False,6.0,False,5.0,True,5.0,True,0.08712160209915698,0.09191285973657637,-0.004791257637419388,56.09792044512229
