Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,4.840000152587891,4.900000095367432,4.449999809265137,4.670000076293945,4.670000076293945,1900500,DVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.0,0.0,0.0,
2019-06-04,4.699999809265137,4.739999771118164,4.329999923706055,4.739999771118164,4.739999771118164,1182000,DVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.005584021239538828,0.0011168042479077656,0.004467216991631062,
2019-06-05,4.78000020980835,4.78000020980835,4.340000152587891,4.380000114440918,4.380000114440918,1348900,DVAX,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.018822590244927717,-0.002871074650659331,-0.015951515594268387,
2019-06-06,4.400000095367432,4.71999979019165,4.150000095367432,4.199999809265137,4.199999809265137,1972600,DVAX,,False,,False,,False,,4.0,True,5.0,False,5.0,False,5.0,False,5.0,False,-0.05208907555025721,-0.01271467483057891,-0.03937440071967831,
2019-06-07,4.190000057220459,4.28000020980835,3.930000066757202,4.150000095367432,4.150000095367432,2251400,DVAX,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.08154753465538711,-0.02648124679554055,-0.05506628785984656,
2019-06-10,4.170000076293945,4.289999961853027,3.950000047683716,3.9700000286102295,3.9700000286102295,922200,DVAX,,False,,False,,False,,4.0,False,4.0,False,5.0,False,5.0,False,5.0,False,-0.1180571870328535,-0.04479643484300315,-0.07326075218985036,
2019-06-11,4.0,4.010000228881836,3.700000047683716,3.7200000286102295,3.7200000286102295,1325400,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,5.0,False,5.0,False,-0.16525925442792921,-0.06888899875998836,-0.09637025566794086,
2019-06-12,3.7200000286102295,3.799999952316284,3.569999933242798,3.7200000286102295,3.7200000286102295,1361800,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,5.0,False,5.0,False,-0.20035763481520608,-0.09518272597103192,-0.10517490884417416,
2019-06-13,3.7200000286102295,3.869999885559082,3.680000066757202,3.8299999237060547,3.8299999237060547,1320200,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,5.0,False,5.0,False,-0.21679816759172255,-0.11950581429517006,-0.09729235329655249,
2019-06-14,3.809999942779541,3.930000066757202,3.799999952316284,3.809999942779541,3.809999942779541,1320200,DVAX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.22880373257496256,-0.14136539795112857,-0.08743833462383399,
