Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,22.8799991607666,23.770000457763672,22.530000686645508,23.149999618530273,23.149999618530273,765900,AXSM,,False,,False,,False,,23.0,True,23.0,True,23.0,True,23.0,True,23.0,True,0.0,0.0,0.0,
2019-06-04,23.15999984741211,24.049999237060547,22.540000915527344,23.219999313354492,23.219999313354492,1224800,AXSM,,False,,False,,False,,23.0,True,23.0,True,23.0,True,23.0,True,23.0,True,0.005584021239538828,0.0011168042479077656,0.004467216991631062,
2019-06-05,23.25,23.850000381469727,20.729999542236328,21.139999389648438,21.139999389648438,1673600,AXSM,,False,,False,,False,,22.0,False,23.0,False,23.0,False,23.0,False,23.0,False,-0.15603058875434783,-0.030312674352543353,-0.12571791440180446,
2019-06-06,21.1299991607666,21.729999542236328,20.15999984741211,21.579999923706055,21.579999923706055,1157900,AXSM,,False,,False,,False,,22.0,False,23.0,False,23.0,False,23.0,False,23.0,False,-0.24577383787027074,-0.07340490705608883,-0.17236893081418192,
2019-06-07,20.959999084472656,22.16699981689453,20.299999237060547,22.030000686645508,22.030000686645508,1240500,AXSM,,False,,False,,False,,22.0,True,22.0,True,23.0,False,23.0,False,23.0,False,-0.27738716206711445,-0.11420135805829396,-0.1631858040088205,
2019-06-10,22.06999969482422,22.465999603271484,21.309999465942383,21.450000762939453,21.450000762939453,899500,AXSM,,False,,False,,False,,22.0,False,22.0,False,23.0,False,23.0,False,23.0,False,-0.34526212893216623,-0.16041351223306843,-0.1848486166990978,
2019-06-11,21.389999389648438,21.5,20.670000076293945,20.850000381469727,20.850000381469727,953800,AXSM,,False,,False,,False,,22.0,False,22.0,False,22.0,False,23.0,False,23.0,False,-0.4423691889131156,-0.21680464756907789,-0.22556454134403772,
2019-06-12,21.0,22.25,20.68000030517578,22.1200008392334,22.1200008392334,1208800,AXSM,,False,,False,,False,,22.0,True,22.0,True,22.0,True,23.0,False,23.0,False,-0.41209839666731796,-0.25586339738872593,-0.15623499927859202,
2019-06-13,22.239999771118164,23.200000762939453,22.010000228881836,22.950000762939453,22.950000762939453,772400,AXSM,,False,,False,,False,,22.0,True,22.0,True,22.0,True,23.0,False,23.0,False,-0.31747486584671236,-0.26818569108032325,-0.04928917476638911,
2019-06-14,22.90999984741211,23.229999542236328,22.399999618530273,22.829999923706055,22.829999923706055,586600,AXSM,,False,,False,,False,,22.0,True,22.0,True,23.0,False,23.0,False,23.0,False,-0.24929439023270206,-0.26440743091079905,0.01511304067809699,
