Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,43.349998474121094,43.349998474121094,43.14500045776367,43.18000030517578,40.07334899902344,91066,NTDOY,,False,,False,,False,,43.0,True,44.0,False,44.0,False,44.0,False,44.0,False,-0.24644912830657972,-0.06707490637230584,-0.17937422193427388,
2019-06-18,43.75,44.20000076293945,43.75,44.20000076293945,41.019962310791016,226789,NTDOY,,False,,False,,False,,44.0,True,44.0,True,44.0,True,44.0,True,44.0,True,-0.2046577416063471,-0.09459147341911409,-0.110066268187233,
2019-06-19,43.369998931884766,43.82699966430664,43.369998931884766,43.79999923706055,40.64873504638672,181883,NTDOY,,False,,False,,False,,44.0,False,44.0,False,44.0,False,44.0,False,44.0,False,-0.20149187384459566,-0.11597155350421041,-0.08552032034038524,
2019-06-20,45.099998474121094,45.13999938964844,44.650001525878906,44.959999084472656,41.72528076171875,198097,NTDOY,,False,,False,,False,,44.0,True,44.0,True,44.0,True,44.0,True,44.0,True,-0.1041796890656812,-0.11361318061650458,0.009433491550823375,
2019-06-21,44.84000015258789,44.84000015258789,44.34000015258789,44.61000061035156,41.40046310424805,107048,NTDOY,,False,,False,,False,,44.0,True,44.0,True,44.0,True,44.0,True,44.0,True,-0.05467082212814489,-0.10182470891883263,0.04715388679068774,54.54226692904378
2019-06-24,44.52000045776367,44.599998474121094,44.27000045776367,44.5099983215332,41.307655334472656,243448,NTDOY,,False,,False,,False,,44.0,True,44.0,True,44.0,True,44.0,True,44.0,True,-0.023236185064270387,-0.08610700414792019,0.0628708190836498,53.28505856822189
2019-06-25,44.5099983215332,44.599998474121094,44.04999923706055,44.08000183105469,40.90859603881836,131208,NTDOY,,False,,False,,False,,44.0,True,44.0,True,44.0,True,44.0,True,44.0,True,-0.0326448226727436,-0.07541456785288488,0.042769745180141275,48.14610291257224
2019-06-26,44.529998779296875,44.63999938964844,43.63999938964844,44.0,40.8343505859375,479230,NTDOY,,False,,False,,False,,44.0,False,44.0,False,44.0,False,44.0,False,44.0,False,-0.04602615407210209,-0.06953688509672833,0.02351073102462624,47.233381662275946
2019-06-27,45.14500045776367,45.5,45.08000183105469,45.459999084472656,42.189308166503906,312316,NTDOY,,False,,False,,False,,45.0,True,44.0,True,44.0,True,44.0,True,44.0,True,0.06048157483588312,-0.04353319311020604,0.10401476794608916,61.556492840208676
2019-06-28,45.63999938964844,45.81999969482422,45.56999969482422,45.77000045776367,42.47700500488281,302448,NTDOY,,False,,False,,False,,45.0,True,45.0,True,44.0,True,44.0,True,44.0,True,0.16796800675183476,-0.0012329531377978792,0.16920095988963263,63.80318795492011
2019-07-01,46.5,46.650001525878906,46.16999816894531,46.290000915527344,42.9595947265625,588107,NTDOY,,False,,False,,False,,45.0,True,45.0,True,45.0,True,44.0,True,44.0,True,0.2917483758893411,0.05736331266762992,0.23438506322171118,67.25963169337828
2019-07-02,46.27000045776367,46.36000061035156,46.119998931884766,46.22999954223633,42.90391159057617,110491,NTDOY,,False,,False,,False,,46.0,True,45.0,True,45.0,True,45.0,True,44.0,True,0.3806160954252604,0.12201386921915604,0.2586022262061044,66.47089356712723
2019-07-03,46.79999923706055,47.119998931884766,46.709999084472656,47.119998931884766,43.72987365722656,324928,NTDOY,,False,,False,,False,,46.0,True,46.0,True,45.0,True,45.0,True,44.0,True,0.5169013985615436,0.20099137508763357,0.31591002347391006,71.76075845360434
2019-07-05,46.52000045776367,47.0,46.45000076293945,46.77000045776367,43.40505599975586,287434,NTDOY,,False,,False,,False,,46.0,True,46.0,True,45.0,True,45.0,True,44.0,True,0.5898669127861567,0.27876648262733816,0.3111004301588185,67.26626221349053
2019-07-08,46.75,47.060001373291016,46.560001373291016,46.63999938964844,43.28440856933594,112373,NTDOY,,False,,False,,False,,46.0,True,46.0,True,45.0,True,45.0,True,44.0,True,0.6299410405736126,0.34900139421659304,0.2809396463570195,65.6222295718105
2019-07-09,46.16999816894531,46.45000076293945,46.16999816894531,46.40999984741211,43.07095718383789,106998,NTDOY,,False,,False,,False,,46.0,True,46.0,True,45.0,True,45.0,True,44.0,True,0.6358117921309798,0.40636347379947046,0.22944831833150936,62.70237086008729
2019-07-10,47.040000915527344,48.400001525878906,47.02000045776367,48.0,44.54655838012695,938121,NTDOY,,False,,False,,False,,47.0,True,46.0,True,46.0,True,45.0,True,45.0,True,0.7600032843879987,0.4770914359171762,0.2829118484708225,71.98315963456989
2019-07-11,48.29999923706055,48.68000030517578,48.04999923706055,48.30500030517578,44.829620361328125,644459,NTDOY,,False,,False,,False,,47.0,True,47.0,True,46.0,True,45.0,True,45.0,True,0.8729738136701997,0.5562679114677809,0.3167059022024188,73.35290945162816
2019-07-12,48.31999969482422,48.380001068115234,48.15999984741211,48.22800064086914,44.75815963745117,324314,NTDOY,,False,,False,,False,,48.0,True,47.0,True,46.0,True,45.0,True,45.0,True,0.9453926447167476,0.6340928581175742,0.31129978659917334,72.39068142687043
2019-07-15,48.2599983215332,48.404998779296875,48.060001373291016,48.11000061035156,44.648651123046875,193975,NTDOY,,False,,False,,False,,48.0,True,47.0,True,46.0,True,45.0,True,45.0,True,0.9819442319088907,0.7036631328758375,0.2782810990330532,70.85670190399306
2019-07-16,47.994998931884766,48.11000061035156,47.52000045776367,47.650001525878906,44.22174835205078,490303,NTDOY,,False,,False,,False,,48.0,False,47.0,True,46.0,True,45.0,True,45.0,True,0.962696184002823,0.7554697431012346,0.20722644090158837,65.06821173812625
2019-07-17,47.77000045776367,47.77000045776367,47.459999084472656,47.459999084472656,44.045413970947266,212343,NTDOY,,False,,False,,False,,48.0,False,47.0,True,46.0,True,46.0,True,45.0,True,0.9214880179926865,0.7886733980795251,0.13281461991316146,62.78661780925966
2019-07-18,47.2599983215332,47.97999954223633,47.2599983215332,47.97999954223633,44.52799987792969,209069,NTDOY,,False,,False,,False,,48.0,False,47.0,True,47.0,True,46.0,True,45.0,True,0.9201826478862074,0.8149752480408616,0.10520739984534577,66.27228289096638
2019-07-19,47.84000015258789,47.84000015258789,47.5099983215332,47.540000915527344,44.119659423828125,131707,NTDOY,,False,,False,,False,,48.0,False,47.0,True,47.0,True,46.0,True,45.0,True,0.8735739045281505,0.8266949793383195,0.046878925189831055,61.060579262068075
2019-07-22,46.84000015258789,47.0099983215332,46.619998931884766,46.70000076293945,43.340091705322266,426535,NTDOY,,False,,False,,False,,47.0,False,47.0,False,47.0,False,46.0,True,45.0,True,0.7600932654568098,0.8133746365620176,-0.05328137110520781,52.56223481917081
2019-07-23,46.25,46.31999969482422,46.04999923706055,46.220001220703125,42.89462661743164,263183,NTDOY,,False,,False,,False,,47.0,False,47.0,False,47.0,False,46.0,True,45.0,True,0.6242313395620442,0.7755459771620229,-0.15131463759997865,48.41552015077229
2019-07-24,46.20000076293945,46.2400016784668,45.88999938964844,46.099998474121094,42.783260345458984,205991,NTDOY,,False,,False,,False,,47.0,False,47.0,False,47.0,False,46.0,True,45.0,True,0.5011001945945068,0.7206568206485198,-0.21955662605401294,47.408537620219164
2019-07-25,46.16999816894531,46.599998474121094,45.7400016784668,45.81999969482422,42.52341079711914,424072,NTDOY,,False,,False,,False,,46.0,False,47.0,False,47.0,False,46.0,False,45.0,True,0.3765832958345001,0.6518421156857158,-0.2752588198512157,45.05392431045994
2019-07-26,46.63999938964844,46.63999938964844,46.060001373291016,46.220001220703125,42.89462661743164,244669,NTDOY,,False,,False,,False,,46.0,True,47.0,False,47.0,False,46.0,True,45.0,True,0.3066447271230217,0.582802637973177,-0.2761579108501553,48.95434965852355
2019-07-29,46.529998779296875,46.529998779296875,46.11000061035156,46.529998779296875,43.18232345581055,229185,NTDOY,,False,,False,,False,,46.0,True,47.0,False,47.0,False,46.0,True,45.0,True,0.27308417537508944,0.5208589454535595,-0.24777477007847004,51.809432038379434
2019-07-30,44.97999954223633,46.150001525878906,44.869998931884766,45.79999923706055,42.504844665527344,1054280,NTDOY,,False,,False,,False,,46.0,False,46.0,False,46.0,False,46.0,False,45.0,True,0.1854446437089905,0.4537760851046457,-0.2683314413956552,45.373503482264766
2019-07-31,46.349998474121094,46.849998474121094,46.150001525878906,46.189998626708984,42.866783142089844,603277,NTDOY,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,45.0,True,0.145778926122496,0.3921766533082158,-0.24639772718571978,49.01727745738081
2019-08-01,47.380001068115234,48.43000030517578,47.29999923706055,47.36000061035156,43.95261001586914,548940,NTDOY,,False,,False,,False,,47.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.20637399022852776,0.35501612069227817,-0.1486421304637504,58.05631206932592
2019-08-02,47.099998474121094,47.290000915527344,46.2599983215332,46.529998779296875,43.18232345581055,246886,NTDOY,,False,,False,,False,,47.0,False,47.0,False,47.0,False,46.0,True,45.0,True,0.1852859429314222,0.321070085140107,-0.1357841422086848,51.13070367116129
2019-08-05,45.77000045776367,46.16999816894531,45.119998931884766,45.20000076293945,41.94801712036133,480799,NTDOY,,False,,False,,False,,46.0,False,46.0,False,46.0,False,46.0,False,45.0,True,0.06055573997860364,0.26896721610780633,-0.2084114761292027,42.40197159075772
2019-08-06,45.560001373291016,45.900001525878906,45.40999984741211,45.8849983215332,42.58372497558594,209209,NTDOY,,False,,False,,False,,46.0,False,46.0,False,46.0,False,46.0,False,45.0,True,0.01678623248198363,0.2185310193826418,-0.20174478690065817,47.38403915873121
2019-08-07,46.18000030517578,46.560001373291016,45.56999969482422,46.54999923706055,43.20088195800781,205565,NTDOY,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,45.0,True,0.03535109328900887,0.18189503416391523,-0.14654394087490635,51.74757956413978
2019-08-08,46.380001068115234,47.07500076293945,46.25,47.040000915527344,43.655635833740234,346987,NTDOY,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,45.0,True,0.08858180367603552,0.1632323880663393,-0.07465058439030378,54.72692910337887
2019-08-09,46.75,46.79999923706055,46.279998779296875,46.400001525878906,43.06167984008789,186596,NTDOY,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,45.0,True,0.0782232145921995,0.14623055337151133,-0.06800733877931184,50.35371678256885
2019-08-12,46.68000030517578,46.68000030517578,45.88999938964844,46.02000045776367,42.70901870727539,152682,NTDOY,45.8,True,,False,,False,334204.72,46.0,True,46.0,True,46.0,True,46.0,True,45.0,True,0.03890260272994084,0.12476496324319725,-0.08586236051325641,47.90590257271279
2019-08-13,45.150001525878906,46.20000076293945,45.150001525878906,46.060001373291016,42.74613952636719,544198,NTDOY,45.84,True,,False,,False,339428.24,46.0,True,46.0,True,46.0,True,46.0,True,45.0,True,0.0108434772647783,0.10198066604751346,-0.09113718878273516,48.19141070509539
2019-08-14,46.29999923706055,46.59000015258789,46.0,46.08000183105469,42.76470184326172,365211,NTDOY,45.87,True,,False,,False,342324.38,46.0,True,46.0,True,46.0,True,46.0,True,45.0,True,-0.009668262320971621,0.07965088037381644,-0.08931914269478806,48.34385341440948
2019-08-15,46.83000183105469,47.0,46.52000045776367,46.70000076293945,43.340091705322266,281101,NTDOY,45.91,True,,False,,False,344872.98,46.0,True,46.0,True,46.0,True,46.0,True,45.0,True,0.023830070317131913,0.06848671836247955,-0.044656648045347636,52.96414731438941
2019-08-16,46.625,47.09000015258789,46.5,47.04999923706055,43.664913177490234,157598,NTDOY,45.96,True,,False,,False,345085.42,47.0,True,46.0,True,46.0,True,46.0,True,45.0,True,0.07772374117070058,0.07033412292412376,0.007389618246576815,55.3898690913566
2019-08-19,46.91999816894531,47.349998474121094,46.91999816894531,47.150001525878906,43.757720947265625,195577,NTDOY,46.0,True,,False,,False,335800.38,47.0,True,47.0,True,46.0,True,46.0,True,45.0,True,0.12703977708797254,0.08167525375689352,0.045364523331079015,56.08671438391672
2019-08-20,46.82500076293945,47.0,46.650001525878906,46.72999954223633,43.36793518066406,112774,NTDOY,46.02,True,,False,,False,325288.18,47.0,False,47.0,False,47.0,False,46.0,True,45.0,True,0.13072551847516678,0.09148530670054818,0.0392402117746186,52.38553335312287
2019-08-21,47.18000030517578,47.619998931884766,47.18000030517578,47.4900016784668,44.0732536315918,352437,NTDOY,46.09,True,,False,,False,317028.36,47.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.19275040913623087,0.11173832718768471,0.08101208194854616,57.81089613527765
2019-08-22,47.43000030517578,47.43000030517578,46.72999954223633,46.95000076293945,43.57210922241211,115807,NTDOY,46.17,True,,False,,False,308111.46,47.0,False,47.0,False,47.0,False,46.0,True,45.0,True,0.19607182697235714,0.1286050271446192,0.06746679982773796,53.1747248015569
2019-08-23,47.84000015258789,47.93000030517578,47.04999923706055,47.099998474121094,43.7113151550293,277226,NTDOY,46.25,True,,False,,False,306570.82,47.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.20840527002116005,0.14456507571992738,0.06384019430123267,54.27173167999423
2019-08-26,47.20000076293945,47.5,47.16999816894531,47.459999084472656,44.045413970947266,101033,NTDOY,46.33,True,,False,,False,305599.46,47.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.2444112325515917,0.16453430708626024,0.07987692546533146,56.882599414395315
2019-08-27,47.47999954223633,47.810001373291016,47.470001220703125,47.75,44.314552307128906,218497,NTDOY,46.42,True,,False,,False,308148.08,47.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.29296969523087313,0.19022138471518282,0.1027483105156903,58.917475884155735
2019-08-28,47.61000061035156,47.77000045776367,47.36000061035156,47.630001068115234,44.20318603515625,127805,NTDOY,46.49,True,,False,,False,306168.4,47.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.3181028244704933,0.21579767266624494,0.10230515180424837,57.703937212209645
2019-08-29,47.41999816894531,47.779998779296875,47.41999816894531,47.709999084472656,44.277427673339844,84673,NTDOY,46.57,True,,False,,False,304224.2,48.0,False,47.0,True,47.0,True,46.0,True,45.0,True,0.34055052732239943,0.24074824359747587,0.09980228372492356,58.32027787917836
2019-08-30,47.150001525878906,47.52000045776367,47.11000061035156,47.25,43.850521087646484,71922,NTDOY,46.62,True,,False,,False,301700.7,47.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.317561757549619,0.2561109463879045,0.061450811161714525,53.493224599475425
2019-09-03,47.83000183105469,47.83000183105469,47.5,47.810001373291016,44.3702392578125,176115,NTDOY,46.68,True,,False,,False,303082.04,48.0,False,47.0,True,47.0,True,47.0,True,45.0,True,0.34060414995541066,0.27300958710140577,0.06759456285400489,58.04577742509486
2019-09-04,48.77000045776367,48.79999923706055,48.20000076293945,48.529998779296875,45.03843307495117,496243,NTDOY,46.76,True,,False,,False,308137.94,48.0,True,48.0,True,47.0,True,47.0,True,45.0,True,0.41221146813186493,0.30084996330749764,0.1113615048243673,63.05348305009779
2019-09-05,48.20000076293945,48.209999084472656,48.0,48.099998474121094,44.639366149902344,294367,NTDOY,46.84,True,,False,,False,311401.12,48.0,True,48.0,True,47.0,True,47.0,True,45.0,True,0.42931448260785743,0.3265428671675696,0.10277161544028784,58.55804326375563
2019-09-06,48.52000045776367,48.52000045776367,48.290000915527344,48.40999984741211,44.92706298828125,87795,NTDOY,46.93,True,,False,,False,303572.42,48.0,True,48.0,True,47.0,True,47.0,True,45.0,True,0.46255126181759465,0.3537445460975746,0.10880671572002004,60.731670498174076
2019-09-09,49.08000183105469,49.209999084472656,48.849998474121094,49.06999969482422,45.539581298828125,448163,NTDOY,47.0,True,,False,,False,306289.36,48.0,True,48.0,True,48.0,True,47.0,True,45.0,True,0.5359697944755624,0.39018959577317214,0.14578019870239023,64.94702928113155
2019-09-10,48.880001068115234,48.880001068115234,48.22999954223633,48.41999816894531,44.93634033203125,241189,NTDOY,47.05,True,,False,,False,305064.18,48.0,True,48.0,True,48.0,True,47.0,True,45.0,True,0.5355315454112599,0.4192579857007897,0.11627355971047021,58.30839931541564
2019-09-11,47.834999084472656,48.060001373291016,47.54999923706055,47.88999938964844,44.44447708129883,304059,NTDOY,47.09,True,,False,,False,299383.22,48.0,False,48.0,False,48.0,False,47.0,True,45.0,True,0.4868061593866386,0.43276762043795947,0.05403853894867916,53.50591309572105
2019-09-12,47.97999954223633,48.27000045776367,47.939998626708984,48.0,44.54655838012695,199134,NTDOY,47.12,True,,False,,False,301156.08,48.0,False,48.0,False,48.0,False,47.0,True,45.0,True,0.4518583283197657,0.43658576201432076,0.015272566305444935,54.34636958674501
2019-09-13,48.02000045776367,48.150001525878906,47.91999816894531,48.119998931884766,44.657928466796875,146617,NTDOY,47.14,True,,False,,False,297589.86,48.0,True,48.0,True,48.0,True,47.0,True,46.0,True,0.42890073070182666,0.43504875575182195,-0.006148025049995287,55.29573507424381
2019-09-16,48.03499984741211,48.27000045776367,47.8120002746582,47.900001525878906,44.45375442504883,115714,NTDOY,47.16,True,,False,,False,294155.46,48.0,False,48.0,False,48.0,False,47.0,True,46.0,True,0.3884766006849958,0.42573432473845674,-0.03725772405346095,53.11501321021826
2019-09-17,47.97999954223633,48.4900016784668,47.97999954223633,48.43000030517578,44.94562530517578,107753,NTDOY,47.2,True,,False,,False,294063.06,48.0,True,48.0,True,48.0,True,47.0,True,46.0,True,0.3946572948814193,0.4195189187670493,-0.024861623885629958,57.466900753004076
2019-09-18,49.119998931884766,49.119998931884766,48.720001220703125,49.11000061035156,45.57670211791992,221170,NTDOY,47.25,True,,False,,False,296346.5,48.0,True,48.0,True,48.0,True,47.0,True,46.0,True,0.44924723866893146,0.4254645827474257,0.023782655921505746,62.3017602714313
2019-09-19,49.29999923706055,49.439998626708984,49.20000076293945,49.2400016784668,45.69735336303711,262150,NTDOY,47.28,True,,False,,False,282827.08,49.0,True,48.0,True,48.0,True,47.0,True,46.0,True,0.49726796657239447,0.43982525951241946,0.05744270705997501,63.163852111694624
2019-09-20,49.380001068115234,49.900001525878906,49.150001525878906,49.2599983215332,45.71590805053711,527638,NTDOY,47.3,True,,False,,False,280490.66,49.0,True,49.0,True,48.0,True,47.0,True,46.0,True,0.5308193463815698,0.4580240768862496,0.07279526949532023,63.30286640716089
2019-09-23,49.20000076293945,49.45000076293945,49.06999969482422,49.400001525878906,45.8458366394043,266336,NTDOY,47.32,True,,False,,False,279331.1,49.0,True,49.0,True,48.0,True,47.0,True,46.0,True,0.5622251634290905,0.4788642941948178,0.08336086923427266,64.31817458347307
2019-09-24,48.90999984741211,49.20000076293945,47.310001373291016,47.599998474121094,44.17534255981445,747611,NTDOY,47.31,True,,False,,False,290403.82,49.0,False,49.0,False,48.0,False,47.0,True,46.0,True,0.43683374914171225,0.47045818518419674,-0.033624436042484496,46.50369465888638
2019-09-25,47.2599983215332,47.9900016784668,47.2599983215332,47.59000015258789,44.16606140136719,639640,NTDOY,47.31,True,,False,,False,293390.56,48.0,False,48.0,False,48.0,False,47.0,True,46.0,True,0.3328168633054531,0.44292992080844806,-0.11011305750299494,46.42677338277306
2019-09-26,47.45000076293945,47.45000076293945,46.869998931884766,47.279998779296875,44.16450881958008,308648,NTDOY,47.31,False,,False,,False,295316.66,48.0,False,48.0,False,48.0,False,47.0,True,46.0,True,0.2227999131335494,0.39890391927346835,-0.17610400613991894,43.99680107093932
2019-09-27,47.119998931884766,47.119998931884766,46.599998474121094,46.599998474121094,43.52931594848633,325460,NTDOY,47.28,False,,False,,False,297644.48,47.0,False,48.0,False,48.0,False,47.0,False,46.0,True,0.07982022796338129,0.33508718101145096,-0.2552669530480697,39.155562705641714
2019-09-30,46.470001220703125,46.70000076293945,46.20000076293945,46.630001068115234,43.557342529296875,174587,NTDOY,47.26,False,,False,,False,298502.08,47.0,False,48.0,False,48.0,False,47.0,False,46.0,True,-0.03071715580247769,0.26192631364866525,-0.29264346945114295,39.47202784039641
2019-10-01,47.32500076293945,47.34000015258789,46.619998931884766,46.77000045776367,43.68811798095703,266935,NTDOY,47.26,False,,False,,False,295310.08,47.0,False,47.0,False,48.0,False,47.0,False,46.0,True,-0.10580242361514536,0.18838056619590315,-0.2941829898110485,41.01375582765184
2019-10-02,47.5099983215332,47.63999938964844,46.79999923706055,47.04999923706055,43.94966506958008,277425,NTDOY,47.28,False,,False,,False,295594.92,47.0,True,47.0,True,48.0,False,47.0,True,46.0,True,-0.14108810205875955,0.12248683254497061,-0.26357493460373016,44.08151797594845
2019-10-03,47.04999923706055,47.45000076293945,46.97999954223633,47.43000030517578,44.304622650146484,264461,NTDOY,47.31,True,,False,,False,296764.32,47.0,True,47.0,True,48.0,False,47.0,True,46.0,True,-0.1368122594847705,0.07062701413902239,-0.20743927362379289,48.03174822567726
2019-10-04,47.7400016784668,48.029998779296875,47.61000061035156,48.029998779296875,44.865089416503906,286743,NTDOY,47.35,True,,False,,False,294017.74,47.0,True,48.0,True,48.0,True,47.0,True,46.0,True,-0.08404000016518864,0.03969361127818019,-0.12373361144336883,53.60476588757113
2019-10-07,47.08000183105469,47.38999938964844,47.08000183105469,47.209999084472656,44.099124908447266,127535,NTDOY,47.37,False,,False,,False,291675.06,47.0,True,47.0,True,48.0,False,47.0,True,46.0,True,-0.10714957321798124,0.010324974378947905,-0.11747454759692914,46.29745392615997
2019-10-08,47.279998779296875,47.290000915527344,46.68000030517578,46.68000030517578,43.60404586791992,426475,NTDOY,47.37,False,,False,,False,295620.86,47.0,False,47.0,False,48.0,False,47.0,False,46.0,True,-0.1663133912150201,-0.025002698739845692,-0.1413106924751744,42.28519928129642
2019-10-09,47.720001220703125,47.849998474121094,47.68000030517578,47.720001220703125,44.57551956176758,356229,NTDOY,47.41,True,,False,,False,281659.84,47.0,True,47.0,True,48.0,False,47.0,True,46.0,True,-0.1278084645755868,-0.04556385190699392,-0.0822446126685929,51.218814909102434
2019-10-10,46.54999923706055,46.939998626708984,46.54999923706055,46.75,43.66943359375,263980,NTDOY,47.42,False,,False,,False,274873.9,47.0,False,47.0,False,47.0,False,47.0,False,46.0,True,-0.17356329504721657,-0.07116374053503846,-0.10239955451217811,44.32702692521719
2019-10-11,46.02000045776367,46.5,46.02000045776367,46.38999938964844,43.33315658569336,197325,NTDOY,47.4,False,,False,,False,267841.6,47.0,False,47.0,False,47.0,False,47.0,False,46.0,True,-0.2361511648174499,-0.10416122539152076,-0.13198993942592915,42.06479661976976
2019-10-14,46.20000076293945,46.68000030517578,46.150001525878906,46.16999816894531,43.12765121459961,224153,NTDOY,47.4,False,,False,,False,267386.94,47.0,False,47.0,False,47.0,False,47.0,False,46.0,True,-0.3000460186842062,-0.14333818405005785,-0.15670783463414836,40.6978662592796
2019-10-15,46.275001525878906,46.470001220703125,46.20000076293945,46.2599983215332,43.21171951293945,403792,NTDOY,47.42,False,,False,,False,265846.8,47.0,False,47.0,False,47.0,False,47.0,False,46.0,True,-0.33950726217754124,-0.18257199967555454,-0.1569352625019867,41.534869915338994
2019-10-16,46.22999954223633,46.29999923706055,45.880001068115234,45.93000030517578,42.90346908569336,314314,NTDOY,47.42,False,,False,,False,267948.9,46.0,False,47.0,False,47.0,False,47.0,False,46.0,False,-0.3928797902971013,-0.22463355779986388,-0.1682462324972374,39.342223021921555
2019-10-17,45.099998474121094,45.099998474121094,44.69499969482422,44.810001373291016,41.857269287109375,786135,NTDOY,47.38,False,,False,,False,279560.3,46.0,False,46.0,False,47.0,False,47.0,False,46.0,False,-0.5195632551531233,-0.2836194972705158,-0.23594375788260752,32.97891226007245
2019-10-18,44.720001220703125,44.720001220703125,44.290000915527344,44.439998626708984,41.51165008544922,179507,NTDOY,47.33,False,,False,,False,276210.7,45.0,False,46.0,False,47.0,False,47.0,False,46.0,False,-0.6424116218741815,-0.355377922191249,-0.2870336996829326,31.18444992255766
2019-10-21,44.439998626708984,44.514801025390625,44.11000061035156,44.11000061035156,41.20339584350586,464416,NTDOY,47.29,False,,False,,False,281767.1,45.0,False,46.0,False,46.0,False,47.0,False,46.0,False,-0.7576640401613659,-0.4358351457852724,-0.3218288943760935,29.635622127393077
2019-10-22,44.130001068115234,44.380001068115234,44.099998474121094,44.27000045776367,41.35285186767578,125733,NTDOY,47.25,False,,False,,False,281228.12,45.0,False,45.0,False,46.0,False,47.0,False,46.0,False,-0.826563650249085,-0.5139808466780349,-0.31258280357105006,31.414277013434756
2019-10-23,44.099998474121094,44.15999984741211,43.88999938964844,44.150001525878906,41.240760803222656,241634,NTDOY,47.21,False,,False,,False,275176.84,45.0,False,45.0,False,46.0,False,47.0,False,46.0,False,-0.8806978618328429,-0.5873242497089965,-0.2933736121238464,30.785739897274937
2019-10-24,43.47999954223633,43.900001525878906,43.40999984741211,43.58000183105469,40.70832443237305,281608,NTDOY,47.16,False,,False,,False,273504.78,44.0,False,45.0,False,46.0,False,47.0,False,46.0,False,-0.9585443239219629,-0.6615682645515899,-0.29697605937037297,27.927385552875137
