Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,29.110000610351562,30.139999389648438,28.940000534057617,29.350000381469727,29.350000381469727,349000,TRUP,,False,,False,,False,,29.0,True,29.0,True,29.0,True,29.0,True,29.0,True,0.0,0.0,0.0,
2019-06-04,29.739999771118164,32.31999969482422,29.56999969482422,31.25,31.25,517300,TRUP,,False,,False,,False,,30.0,True,30.0,True,30.0,True,29.0,True,29.0,True,0.15156692113631465,0.03031338422726293,0.12125353690905172,
2019-06-05,31.420000076293945,31.920000076293945,30.290000915527344,31.799999237060547,31.799999237060547,160200,TRUP,,False,,False,,False,,31.0,True,30.0,True,30.0,True,30.0,True,29.0,True,0.3124632580754536,0.08674335899690107,0.22571989907855255,
2019-06-06,31.8799991607666,32.2400016784668,31.3799991607666,31.899999618530273,31.899999618530273,145300,TRUP,,False,,False,,False,,31.0,True,30.0,True,30.0,True,30.0,True,29.0,True,0.44293804527520564,0.157982296252562,0.28495574902264365,
2019-06-07,32.040000915527344,32.470001220703125,31.739999771118164,32.349998474121094,32.349998474121094,160300,TRUP,,False,,False,,False,,31.0,True,31.0,True,30.0,True,30.0,True,29.0,True,0.576011498994216,0.2415881368008928,0.3344233621933232,
2019-06-10,32.400001525878906,33.70000076293945,32.400001525878906,33.459999084472656,33.459999084472656,237900,TRUP,,False,,False,,False,,32.0,True,31.0,True,30.0,True,30.0,True,29.0,True,0.7622541510358012,0.3457213396478745,0.4165328113879267,
2019-06-11,33.83000183105469,34.08000183105469,31.989999771118164,32.36000061035156,32.36000061035156,242500,TRUP,,False,,False,,False,,32.0,True,31.0,True,31.0,True,30.0,True,30.0,True,0.8117349357420736,0.4389240588667143,0.37281087687535924,
2019-06-12,32.310001373291016,33.5,32.2599983215332,33.189998626708984,33.189998626708984,89900,TRUP,,False,,False,,False,,33.0,True,32.0,True,31.0,True,30.0,True,30.0,True,0.9074620597000909,0.5326316590333897,0.37483040066670115,
2019-06-13,33.40999984741211,34.380001068115234,33.375,33.810001373291016,33.810001373291016,158300,TRUP,,False,,False,,False,,33.0,True,32.0,True,31.0,True,30.0,True,30.0,True,1.0215794037284418,0.6304212079724002,0.3911581957560416,
2019-06-14,33.59000015258789,34.599998474121094,33.59000015258789,34.13999938964844,34.13999938964844,117600,TRUP,,False,,False,,False,,33.0,True,33.0,True,31.0,True,30.0,True,30.0,True,1.1256702768079059,0.7294710217395013,0.3961992550684046,
2019-06-17,33.7599983215332,34.7400016784668,33.709999084472656,34.459999084472656,34.459999084472656,116600,TRUP,,False,,False,,False,,34.0,True,33.0,True,32.0,True,31.0,True,30.0,True,1.2199218450264198,0.827561186396885,0.39236065862953473,
2019-06-18,34.689998626708984,35.4900016784668,33.779998779296875,33.97999954223633,33.97999954223633,196700,TRUP,,False,,False,,False,,34.0,False,33.0,True,32.0,True,31.0,True,30.0,True,1.2415728612582377,0.9103635213691557,0.3312093398890821,
2019-06-19,34.09000015258789,35.75,34.09000015258789,35.689998626708984,35.689998626708984,175100,TRUP,,False,,False,,False,,34.0,True,34.0,True,32.0,True,31.0,True,30.0,True,1.380797113064368,1.0044502397081982,0.3763468733561697,
2019-06-20,35.880001068115234,37.125,35.66999816894531,36.79999923706055,36.79999923706055,340200,TRUP,,False,,False,,False,,35.0,True,34.0,True,33.0,True,31.0,True,30.0,True,1.5626874204269683,1.1160976758519523,0.446589744575016,
2019-06-21,36.52000045776367,36.970001220703125,34.84000015258789,35.02000045776367,35.02000045776367,305400,TRUP,,False,,False,,False,,35.0,True,34.0,True,33.0,True,31.0,True,30.0,True,1.5453914632266645,1.2019564333268948,0.3434350298997697,67.05184203140777
2019-06-24,34.90999984741211,35.45000076293945,33.61000061035156,33.79999923706055,33.79999923706055,198600,TRUP,,False,,False,,False,,35.0,False,34.0,False,33.0,True,31.0,True,30.0,True,1.416907166182007,1.2449465798979173,0.1719605862840896,57.995989807763955
2019-06-25,33.900001525878906,34.5,33.06999969482422,33.45000076293945,33.45000076293945,199900,TRUP,,False,,False,,False,,34.0,False,34.0,False,33.0,True,31.0,True,30.0,True,1.272175634480007,1.2503923908143353,0.021783243665671748,55.67296660955074
2019-06-26,33.20000076293945,33.209999084472656,32.3489990234375,32.810001373291016,32.810001373291016,212600,TRUP,,False,,False,,False,,34.0,False,34.0,False,33.0,False,31.0,True,30.0,True,1.0932301738927563,1.2189599474300195,-0.1257297735372631,51.6026718310738
2019-06-27,33.02000045776367,34.86000061035156,32.970001220703125,34.810001373291016,34.810001373291016,172900,TRUP,,False,,False,,False,,34.0,True,34.0,True,33.0,True,32.0,True,30.0,True,1.1001164349837396,1.1951912449407636,-0.095074809957024,61.15928194652231
2019-06-28,34.810001373291016,36.77000045776367,34.77000045776367,36.130001068115234,36.130001068115234,791400,TRUP,,False,,False,,False,,35.0,True,34.0,True,33.0,True,32.0,True,30.0,True,1.198273835311845,1.19580776301498,0.0024660722968650184,65.93963813936054
2019-07-01,36.66999816894531,36.779998779296875,35.18000030517578,35.68000030517578,35.68000030517578,225300,TRUP,,False,,False,,False,,35.0,True,35.0,True,34.0,True,32.0,True,30.0,True,1.2256247423963913,1.2017711588912623,0.023853583505129006,63.088945597643225
2019-07-02,35.7400016784668,35.935001373291016,35.13999938964844,35.650001525878906,35.650001525878906,213400,TRUP,,False,,False,,False,,35.0,True,35.0,True,34.0,True,32.0,True,30.0,True,1.2306932172065075,1.2075555705543113,0.023137646652196198,62.89374269301139
2019-07-03,35.810001373291016,36.321998596191406,35.0,35.619998931884766,35.619998931884766,64000,TRUP,,False,,False,,False,,35.0,True,35.0,True,34.0,True,32.0,True,30.0,True,1.2182458812296488,1.2096936326893788,0.008552248540270035,62.68484412527342
2019-07-05,35.22999954223633,36.22999954223633,34.90999984741211,35.16999816894531,35.16999816894531,429500,TRUP,,False,,False,,False,,35.0,True,35.0,True,34.0,True,32.0,True,30.0,True,1.1587130542186515,1.1994975169952333,-0.040784462776581876,59.493060362026945
2019-07-08,34.900001525878906,35.654998779296875,34.900001525878906,35.15999984741211,35.15999984741211,646000,TRUP,,False,,False,,False,,35.0,True,35.0,True,34.0,True,32.0,True,30.0,True,1.098068231860161,1.1792116599682188,-0.08114342810805786,59.42066563154704
2019-07-09,34.77000045776367,34.86000061035156,33.40999984741211,33.619998931884766,33.619998931884766,124600,TRUP,,False,,False,,False,,35.0,False,35.0,False,34.0,False,33.0,True,30.0,True,0.9151918081826977,1.1264076896111146,-0.21121588142841685,49.44118230755908
2019-07-10,33.83000183105469,34.970001220703125,33.56999969482422,34.15999984741211,34.15999984741211,174000,TRUP,,False,,False,,False,,35.0,False,35.0,False,34.0,True,33.0,True,30.0,True,0.8045600186976003,1.0620381554284117,-0.25747813673081144,52.4564139417126
2019-07-11,34.040000915527344,34.529998779296875,33.15999984741211,34.459999084472656,34.459999084472656,122100,TRUP,,False,,False,,False,,35.0,False,35.0,False,34.0,True,33.0,True,30.0,True,0.7326454786819383,0.9961596200791172,-0.2635141413971789,54.09436203976328
