Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-22,593.4000244140625,601.2000122070312,587.4500122070312,595.7999877929688,593.2550048828125,3494913,M&M.NS,545.44,True,,False,,False,3957755.98,589.0,True,580.0,True,568.0,True,563.0,True,603.0,False,12.334109953052916,8.796292801791383,3.5378171512615335,62.33692500902697
2019-10-23,596.9000244140625,599.6500244140625,587.1500244140625,591.8499755859375,589.3218383789062,2371317,M&M.NS,546.36,True,,False,,False,3942132.42,590.0,True,582.0,True,571.0,True,564.0,True,603.0,False,12.557876210956465,9.5486094836244,3.009266727332065,60.437826637788284
2019-10-24,592.0,595.5,578.5999755859375,581.0499877929688,578.5679931640625,2212393,M&M.NS,547.0,True,,False,,False,3930151.56,587.0,False,582.0,False,571.0,True,565.0,True,603.0,False,11.728544467015013,9.984596480302523,1.7439479867124899,55.46261101868188
2019-10-25,585.7000122070312,585.7000122070312,570.25,577.7000122070312,575.2322998046875,2284548,M&M.NS,548.18,True,,False,,False,3807614.34,584.0,False,581.0,False,572.0,True,566.0,True,603.0,False,10.677889983088335,10.123255180859687,0.554634802228648,53.97829860074738
2019-10-29,595.4500122070312,618.0,592.5,611.7999877929688,609.1866455078125,6543163,M&M.NS,549.63,True,,False,,False,3825514.22,593.0,True,587.0,True,576.0,True,567.0,True,603.0,True,12.453268254866316,10.589257795661013,1.8640104592053035,64.41733833063384
2019-10-30,617.2000122070312,619.9000244140625,605.0,616.5499877929688,613.9163818359375,4296705,M&M.NS,551.05,True,,False,,False,3825178.66,601.0,True,592.0,True,579.0,True,569.0,True,603.0,True,14.08123392928087,11.287653022384985,2.793580906895885,65.58826233311048
2019-10-31,617.5999755859375,621.6500244140625,603.75,606.4500122070312,603.8594970703125,4595842,M&M.NS,552.93,True,,False,,False,3844716.7,603.0,True,595.0,True,582.0,True,571.0,True,603.0,True,14.390539651048925,11.908230348117772,2.482309302931153,60.99229778434492
2019-11-01,609.0,609.75,581.0,589.75,587.2308349609375,7558094,M&M.NS,554.25,True,,False,,False,3903050.32,598.0,False,594.0,False,583.0,True,572.0,True,603.0,False,13.136683733912719,12.153921025276762,0.9827627086359563,54.226164062003456
2019-11-04,591.0,594.5499877929688,581.9000244140625,586.4000244140625,583.8952026367188,3128961,M&M.NS,555.42,True,,False,,False,3903217.94,594.0,False,593.0,False,583.0,True,572.0,True,603.0,False,11.737377669655302,12.070612354152471,-0.3332346844971692,52.95705500342568
2019-11-05,583.2999877929688,590.5999755859375,577.0999755859375,580.1500244140625,577.671875,2653917,M&M.NS,556.62,True,,False,,False,3896335.74,590.0,False,590.0,False,583.0,False,572.0,True,603.0,False,10.00872046638051,11.65823397659808,-1.6495135102175702,50.57867854495681
2019-11-06,590.25,590.2999877929688,577.0999755859375,579.7999877929688,577.3233032226562,2763550,M&M.NS,557.66,True,,False,,False,3888088.82,586.0,False,588.0,False,582.0,False,573.0,True,602.0,False,8.512376767928345,11.029062534864133,-2.5166857669357885,50.44204177766493
2019-11-07,579.7999877929688,583.5,572.0,580.3499755859375,577.8709716796875,3279435,M&M.NS,558.85,True,,False,,False,3899489.38,584.0,False,587.0,False,582.0,False,573.0,True,602.0,False,7.286894243874485,10.280628876666205,-2.9937346327917194,50.66754723657855
2019-11-08,578.0,596.5,576.8499755859375,580.0,577.5224609375,8374614,M&M.NS,560.21,True,,False,,False,4016656.26,583.0,False,586.0,False,582.0,False,573.0,True,602.0,False,6.2157985530010365,9.46766281193317,-3.251864258932134,50.51004352973198
2019-11-11,581.7000122070312,586.9500122070312,570.0,575.0,572.5438232421875,3492576,M&M.NS,561.04,True,,False,,False,4030352.08,580.0,False,584.0,False,581.0,False,573.0,True,602.0,False,4.906925307410802,8.555515311028698,-3.6485900036178958,48.204540060174345
2019-11-13,574.0,580.9000244140625,572.0,574.7000122070312,572.2451171875,3342543,M&M.NS,561.65,True,,False,,False,4016476.32,578.0,False,582.0,False,581.0,False,573.0,True,601.0,False,3.8016047889774427,7.604733206618447,-3.8031284176410045,48.06279259532538
2019-11-14,575.2000122070312,579.6500244140625,567.75,578.4500122070312,575.9791259765625,2193683,M&M.NS,562.14,True,,False,,False,3977463.2,578.0,True,581.0,False,581.0,False,574.0,True,601.0,False,3.1914350974528816,6.722073584785335,-3.5306384873324532,50.04048146545868
2019-11-15,583.75,590.8499755859375,579.75,583.0499877929688,580.5594482421875,3063043,M&M.NS,563.01,True,,False,,False,3972265.84,580.0,True,582.0,True,581.0,True,574.0,True,601.0,False,3.0439619089834196,5.9864512496249525,-2.942489340641533,52.433203353672575
2019-11-18,580.0999755859375,582.5999755859375,571.7999877929688,573.7000122070312,571.2493896484375,3212994,M&M.NS,563.92,True,,False,,False,3948545.38,578.0,False,580.0,False,580.0,False,574.0,False,601.0,False,2.1478642141934188,5.218733842538645,-3.0708696283452266,47.4578734255368
2019-11-19,573.75,575.0,559.6500244140625,560.6500244140625,558.2551879882812,3208662,M&M.NS,564.56,False,,False,,False,3954131.78,572.0,False,577.0,False,578.0,False,573.0,False,600.0,False,0.3802916183896059,4.251045397708838,-3.870753779319232,41.53402633344292
2019-11-20,562.25,568.4500122070312,557.5,560.4500122070312,558.0560302734375,2876499,M&M.NS,565.46,False,,False,,False,3944074.58,568.0,False,574.0,False,577.0,False,573.0,False,600.0,False,-1.0248479033097055,3.1958667375051295,-4.220714640814835,41.44863047049905
2019-11-21,560.5,562.6500244140625,550.2000122070312,551.7999877929688,549.4429321289062,3346254,M&M.NS,566.38,False,,False,,False,3942376.68,563.0,False,570.0,False,574.0,False,572.0,False,599.0,False,-2.804091950169777,1.9958749999701482,-4.799966950139925,37.82642098286068
2019-11-22,554.75,555.0,539.2000122070312,546.0,543.667724609375,2798026,M&M.NS,566.96,False,,False,,False,3951743.22,557.0,False,565.0,False,572.0,False,571.0,False,599.0,False,-4.628808198856177,0.6709383602048832,-5.29974655906106,35.5811061106474
2019-11-25,547.5,552.8499755859375,546.25,547.7999877929688,545.4600219726562,3054435,M&M.NS,567.33,False,,False,,False,3959430.18,554.0,False,562.0,False,570.0,False,570.0,False,598.0,False,-5.8620904706232295,-0.6356674059607395,-5.22642306466249,36.8342213714381
2019-11-26,550.0,552.9000244140625,536.9500122070312,538.5999755859375,536.29931640625,4408905,M&M.NS,567.45,False,,False,,False,3986369.22,549.0,False,558.0,False,567.0,False,569.0,False,598.0,False,-7.49543692261841,-2.007621309292274,-5.487815613326136,33.27170892280593
2019-11-27,542.0,554.5,535.0,539.9500122070312,537.6435546875,6630809,M&M.NS,567.33,False,,False,,False,4054492.86,546.0,False,555.0,False,564.0,False,568.0,False,597.0,False,-8.582011000161401,-3.3224992474660997,-5.2595117526953015,34.276253099420416
2019-11-28,541.9000244140625,543.2999877929688,536.25,541.9500122070312,539.635009765625,2426425,M&M.NS,567.3,False,,False,,False,4028490.6,545.0,False,552.0,False,562.0,False,567.0,False,597.0,False,-9.175970622166233,-4.493193522406126,-4.682777099760107,35.817751557826085
2019-11-29,543.0,543.7999877929688,528.25,530.5499877929688,528.28369140625,3328894,M&M.NS,566.89,False,,False,,False,4007896.24,540.0,False,548.0,False,559.0,False,565.0,False,596.0,False,-10.446157793551947,-5.6837863766352905,-4.762371416916657,31.309960578524795
2019-12-02,525.0,537.5,523.5,534.1500244140625,531.8683471679688,4087250,M&M.NS,566.83,False,,False,,False,4040809.02,538.0,False,546.0,False,557.0,False,564.0,False,595.0,False,-11.03509174103408,-6.754047449515048,-4.281044291519032,34.129276254988525
2019-12-03,537.25,537.25,522.0,522.9000244140625,520.6664428710938,3052238,M&M.NS,566.85,False,,False,,False,4052952.66,533.0,False,542.0,False,554.0,False,563.0,False,595.0,False,-12.268187093152164,-7.856875378242472,-4.411311714909693,29.987216307009376
2019-12-04,522.7999877929688,529.25,519.1500244140625,525.5499877929688,523.3050537109375,2612985,M&M.NS,566.82,False,,False,,False,4057179.62,530.0,False,539.0,False,551.0,False,561.0,False,594.0,False,-12.883085950276154,-8.862117492649208,-4.020968457626946,32.0782928372943
2019-12-05,525.5499877929688,531.1500244140625,522.0,524.75,522.5084838867188,2332044,M&M.NS,566.93,False,,False,,False,4057093.18,529.0,False,536.0,False,549.0,False,560.0,False,593.0,False,-13.281845209851895,-9.746063036089746,-3.535782173762149,31.76980692982184
2019-12-06,527.7999877929688,527.9000244140625,508.1000061035156,510.20001220703125,508.0206604003906,3409528,M&M.NS,565.75,False,,False,,False,3837713.92,522.0,False,531.0,False,546.0,False,558.0,False,592.0,False,-14.603586160698228,-10.717567661011444,-3.8860184996867844,26.734166789729954
2019-12-09,510.20001220703125,518.5,510.04998779296875,513.6500244140625,511.4559326171875,2566094,M&M.NS,564.73,False,,False,,False,3697038.14,520.0,False,528.0,False,543.0,False,556.0,False,592.0,False,-15.197500904410731,-11.613554309691303,-3.5839465947194284,29.584218885734515
2019-12-10,514.5999755859375,514.8499755859375,503.75,505.75,503.58966064453125,2462096,M&M.NS,563.67,False,,False,,False,3673966.0,515.0,False,524.0,False,539.0,False,554.0,False,591.0,False,-16.119829207821113,-12.514809289317265,-3.6050199185038476,26.99468251735003
2019-12-11,507.6499938964844,511.3999938964844,502.6499938964844,507.75,505.58111572265625,2148791,M&M.NS,563.13,False,,False,,False,3616054.3,513.0,False,521.0,False,536.0,False,552.0,False,590.0,False,-16.49920518105921,-13.311688467665654,-3.1875167133935562,28.69629342063375
2019-12-12,511.0,514.25,508.20001220703125,511.8999938964844,509.71337890625,2994158,M&M.NS,562.03,False,,False,,False,3550531.54,512.0,False,519.0,False,534.0,False,551.0,False,589.0,False,-16.277358294491364,-13.904822433030796,-2.372535861460568,32.22625049778816
2019-12-13,514.5499877929688,522.7999877929688,513.75,516.2000122070312,513.9950561523438,4066433,M&M.NS,561.25,False,,False,,False,3545338.64,514.0,True,519.0,False,533.0,False,549.0,False,588.0,False,-15.5750282669145,-14.238863599807537,-1.3361646671069636,35.774176319307514
2019-12-16,516.0,519.7999877929688,507.6000061035156,508.8500061035156,506.6764221191406,2346317,M&M.NS,560.48,False,,False,,False,3524641.26,512.0,False,517.0,False,530.0,False,548.0,False,588.0,False,-15.433601771892086,-14.477811234224449,-0.955790537667637,32.62983307689613
2019-12-17,509.8999938964844,512.75,505.0,505.8500061035156,503.6892395019531,3521314,M&M.NS,559.47,False,,False,,False,3481787.16,510.0,False,515.0,False,528.0,False,546.0,False,587.0,False,-15.386232275542511,-14.659495442488062,-0.7267368330544492,31.416079478307026
2019-12-18,506.8999938964844,524.9000244140625,506.5,522.6500244140625,520.41748046875,10092679,M&M.NS,558.67,False,,False,,False,3607685.68,514.0,True,516.0,True,528.0,False,545.0,False,586.0,False,-13.833605343082013,-14.494317422606851,0.6607120795248385,43.98252354313579
2019-12-19,524.5,538.7999877929688,524.5,535.4000244140625,533.113037109375,10732682,M&M.NS,558.09,False,,False,,False,3729265.62,521.0,True,520.0,True,528.0,True,545.0,False,586.0,False,-11.442417799495274,-13.883937497984537,2.4415196984892624,51.27868169277074
2019-12-20,533.5,539.6500244140625,528.5,530.5999755859375,528.33349609375,4746509,M&M.NS,557.64,False,,False,,False,3776845.1,524.0,True,522.0,True,529.0,True,544.0,False,585.0,False,-9.821492219732136,-13.071448442334058,3.249956222601922,48.70663426542172
2019-12-23,529.9500122070312,535.9000244140625,524.7000122070312,525.9000244140625,523.6536254882812,2963573,M&M.NS,556.63,False,,False,,False,3738851.1,525.0,True,523.0,True,528.0,False,543.0,False,585.0,False,-8.81453532371711,-12.220065818610669,3.4055304948935596,46.2599407691167
2019-12-24,529.0,532.6500244140625,526.2000122070312,527.5,525.2467651367188,2372038,M&M.NS,555.86,False,,False,,False,3743163.66,526.0,True,523.0,True,528.0,False,543.0,False,584.0,False,-7.797525055611004,-11.335557666010738,3.5380326103997337,47.23172322150988
2019-12-26,530.0,536.2000122070312,527.0499877929688,528.3499755859375,526.0930786132812,4623580,M&M.NS,555.22,False,,False,,False,3772967.36,527.0,True,524.0,True,528.0,True,542.0,False,583.0,False,-6.844057134363425,-10.437257559681276,3.5932004253178516,47.772044063516596
2019-12-27,529.9000244140625,532.75,525.0499877929688,530.1500244140625,527.8854370117188,3017840,M&M.NS,554.45,False,,False,,False,3780711.36,528.0,True,525.0,True,528.0,True,542.0,False,583.0,False,-5.875449515936111,-9.524895950932244,3.6494464349961326,48.96388670315277
2019-12-30,531.3499755859375,539.8499755859375,531.3499755859375,536.9000244140625,534.6066284179688,4697710,M&M.NS,553.52,False,,False,,False,3775315.58,531.0,True,527.0,True,529.0,True,542.0,False,582.0,False,-4.511150675106251,-8.522146895767046,4.010996220660795,53.270275896174276
2019-12-31,538.6500244140625,538.6500244140625,530.5999755859375,531.5499877929688,529.2794189453125,2502181,M&M.NS,552.47,False,,False,,False,3779775.14,531.0,True,528.0,True,529.0,True,541.0,False,582.0,False,-3.8176299955107424,-7.581243515715785,3.763613520205043,49.69133893872701
2020-01-01,532.9000244140625,538.0,529.5499877929688,536.5999755859375,534.307861328125,2611808,M&M.NS,551.33,False,,False,,False,3757126.74,533.0,True,530.0,True,530.0,True,541.0,False,582.0,False,-2.827919553704646,-6.630578723313557,3.802659169608911,52.907509123693586
2020-01-02,537.0,541.0,533.5,539.8499755859375,537.5439453125,2776519,M&M.NS,550.27,False,,False,,False,3753551.34,535.0,True,532.0,True,531.0,True,541.0,False,581.0,False,-1.761019127176155,-5.656666804086077,3.895647676909922,54.905517858556095
2020-01-03,538.9500122070312,539.0,530.4000244140625,532.75,530.4743041992188,1930883,M&M.NS,549.0,False,,False,,False,3722270.74,534.0,False,532.0,True,531.0,True,541.0,False,581.0,False,-1.4714397043903773,-4.819621384146938,3.3481816797565607,49.922418834665336
2020-01-06,529.9000244140625,530.0,520.5,524.5,522.2595825195312,2059404,M&M.NS,547.66,False,,False,,False,3716032.48,531.0,False,530.0,False,531.0,False,540.0,False,580.0,False,-1.8859123537247342,-4.232879578062497,2.346967224337763,44.83094837618791
2020-01-07,528.9000244140625,532.0,523.0499877929688,526.6500244140625,524.400390625,2111349,M&M.NS,546.57,False,,False,,False,3714011.6,530.0,False,530.0,False,530.0,False,540.0,False,580.0,False,-2.017637839645886,-3.789831230379175,1.772193390733289,46.366133803386234
2020-01-08,520.9000244140625,526.4500122070312,519.0,524.6500244140625,522.408935546875,1612378,M&M.NS,545.51,False,,False,,False,3700568.2,528.0,False,529.0,False,530.0,False,539.0,False,579.0,False,-2.2573927036622763,-3.483343525035795,1.2259508213735186,45.10866679366147
2020-01-09,529.8499755859375,542.4500122070312,525.7000122070312,541.25,538.93798828125,2897598,M&M.NS,544.1,False,,False,,False,3627656.9,532.0,True,531.0,True,531.0,True,539.0,True,579.0,False,-1.0952949839573876,-3.0057338168201135,1.910438832862726,55.818809685340284
2020-01-10,544.0999755859375,547.5999755859375,539.25,546.5999755859375,544.26513671875,2355888,M&M.NS,542.7,True,,False,,False,3588840.56,537.0,True,534.0,True,532.0,True,539.0,True,578.0,False,0.25444111080309995,-2.3536988312954708,2.6081399420985707,58.62101742514116
2020-01-13,548.9000244140625,557.0,546.5999755859375,554.9500122070312,552.5795288085938,3442869,M&M.NS,541.67,True,567.48,False,,False,3565781.1,543.0,True,538.0,True,534.0,True,540.0,True,578.0,False,1.9751268287704988,-1.487933699282277,3.4630605280527758,62.607324248011345
2020-01-14,554.9500122070312,563.75,554.9500122070312,562.5,560.0972290039062,2793249,M&M.NS,541.12,True,566.87,False,,False,3470484.2,550.0,True,542.0,True,537.0,True,541.0,True,578.0,False,3.9030120804202397,-0.40974454334177357,4.312756623762013,65.81418029582872
2020-01-15,562.0,571.0,556.7000122070312,569.75,567.3162841796875,2564513,M&M.NS,540.79,True,566.33,True,,False,3459195.24,556.0,True,547.0,True,540.0,True,542.0,True,578.0,False,5.947332296608238,0.8616708246482286,5.085661471960009,68.59909281492396
2020-01-16,569.25,569.7999877929688,564.0499877929688,567.4500122070312,565.026123046875,2243200,M&M.NS,540.54,True,565.89,True,,False,3450980.9,560.0,True,551.0,True,542.0,True,543.0,True,578.0,False,7.297757003338006,2.1488880603861844,5.148868942951822,66.74156987761745
2020-01-17,566.7999877929688,574.0,565.1500244140625,569.2999877929688,566.8681640625,2646260,M&M.NS,540.33,True,565.39,True,,False,3448635.1,563.0,True,554.0,True,545.0,True,544.0,True,578.0,False,8.420193136510534,3.4031490756110543,5.0170440608994795,67.50377845058306
2020-01-20,569.0,574.0,564.3499755859375,567.2000122070312,564.7771606445312,1847978,M&M.NS,540.06,True,564.86,True,,False,3420005.96,564.0,True,557.0,True,547.0,True,545.0,True,578.0,False,9.036118628448435,4.5297429861785306,4.506375642269904,65.6641367117167
2020-01-21,564.0,564.9000244140625,550.0999755859375,552.7999877929688,550.4386596679688,3101684,M&M.NS,539.52,True,564.3,False,,False,3314547.36,561.0,False,556.0,False,547.0,True,545.0,True,577.0,False,8.266985728663144,5.277191534675453,2.9897941939876906,54.663110937798535
2020-01-22,553.5,556.5,549.0,553.5999755859375,551.2352294921875,1862669,M&M.NS,539.09,True,563.77,False,,False,3281949.22,558.0,False,555.0,False,548.0,True,546.0,True,577.0,False,7.633994753869729,5.748552178514309,1.8854425753554196,55.11302554317262
2020-01-23,553.5,567.4000244140625,549.5499877929688,566.5,564.0801391601562,2113303,M&M.NS,538.93,True,563.27,True,,False,3257364.42,561.0,True,557.0,True,550.0,True,546.0,True,577.0,False,8.080126339368462,6.21486701068514,1.8652593286833223,61.71143576599105
2020-01-24,566.0999755859375,572.0,564.0999755859375,567.75,565.3248291015625,2284717,M&M.NS,538.71,True,562.81,True,,False,3259185.1,563.0,True,559.0,True,551.0,True,547.0,True,577.0,False,8.437293520720914,6.659352312692295,1.7779412080286185,62.28990566052069
2020-01-27,565.0,582.5,563.0,578.2999877929688,575.8297119140625,3654906,M&M.NS,538.62,True,562.5,True,,False,3271022.36,568.0,True,563.0,True,554.0,True,548.0,True,577.0,True,9.462568332664432,7.219995516686724,2.2425728159777085,66.8430634979785
2020-01-28,581.25,589.75,568.5,572.5,570.0545043945312,3689004,M&M.NS,538.59,True,562.14,True,,False,3280542.56,570.0,True,565.0,True,555.0,True,549.0,True,577.0,False,9.695333693777343,7.715063152104848,1.9802705416724953,62.38357400809852
2020-01-29,577.5,580.7000122070312,572.1500244140625,577.75,575.2821044921875,1934080,M&M.NS,538.94,True,561.89,True,,False,3255050.92,572.0,True,567.0,True,557.0,True,550.0,True,577.0,True,10.186015002982344,8.209253522280347,1.976761480701997,64.68056580273783
2020-01-30,578.0,587.5499877929688,563.8499755859375,567.8499755859375,565.4243774414062,2901951,M&M.NS,539.08,True,561.5,True,,False,3255559.96,571.0,False,567.0,True,558.0,True,551.0,True,577.0,False,9.664626445790645,8.500328106982407,1.1642983388082389,57.54466761300489
2020-01-31,570.7999877929688,577.0,565.2999877929688,567.1500244140625,564.7274169921875,2352196,M&M.NS,539.39,True,561.1,True,,False,3235678.8,570.0,False,567.0,True,559.0,True,552.0,True,577.0,False,9.09015638361575,8.618293762309076,0.47186262130667345,57.06530611492292
2020-02-03,545.0,565.75,535.2000122070312,558.7000122070312,556.3134765625,3818209,M&M.NS,539.65,True,560.59,False,,False,3256082.46,566.0,False,566.0,False,559.0,False,552.0,True,576.0,False,7.8624064279764525,8.467116295442551,-0.6047098674660987,51.488997817473724
2020-02-04,562.0,578.7999877929688,558.7999877929688,576.9000244140625,574.4357299804688,2793702,M&M.NS,540.23,True,560.16,True,,False,3250867.8,570.0,True,568.0,True,561.0,True,553.0,True,576.0,True,8.262746821948326,8.426242400743707,-0.16349557879538068,60.45275167718687
2020-02-05,580.25,589.8499755859375,577.4000244140625,584.3499755859375,581.8538818359375,3320830,M&M.NS,541.14,True,559.76,True,,False,3229106.3,575.0,True,571.0,True,563.0,True,554.0,True,577.0,True,9.076539568008116,8.556301834196589,0.5202377338115269,63.43143303825759
2020-02-06,585.0,589.1500244140625,576.0499877929688,580.1500244140625,577.671875,2207104,M&M.NS,541.95,True,559.24,True,,False,3140632.2,576.0,True,572.0,True,564.0,True,555.0,True,577.0,True,9.275651289039274,8.700171725165127,0.575479563874147,60.657672181944086
2020-02-07,579.0,581.5,561.2999877929688,569.0999755859375,566.6690063476562,4083215,M&M.NS,542.49,True,558.67,True,,False,3173768.0,574.0,False,572.0,False,565.0,True,556.0,True,577.0,False,8.444459696275317,8.649029319387166,-0.20456962311184945,53.9707319829546
2020-02-10,566.7999877929688,567.0,526.0499877929688,528.4000244140625,526.1429443359375,9648880,M&M.NS,542.45,False,557.79,False,,False,3300167.72,559.0,False,564.0,False,562.0,False,555.0,False,576.0,False,4.450288301381761,7.809281115786086,-3.358992814404325,37.550697034213414
2020-02-11,533.2000122070312,537.7000122070312,522.7000122070312,524.0499877929688,521.8114624023438,5404802,M&M.NS,542.24,False,556.84,False,,False,3326518.76,547.0,False,557.0,False,558.0,False,554.0,False,576.0,False,0.9232247338834441,6.432069839405558,-5.508845105522114,36.280212735686014
2020-02-12,526.6500244140625,534.2999877929688,523.9000244140625,531.0,528.7318115234375,3426829,M&M.NS,542.41,False,555.92,False,,False,3334010.58,542.0,False,552.0,False,556.0,False,553.0,False,575.0,False,-1.2962483094233903,4.886406209639769,-6.182654519063159,39.785546574450116
2020-02-13,530.4500122070312,538.0,528.2999877929688,533.5999755859375,531.3206787109375,3392352,M&M.NS,542.57,False,555.0,False,,False,3349597.92,539.0,False,549.0,False,554.0,False,552.0,False,575.0,False,-2.8129741705785136,3.3465301335961124,-6.159504304174626,41.09112858270443
2020-02-14,535.25,536.9500122070312,520.6500244140625,523.0,520.7659912109375,3507540,M&M.NS,542.53,False,554.21,False,,False,3373107.84,534.0,False,544.0,False,551.0,False,551.0,False,574.0,False,-4.8148175652838745,1.7142605938201152,-6.52907815910399,37.5193915752911
2020-02-17,524.0999755859375,525.4000244140625,516.0,522.75,520.5170288085938,2652464,M&M.NS,542.78,False,553.45,False,,False,3357966.56,530.0,False,540.0,False,548.0,False,550.0,False,574.0,False,-6.3482866914457645,0.10175113676693925,-6.450037828212704,37.43674035717963
2020-02-18,520.5,524.9000244140625,514.0999755859375,523.2000122070312,520.9651489257812,2868873,M&M.NS,542.97,False,552.72,False,,False,3364022.14,528.0,False,537.0,False,546.0,False,549.0,False,573.0,False,-7.441479059342896,-1.406894902455028,-6.034584156887869,37.70277069895018
2020-02-19,528.1500244140625,529.6500244140625,521.7999877929688,526.4000244140625,524.1514892578125,1952880,M&M.NS,543.39,False,552.09,False,,False,3353837.82,527.0,False,535.0,False,544.0,False,548.0,False,573.0,False,-7.957893997056431,-2.7170947213753083,-5.240799275681122,39.66737920128311
2020-02-20,525.9000244140625,533.0,523.0,524.8499755859375,522.6080322265625,2077458,M&M.NS,543.73,False,551.36,False,,False,3352411.16,526.0,False,533.0,False,543.0,False,547.0,False,572.0,False,-8.395454963069255,-3.8527667697140977,-4.542688193355158,39.02538237363019
2020-02-24,522.0,522.0,511.1000061035156,513.2000122070312,511.0078430175781,1911411,M&M.NS,543.76,False,550.57,False,,False,3330756.22,522.0,False,530.0,False,540.0,False,546.0,False,572.0,False,-9.571940491304645,-4.996601514032207,-4.5753389772724375,34.50527518230906
2020-02-25,515.5499877929688,519.5,506.1000061035156,508.95001220703125,506.7760009765625,2105613,M&M.NS,543.61,False,549.75,False,,False,3291539.82,518.0,False,526.0,False,537.0,False,544.0,False,571.0,False,-10.72363780839737,-6.14200877290524,-4.5816290354921305,33.00348116038485
2020-02-26,507.70001220703125,512.4500122070312,500.0,503.0,500.8514099121094,3058370,M&M.NS,543.49,False,548.95,False,,False,3305780.88,513.0,False,522.0,False,534.0,False,542.0,False,570.0,False,-11.978402915986408,-7.309287601521474,-4.669115314464934,30.971144108333448
2020-02-27,504.0,504.0,487.54998779296875,493.5,491.3919677734375,6039260,M&M.NS,543.25,False,548.12,False,,False,3356139.8,506.0,False,517.0,False,530.0,False,541.0,False,570.0,False,-13.582809733430963,-8.563992027903373,-5.01881770552759,28.00580431409793
2020-02-28,485.0,485.0,453.6000061035156,457.04998779296875,455.09765625,8613275,M&M.NS,541.93,False,547.18,False,,False,3326551.72,490.0,False,506.0,False,524.0,False,537.0,False,568.0,False,-17.59272704870267,-10.369739032063233,-7.222988016639437,20.06695642784699
2020-03-02,453.54998779296875,472.45001220703125,444.3500061035156,458.29998779296875,456.3423156738281,9225488,M&M.NS,540.39,False,546.43,False,,False,3296407.84,479.0,False,497.0,False,518.0,False,534.0,False,567.0,False,-20.434198141309366,-12.38263085391246,-8.051567287396907,20.895107925054077
2020-03-03,462.0,471.0,455.25,466.25,464.2583923339844,4582866,M&M.NS,539.1,False,545.77,False,,False,3293134.98,475.0,False,492.0,False,513.0,False,532.0,False,566.0,False,-21.79336456895811,-14.26477759692159,-7.528586972036521,26.13660302890885
2020-03-04,466.04998779296875,477.0,457.5,474.6499938964844,472.62249755859375,5912943,M&M.NS,538.08,False,545.21,False,,False,3352122.38,475.0,False,488.0,False,510.0,False,529.0,False,565.0,False,-21.93979613655364,-15.799781304848,-6.140014831705638,31.315158147603327
2020-03-05,472.70001220703125,482.5,469.0,479.29998779296875,477.25262451171875,4081050,M&M.NS,537.12,False,544.74,False,,False,3386302.62,476.0,True,487.0,False,507.0,False,527.0,False,565.0,False,-21.433555872852708,-16.926536218448945,-4.507019654403763,34.07075405128218
2020-03-06,458.8500061035156,473.75,456.5,471.0,468.98809814453125,4502562,M&M.NS,535.97,False,544.23,False,,False,3383882.26,475.0,False,484.0,False,504.0,False,525.0,False,564.0,False,-21.454779126966628,-17.832184800152483,-3.622594326814145,31.63135850559037
2020-03-09,453.54998779296875,465.70001220703125,441.0,463.20001220703125,461.221435546875,4540694,M&M.NS,534.63,False,543.55,False,,False,3414339.34,471.0,False,480.0,False,500.0,False,523.0,False,563.0,False,-21.849129373623498,-18.635573714846686,-3.213555658776812,29.49419302010712
2020-03-11,462.8500061035156,469.6499938964844,449.70001220703125,451.6000061035156,449.67095947265625,5104905,M&M.NS,532.92,False,542.87,False,,False,3422483.24,464.0,False,475.0,False,495.0,False,520.0,False,562.0,False,-22.834456926998428,-19.475350357277037,-3.3591065697213907,26.614252259955308
2020-03-12,427.8999938964844,435.95001220703125,399.6499938964844,423.3500061035156,421.5416259765625,9408350,M&M.NS,530.76,False,542.04,False,,False,3560606.62,451.0,False,466.0,False,489.0,False,516.0,False,560.0,False,-25.599776726058565,-20.700235631033344,-4.899541095025221,21.188179652942793
2020-03-13,400.5,449.75,345.6499938964844,428.8500061035156,427.0181579589844,6230411,M&M.NS,528.6,False,541.23,False,,False,3632978.68,443.0,False,459.0,False,483.0,False,513.0,False,559.0,False,-27.03585603613635,-21.96735971205395,-5.068496324082403,24.419000548905018
2020-03-16,421.0,428.6000061035156,388.79998779296875,391.79998779296875,390.1263732910156,3156508,M&M.NS,525.64,False,540.19,False,,False,3640578.46,426.0,False,447.0,False,475.0,False,508.0,False,557.0,False,-30.80844549147008,-23.735576867937176,-7.072868623532905,18.821579151501666
2020-03-17,392.0,408.0,369.95001220703125,373.3999938964844,371.80499267578125,4526913,M&M.NS,522.46,False,538.97,False,,False,3692499.06,409.0,False,433.0,False,466.0,False,503.0,False,555.0,False,-34.880890355722215,-25.964639565494185,-8.91625079022803,16.766129383939983
2020-03-18,379.0,383.70001220703125,339.1000061035156,346.3999938964844,344.9203186035156,6595508,M&M.NS,518.9,False,537.64,False,,False,3783221.14,388.0,False,418.0,False,455.0,False,497.0,False,553.0,False,-39.82789541625334,-28.73729073564602,-11.09060468060732,14.298538161908326
