Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-06-08,51.560001373291016,51.75,48.220001220703125,51.40999984741211,51.40999984741211,303900,NARI,,False,,False,,False,,50.0,True,48.0,True,46.0,True,44.0,True,43.0,True,2.1754623461832097,1.2712823983724093,0.9041799478108004,
2020-06-09,50.43000030517578,54.86000061035156,50.25,51.11000061035156,51.11000061035156,308900,NARI,,False,,False,,False,,50.0,True,49.0,True,47.0,True,45.0,True,43.0,True,2.2803740891140407,1.4731007365207358,0.8072733525933049,
2020-06-10,51.029998779296875,52.16999816894531,48.709999084472656,50.400001525878906,50.400001525878906,266700,NARI,,False,,False,,False,,50.0,True,49.0,True,47.0,True,45.0,True,43.0,True,2.279944626391213,1.6344695144948314,0.6454751118963817,
2020-06-11,49.349998474121094,50.0,45.880001068115234,47.22999954223633,47.22999954223633,337500,NARI,,False,,False,,False,,49.0,False,49.0,False,47.0,True,45.0,True,43.0,True,2.000748226686561,1.7077252569331773,0.2930229697533835,
2020-06-12,47.70000076293945,49.90999984741211,47.43000030517578,49.189998626708984,49.189998626708984,171800,NARI,,False,,False,,False,,49.0,True,49.0,True,47.0,True,45.0,True,43.0,True,1.9155572624122215,1.7492916580289863,0.16626560438323512,58.96284975026357
2020-06-15,48.7400016784668,49.61000061035156,47.5,48.52000045776367,48.52000045776367,209600,NARI,,False,,False,,False,,49.0,False,49.0,False,47.0,True,45.0,True,43.0,True,1.7735353451599138,1.7541403954551718,0.019394949704742093,56.43573322969036
2020-06-16,48.0,49.4900016784668,46.47999954223633,47.9900016784668,47.9900016784668,290200,NARI,,False,,False,,False,,49.0,False,49.0,False,47.0,True,45.0,True,43.0,True,1.5997742783640803,1.7232671720369535,-0.1234928936728732,54.44775017827412
2020-06-17,48.40999984741211,50.880001068115234,47.54999923706055,48.810001373291016,48.810001373291016,344200,NARI,,False,,False,,False,,49.0,False,49.0,False,47.0,True,45.0,True,43.0,True,1.510818725579945,1.680777482745552,-0.16995875716560693,56.973102860006385
2020-06-18,48.95000076293945,50.72999954223633,48.02000045776367,48.5,48.5,201000,NARI,,False,,False,,False,,49.0,False,49.0,False,48.0,True,46.0,True,43.0,True,1.399177442474226,1.624457474691287,-0.22528003221706094,55.715558522712925
2020-06-19,48.54999923706055,49.91999816894531,47.04999923706055,48.16999816894531,48.16999816894531,300800,NARI,,False,,False,,False,,48.0,True,49.0,False,48.0,True,46.0,True,44.0,True,1.269439226253425,1.5534538250037147,-0.28401459875028956,54.34052070041128
2020-06-22,47.97999954223633,48.47999954223633,45.0,47.0,47.0,213500,NARI,,False,,False,,False,,48.0,False,48.0,False,48.0,False,46.0,True,44.0,True,1.059992744497869,1.4547616089025457,-0.39476886440467673,49.66094328760556
2020-06-23,47.45000076293945,47.75,46.20000076293945,46.4900016784668,46.4900016784668,277200,NARI,,False,,False,,False,,47.0,False,48.0,False,47.0,False,46.0,True,44.0,True,0.8431331819232213,1.332435923506681,-0.48930274158345965,47.731396860076444
2020-06-24,46.20000076293945,47.689998626708984,44.59000015258789,46.91999816894531,46.91999816894531,220700,NARI,,False,,False,,False,,47.0,False,48.0,False,47.0,False,46.0,True,44.0,True,0.6979223252214553,1.2055332038496358,-0.5076108786281806,49.512563037567155
2020-06-25,46.470001220703125,47.4900016784668,45.61000061035156,46.9900016784668,46.9900016784668,177100,NARI,,False,,False,,False,,47.0,False,48.0,False,47.0,False,46.0,True,44.0,True,0.5817839302719605,1.0807833491341008,-0.4989994188621403,49.81240987598169
2020-06-26,47.02000045776367,47.560001373291016,45.310001373291016,47.15999984741211,47.15999984741211,207600,NARI,,False,,False,,False,,47.0,True,48.0,False,47.0,True,46.0,True,44.0,True,0.49772340149210237,0.9641713596057011,-0.46644795811359874,50.57999760950766
2020-06-29,47.560001373291016,51.41999816894531,47.38999938964844,48.02000045776367,48.02000045776367,502700,NARI,,False,,False,,False,,47.0,True,48.0,True,47.0,True,46.0,True,44.0,True,0.49479598858446394,0.8702962854014537,-0.3755002968169897,54.381149470839695
2020-06-30,48.470001220703125,49.41999816894531,47.02000045776367,48.439998626708984,48.439998626708984,201400,NARI,,False,,False,,False,,48.0,True,48.0,True,48.0,True,46.0,True,44.0,True,0.5203678581757032,0.8003105999563036,-0.2799427417806004,56.15479914477077
2020-07-01,48.119998931884766,49.209999084472656,46.15999984741211,48.18000030517578,48.18000030517578,510200,NARI,,False,,False,,False,,48.0,True,48.0,True,48.0,True,46.0,True,44.0,True,0.5137320738507967,0.7429948947352023,-0.22926282088440564,54.736052621160276
2020-07-02,48.630001068115234,48.75,47.20000076293945,48.2400016784668,48.2400016784668,461000,NARI,,False,,False,,False,,48.0,True,48.0,True,48.0,True,46.0,True,44.0,True,0.5074650352963772,0.6958889228474373,-0.1884238875510601,55.01849330875606
2020-07-06,48.869998931884766,49.689998626708984,47.5,48.09000015258789,48.09000015258789,256900,NARI,,False,,False,,False,,48.0,True,48.0,True,48.0,True,46.0,True,44.0,True,0.4848059513412224,0.6536723285461943,-0.16886637720497188,54.10948592173059
2020-07-07,47.54999923706055,48.900001525878906,47.08000183105469,47.54999923706055,47.54999923706055,245900,NARI,,False,,False,,False,,48.0,False,48.0,False,48.0,False,46.0,True,44.0,True,0.41845125752983137,0.6066281143429217,-0.18817685681309038,50.852227586373644
2020-07-08,47.88999938964844,47.93000030517578,46.25,47.529998779296875,47.529998779296875,233400,NARI,,False,,False,,False,,48.0,False,48.0,False,48.0,False,46.0,True,44.0,True,0.3600998083969671,0.5573224531537309,-0.19722264475676377,50.73041914955786
2020-07-09,47.7400016784668,52.779998779296875,47.7400016784668,50.939998626708984,50.939998626708984,448800,NARI,,False,,False,,False,,49.0,True,48.0,True,48.0,True,47.0,True,44.0,True,0.582301939400999,0.5623183504031846,0.019983588997814383,65.78053180856062
2020-07-10,50.84000015258789,54.4900016784668,49.459999084472656,53.20000076293945,53.20000076293945,356500,NARI,,False,,False,,False,,50.0,True,49.0,True,48.0,True,47.0,True,44.0,True,0.9300410792384781,0.6358628961702433,0.29417818306823484,71.90570293944117
2020-07-13,54.220001220703125,61.7599983215332,50.0099983215332,50.709999084472656,50.709999084472656,985400,NARI,,False,,False,,False,,50.0,True,50.0,True,49.0,True,47.0,True,44.0,True,0.9932549030028213,0.7073412975367589,0.28591360546606237,59.309378986167054
2020-07-14,51.20000076293945,54.25,48.209999084472656,51.40999984741211,51.40999984741211,416000,NARI,,False,,False,,False,,51.0,True,50.0,True,49.0,True,47.0,True,44.0,True,1.0873027756110432,0.7833335931516158,0.3039691824594274,61.35872588950883
2020-07-15,53.0,58.779998779296875,52.029998779296875,54.16999816894531,54.16999816894531,608700,NARI,,False,,False,,False,,52.0,True,51.0,True,49.0,True,47.0,True,44.0,True,1.3687668977413807,0.9004202540695688,0.4683466436718119,68.16644064185303
2020-07-16,53.9900016784668,54.040000915527344,50.0,50.529998779296875,50.529998779296875,281500,NARI,,False,,False,,False,,51.0,False,51.0,False,49.0,True,48.0,True,44.0,True,1.2833184165012668,0.9769998865559084,0.30631852994535835,54.523429003692236
2020-07-17,50.900001525878906,53.97999954223633,50.400001525878906,53.369998931884766,53.369998931884766,141400,NARI,,False,,False,,False,,52.0,True,51.0,True,50.0,True,48.0,True,45.0,True,1.428299608140648,1.0672598308728565,0.3610397772677916,61.070153425163156
2020-07-20,53.75,57.54999923706055,53.5,57.470001220703125,57.470001220703125,251800,NARI,,False,,False,,False,,54.0,True,52.0,True,51.0,True,48.0,True,45.0,True,1.8526776518876034,1.2243433950758058,0.6283342568117976,68.1897294418633
2020-07-21,58.060001373291016,58.81999969482422,55.41999816894531,56.040000915527344,56.040000915527344,232600,NARI,,False,,False,,False,,55.0,True,53.0,True,51.0,True,48.0,True,45.0,True,2.0499803381495525,1.3894707836905553,0.6605095544589972,63.80669953015496
2020-07-22,56.349998474121094,57.02000045776367,51.77000045776367,53.720001220703125,53.720001220703125,194800,NARI,,False,,False,,False,,54.0,False,53.0,True,51.0,True,49.0,True,45.0,True,1.996129414828637,1.5108025099181717,0.4853269049104654,57.36448681193671
2020-07-23,53.689998626708984,55.56999969482422,53.029998779296875,55.11000061035156,55.11000061035156,203100,NARI,,False,,False,,False,,55.0,True,53.0,True,52.0,True,49.0,True,45.0,True,2.042073749123759,1.6170567577592894,0.42501699136446947,59.97209877389912
2020-07-24,54.63999938964844,55.720001220703125,52.619998931884766,54.810001373291016,54.810001373291016,165200,NARI,,False,,False,,False,,55.0,False,54.0,True,52.0,True,49.0,True,45.0,True,2.030866963645039,1.6998187989364395,0.33104816470859944,59.13151557703812
2020-07-27,55.22999954223633,59.9900016784668,55.22999954223633,57.79999923706055,57.79999923706055,297900,NARI,,False,,False,,False,,56.0,True,54.0,True,52.0,True,50.0,True,45.0,True,2.237461283657346,1.807347295880621,0.43011398777672527,64.47581723248568
2020-07-28,58.209999084472656,58.34000015258789,56.279998779296875,57.41999816894531,57.41999816894531,148600,NARI,,False,,False,,False,,56.0,True,55.0,True,53.0,True,50.0,True,45.0,True,2.343511320584774,1.9145801008214518,0.4289312197633224,63.34212881683941
2020-07-29,57.900001525878906,59.0,56.41999816894531,57.619998931884766,57.619998931884766,105500,NARI,,False,,False,,False,,57.0,True,55.0,True,53.0,True,50.0,True,45.0,True,2.415846751453749,2.0148334309479115,0.4010133205058377,63.70386236218268
2020-07-30,57.0099983215332,59.2400016784668,56.0099983215332,58.5,58.5,194500,NARI,,False,,False,,False,,57.0,True,56.0,True,54.0,True,50.0,True,46.0,True,2.5151883081214947,2.114904406382628,0.40028390173886663,65.32519384664621
2020-07-31,59.0,59.95000076293945,56.0099983215332,56.220001220703125,56.220001220703125,274800,NARI,,False,,False,,False,,57.0,False,56.0,True,54.0,True,51.0,True,46.0,True,2.382476652938678,2.1684188556938384,0.21405779724483942,58.085573626562116
2020-08-03,57.099998474121094,61.34000015258789,55.58000183105469,60.02000045776367,60.02000045776367,427400,NARI,50.36,True,,False,,False,489944.0,58.0,True,57.0,True,55.0,True,51.0,True,46.0,True,2.5544833961029667,2.2456317637756644,0.3088516323273023,65.0397163961535
2020-08-04,61.439998626708984,65.48999786376953,60.130001068115234,64.61000061035156,64.61000061035156,307500,NARI,50.8,True,,False,,False,360268.0,60.0,True,58.0,True,55.0,True,52.0,True,46.0,True,3.026289450399915,2.4017633011005146,0.6245261492994003,71.2455369295201
2020-08-05,66.8499984741211,66.8499984741211,63.13999938964844,64.68000030517578,64.68000030517578,332400,NARI,51.19,True,,False,,False,347940.0,62.0,True,59.0,True,56.0,True,52.0,True,46.0,True,3.3670344606139864,2.594817533003209,0.7722169276107773,71.3291228970991
2020-08-06,65.0,66.58000183105469,63.90999984741211,65.55999755859375,65.55999755859375,330500,NARI,51.64,True,,False,,False,341426.0,63.0,True,61.0,True,57.0,True,53.0,True,46.0,True,3.6658283724718714,2.8090197008969415,0.8568086715749299,72.4147360800965
2020-08-07,65.41999816894531,67.0999984741211,64.20999908447266,65.2699966430664,65.2699966430664,467200,NARI,52.09,True,,False,,False,340822.0,64.0,True,61.0,True,58.0,True,53.0,True,47.0,True,3.8350163685865795,3.014219034434869,0.8207973341517105,71.45452524329042
2020-08-10,65.19999694824219,69.47000122070312,64.83000183105469,68.75,68.75,438300,NARI,52.59,True,,False,,False,333818.0,65.0,True,63.0,True,59.0,True,54.0,True,47.0,True,4.2014742815533594,3.251670083858567,0.9498041976947924,75.63044567449646
2020-08-11,69.69000244140625,70.4000015258789,61.08000183105469,62.130001068115234,62.130001068115234,555400,NARI,52.88,True,,False,,False,320820.0,64.0,False,63.0,False,59.0,True,54.0,True,47.0,True,3.9126140503478837,3.3838588771564306,0.528755173191453,58.19096822447287
2020-08-12,66.0,71.05000305175781,66.0,68.72000122070312,68.72000122070312,604100,NARI,53.31,True,,False,,False,323310.0,66.0,True,64.0,True,60.0,True,55.0,True,47.0,True,4.167408877953484,3.5405688773158417,0.6268400006376424,66.47769270733775
2020-08-13,68.80999755859375,70.80000305175781,67.05999755859375,69.12999725341797,69.12999725341797,232900,NARI,53.64,True,,False,,False,317348.0,67.0,True,65.0,True,61.0,True,55.0,True,47.0,True,4.3522488523003275,3.7029048723127387,0.6493439799875889,66.91702812730878
2020-08-14,69.44000244140625,70.6500015258789,68.22000122070312,68.52999877929688,68.52999877929688,154400,NARI,53.97,True,,False,,False,314184.0,67.0,True,65.0,True,62.0,True,56.0,True,48.0,True,4.39960509235955,3.8422449163221013,0.5573601760374491,65.56285146787482
2020-08-17,69.98999786376953,72.0,69.69000244140625,71.25,71.25,315800,NARI,54.39,True,,False,,False,314304.0,69.0,True,66.0,True,62.0,True,56.0,True,48.0,True,4.603549764230031,3.9945058859036875,0.6090438783263439,68.65921656760929
2020-08-18,71.7300033569336,72.0,69.6500015258789,71.06999969482422,71.06999969482422,148700,NARI,54.79,True,,False,,False,311200.0,69.0,True,67.0,True,63.0,True,57.0,True,48.0,True,4.696514371530711,4.134907583029092,0.5616067885016189,68.22205837228668
2020-08-19,71.2300033569336,71.91999816894531,70.0199966430664,71.43000030517578,71.43000030517578,216700,NARI,55.19,True,,False,,False,309356.0,70.0,True,68.0,True,64.0,True,57.0,True,48.0,True,4.744546356178596,4.256835337658993,0.48771101851960275,68.6519558622631
2020-08-20,70.7699966430664,71.41999816894531,70.01000213623047,70.7699966430664,70.7699966430664,140100,NARI,55.6,True,,False,,False,306824.0,70.0,True,69.0,True,65.0,True,58.0,True,48.0,True,4.675459483854915,4.340560166898177,0.33489931695673825,66.86599375001313
2020-08-21,69.7699966430664,71.98999786376953,68.5999984741211,70.48999786376953,70.48999786376953,187800,NARI,56.06,True,,False,,False,303830.0,70.0,True,69.0,True,65.0,True,58.0,True,49.0,True,4.545713917915478,4.381590917101637,0.16412300081384057,66.08059939304411
2020-08-24,70.0,70.79000091552734,67.58000183105469,70.43000030517578,70.43000030517578,300100,NARI,56.49,True,,False,,False,306396.0,70.0,True,69.0,True,66.0,True,59.0,True,49.0,True,4.387472271346724,4.382767187950655,0.0047050833960682326,65.90197407254061
2020-08-25,71.5999984741211,73.5,69.75,71.01000213623047,71.01000213623047,458800,NARI,56.94,True,,False,,False,311380.0,71.0,True,70.0,True,66.0,True,59.0,True,49.0,True,4.259762041653659,4.358166158691256,-0.09840411703759777,66.83528382050608
2020-08-26,71.0,75.41999816894531,70.9000015258789,74.0,74.0,198400,NARI,57.46,True,,False,,False,309544.0,72.0,True,70.0,True,67.0,True,60.0,True,49.0,True,4.349678220723007,4.356468571097607,-0.006790350374600074,71.21012718482612
2020-08-27,75.72000122070312,76.80000305175781,74.1500015258789,75.3499984741211,75.3499984741211,167800,NARI,57.99,True,,False,,False,306016.0,73.0,True,71.0,True,68.0,True,61.0,True,50.0,True,4.478248572963949,4.380824571470876,0.0974240014930734,72.94542500841771
2020-08-28,76.01000213623047,84.54000091552734,75.37000274658203,82.76000213623047,82.76000213623047,348700,NARI,58.68,True,,False,,False,308970.0,76.0,True,73.0,True,69.0,True,61.0,True,50.0,True,5.119057561891211,4.528471169554943,0.5905863923362675,80.05252026920536
2020-08-31,84.91000366210938,84.91000366210938,78.12000274658203,79.94000244140625,79.94000244140625,357800,NARI,59.31,True,,False,,False,310110.0,77.0,True,75.0,True,70.0,True,62.0,True,50.0,True,5.337821807624408,4.690341297168836,0.6474805104555719,72.27154424163025
2020-09-01,80.02999877929688,81.66000366210938,77.0,79.44999694824219,79.44999694824219,205400,NARI,59.96,True,,False,,False,309948.0,78.0,True,75.0,True,71.0,True,63.0,True,51.0,True,5.409299661007708,4.8341329699366105,0.5751666910710975,70.98051877866214
2020-09-02,79.4000015258789,79.47000122070312,74.2300033569336,76.9800033569336,76.9800033569336,293800,NARI,60.57,True,,False,,False,310280.0,78.0,False,76.0,True,71.0,True,63.0,True,51.0,True,5.206619861804683,4.908630348310226,0.297989513494457,64.70585295529278
2020-09-03,74.9000015258789,75.58000183105469,68.0,71.63999938964844,71.63999938964844,419400,NARI,61.06,True,,False,,False,314254.0,76.0,False,75.0,False,71.0,True,64.0,True,51.0,True,4.562507225588064,4.839405723765793,-0.2768984981777294,53.66140721446817
2020-09-04,70.27999877929688,72.02999877929688,66.0,71.16999816894531,71.16999816894531,195100,NARI,61.55,True,,False,,False,314614.0,74.0,False,74.0,False,71.0,True,64.0,True,51.0,True,3.9683732140734946,4.665199221827334,-0.6968260077538391,52.80705994122822
2020-09-08,68.0,73.38999938964844,67.43000030517578,70.0199966430664,70.0199966430664,251600,NARI,62.0,True,,False,,False,315494.0,73.0,False,74.0,False,71.0,False,64.0,True,51.0,True,3.365921964080883,4.405343770278044,-1.0394218061971614,50.680877063961994
2020-09-09,71.56999969482422,74.4800033569336,70.04000091552734,71.0199966430664,71.0199966430664,274500,NARI,62.46,True,,False,,False,310930.0,72.0,False,73.0,False,71.0,True,65.0,True,52.0,True,2.935329993698275,4.111341014962091,-1.1760110212638155,52.47287075820791
2020-09-10,72.01000213623047,73.27999877929688,70.61000061035156,72.2699966430664,72.2699966430664,172100,NARI,62.94,True,,False,,False,310344.0,72.0,True,73.0,False,71.0,True,65.0,True,52.0,True,2.664235658000237,3.8219199435697204,-1.1576842855694833,54.68911866491773
2020-09-11,72.48999786376953,76.11000061035156,71.0999984741211,75.55000305175781,75.55000305175781,323000,NARI,63.49,True,,False,,False,306600.0,73.0,True,73.0,True,72.0,True,65.0,True,52.0,True,2.6831310839101974,3.594162171637816,-0.9110310877276184,59.964688006396095
2020-09-14,76.16000366210938,78.95999908447266,75.55999755859375,78.47000122070312,78.47000122070312,216800,NARI,64.09,True,,False,,False,301716.0,75.0,True,74.0,True,72.0,True,66.0,True,52.0,True,2.9002925269873288,3.4553882427077185,-0.5550957157203897,63.98485891635878
2020-09-15,79.0199966430664,80.41000366210938,75.38999938964844,75.43000030517578,75.43000030517578,336400,NARI,64.64,True,,False,,False,303306.0,75.0,True,75.0,True,73.0,True,66.0,True,53.0,True,2.794874296512944,3.3232854534687637,-0.5284111569558196,57.51013164493219
2020-09-16,75.62999725341797,77.44000244140625,73.41000366210938,74.26000213623047,74.26000213623047,228200,NARI,65.17,True,,False,,False,302952.0,75.0,False,74.0,True,73.0,True,66.0,True,53.0,True,2.5870980591996187,3.176047974614935,-0.5889499154153164,55.19518181979393
2020-09-17,72.5,74.29000091552734,68.20999908447266,69.95999908447266,69.95999908447266,320800,NARI,65.62,True,,False,,False,304700.0,73.0,False,74.0,False,73.0,False,67.0,True,53.0,True,2.0518076234526745,2.951199904382483,-0.8993922809298085,47.61003507465606
2020-09-18,69.7699966430664,73.08999633789062,66.5199966430664,67.2300033569336,67.2300033569336,1611500,NARI,65.95,True,,False,,False,327954.0,71.0,False,72.0,False,72.0,False,67.0,True,53.0,True,1.3912606699047672,2.63921205748694,-1.247951387582173,43.52083874362272
2020-09-21,65.33999633789062,67.58000183105469,63.130001068115234,64.31999969482422,64.31999969482422,434600,NARI,66.17,False,,False,,False,329516.0,69.0,False,71.0,False,71.0,False,67.0,False,53.0,True,0.6257462612313844,2.236518898235829,-1.6107726370044446,39.61499129147273
2020-09-22,63.209999084472656,67.30000305175781,63.16999816894531,64.02999877929688,64.02999877929688,264300,NARI,66.44,False,,False,,False,315094.0,67.0,False,70.0,False,71.0,False,66.0,False,53.0,True,-0.004280727557414821,1.7883589730771803,-1.792639700634595,39.23706677063409
2020-09-23,64.5,67.23999786376953,63.20000076293945,65.41000366210938,65.41000366210938,275700,NARI,66.72,False,,False,,False,312288.0,67.0,False,69.0,False,70.0,False,66.0,False,53.0,True,-0.3877569733920012,1.353135783783344,-1.7408927571753452,42.06924532519985
2020-09-24,64.72000122070312,65.22000122070312,62.5099983215332,63.650001525878906,63.650001525878906,220100,NARI,66.91,False,,False,,False,304516.0,66.0,False,68.0,False,70.0,False,66.0,False,54.0,True,-0.8241814734643498,0.9176723323338053,-1.7418538057981552,39.53811167050868
2020-09-25,63.310001373291016,65.54000091552734,62.5,64.5999984741211,64.5999984741211,138500,NARI,67.19,False,,False,,False,301656.0,65.0,False,67.0,False,69.0,False,66.0,False,54.0,True,-1.0809338867841802,0.5179510885102083,-1.5988849752943886,41.58124338346569
2020-09-28,66.77999877929688,67.25,65.1500015258789,67.0199966430664,67.0199966430664,111400,NARI,67.46,False,,False,,False,301056.0,66.0,True,67.0,True,69.0,False,66.0,True,54.0,True,-1.0767265630957183,0.199015558189023,-1.2757421212847413,46.53737099149182
2020-09-29,67.0999984741211,69.04000091552734,66.31999969482422,68.94000244140625,68.94000244140625,194300,NARI,67.69,True,,False,,False,299906.0,67.0,True,68.0,True,69.0,False,66.0,True,54.0,True,-0.9079969829811034,-0.022386950045002296,-0.8856100329361012,50.150807937218644
2020-09-30,68.9800033569336,71.0,68.04000091552734,69.0199966430664,69.0199966430664,158900,NARI,67.95,True,,False,,False,298432.0,68.0,True,68.0,True,69.0,True,66.0,True,54.0,True,-0.7590725952035342,-0.1697240790767087,-0.5893485161268255,50.3015220459033
2020-10-01,69.69999694824219,71.0,66.6500015258789,67.70999908447266,67.70999908447266,113500,NARI,68.23,False,,False,,False,296806.0,68.0,False,68.0,False,69.0,False,67.0,True,54.0,True,-0.7382447736108873,-0.28342821798354445,-0.4548165556273428,47.755201197364585
2020-10-02,66.05000305175781,66.87999725341797,63.56999969482422,64.41999816894531,64.41999816894531,322000,NARI,68.42,False,,False,,False,299184.0,67.0,False,67.0,False,68.0,False,66.0,False,54.0,True,-0.9759638494010403,-0.4219353442670436,-0.5540285051339967,42.00429929195253
2020-10-05,65.0,67.48999786376953,65.0,67.04000091552734,67.04000091552734,168500,NARI,68.66,False,,False,,False,299250.0,67.0,True,67.0,True,68.0,False,66.0,True,54.0,True,-0.9420858252995998,-0.5259654404735549,-0.41612038482604496,47.433260428566804
2020-10-06,67.13999938964844,73.62000274658203,67.13999938964844,71.55000305175781,71.55000305175781,213500,NARI,68.94,True,,False,,False,297562.0,68.0,True,68.0,True,69.0,True,67.0,True,55.0,True,-0.5450349428393366,-0.5297793409467113,-0.015255601892625315,55.20640181256058
2020-10-07,73.37000274658203,77.69999694824219,73.0,74.63999938964844,74.63999938964844,271800,NARI,69.28,True,,False,,False,300026.0,70.0,True,69.0,True,69.0,True,67.0,True,55.0,True,0.018751467157443358,-0.4200731793258804,0.43882464648332375,59.61290457913673
2020-10-08,75.75,77.52999877929688,71.6500015258789,72.44999694824219,72.44999694824219,162700,NARI,69.58,True,,False,,False,301170.0,71.0,True,70.0,True,69.0,True,67.0,True,55.0,True,0.2855497250523342,-0.2789485984502375,0.5644983235025718,55.44951396690863
2020-10-09,72.94000244140625,75.38999938964844,70.7699966430664,72.37000274658203,72.37000274658203,118800,NARI,69.85,True,,False,,False,299656.0,72.0,True,70.0,True,70.0,True,67.0,True,55.0,True,0.48494426742954033,-0.12617002527428195,0.6111142927038222,55.29759509991525
2020-10-12,72.31999969482422,74.6500015258789,72.11000061035156,73.8499984741211,73.8499984741211,80800,NARI,70.21,True,,False,,False,295776.0,72.0,True,71.0,True,70.0,True,68.0,True,55.0,True,0.7537009695808337,0.049804173696741186,0.7038967958840925,57.61151590556926
2020-10-13,73.5,82.83000183105469,72.5199966430664,77.05999755859375,77.05999755859375,530900,NARI,70.55,True,,False,,False,297846.0,74.0,True,72.0,True,71.0,True,68.0,True,56.0,True,1.2117444555595256,0.28219223006929806,0.9295522254902275,62.18371934306073
2020-10-14,77.30999755859375,79.41999816894531,70.66999816894531,71.91999816894531,71.91999816894531,354900,NARI,70.69,True,,False,,False,298794.0,73.0,False,72.0,False,71.0,True,68.0,True,56.0,True,1.1467729396385664,0.45510837198315174,0.6916645676554147,52.43132345390779
2020-10-15,70.37999725341797,74.12000274658203,68.2300033569336,73.25,73.25,152400,NARI,70.87,True,,False,,False,295194.0,73.0,True,72.0,True,71.0,True,68.0,True,56.0,True,1.1888977049739395,0.6018662385813094,0.5870314663926302,54.423155593422
2020-10-16,73.3499984741211,74.87000274658203,70.62999725341797,71.69999694824219,71.69999694824219,183600,NARI,70.99,True,,False,,False,292256.0,73.0,False,72.0,False,71.0,True,68.0,True,56.0,True,1.0847057796124489,0.6984341467875373,0.3862716328249115,51.70586269735428
2020-10-19,72.93000030517578,75.69999694824219,70.2699966430664,72.75,72.75,302800,NARI,71.14,True,,False,,False,288968.0,73.0,False,72.0,True,71.0,True,69.0,True,56.0,True,1.0744735370379743,0.7736420248376248,0.30083151220034954,53.403137261377424
2020-10-20,74.76000213623047,74.79000091552734,68.2300033569336,68.58000183105469,68.58000183105469,236900,NARI,71.13,False,,False,,False,284940.0,71.0,False,72.0,False,71.0,False,69.0,False,56.0,True,0.7215626835148754,0.7632261565730749,-0.04166347305819951,46.42499886634354
2020-10-21,68.69999694824219,69.94999694824219,64.36000061035156,65.55000305175781,65.55000305175781,270300,NARI,71.2,False,,False,,False,279238.0,69.0,False,70.0,False,71.0,False,69.0,False,56.0,True,0.19513333515811837,0.6496075922900837,-0.4544742571319653,42.118386299167945
