Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-11,19.479999542236328,20.649999618530273,19.280000686645508,20.049999237060547,20.049999237060547,648166,FSLY,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,0.023989082797928774,-0.07860225835631501,0.10259134115424379,51.67458058483019
2019-07-12,20.09000015258789,21.200000762939453,19.65570068359375,21.079999923706055,21.079999923706055,409156,FSLY,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,0.12366878370685086,-0.038148049943681844,0.1618168336505327,57.2902996655302
2019-07-15,21.200000762939453,22.229999542236328,21.059999465942383,22.139999389648438,22.139999389648438,495846,FSLY,,False,,False,,False,,21.0,True,20.0,True,20.0,True,20.0,True,20.0,True,0.28491444656016185,0.026464449357086896,0.25844999720307493,62.16329372420489
2019-07-16,22.299999237060547,22.45989990234375,20.959999084472656,21.280000686645508,21.280000686645508,566556,FSLY,,False,,False,,False,,21.0,True,21.0,True,20.0,True,20.0,True,20.0,True,0.3393957451765104,0.0890507085209716,0.25034503665553876,56.52807960463596
2019-07-17,21.290000915527344,21.899999618530273,20.93120002746582,21.6299991607666,21.6299991607666,380824,FSLY,,False,,False,,False,,21.0,True,21.0,True,20.0,True,20.0,True,20.0,True,0.40613287171263934,0.15246714115930515,0.2536657305533342,58.18926183959189
2019-07-18,21.549999237060547,21.920000076293945,21.209999084472656,21.360000610351562,21.360000610351562,205883,FSLY,,False,,False,,False,,21.0,True,21.0,True,20.0,True,20.0,True,20.0,True,0.43225315347606497,0.20842434362265713,0.22382880985340783,56.3988271258035
2019-07-19,21.549999237060547,22.1200008392334,21.3799991607666,21.889999389648438,21.889999389648438,533333,FSLY,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,20.0,True,0.49007090473347503,0.2647536558448207,0.22531724888865434,59.06166046304214
2019-07-22,22.09000015258789,22.09000015258789,21.209999084472656,21.530000686645508,21.530000686645508,375120,FSLY,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,20.0,True,0.5010670138296867,0.3120163274417939,0.18905068638789274,56.53596283470144
2019-07-23,21.81999969482422,22.0,21.375,21.780000686645508,21.780000686645508,367823,FSLY,,False,,False,,False,,22.0,False,21.0,True,21.0,True,20.0,True,20.0,True,0.5239150535622805,0.35439607266589124,0.16951898089638928,57.88293180685203
2019-07-24,21.959999084472656,22.450000762939453,21.6200008392334,22.0,22.0,478913,FSLY,,False,,False,,False,,22.0,False,21.0,True,21.0,True,20.0,True,20.0,True,0.5533952002464417,0.39419589818200135,0.15919930206444038,59.08458861281823
2019-07-25,21.969999313354492,23.21980094909668,21.799999237060547,22.969999313354492,22.969999313354492,766681,FSLY,,False,,False,,False,,22.0,True,22.0,True,21.0,True,21.0,True,20.0,True,0.6475645458620676,0.44486962771801464,0.20269491814405294,63.96623923941661
2019-07-26,23.139999389648438,24.829999923706055,22.799999237060547,24.68000030517578,24.68000030517578,894185,FSLY,,False,,False,,False,,23.0,True,22.0,True,21.0,True,21.0,True,20.0,True,0.8503746302832731,0.5259706282310663,0.32440400205220676,70.62092445378983
2019-07-29,24.899999618530273,25.549999237060547,22.6200008392334,23.3700008392334,23.3700008392334,934328,FSLY,,False,,False,,False,,23.0,True,22.0,True,22.0,True,21.0,True,20.0,True,0.8950791591958485,0.5997923344240228,0.29528682477182566,61.28361520354644
2019-07-30,23.229999542236328,23.440000534057617,22.719999313354492,23.190000534057617,23.190000534057617,553365,FSLY,,False,,False,,False,,23.0,True,23.0,True,22.0,True,21.0,True,20.0,True,0.9055447440085302,0.6609428163409243,0.2446019276676059,60.10762230428493
2019-07-31,23.190000534057617,23.420000076293945,21.510000228881836,21.700000762939453,21.700000762939453,1261829,FSLY,,False,,False,,False,,23.0,False,22.0,False,22.0,False,21.0,True,20.0,True,0.7845642974448381,0.6856671125617071,0.09889718488313104,51.32737030935744
2019-08-01,21.790000915527344,21.8700008392334,19.149999618530273,19.530000686645508,19.530000686645508,1193758,FSLY,,False,,False,,False,,22.0,False,22.0,False,22.0,False,21.0,False,20.0,False,0.5077327244219774,0.6500802349337612,-0.14234751051178385,41.7599360390985
2019-08-02,19.600000381469727,20.290000915527344,18.75,18.940000534057617,18.940000534057617,886943,FSLY,,False,,False,,False,,21.0,False,21.0,False,21.0,False,21.0,False,20.0,False,0.23799022370563705,0.5676622326881364,-0.3296720089824994,39.59868934099688
2019-08-05,18.5,19.934999465942383,17.510000228881836,19.799999237060547,19.799999237060547,680156,FSLY,,False,,False,,False,,20.0,False,21.0,False,21.0,False,21.0,False,20.0,False,0.09254525245852818,0.4726388366422148,-0.3800935841836866,44.137047428027294
2019-08-06,20.1299991607666,20.860000610351562,19.950000762939453,20.739999771118164,20.739999771118164,575979,FSLY,,False,,False,,False,,21.0,False,21.0,False,21.0,False,21.0,False,20.0,True,0.052523790495065725,0.388615827412785,-0.3360920369177193,48.67630954573027
2019-08-07,20.799999237060547,20.809999465942383,19.030000686645508,19.579999923706055,19.579999923706055,1140484,FSLY,,False,,False,,False,,20.0,False,21.0,False,21.0,False,21.0,False,20.0,False,-0.07196621785100632,0.29649941836002675,-0.36846563621103307,43.93215924286473
2019-08-08,19.829999923706055,21.6200008392334,19.489999771118164,21.100000381469727,21.100000381469727,1153378,FSLY,,False,,False,,False,,21.0,True,21.0,True,21.0,True,21.0,True,20.0,True,-0.04742739906577498,0.2277140548748664,-0.2751414539406414,50.71108014406601
2019-08-09,15.699999809265137,17.989999771118164,15.5,17.290000915527344,17.290000915527344,4306822,FSLY,,False,,False,,False,,19.0,False,20.0,False,21.0,False,21.0,False,20.0,False,-0.33159292694094233,0.11585265851170468,-0.447445585452647,38.232930230657054
2019-08-12,17.059999465942383,17.899999618530273,15.770000457763672,16.0049991607666,16.0049991607666,982683,FSLY,20.4,False,,False,,False,779988.3,18.0,False,19.0,False,20.0,False,20.0,False,20.0,False,-0.6529581622435323,-0.03790950563934273,-0.6150486566041896,35.09624141134135
2019-08-13,15.8100004196167,16.479999542236328,15.710000038146973,15.949999809265137,15.949999809265137,947050,FSLY,20.32,False,,False,,False,779447.4,18.0,False,19.0,False,20.0,False,20.0,False,20.0,False,-0.9016863357514531,-0.2106648716617648,-0.6910214640896882,34.96402244022879
2019-08-14,16.43000030517578,16.440000534057617,14.5,14.850000381469727,14.850000381469727,934710,FSLY,20.2,False,,False,,False,791129.94,17.0,False,18.0,False,19.0,False,20.0,False,20.0,False,-1.1740324507085553,-0.40333838747112294,-0.7706940632374324,32.339859112396795
2019-08-15,14.979999542236328,15.829999923706055,14.119999885559082,15.770000457763672,15.770000457763672,670048,FSLY,20.12,False,,False,,False,792442.56,16.0,False,18.0,False,19.0,False,20.0,False,20.0,False,-1.3006394298371582,-0.58279859594433,-0.7178408338928282,36.624098312028984
2019-08-16,16.209999084472656,17.489999771118164,15.800000190734863,16.389999389648438,16.389999389648438,1666089,FSLY,20.04,False,,False,,False,815238.54,16.0,True,17.0,False,19.0,False,20.0,False,20.0,False,-1.335552225985996,-0.7333493219526632,-0.6022029040333328,39.40855142657907
2019-08-19,16.6299991607666,17.792999267578125,16.530000686645508,17.420000076293945,17.420000076293945,758548,FSLY,19.96,False,,False,,False,818997.72,17.0,True,17.0,True,19.0,False,20.0,False,20.0,False,-1.2655202909743508,-0.8397835157570008,-0.42573677521735,43.82421676306419
2019-08-20,17.520000457763672,20.010000228881836,17.520000457763672,19.739999771118164,19.739999771118164,1474146,FSLY,19.9,False,,False,,False,831160.62,18.0,True,18.0,True,19.0,True,20.0,False,20.0,False,-1.0111588814382308,-0.874058588893247,-0.1371002925449839,52.262920797674376
2019-08-21,20.239999771118164,21.940000534057617,20.1200008392334,21.0,21.0,1920749,FSLY,19.86,True,,False,,False,846558.08,19.0,True,18.0,True,19.0,True,20.0,True,20.0,True,-0.6998368599086646,-0.8392142430963305,0.1393773831876659,56.118384399312156
2019-08-22,21.40999984741211,24.81999969482422,19.549999237060547,24.530000686645508,24.530000686645508,4910507,FSLY,19.94,True,,False,,False,929661.1,21.0,True,20.0,True,19.0,True,20.0,True,20.0,True,-0.16635274997607752,-0.70464194447228,0.5382891944962025,64.71614967829522
2019-08-23,25.209999084472656,27.979999542236328,24.0,25.0,25.0,5436148,FSLY,20.02,True,,False,,False,1028830.04,22.0,True,21.0,True,20.0,True,20.0,True,20.0,True,0.2910077115774641,-0.5055120132623312,0.7965197248397953,65.6803190571253
2019-08-26,26.860000610351562,27.780000686645508,25.329999923706055,27.559999465942383,27.559999465942383,3486578,FSLY,20.18,True,,False,,False,1090215.88,24.0,True,22.0,True,21.0,True,20.0,True,20.0,True,0.8502387119401433,-0.2343618682218363,1.0846005801619796,70.42144650235593
2019-08-27,28.040000915527344,29.969999313354492,27.770000457763672,29.40999984741211,29.40999984741211,3393413,FSLY,20.38,True,,False,,False,1147273.58,26.0,True,23.0,True,21.0,True,21.0,True,20.0,True,1.4262717060516223,0.09776484663285545,1.3285068594187668,73.29278036359499
2019-08-28,29.190000534057617,31.920000076293945,27.450000762939453,31.920000076293945,31.920000076293945,2782090,FSLY,20.66,True,,False,,False,1183196.78,28.0,True,25.0,True,22.0,True,21.0,True,20.0,True,2.061553737291348,0.490522624764554,1.571031112526794,76.61033035182115
2019-08-29,33.150001525878906,34.880001068115234,27.56999969482422,27.940000534057617,27.940000534057617,5319043,FSLY,20.83,True,,False,,False,1270109.84,28.0,False,25.0,True,23.0,True,21.0,True,20.0,True,2.2182954935851917,0.8360771985286816,1.3822182950565103,63.20355713292653
2019-08-30,29.190000534057617,31.850000381469727,28.5,31.600000381469727,31.600000381469727,2632711,FSLY,21.07,True,,False,,False,1312016.34,29.0,True,26.0,True,24.0,True,22.0,True,21.0,True,2.607784942969822,1.1904187474169097,1.4173661955529122,68.63872932403214
2019-09-03,31.0,31.540000915527344,28.799999237060547,31.020000457763672,31.020000457763672,1396949,FSLY,21.33,True,,False,,False,1314048.66,30.0,True,27.0,True,24.0,True,22.0,True,21.0,True,2.8369543473718863,1.5197258674079053,1.317228479963981,66.95102541691239
2019-09-04,31.510000228881836,33.79999923706055,31.420000076293945,32.529998779296875,32.529998779296875,2182489,FSLY,21.63,True,,False,,False,1342588.54,31.0,True,28.0,True,25.0,True,23.0,True,21.0,True,3.1046287685229146,1.8367064476309072,1.2679223208920074,69.08242857538157
2019-09-05,33.9900016784668,35.248199462890625,32.773799896240234,33.810001373291016,33.810001373291016,1712794,FSLY,21.97,True,,False,,False,1356388.66,32.0,True,29.0,True,26.0,True,23.0,True,21.0,True,3.3810732795607414,2.145579814016874,1.2354934655438674,70.8014749707454
2019-09-06,34.20000076293945,34.45000076293945,31.010000228881836,31.469999313354492,31.469999313354492,1341878,FSLY,22.25,True,,False,,False,1367196.88,32.0,False,30.0,True,26.0,True,23.0,True,21.0,True,3.3724632788169693,2.3909565069768934,0.9815067718400758,63.81591393039558
2019-09-09,31.6200008392334,32.084598541259766,26.5,27.229999542236328,27.229999542236328,3049697,FSLY,22.41,True,,False,,False,1411276.18,30.0,False,29.0,False,26.0,True,24.0,True,21.0,True,2.9890513218052455,2.5105754699425638,0.4784758518626817,53.51314938965057
2019-09-10,26.290000915527344,30.049999237060547,25.309999465942383,28.639999389648438,28.639999389648438,2122774,FSLY,22.58,True,,False,,False,1431955.06,30.0,False,29.0,False,27.0,True,24.0,True,21.0,True,2.767072695771329,2.5618749151083167,0.20519778066301253,56.054016133986494
2019-09-11,29.0,33.79999923706055,28.639999389648438,32.29999923706055,32.29999923706055,2870512,FSLY,22.82,True,,False,,False,1472517.34,31.0,True,30.0,True,27.0,True,24.0,True,21.0,True,2.8535900256434843,2.6202179372153505,0.23337208842813384,61.87862778466051
2019-09-12,33.0,33.18000030517578,29.8799991607666,30.110000610351562,30.110000610351562,1554092,FSLY,23.02,True,,False,,False,1491576.14,30.0,True,30.0,True,27.0,True,24.0,True,21.0,True,2.7141539688469543,2.6390051435416715,0.07514882530528277,57.00958985404772
2019-09-13,30.780000686645508,30.889999389648438,27.149999618530273,29.040000915527344,29.040000915527344,2086534,FSLY,23.19,True,,False,,False,1525376.04,30.0,False,30.0,False,28.0,True,24.0,True,21.0,True,2.4886225644323865,2.6089286277198145,-0.12030606328742799,54.74308704074155
2019-09-16,28.309999465942383,29.049699783325195,27.5,27.969999313354492,27.969999313354492,1176440,FSLY,23.32,True,,False,,False,1542683.66,29.0,False,29.0,False,28.0,False,25.0,True,21.0,True,2.1982075463908615,2.5267844114540243,-0.32857686506316286,52.49550317291707
2019-09-17,28.25,29.329999923706055,27.562700271606445,28.200000762939453,28.200000762939453,1039859,FSLY,23.48,True,,False,,False,1555755.44,29.0,False,29.0,False,28.0,True,25.0,True,22.0,True,1.9639713083321624,2.414221790829652,-0.45025048249748956,52.94274666010932
2019-09-18,27.920000076293945,28.6299991607666,27.059999465942383,28.610000610351562,28.610000610351562,982138,FSLY,23.66,True,,False,,False,1561892.68,29.0,False,29.0,False,28.0,True,25.0,True,22.0,True,1.7907779893238107,2.289533030528484,-0.49875504120467307,53.778146645524814
2019-09-19,28.350000381469727,28.670000076293945,26.3799991607666,26.6200008392334,26.6200008392334,1398344,FSLY,23.81,True,,False,,False,1580770.82,28.0,False,29.0,False,28.0,False,25.0,True,22.0,True,1.475931071158847,2.1268126386545565,-0.6508815674957096,49.21158565562205
2019-09-20,26.950000762939453,27.5,25.09000015258789,25.139999389648438,25.139999389648438,1481114,FSLY,23.91,True,,False,,False,1597429.78,27.0,False,28.0,False,27.0,False,25.0,True,22.0,True,1.094373614268882,1.9203248337774217,-0.8259512195085397,46.07780218888202
2019-09-23,25.399999618530273,27.889999389648438,25.06999969482422,27.360000610351562,27.360000610351562,1119311,FSLY,24.03,True,,False,,False,1611632.88,27.0,True,28.0,False,27.0,True,25.0,True,22.0,True,0.9600552070833288,1.7282709084386032,-0.7682157013552744,51.10726618344244
2019-09-24,27.860000610351562,27.860000610351562,26.547700881958008,26.65999984741211,26.65999984741211,976749,FSLY,24.12,True,,False,,False,1621250.94,27.0,False,28.0,False,27.0,False,25.0,True,22.0,True,0.7880386709959666,1.540224460950076,-0.7521857899541093,49.538259318226636
2019-09-25,26.3799991607666,27.0,25.934999465942383,26.530000686645508,26.530000686645508,499843,FSLY,24.23,True,,False,,False,1619916.68,27.0,False,27.0,False,27.0,False,25.0,True,22.0,True,0.6339170795159816,1.3589629846632572,-0.7250459051472755,49.2359502073914
2019-09-26,26.25,26.305999755859375,24.270000457763672,24.389999389648438,24.389999389648438,1367221,FSLY,24.28,True,,False,,False,1639644.62,26.0,False,27.0,False,27.0,False,25.0,False,22.0,True,0.3352300644419728,1.1542164006190003,-0.8189863361770275,44.4293437710616
2019-09-27,24.5,25.139999389648438,20.690000534057617,21.6299991607666,21.6299991607666,2296722,FSLY,24.29,False,,False,,False,1681461.4,25.0,False,26.0,False,27.0,False,25.0,False,22.0,False,-0.12277522277116759,0.8988180759409667,-1.0215932987121343,39.1243686970083
2019-09-30,21.65999984741211,24.3700008392334,21.290000915527344,24.0,24.0,1280864,FSLY,24.33,False,,False,,False,1696412.02,24.0,False,26.0,False,26.0,False,25.0,False,22.0,True,-0.29115223016146174,0.6608240147204811,-0.9519762448819429,45.177704043474016
2019-10-01,24.059999465942383,24.15999984741211,22.020000457763672,23.56999969482422,23.56999969482422,1373241,FSLY,24.37,False,,False,,False,1716374.44,24.0,False,25.0,False,26.0,False,25.0,False,22.0,True,-0.4540555824594854,0.43784809528448787,-0.8919036777439733,44.31666416559667
2019-10-02,22.6299991607666,23.100000381469727,21.75,22.65999984741211,22.65999984741211,664986,FSLY,24.39,False,,False,,False,1722317.7,24.0,False,25.0,False,26.0,False,25.0,False,22.0,True,-0.6491045718602209,0.22045756185554616,-0.8695621337157671,42.47183004191296
2019-10-03,22.5,24.0,21.59000015258789,23.350000381469727,23.350000381469727,806855,FSLY,24.42,False,,False,,False,1728876.54,24.0,False,24.0,False,26.0,False,25.0,False,22.0,True,-0.7394807509033825,0.028469899303760426,-0.7679506502071429,44.36306820729208
2019-10-04,23.219999313354492,24.239999771118164,22.780000686645508,23.399999618530273,23.399999618530273,512629,FSLY,24.42,False,,False,,False,1723795.5,23.0,True,24.0,False,25.0,False,25.0,False,22.0,True,-0.797872624395005,-0.13679860543599265,-0.6610740189590123,44.50543697782138
2019-10-07,22.979999542236328,25.139999389648438,22.8799991607666,25.110000610351562,25.110000610351562,971398,FSLY,24.43,True,,False,,False,1725339.76,24.0,True,24.0,True,25.0,True,25.0,True,22.0,True,-0.6981183421773949,-0.2490625527842731,-0.44905578939312174,49.28517568850147
2019-10-08,24.530000686645508,27.06999969482422,24.2406005859375,25.989999771118164,25.989999771118164,992625,FSLY,24.49,True,,False,,False,1726505.7,25.0,True,25.0,True,25.0,True,25.0,True,22.0,True,-0.5418081499266343,-0.3076116722127453,-0.23419647771388896,51.59568832389405
2019-10-09,26.6200008392334,26.6200008392334,25.43000030517578,25.770000457763672,25.770000457763672,469831,FSLY,24.54,True,,False,,False,1724835.02,25.0,True,25.0,True,25.0,True,25.0,True,22.0,True,-0.430718250511422,-0.3322329878724807,-0.0984852626389413,50.97049259268327
2019-10-10,25.5,26.75,24.579999923706055,24.889999389648438,24.889999389648438,598152,FSLY,24.6,True,,False,,False,1711561.48,25.0,False,25.0,False,25.0,False,25.0,False,22.0,True,-0.40897304984475014,-0.3475810002669346,-0.06139204957781552,48.441947265578364
2019-10-11,24.75,24.979999542236328,23.600000381469727,24.079999923706055,24.079999923706055,849546,FSLY,24.69,False,,False,,False,1704677.24,25.0,False,25.0,False,25.0,False,25.0,False,22.0,True,-0.45189089219139333,-0.36844297865182635,-0.08344791353956699,46.171496542568505
2019-10-14,23.40999984741211,23.75,22.309999465942383,23.0,23.0,676855,FSLY,24.77,False,,False,,False,1700475.48,24.0,False,24.0,False,25.0,False,25.0,False,22.0,True,-0.566520068659571,-0.40805839665337534,-0.1584616720061957,43.26009798528047
2019-10-15,23.079999923706055,23.8799991607666,22.75,23.34000015258789,23.34000015258789,413275,FSLY,24.84,False,,False,,False,1695137.86,24.0,False,24.0,False,25.0,False,25.0,False,22.0,True,-0.6227506640488905,-0.4509968501324784,-0.17175381391641203,44.4476970558728
2019-10-16,23.190000534057617,23.190000534057617,21.59000015258789,22.31999969482422,22.31999969482422,772949,FSLY,24.88,False,,False,,False,1699077.26,23.0,False,24.0,False,25.0,False,25.0,False,22.0,True,-0.7410766580467545,-0.5090128117153336,-0.23206384633142085,41.63243383786726
2019-10-17,22.790000915527344,23.889999389648438,22.55270004272461,23.459999084472656,23.459999084472656,609347,FSLY,24.95,False,,False,,False,1688454.52,23.0,True,24.0,False,25.0,False,25.0,False,22.0,True,-0.7343967686082067,-0.5540896030939082,-0.18030716551429848,45.76693242412332
2019-10-18,23.100000381469727,23.489999771118164,22.020000457763672,22.700000762939453,22.700000762939453,774077,FSLY,24.99,False,,False,,False,1680868.5,23.0,False,24.0,False,24.0,False,24.0,False,22.0,True,-0.7814206897845466,-0.5995558204320359,-0.18186486935251067,43.55204084491089
2019-10-21,22.729999542236328,23.420000076293945,22.049999237060547,22.06999969482422,22.06999969482422,943099,FSLY,25.08,False,,False,,False,1613594.04,23.0,False,23.0,False,24.0,False,24.0,False,22.0,True,-0.8596142096466046,-0.6515674982749498,-0.20804671137165487,41.74838496027461
2019-10-22,21.979999542236328,22.409900665283203,19.010099411010742,19.940000534057617,19.940000534057617,1566175,FSLY,25.16,False,,False,,False,1625263.88,22.0,False,23.0,False,24.0,False,24.0,False,22.0,False,-1.0809952285210898,-0.7374530443241778,-0.34354218419691196,36.27807170178307
2019-10-23,19.700000762939453,20.7450008392334,19.520000457763672,20.020000457763672,20.020000457763672,621552,FSLY,25.24,False,,False,,False,1618753.92,21.0,False,22.0,False,23.0,False,24.0,False,22.0,False,-1.2357411014915414,-0.8371106557576505,-0.39863044573389084,36.61401084744837
2019-10-24,19.850000381469727,21.139999389648438,19.850000381469727,20.75,20.75,544285,FSLY,25.36,False,,False,,False,1610945.42,21.0,False,22.0,False,23.0,False,24.0,False,22.0,False,-1.2846646441647387,-0.9266214534390682,-0.3580431907256705,39.73610912848728
2019-10-25,20.34000015258789,21.799999237060547,20.34000015258789,21.229999542236328,21.229999542236328,593328,FSLY,25.47,False,,False,,False,1609411.02,21.0,True,22.0,False,23.0,False,24.0,False,22.0,False,-1.270064440392236,-0.9953100508297018,-0.2747543895625343,41.76717530497863
