Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-26,75.13999938964844,75.37999725341797,74.87000274658203,75.13999938964844,63.88749694824219,398553,BMO,,False,,False,,False,,75.0,True,75.0,True,75.0,True,74.0,True,73.0,True,0.5300179572038815,0.4912772365145278,0.038740720689353636,60.26732366324573
2019-06-27,75.12000274658203,75.3499984741211,74.76000213623047,75.06999969482422,63.8279914855957,326274,BMO,,False,,False,,False,,75.0,True,75.0,True,75.0,True,74.0,True,73.0,True,0.4935333630001537,0.49172846181165303,0.001804901188500685,58.98991918687609
2019-06-28,75.55000305175781,75.66999816894531,75.2300033569336,75.44999694824219,64.15106201171875,447996,BMO,,False,,False,,False,,75.0,True,75.0,True,75.0,True,74.0,True,73.0,True,0.48963742635535823,0.4913102547203941,-0.00167282836503585,63.51132617748501
2019-07-01,76.0,76.29000091552734,75.59010314941406,75.70999908447266,64.37213134765625,153396,BMO,,False,,False,,False,,75.0,True,75.0,True,75.0,True,74.0,True,73.0,True,0.5017460518018453,0.49339741413668436,0.008348637665160918,66.25290369059817
2019-07-02,75.83000183105469,76.36000061035156,75.73999786376953,76.16999816894531,64.76325225830078,832084,BMO,,False,,False,,False,,76.0,True,75.0,True,75.0,True,74.0,True,73.0,True,0.5422100465477371,0.5031599406188949,0.03905010592884217,70.47899028899235
2019-07-03,76.44999694824219,76.76000213623047,76.2300033569336,76.61000061035156,65.13736724853516,404961,BMO,,False,,False,,False,,76.0,True,76.0,True,75.0,True,74.0,True,74.0,True,0.6028334845201186,0.5230946493991397,0.0797388351209789,73.85203899332829
2019-07-05,76.61000061035156,77.19999694824219,76.41000366210938,77.18000030517578,65.62200927734375,448033,BMO,,False,,False,,False,,76.0,True,76.0,True,75.0,True,74.0,True,74.0,True,0.6889306439486234,0.5562618483090365,0.1326687956395869,77.44704112877551
2019-07-08,76.83000183105469,76.97000122070312,76.57499694824219,76.76000213623047,65.26490020751953,1479314,BMO,,False,,False,,False,,77.0,False,76.0,True,75.0,True,75.0,True,74.0,True,0.7150304944801746,0.5880155775432641,0.12701491693691058,69.82882142340257
2019-07-09,76.5,76.95999908447266,76.44000244140625,76.88999938964844,65.37541961669922,2874313,BMO,,False,,False,,False,,77.0,False,76.0,True,76.0,True,75.0,True,74.0,True,0.7377007509301876,0.6179526122206488,0.11974813870953882,70.78667925229186
2019-07-10,77.04000091552734,77.44000244140625,76.47000122070312,76.52999877929688,65.06934356689453,424998,BMO,,False,,False,,False,,77.0,False,76.0,True,76.0,True,75.0,True,74.0,True,0.7183375042925348,0.6380295906350261,0.08030791365750878,64.66421147907761
2019-07-11,76.55000305175781,76.93000030517578,76.4800033569336,76.80999755859375,65.30741119384766,303842,BMO,,False,,False,,False,,77.0,False,76.0,True,76.0,True,75.0,True,74.0,True,0.7173167720355309,0.6538870269151271,0.06342974512040378,67.05120935088524
2019-07-12,77.0199966430664,77.06999969482422,76.66999816894531,76.69999694824219,65.21388244628906,374829,BMO,,False,,False,,False,,77.0,False,76.0,True,76.0,True,75.0,True,74.0,True,0.6995675254581357,0.6630231266237289,0.036544398834406855,65.18813810968255
2019-07-15,76.81999969482422,76.95999908447266,76.0199966430664,76.12999725341797,64.72923278808594,300670,BMO,,False,,False,,False,,76.0,True,76.0,True,76.0,True,75.0,True,74.0,True,0.6322190799718328,0.6568623172933498,-0.024643237321516964,56.43723654477425
2019-07-16,76.31999969482422,76.6500015258789,76.0,76.01000213623047,64.62721252441406,336661,BMO,,False,,False,,False,,76.0,True,76.0,True,76.0,True,75.0,True,74.0,True,0.5626761679779122,0.6380250874302623,-0.07534891945235012,54.77035994000559
2019-07-17,76.0,76.38999938964844,75.7300033569336,75.79000091552734,64.44015502929688,241199,BMO,,False,,False,,False,,76.0,False,76.0,False,76.0,False,75.0,True,74.0,True,0.4842287615678629,0.6072658222577825,-0.1230370606899196,51.75239386258242
2019-07-18,75.58000183105469,76.03500366210938,75.52999877929688,76.0199966430664,64.63571166992188,331179,BMO,,False,,False,,False,,76.0,True,76.0,True,76.0,True,75.0,True,74.0,True,0.43559607940848366,0.5729318736879228,-0.1373357942794391,54.570675551534656
2019-07-19,75.9800033569336,76.08999633789062,75.45999908447266,75.55000305175781,64.23609924316406,297563,BMO,,False,,False,,False,,76.0,False,76.0,False,76.0,False,75.0,True,74.0,True,0.3550371265079093,0.52935292425192,-0.17431579774401074,48.35476499443089
2019-07-22,75.54000091552734,75.62999725341797,75.08000183105469,75.27999877929688,64.00653076171875,303553,BMO,,False,,False,,False,,76.0,False,76.0,False,76.0,False,75.0,True,74.0,True,0.26633632826687403,0.4767496050549109,-0.21041327678803684,45.17149637761223
2019-07-23,75.19000244140625,75.59500122070312,75.19000244140625,75.44999694824219,64.15106201171875,330056,BMO,,False,,False,,False,,76.0,False,76.0,False,76.0,False,75.0,True,74.0,True,0.20736733653217243,0.4228731513503632,-0.21550581481819076,47.51428661615421
2019-07-24,75.31999969482422,75.96499633789062,75.27999877929688,75.88999938964844,64.52517700195312,347814,BMO,,False,,False,,False,,76.0,False,76.0,False,76.0,False,75.0,True,74.0,True,0.1939033088575286,0.3770791828517963,-0.1831758739942677,53.10019232333188
2019-07-25,76.08999633789062,76.20999908447266,75.58000183105469,75.80999755859375,64.4571762084961,404006,BMO,,False,,False,,False,,76.0,False,76.0,False,76.0,False,75.0,True,74.0,True,0.17476293246014052,0.3366159327734652,-0.16185300031332467,52.01621360539961
2019-07-26,75.86000061035156,76.05000305175781,75.44259643554688,75.91000366210938,64.54219055175781,258187,BMO,,False,,False,,False,,76.0,False,76.0,False,76.0,False,75.0,True,74.0,True,0.16575300556360162,0.3024433473314925,-0.13669034176789085,53.299597393639196
2019-07-29,75.80000305175781,76.45999908447266,75.80000305175781,76.1500015258789,64.74625396728516,309463,BMO,,False,,False,,False,,76.0,True,76.0,True,76.0,True,75.0,True,74.0,True,0.17595015162270045,0.2771447081897341,-0.10119455656703363,56.31899436512331
2019-07-30,75.80000305175781,75.98999786376953,75.22000122070312,75.75,64.4061508178711,453183,BMO,,False,,False,,False,,76.0,False,76.0,False,76.0,False,75.0,True,74.0,True,0.15002528505618784,0.25172082356302483,-0.10169553850683699,50.462867567058396
2019-07-31,75.01000213623047,75.21900177001953,74.30999755859375,74.80999755859375,64.48372650146484,423121,BMO,,False,,False,,False,,76.0,False,76.0,False,76.0,False,75.0,False,74.0,True,0.053018140311479556,0.2119802869127158,-0.15896214660123625,39.94993892130065
2019-08-01,74.36000061035156,74.68000030517578,73.4031982421875,73.68000030517578,63.50969696044922,397311,BMO,,False,,False,,False,,75.0,False,75.0,False,76.0,False,75.0,False,74.0,False,-0.11373103479320434,0.14683802257153178,-0.2605690573647361,31.46401673572325
2019-08-02,73.51000213623047,73.54000091552734,72.5,73.1500015258789,63.052852630615234,426718,BMO,,False,,False,,False,,74.0,False,75.0,False,75.0,False,75.0,False,74.0,False,-0.28535800013487744,0.060398818030249934,-0.3457568181651274,28.415298345675396
2019-08-05,72.5,72.58000183105469,71.68000030517578,71.87000274658203,61.949546813964844,618372,BMO,,False,,False,,False,,74.0,False,74.0,False,75.0,False,75.0,False,74.0,False,-0.5186797929802651,-0.055416904171853076,-0.46326288880841204,22.695694047695397
2019-08-06,72.1500015258789,72.1500015258789,70.59500122070312,71.58000183105469,61.6995849609375,832357,BMO,,False,,False,,False,,73.0,False,74.0,False,75.0,False,75.0,False,74.0,False,-0.7187048627675239,-0.18807449589098726,-0.5306303668765366,21.633240761586592
2019-08-07,70.9800033569336,71.8499984741211,70.37999725341797,71.56999969482422,61.69094467163086,414440,BMO,,False,,False,,False,,72.0,False,73.0,False,74.0,False,75.0,False,74.0,False,-0.8680271834366948,-0.3240650334001288,-0.543962150036566,21.59569062225283
2019-08-08,72.0,72.77729797363281,71.7300033569336,72.30000305175781,62.3202018737793,214866,BMO,,False,,False,,False,,72.0,True,73.0,False,74.0,False,75.0,False,74.0,False,-0.9168916719157068,-0.4426303611032444,-0.47426131081246237,31.008177082705615
2019-08-09,72.30000305175781,72.56999969482422,71.94000244140625,72.26000213623047,62.28570556640625,190722,BMO,,False,,False,,False,,72.0,True,73.0,False,74.0,False,75.0,False,74.0,False,-0.9479178635932897,-0.5436878616012535,-0.4042300019920362,30.790052497847327
2019-08-12,71.80000305175781,71.80000305175781,70.8499984741211,71.12999725341797,61.31167984008789,253256,BMO,74.96,False,,False,,False,477744.28,72.0,False,73.0,False,74.0,False,74.0,False,74.0,False,-1.0515664903047224,-0.6452635873419473,-0.40630290296277505,25.36238180463816
2019-08-13,71.0199966430664,72.02369689941406,70.4800033569336,71.5999984741211,61.71681213378906,271242,BMO,74.93,False,,False,,False,456864.0,72.0,False,73.0,False,74.0,False,74.0,False,74.0,False,-1.08329604074558,-0.7328700780226739,-0.35042596272290616,30.824472296784393
2019-08-14,70.51000213623047,70.66000366210938,69.31999969482422,69.61000061035156,60.00150680541992,488412,BMO,74.83,False,,False,,False,456475.84,71.0,False,72.0,False,73.0,False,74.0,False,74.0,False,-1.2545563894458667,-0.8372073403073125,-0.4173490491385542,23.11222185125625
2019-08-15,69.5,69.69000244140625,68.87000274658203,69.27999877929688,59.71705627441406,386225,BMO,74.73,False,,False,,False,456850.54,70.0,False,71.0,False,73.0,False,74.0,False,74.0,False,-1.400762718802909,-0.9499184160064318,-0.45084430279647725,22.12368827007576
2019-08-16,70.08999633789062,70.31999969482422,69.63999938964844,70.16999816894531,60.48419189453125,304199,BMO,74.65,False,,False,,False,456041.38,70.0,True,71.0,False,73.0,False,74.0,False,74.0,False,-1.4283516270303238,-1.0456050582112102,-0.3827465688191136,30.728869962902138
2019-08-19,70.87999725341797,71.04000091552734,70.51000213623047,70.52999877929688,60.79450225830078,373489,BMO,74.57,False,,False,,False,435412.04,70.0,True,71.0,False,72.0,False,74.0,False,74.0,False,-1.4049713596929223,-1.1174783185075527,-0.28749304118536956,33.910050392875235
2019-08-20,70.25,70.30999755859375,69.4000015258789,69.54000091552734,59.941162109375,412263,BMO,74.46,False,,False,,False,438933.8,70.0,False,71.0,False,72.0,False,73.0,False,74.0,False,-1.4496166053595658,-1.1839059758779553,-0.2657106294816105,29.850290939213636
2019-08-21,70.08999633789062,70.19000244140625,69.69000244140625,70.04000091552734,60.37215042114258,334812,BMO,74.36,False,,False,,False,436405.56,70.0,True,71.0,False,72.0,False,73.0,False,74.0,False,-1.4281891869461418,-1.2327626180915927,-0.19542656885454912,34.13894466868224
2019-08-22,70.25,70.69000244140625,69.9000015258789,69.94000244140625,60.285953521728516,421408,BMO,74.28,False,,False,,False,437373.46,70.0,False,71.0,False,72.0,False,73.0,False,74.0,False,-1.4031027495213948,-1.2668306443775532,-0.13627210514384158,33.69526247048371
2019-08-23,69.80999755859375,70.55000305175781,69.0199966430664,69.23999786376953,59.68256759643555,370603,BMO,74.17,False,,False,,False,440272.98,70.0,False,70.0,False,72.0,False,73.0,False,73.0,False,-1.4232991793901562,-1.2981243513800738,-0.1251748280100824,30.688559000124087
2019-08-26,69.75,70.20999908447266,69.55000305175781,69.83999633789062,60.19976043701172,417218,BMO,74.08,False,,False,,False,443291.58,70.0,False,70.0,False,71.0,False,73.0,False,73.0,False,-1.3750395332960323,-1.3135073877632655,-0.06153214553276687,35.96311494194073
2019-08-27,68.5,68.76000213623047,66.41999816894531,66.9000015258789,57.66557312011719,1160358,BMO,73.94,False,,False,,False,462307.32,69.0,False,70.0,False,71.0,False,73.0,False,73.0,False,-1.5560888037440606,-1.3620236709594247,-0.19406513278463589,25.65915051638001
2019-08-28,66.87999725341797,67.5999984741211,66.87999725341797,67.16000366210938,57.889686584472656,722219,BMO,73.78,False,,False,,False,469726.88,68.0,False,69.0,False,71.0,False,72.0,False,73.0,False,-1.6594624058630814,-1.421511417940156,-0.23795098792292535,27.633834688102553
2019-08-29,67.54000091552734,68.80999755859375,67.54000091552734,68.5999984741211,59.13091278076172,791902,BMO,73.64,False,,False,,False,479825.68,68.0,True,69.0,False,70.0,False,72.0,False,73.0,False,-1.606670486270346,-1.4585432316061941,-0.1481272546641519,37.53085343654385
2019-08-30,69.01000213623047,69.37999725341797,68.4800033569336,68.62999725341797,59.156768798828125,649996,BMO,73.49,False,,False,,False,486691.4,68.0,True,69.0,False,70.0,False,72.0,False,73.0,False,-1.544606595519923,-1.4757559043889399,-0.06885069113098319,37.72194048135592
2019-09-03,68.29000091552734,68.29000091552734,67.16999816894531,67.77999877929688,58.42410659790039,759774,BMO,73.34,False,,False,,False,494013.8,68.0,False,69.0,False,70.0,False,72.0,False,73.0,False,-1.5461848318075226,-1.4898416898726565,-0.056343141934866114,34.501583978681026
2019-09-04,68.18000030517578,68.44999694824219,67.58999633789062,68.16000366210938,58.75165557861328,928141,BMO,73.19,False,,False,,False,505035.26,68.0,True,69.0,False,70.0,False,72.0,False,73.0,False,-1.4994872219303375,-1.4917707962841928,-0.007716425646144609,37.08743232746851
2019-09-05,69.0199966430664,70.18000030517578,68.79000091552734,69.29000091552734,59.72567367553711,619764,BMO,73.07,False,,False,,False,511306.3,69.0,True,69.0,True,70.0,False,72.0,False,73.0,False,-1.3556703709341917,-1.4645507112141927,0.10888034028000093,44.14863879617093
2019-09-06,69.66000366210938,70.18000030517578,69.44000244140625,69.91000366210938,60.260093688964844,511494,BMO,72.96,False,,False,,False,513565.12,69.0,True,69.0,True,70.0,False,72.0,False,73.0,False,-1.1780852073673174,-1.4072576104448178,0.22917240307750042,47.62231030921181
2019-09-09,70.48999786376953,70.87999725341797,70.1803970336914,70.87000274658203,61.087581634521484,982420,BMO,72.88,False,,False,,False,526688.04,70.0,True,69.0,True,70.0,True,72.0,False,73.0,False,-0.9489449362117597,-1.3155950755982062,0.3666501393864465,52.543936082198485
2019-09-10,70.72000122070312,72.16999816894531,70.70999908447266,72.16000366210938,62.199520111083984,484307,BMO,72.81,False,,False,,False,527414.26,70.0,True,70.0,True,70.0,True,72.0,True,73.0,False,-0.6556988394955567,-1.1836158283776763,0.5279169888821196,58.22445783913893
2019-09-11,72.30000305175781,72.66000366210938,71.80000305175781,72.3499984741211,62.363285064697266,532997,BMO,72.75,False,,False,,False,535006.28,71.0,True,70.0,True,70.0,True,72.0,True,73.0,False,-0.4033189913722879,-1.0275564609765988,0.6242374696043109,59.002829128587805
2019-09-12,72.19999694824219,72.91999816894531,71.66000366210938,72.5999984741211,62.57877731323242,412914,BMO,72.68,False,,False,,False,526622.88,72.0,True,71.0,True,71.0,True,72.0,True,73.0,False,-0.1810462443655041,-0.8582544176543799,0.6772081732888758,60.05741945416818
2019-09-13,72.88999938964844,73.18000030517578,72.66999816894531,72.69000244140625,62.656368255615234,358356,BMO,72.6,True,,False,,False,525690.78,72.0,True,71.0,True,71.0,True,72.0,True,73.0,False,0.0023420789630392846,-0.6861351183308961,0.6884771972939354,60.45184267565603
2019-09-16,72.26000213623047,73.0199966430664,72.20999908447266,72.76000213623047,62.71669006347656,254412,BMO,72.51,True,,False,,False,521818.36,72.0,True,71.0,True,71.0,True,72.0,True,73.0,False,0.15157972014415577,-0.5185921506358857,0.6701718707800415,60.7762529592255
2019-09-17,72.2699966430664,73.16000366210938,72.0145034790039,72.93000030517578,62.86323165893555,447919,BMO,72.43,True,,False,,False,501190.46,72.0,True,72.0,True,71.0,True,72.0,True,73.0,False,0.2803375012686473,-0.3588062202549791,0.6391437215236264,61.600071488094706
2019-09-18,72.66999816894531,73.30999755859375,72.62000274658203,73.22000122070312,63.11319351196289,305813,BMO,72.36,True,,False,,False,449820.46,73.0,True,72.0,True,71.0,True,72.0,True,73.0,True,0.4011553515220072,-0.20681390589958182,0.607969257421589,63.02669873553958
2019-09-19,73.12000274658203,73.91999816894531,73.12000274658203,73.36000061035156,63.2338752746582,336850,BMO,72.3,True,,False,,False,448057.5,73.0,True,72.0,True,71.0,True,72.0,True,73.0,True,0.5024096829286719,-0.06496918813393107,0.567378871062603,63.727300826898215
2019-09-20,73.3499984741211,73.97000122070312,73.3499984741211,73.45999908447266,63.320064544677734,455018,BMO,72.23,True,,False,,False,451081.02,73.0,True,72.0,True,72.0,True,72.0,True,73.0,True,0.5839916193403809,0.06482297336093133,0.5191686459794496,64.24841207811693
2019-09-23,73.12000274658203,73.41999816894531,72.94999694824219,73.08000183105469,62.99251937866211,507109,BMO,72.16,True,,False,,False,453726.62,73.0,True,73.0,True,72.0,True,72.0,True,73.0,True,0.6109407445260047,0.174046527593946,0.43689421693205865,60.680830910087735
2019-09-24,73.04000091552734,73.41999816894531,72.29000091552734,72.52999877929688,62.51845169067383,363323,BMO,72.08,True,,False,,False,454979.68,73.0,False,73.0,False,72.0,True,72.0,True,73.0,False,0.5812175564881841,0.25548073337279364,0.32573682311539043,55.84711079981448
2019-09-25,72.29000091552734,73.55000305175781,72.19999694824219,73.19999694824219,63.095951080322266,366849,BMO,72.03,True,,False,,False,455583.44,73.0,True,73.0,True,72.0,True,72.0,True,73.0,True,0.6047537439358024,0.3253353354853954,0.279418408450407,60.024605772095384
2019-09-26,73.12999725341797,73.36000061035156,72.93000030517578,73.02999877929688,62.949424743652344,509785,BMO,71.97,True,,False,,False,460955.16,73.0,True,73.0,True,72.0,True,72.0,True,73.0,True,0.6027408887844814,0.38081644614521265,0.22192444263926875,58.51189369717867
2019-09-27,73.63999938964844,74.05999755859375,73.41999816894531,73.63999938964844,63.47522735595703,347590,BMO,71.92,True,,False,,False,461283.38,73.0,True,73.0,True,72.0,True,72.0,True,73.0,True,0.6429560408303274,0.4332443650822356,0.2097116757480918,62.19370699821819
2019-09-30,73.73999786376953,74.19000244140625,73.66000366210938,73.75,63.570037841796875,299882,BMO,71.89,True,,False,,False,461329.76,73.0,True,73.0,True,72.0,True,72.0,True,73.0,True,0.6759114816825615,0.4817777884023009,0.19413369328026064,62.83422429262503
2019-10-01,74.38999938964844,74.38999938964844,72.87999725341797,73.25,63.13905715942383,379257,BMO,71.85,True,,False,,False,462843.84,73.0,True,73.0,True,72.0,True,72.0,True,73.0,True,0.6541425366900597,0.5162507380598527,0.13789179863020706,58.0222743004533
2019-10-02,72.73999786376953,72.91000366210938,71.41999816894531,71.87999725341797,61.95815658569336,905312,BMO,71.78,True,,False,,False,474348.96,73.0,False,73.0,False,72.0,False,72.0,False,73.0,False,0.5203445112655629,0.5170694927009948,0.003275018564568133,47.327441656088055
2019-10-03,71.48999786376953,71.9448013305664,70.94000244140625,71.58999633789062,61.708194732666016,838761,BMO,71.69,False,,False,,False,484167.9,72.0,False,73.0,False,72.0,False,72.0,False,73.0,False,0.38645317032094795,0.49094622822498546,-0.10449305790403751,45.418997721773444
2019-10-04,71.7699966430664,72.05000305175781,71.48999786376953,72.0,62.06159591674805,400704,BMO,71.61,True,,False,,False,484101.86,72.0,False,73.0,False,72.0,False,72.0,False,73.0,False,0.3098553671813704,0.4547280560162624,-0.14487268883489202,48.576208122063605
2019-10-07,71.93000030517578,72.45999908447266,71.87000274658203,72.1500015258789,62.19090270996094,724300,BMO,71.54,True,,False,,False,493424.12,72.0,True,72.0,True,72.0,True,72.0,True,73.0,False,0.25827766174688804,0.4154379771623876,-0.15716031541549957,49.72206938299215
2019-10-08,71.93000030517578,71.9800033569336,71.16000366210938,71.37999725341797,61.527183532714844,460456,BMO,71.44,False,,False,,False,496443.98,72.0,False,72.0,False,72.0,False,72.0,False,73.0,False,0.15349960114753003,0.3630503019594161,-0.2095507008118861,44.26890196633559
2019-10-09,71.62000274658203,71.95999908447266,71.30999755859375,71.79000091552734,61.880592346191406,294662,BMO,71.36,True,,False,,False,493273.56,72.0,False,72.0,False,72.0,False,72.0,False,73.0,False,0.1023660896650398,0.31091345950054083,-0.20854736983550104,47.56642894209646
2019-10-10,72.05999755859375,72.80999755859375,72.01000213623047,72.36000061035156,62.37190628051758,226105,BMO,71.32,True,,False,,False,489333.24,72.0,True,72.0,True,72.0,True,72.0,True,73.0,False,0.10660771769562416,0.2700523111395575,-0.16344459344393336,51.83329730991782
2019-10-11,73.5199966430664,74.05000305175781,73.29000091552734,73.44000244140625,63.30283737182617,359871,BMO,71.31,True,,False,,False,488584.44,73.0,True,72.0,True,72.0,True,72.0,True,73.0,True,0.19487001999523557,0.2550158529106931,-0.06014583291545755,58.69235961368419
2019-10-14,73.31999969482422,73.55000305175781,73.2699966430664,73.30000305175781,63.18215560913086,82979,BMO,71.31,True,,False,,False,481709.66,73.0,True,73.0,True,72.0,True,72.0,True,73.0,True,0.25063261299311534,0.25413920492717756,-0.00350659193406222,57.54833097303321
2019-10-15,73.62000274658203,73.80000305175781,73.16000366210938,73.3499984741211,63.22524642944336,407787,BMO,71.34,True,,False,,False,477497.96,73.0,True,73.0,True,72.0,True,72.0,True,73.0,True,0.2954532809378776,0.26240202012931757,0.03305126080856002,57.86419156206847
2019-10-16,73.31999969482422,73.88999938964844,73.31999969482422,73.44000244140625,63.30283737182617,241988,BMO,71.38,True,,False,,False,465690.58,73.0,True,73.0,True,73.0,True,72.0,True,73.0,True,0.3343820035733387,0.2767980168181218,0.05758398675521692,58.46335891258305
2019-10-17,73.88999938964844,73.98999786376953,73.47000122070312,73.6500015258789,63.483848571777344,190464,BMO,71.42,True,,False,,False,461211.06,73.0,True,73.0,True,73.0,True,72.0,True,73.0,True,0.3778231576351345,0.29700304498152436,0.08082011265361017,59.896278809017836
2019-10-18,73.63999938964844,73.9800033569336,73.56999969482422,73.7699966430664,63.58727264404297,197577,BMO,71.45,True,,False,,False,460865.28,73.0,True,73.0,True,73.0,True,72.0,True,73.0,True,0.4171248328992476,0.321027402565069,0.09609743033417861,60.729927548607776
2019-10-21,74.0,74.55999755859375,73.98999786376953,74.47000122070312,64.1906509399414,391251,BMO,71.5,True,,False,,False,464875.86,74.0,True,73.0,True,73.0,True,73.0,True,73.0,True,0.49900400537750045,0.35662272312755533,0.14238128224994512,65.26595595370497
2019-10-22,74.37000274658203,74.94999694824219,74.37000274658203,74.55999755859375,64.26823425292969,561234,BMO,71.56,True,,False,,False,471035.42,74.0,True,74.0,True,73.0,True,73.0,True,73.0,True,0.5646468938987113,0.3982275572817865,0.16641933661692476,65.81270426792284
2019-10-23,74.5199966430664,74.75,74.4800033569336,74.68000030517578,64.37165832519531,254065,BMO,71.63,True,,False,,False,470691.88,74.0,True,74.0,True,73.0,True,73.0,True,73.0,True,0.6192146536481005,0.4424249765550493,0.17678967709305116,66.56838864431774
2019-10-24,74.80000305175781,75.0,74.3499984741211,74.56999969482422,64.27685546875,3282035,BMO,71.73,True,,False,,False,526564.34,74.0,True,74.0,True,73.0,True,73.0,True,73.0,True,0.6461356172567747,0.4831671046953944,0.16296851256138029,65.14685308252899
2019-10-25,74.33999633789062,75.30999755859375,74.33999633789062,75.12000274658203,64.75093841552734,327104,BMO,71.84,True,,False,,False,525381.92,75.0,True,74.0,True,73.0,True,73.0,True,73.0,True,0.7037390587740902,0.5272814955111336,0.17645756326295658,68.74117536989581
