Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-09-16,245.0,319.0,231.11000061035156,253.92999267578125,253.92999267578125,36099700,SNOW,,False,,False,,False,,254.0,False,254.0,False,254.0,False,254.0,False,254.0,False,0.0,0.0,0.0,
2020-09-17,230.75999450683594,241.5,215.24000549316406,227.5399932861328,227.5399932861328,11907500,SNOW,,False,,False,,False,,245.0,False,249.0,False,252.0,False,253.0,False,254.0,False,-2.105185136496118,-0.42103702729922365,-1.6841481091968944,
2020-09-18,235.0,249.0,218.58999633789062,240.0,240.0,7475400,SNOW,,False,,False,,False,,243.0,False,247.0,False,250.0,False,252.0,False,254.0,False,-2.736595347328546,-0.8841486913050881,-1.8524466560234578,
2020-09-21,230.0,241.5,218.60000610351562,228.85000610351562,228.85000610351562,5524900,SNOW,,False,,False,,False,,239.0,False,244.0,False,249.0,False,251.0,False,253.0,False,-4.08956188775926,-1.5252313305959224,-2.5643305571633372,
2020-09-22,238.5,239.0,225.14999389648438,235.16000366210938,235.16000366210938,3889100,SNOW,,False,,False,,False,,237.0,False,242.0,False,247.0,False,251.0,False,253.0,False,-4.599612085556345,-2.1401074815880072,-2.4595046039683375,
2020-09-23,243.5,254.8000030517578,213.0,217.38999938964844,217.38999938964844,5851900,SNOW,,False,,False,,False,,231.0,False,238.0,False,245.0,False,250.0,False,253.0,False,-6.364357030516118,-2.984957391373629,-3.3793996391424885,
2020-09-24,213.50999450683594,230.9499969482422,208.5500030517578,226.74000549316406,226.74000549316406,4822000,SNOW,,False,,False,,False,,229.0,False,236.0,False,243.0,False,249.0,False,252.0,False,-6.928594240896274,-3.773684761278158,-3.154909479618116,
2020-09-25,228.1199951171875,236.25999450683594,227.89999389648438,229.0,229.0,1985500,SNOW,,False,,False,,False,,229.0,False,235.0,False,242.0,False,248.0,False,252.0,False,-7.111417630353685,-4.4412313350932635,-2.6701862952604216,
2020-09-28,235.92999267578125,253.0,235.92999267578125,250.41000366210938,250.41000366210938,4241900,SNOW,,False,,False,,False,,236.0,True,237.0,True,242.0,True,248.0,True,252.0,False,-5.465693012234908,-4.646123670521592,-0.8195693417133159,
2020-09-29,255.0,259.70001220703125,246.02999877929688,259.1300048828125,259.1300048828125,5290600,SNOW,,False,,False,,False,,244.0,True,241.0,True,244.0,True,248.0,True,252.0,True,-3.4184078948238152,-4.400580515382037,0.982172620558222,
2020-09-30,261.5,278.260009765625,243.0500030517578,251.0,251.0,5418900,SNOW,,False,,False,,False,,246.0,True,243.0,True,245.0,True,248.0,True,252.0,False,-2.42400076619532,-4.005264565544694,1.581263799349374,
2020-10-01,255.25,255.91000366210938,238.0,243.4600067138672,243.4600067138672,3977400,SNOW,,False,,False,,False,,245.0,False,243.0,True,245.0,False,248.0,False,252.0,False,-2.218763867546045,-3.6479644259449646,1.4292005583989198,
2020-10-02,232.44000244140625,243.1199951171875,227.0,227.10000610351562,227.10000610351562,2726200,SNOW,,False,,False,,False,,239.0,False,240.0,False,243.0,False,247.0,False,252.0,False,-3.3377519430192706,-3.5859219293598263,0.24816998634055576,
2020-10-05,231.97000122070312,243.42999267578125,231.2010040283203,240.0,240.0,2362100,SNOW,,False,,False,,False,,240.0,False,240.0,False,243.0,False,247.0,False,252.0,False,-3.147355600801319,-3.498208663648125,0.35085306284680584,
2020-10-06,244.17999267578125,247.99000549316406,239.0,245.10000610351562,245.10000610351562,1572800,SNOW,,False,,False,,False,,241.0,True,241.0,True,243.0,True,247.0,False,252.0,False,-2.555479283389417,-3.3096627875963835,0.7541835042069667,50.56571944109945
2020-10-07,245.5,252.36000061035156,245.2899932861328,246.0,246.0,1682800,SNOW,,False,,False,,False,,243.0,True,242.0,True,243.0,True,247.0,False,252.0,False,-1.990841865943878,-3.0458986032658824,1.0550567373220043,51.032039660255585
2020-10-08,250.0,250.0,239.99000549316406,240.19000244140625,240.19000244140625,1343800,SNOW,,False,,False,,False,,242.0,False,242.0,False,243.0,False,247.0,False,252.0,False,-1.9892500550587613,-2.8345688936244584,0.8453188385656971,47.89128788690432
2020-10-09,242.0,243.69500732421875,235.47000122070312,238.0,238.0,1728000,SNOW,,False,,False,,False,,241.0,False,241.0,False,242.0,False,246.0,False,251.0,False,-2.1400344429383438,-2.6956620034872354,0.5556275605488916,46.723984119682804
2020-10-12,250.32000732421875,251.5,243.0,243.97000122070312,243.97000122070312,3138900,SNOW,,False,,False,,False,,242.0,True,242.0,True,243.0,True,246.0,False,251.0,False,-1.7575430888512926,-2.5080382205600467,0.750495131708754,50.28159972679953
2020-10-13,247.0,250.5,245.27000427246094,249.61000061035156,249.61000061035156,1462400,SNOW,,False,,False,,False,,244.0,True,243.0,True,243.0,True,246.0,True,251.0,False,-0.9879269132401873,-2.2040159590960746,1.2160890458558873,53.44451431374811
2020-10-14,251.99000549316406,252.0,239.0,243.17999267578125,243.17999267578125,1707500,SNOW,,False,,False,,False,,244.0,False,243.0,True,243.0,True,246.0,False,251.0,False,-0.8866279566075548,-1.9405383585983709,1.053910401990816,49.572571778211746
2020-10-15,236.02999877929688,241.35499572753906,231.4600067138672,241.0,241.0,1843600,SNOW,,False,,False,,False,,243.0,False,243.0,False,243.0,False,246.0,False,251.0,False,-0.9710612045319635,-1.7466429277850894,0.7755817232531259,48.295083571864815
2020-10-16,242.0,245.99000549316406,241.58999633789062,242.52000427246094,242.52000427246094,1016000,SNOW,,False,,False,,False,,243.0,False,243.0,False,243.0,False,246.0,False,251.0,False,-0.9048924829712632,-1.5782928388223243,0.6734003558510611,49.27660153077186
2020-10-19,245.0,249.86000061035156,243.0,246.77999877929688,246.77999877929688,1535100,SNOW,,False,,False,,False,,244.0,True,243.0,True,243.0,True,246.0,True,251.0,False,-0.5029101053288514,-1.3632162921236297,0.8603061867947783,52.02530293726418
2020-10-20,247.0,252.5,243.3000030517578,251.77000427246094,251.77000427246094,1734300,SNOW,,False,,False,,False,,247.0,True,245.0,True,244.0,True,246.0,True,251.0,True,0.21582763849329467,-1.047407506000245,1.2632351444935397,55.09496739100687
2020-10-21,251.64999389648438,271.2900085449219,250.35000610351562,270.6099853515625,270.6099853515625,3359500,SNOW,,False,,False,,False,,255.0,True,250.0,True,247.0,True,247.0,True,251.0,True,2.279386154766712,-0.38204877384685365,2.6614349286135655,64.36564855265169
