Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-05-31,102.9000015258789,105.05999755859375,102.66000366210938,103.06999969482422,99.3000717163086,1373100,KLAC,,False,,False,,False,,103.0,True,103.0,True,103.0,True,103.0,True,103.0,True,0.0,0.0,0.0,
2019-06-03,103.76000213623047,104.77999877929688,101.33999633789062,101.77999877929688,98.05723571777344,1923400,KLAC,,False,,False,,False,,103.0,False,103.0,False,103.0,False,103.0,False,103.0,False,-0.10290605593951341,-0.02058121118790268,-0.08232484475161073,
2019-06-04,103.08999633789062,105.44999694824219,101.98999786376953,105.31999969482422,101.46776580810547,2074200,KLAC,,False,,False,,False,,104.0,True,103.0,True,103.0,True,103.0,True,103.0,True,0.10003549527176858,0.003542130104031569,0.09649336516773702,
2019-06-05,106.48999786376953,107.61000061035156,104.44999694824219,106.30999755859375,102.42156219482422,1658700,KLAC,,False,,False,,False,,104.0,True,104.0,True,103.0,True,103.0,True,103.0,True,0.3368694690255012,0.0702075978883255,0.2666618711371757,
2019-06-06,106.52999877929688,108.33999633789062,105.86000061035156,107.86000061035156,103.91488647460938,1939100,KLAC,,False,,False,,False,,106.0,True,105.0,True,104.0,True,103.0,True,103.0,True,0.6422311509497121,0.1846123085006028,0.4576188424491092,
2019-06-07,108.6500015258789,109.88999938964844,107.88999938964844,109.41999816894531,105.41780853271484,1096700,KLAC,,False,,False,,False,,107.0,True,105.0,True,104.0,True,104.0,True,103.0,True,0.9986000101120425,0.3474098488228907,0.6511901612891517,
2019-06-10,110.8499984741211,114.16999816894531,109.66999816894531,113.45999908447266,109.31005096435547,1516400,KLAC,,False,,False,,False,,109.0,True,107.0,True,105.0,True,104.0,True,103.0,True,1.5887055994680566,0.5956689989519239,0.9930366005161326,
2019-06-11,115.13999938964844,116.13999938964844,113.41000366210938,114.2300033569336,110.05187225341797,1498000,KLAC,,False,,False,,False,,111.0,True,108.0,True,106.0,True,104.0,True,103.0,True,2.0943589735533408,0.8954069938722073,1.1989519796811334,
2019-06-12,112.37999725341797,113.83999633789062,109.91000366210938,110.0999984741211,106.07294464111328,1771500,KLAC,,False,,False,,False,,111.0,False,109.0,True,106.0,True,105.0,True,103.0,True,2.1371997292812495,1.143765540954016,0.9934341883272335,
2019-06-13,110.80000305175781,111.6500015258789,109.91000366210938,110.94000244140625,106.8822250366211,1074500,KLAC,,False,,False,,False,,111.0,False,109.0,True,107.0,True,105.0,True,104.0,True,2.2134177349565505,1.357695979754523,0.8557217552020275,
