Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,2.7100000381469727,2.7100000381469727,2.4600000381469727,2.4700000286102295,2.4700000286102295,314303,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.0,0.0,0.0,
2019-06-04,2.3499999046325684,2.365499973297119,2.069999933242798,2.1600000858306885,2.1600000858306885,384678,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.02472934016474948,-0.004945868032949896,-0.019783472131799585,
2019-06-05,2.1700000762939453,2.275599956512451,2.1003000736236572,2.200000047683716,2.200000047683716,93745,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.040631483335012764,-0.012082991093362472,-0.028548492241650292,
2019-06-06,2.200000047683716,2.200000047683716,1.9199999570846558,2.0199999809265137,2.0199999809265137,268188,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.06698637025149079,-0.023063666924988138,-0.04392270332650265,
2019-06-07,2.049999952316284,2.2049999237060547,2.049999952316284,2.1500000953674316,2.1500000953674316,195158,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.07650102898847067,-0.033751139337684644,-0.04274988965078602,
2019-06-10,2.1500000953674316,2.170799970626831,2.0201001167297363,2.109999895095825,2.109999895095825,133001,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.08627462626573701,-0.04425583672329512,-0.04201878954244189,
2019-06-11,2.0799999237060547,2.180000066757202,2.0,2.059999942779541,2.059999942779541,69767,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.0969374166105843,-0.05479215270075295,-0.04214526390983135,
2019-06-12,2.0399999618530273,2.1500000953674316,1.9500000476837158,2.069999933242798,2.069999933242798,111310,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.10338903468870253,-0.06451152909834287,-0.03887750559035966,
2019-06-13,2.069999933242798,2.2913999557495117,2.009999990463257,2.180000066757202,2.180000066757202,302571,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.09849055917395688,-0.07130733511346568,-0.0271832240604912,
2019-06-14,2.190000057220459,2.450000047683716,2.190000057220459,2.319999933242798,2.319999933242798,293247,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.08236224218008914,-0.07351831652679038,-0.008843925653298765,
2019-06-17,2.450000047683716,2.569999933242798,2.2100000381469727,2.2200000286102295,2.2200000286102295,274459,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.07676469570623734,-0.07416759236267978,-0.002597103343557561,
2019-06-18,2.2200000286102295,2.2599000930786133,2.059999942779541,2.1700000762939453,2.1700000762939453,175401,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.07549294243478943,-0.07443266237710172,-0.0010602800576877125,
2019-06-19,2.1700000762939453,2.1839001178741455,2.069999933242798,2.109999895095825,2.109999895095825,73631,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.07842257535262398,-0.07523064497220618,-0.003191930380417804,
2019-06-20,2.1500000953674316,2.25,2.1201000213623047,2.2200000286102295,2.2200000286102295,159343,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.07104922781014711,-0.07439436153979437,0.0033451337296472594,
2019-06-21,2.299999952316284,2.339900016784668,2.0999999046325684,2.1700000762939453,2.1700000762939453,208616,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.06845131094243895,-0.07320575142032329,0.004754440477884342,43.34606619143145
2019-06-24,2.259999990463257,2.5899999141693115,2.1533000469207764,2.4800000190734863,2.4800000190734863,871031,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.040906493904784735,-0.06674589991721558,0.025839406012430843,59.7964928953377
2019-06-25,2.5799999237060547,2.75,2.549999952316284,2.6700000762939453,2.6700000762939453,581721,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.00370292620351087,-0.05413730517447464,0.05043437897096377,66.26250772417596
2019-06-26,2.799999952316284,3.490000009536743,2.799999952316284,3.450000047683716,3.450000047683716,2383143,MARA,,False,,False,,False,,3.0,True,3.0,True,2.0,True,2.0,True,2.0,True,0.08770958667847761,-0.025767926803884192,0.1134775134823618,80.2825447128166
2019-06-27,2.890000104904175,3.0903000831604004,2.609999895095825,2.7100000381469727,2.7100000381469727,899696,MARA,,False,,False,,False,,3.0,False,3.0,False,2.0,True,2.0,True,2.0,True,0.09929819758675107,-0.0007547019257571376,0.1000528995125082,56.35529002381034
2019-06-28,2.809999942779541,2.9100000858306885,2.759999990463257,2.890000104904175,2.890000104904175,461521,MARA,,False,,False,,False,,3.0,False,3.0,False,2.0,True,2.0,True,2.0,True,0.12160496989053993,0.023717232437502275,0.09788773745303765,59.51597391330369
2019-07-01,2.799999952316284,2.799999952316284,2.5,2.6500000953674316,2.6500000953674316,374067,MARA,,False,,False,,False,,3.0,False,3.0,False,2.0,True,2.0,True,2.0,True,0.11855067426931765,0.04268392080386535,0.0758667534654523,53.91010538975318
2019-07-02,2.630000114440918,2.949899911880493,2.5299999713897705,2.799999952316284,2.799999952316284,203786,MARA,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.1267725033338607,0.05950163730986442,0.06727086602399628,56.657895923769054
2019-07-03,2.9000000953674316,2.940000057220459,2.7100000381469727,2.7699999809265137,2.7699999809265137,136985,MARA,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.12937624629824862,0.07347655910754126,0.055899687190707356,55.939586051423426
2019-07-05,2.75,2.7799999713897705,2.680000066757202,2.759999990463257,2.759999990463257,64353,MARA,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.12914412264309938,0.08461007181465288,0.0445340508284465,55.68615370561181
2019-07-08,2.8299999237060547,2.880000114440918,2.6303000450134277,2.8499999046325684,2.8499999046325684,301224,MARA,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.13467001181974414,0.09462205981567114,0.040047952004073004,57.550154536338646
2019-07-09,2.8499999046325684,2.8757998943328857,2.6600000858306885,2.7300000190734863,2.7300000190734863,270881,MARA,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.12789207073895748,0.1012760620003284,0.02661600873862907,54.27216743263737
2019-07-10,2.740000009536743,2.8299999237060547,2.559999942779541,2.640000104904175,2.640000104904175,209416,MARA,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.11394477821214055,0.10380980524269084,0.010134972969449707,51.88518058592868
2019-07-11,2.619999885559082,2.619999885559082,2.440000057220459,2.4700000286102295,2.4700000286102295,159804,MARA,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.08815763663392406,0.10067937152093749,-0.012521734887013428,47.6243557740031
2019-07-12,2.440000057220459,2.490000009536743,2.2200000286102295,2.369999885559082,2.369999885559082,267910,MARA,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.05897217086190931,0.09233793138913186,-0.03336576052722255,45.26935610138703
2019-07-15,2.3299999237060547,2.4200000762939453,2.259999990463257,2.3399999141693115,2.3399999141693115,230332,MARA,,False,,False,,False,,2.0,True,3.0,False,3.0,False,2.0,True,2.0,True,0.03304085755801989,0.08047851662290947,-0.04743765906488959,44.5575076732621
2019-07-16,2.319999933242798,2.4000000953674316,2.190000057220459,2.2300000190734863,2.2300000190734863,122959,MARA,,False,,False,,False,,2.0,True,3.0,False,3.0,False,2.0,True,2.0,True,0.0035728471549294483,0.06509738272931347,-0.06152453557438402,41.95256683188483
2019-07-17,2.200000047683716,2.3492000102996826,2.190000057220459,2.190000057220459,2.190000057220459,123711,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.022746221737818484,0.04752866183588708,-0.07027488357370557,41.013586041646846
2019-07-18,2.190000057220459,2.3322999477386475,2.1500000953674316,2.2799999713897705,2.2799999713897705,223593,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.035927878324182316,0.030837353803873202,-0.06676523212805552,44.04804081673333
2019-07-19,2.2100000381469727,2.2699999809265137,2.179800033569336,2.180000066757202,2.180000066757202,132334,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.053823152904425076,0.013905252462213547,-0.06772840536663863,41.49384311694262
2019-07-22,2.109999895095825,2.1500000953674316,2.0399999618530273,2.0999999046325684,2.0999999046325684,170376,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.07361207722761254,-0.00359821347575167,-0.07001386375186086,39.51953165534124
2019-07-23,2.200000047683716,2.2200000286102295,2.0899999141693115,2.1500000953674316,2.1500000953674316,94616,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.0842887169409745,-0.01973631416879624,-0.06455240277217827,41.39634962173532
2019-07-24,2.1500000953674316,2.1700000762939453,2.0817999839782715,2.1600000858306885,2.1600000858306885,108698,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.09089533038951947,-0.03396811741294089,-0.05692721297657858,41.7854406610155
2019-07-25,2.140000104904175,2.1700000762939453,2.059999942779541,2.1500000953674316,2.1500000953674316,53812,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.09583332785323195,-0.0463411595009991,-0.04949216835223285,41.48879224323208
2019-07-26,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.119999885559082,2.119999885559082,45965,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.10100319071859287,-0.05727356574451786,-0.04372962497407501,40.5585231926299
2019-07-29,2.119999885559082,2.180000066757202,2.0199999809265137,2.109999895095825,2.109999895095825,98026,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.10470033960198633,-0.06675892051601157,-0.03794141908597476,40.2346773840104
2019-07-30,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.1700000762939453,2.1700000762939453,46339,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.10161746071588373,-0.073730628555986,-0.027886832159897734,43.166888528861946
2019-07-31,2.130000114440918,2.25,2.0899999141693115,2.0899999141693115,2.0899999141693115,173797,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.10442584533966714,-0.07986967191272223,-0.02455617342694491,40.32600053113144
2019-08-01,2.200000047683716,2.2009999752044678,2.0541000366210938,2.059999942779541,2.059999942779541,141754,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.10782926867042297,-0.08546159126426238,-0.022367677406160594,39.28197448810429
2019-08-02,2.0999999046325684,2.2200000286102295,2.049999952316284,2.0999999046325684,2.0999999046325684,94901,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.10607606470857522,-0.08958448595312496,-0.016491578755450265,41.45825689032108
2019-08-05,2.2300000190734863,2.2699999809265137,2.0701000690460205,2.0999999046325684,2.0999999046325684,258557,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.10349362781871063,-0.0923663143262421,-0.011127313492468538,41.45825689032108
2019-08-06,2.140000104904175,2.140000104904175,2.0199999809265137,2.0399999618530273,2.0399999618530273,112073,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.1050772567128404,-0.09490850280356175,-0.010168753909278655,39.024930458584855
2019-08-07,2.0,2.109999895095825,2.0,2.0199999809265137,2.0199999809265137,140359,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.10671597006035194,-0.0972699962549198,-0.009445973805432134,38.219663965944065
2019-08-08,2.0,2.109999895095825,2.0,2.0899999141693115,2.0899999141693115,60428,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.10119968561455739,-0.09805593412684732,-0.003143751487710067,42.67798813182945
2019-08-09,2.069999933242798,2.1066999435424805,2.0,2.069999933242798,2.069999933242798,25968,MARA,,False,,False,,False,,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.09731997763988698,-0.09790874282945526,0.0005887651895682827,41.75093584319075
2019-08-12,2.049999952316284,2.089900016784668,2.009999990463257,2.0199999809265137,2.0199999809265137,38192,MARA,2.31,False,,False,,False,254794.92,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.09715986100530527,-0.09775896646462526,0.0005991054593199874,39.44414845267521
2019-08-13,2.0,2.0899999141693115,1.9199999570846558,2.059999942779541,2.059999942779541,134927,MARA,2.3,False,,False,,False,251207.4,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.09273629846850806,-0.09675443286540183,0.004018134396893774,42.19569103483632
2019-08-14,2.0799999237060547,2.180000066757202,1.9199999570846558,1.9700000286102295,1.9700000286102295,227936,MARA,2.3,False,,False,,False,248072.56,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.09539320076266034,-0.09648218644485354,0.0010889856821932054,38.0107116346852
2019-08-15,1.9600000381469727,2.009999990463257,1.9199999570846558,1.9400999546051025,1.9400999546051025,27307,MARA,2.3,False,,False,,False,246743.8,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.09877290845492448,-0.09694033084686773,-0.0018325776080567457,36.708137581223816
2019-08-16,1.9199999570846558,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,63702,MARA,2.29,False,,False,,False,242654.08,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.10349406907620073,-0.09825107849273435,-0.005242990583466389,34.976984981133285
2019-08-19,1.8799999952316284,1.9700000286102295,1.7699999809265137,1.7800999879837036,1.7800999879837036,171025,MARA,2.29,False,,False,,False,242171.42,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.11557823592358041,-0.10171650997890357,-0.013861725944676842,30.365755120627085
2019-08-20,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.7100000381469727,1.7100000381469727,86251,MARA,2.28,False,,False,,False,241236.42,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.1293207759086621,-0.10723736316485528,-0.022083412743806805,28.03835931059909
2019-08-21,1.690000057220459,1.7100000381469727,1.6299999952316284,1.659999966621399,1.659999966621399,63677,MARA,2.27,False,,False,,False,241114.62,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.14260259184877322,-0.11431040890163888,-0.028292182947134342,26.479409747877924
2019-08-22,1.659999966621399,1.850000023841858,1.5700000524520874,1.7699999809265137,1.7699999809265137,121397,MARA,2.26,False,,False,,False,241316.36,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.14260854232054565,-0.11997003558542024,-0.022638506735125408,35.0370148237411
2019-08-23,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.7000000476837158,1.7000000476837158,29525,MARA,2.25,False,,False,,False,235855.44,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.14657207605631073,-0.12529044367959835,-0.02128163237671238,32.44862810425656
2019-08-26,1.7000000476837158,1.7106000185012817,1.6200000047683716,1.6200000047683716,1.6200000047683716,84521,MARA,2.24,False,,False,,False,231680.92,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.15438884151141008,-0.13111012324596072,-0.02327871826544936,29.74416463392828
2019-08-27,1.6399999856948853,1.7000000476837158,1.559999942779541,1.559999942779541,1.559999942779541,43024,MARA,2.23,False,,False,,False,227052.22,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.16354000068461216,-0.137596098733691,-0.025943901950921167,27.868138425347112
2019-08-28,1.7100000381469727,1.7100000381469727,1.5500999689102173,1.6200000047683716,1.6200000047683716,199587,MARA,2.22,False,,False,,False,227535.94,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.16405967884473993,-0.1428888147559008,-0.021170864088839142,32.45598297405034
2019-08-29,1.600000023841858,1.6398999691009521,1.5499999523162842,1.5700000524520874,1.5700000524520874,59389,MARA,2.21,False,,False,,False,227251.1,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.1665858083134355,-0.14762821346740773,-0.01895759484602777,30.70343050092478
2019-08-30,1.6100000143051147,1.8799999952316284,1.5449999570846558,1.6699999570846558,1.6699999570846558,180606,MARA,2.19,False,,False,,False,227676.36,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.15868935543857998,-0.1498404418616422,-0.008848913576937789,37.92315429925393
2019-09-03,1.6799999475479126,1.840000033378601,1.6799999475479126,1.75,1.75,141003,MARA,2.19,False,,False,,False,226324.1,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.14431248032755617,-0.148734849554825,0.004422369227268824,43.03623720416003
2019-09-04,1.7599999904632568,1.840000033378601,1.649999976158142,1.809999942779541,1.809999942779541,96808,MARA,2.17,False,,False,,False,210839.64,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.12661763994388409,-0.1443114076326368,0.01769376768875272,46.58948318465236
2019-09-05,1.7699999809265137,1.8600000143051147,1.75,1.8200000524520874,1.8200000524520874,52196,MARA,2.16,False,,False,,False,200249.14,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.11051349539654298,-0.13755182518541806,0.027038329788875076,47.18084955815984
