Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,11.9399995803833,12.029999732971191,11.760000228881836,11.899999618530273,11.149934768676758,1632400,AMC,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.0,0.0,0.0,
2019-06-04,12.010000228881836,12.079999923706055,11.75,11.779999732971191,11.037497520446777,2012500,AMC,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.009572640443458624,-0.001914528088691725,-0.0076581123547669,
2019-06-05,11.850000381469727,11.869999885559082,11.130000114440918,11.180000305175781,10.475317001342773,3452700,AMC,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.06482668471254449,-0.014496959413462279,-0.05032972529908221,
2019-06-06,11.180000305175781,11.199999809265137,10.699999809265137,11.09000015258789,10.390990257263184,4026100,AMC,,False,,False,,False,,11.0,True,12.0,False,12.0,False,12.0,False,12.0,False,-0.11455762405046421,-0.03450909234086266,-0.08004853170960155,
2019-06-07,11.0,11.210000038146973,10.720000267028809,10.75,10.257404327392578,2437400,AMC,,False,,False,,False,,11.0,False,11.0,False,12.0,False,12.0,False,12.0,False,-0.17933763001680703,-0.06347479987605154,-0.11586283014075549,
2019-06-10,10.8100004196167,11.010000228881836,10.789999961853027,10.9399995803833,10.438697814941406,2265900,AMC,,False,,False,,False,,11.0,False,11.0,False,12.0,False,12.0,False,12.0,False,-0.21289080058645027,-0.09335800001813128,-0.11953280056831898,
2019-06-11,11.0,11.180000305175781,10.970000267028809,11.039999961853027,10.5341157913208,1514300,AMC,,False,,False,,False,,11.0,True,11.0,True,12.0,False,12.0,False,12.0,False,-0.22877555278916617,-0.12044151057233828,-0.1083340422168279,
2019-06-12,11.050000190734863,11.149999618530273,10.649999618530273,10.6899995803833,10.200154304504395,1665100,AMC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.2665340010106583,-0.14966000866000229,-0.11687399235065599,
2019-06-13,10.75,10.970000267028809,10.630000114440918,10.949999809265137,10.448240280151367,3184500,AMC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.2723386473017566,-0.17419573638835317,-0.09814291091340344,
2019-06-14,10.930000305175781,11.020000457763672,10.829999923706055,10.960000038146973,10.457781791687012,1510200,AMC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.2729851337181497,-0.19395361585431248,-0.07903151786383722,
