Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,48.11000061035156,49.029998779296875,47.90999984741211,48.4900016784668,42.81629180908203,10215100,MO,,False,,False,,False,,49.0,False,50.0,False,50.0,False,50.0,False,50.0,False,-0.25729657803626793,0.04566604504409061,-0.30296262308035854,34.85698210279409
2019-06-25,48.66999816894531,48.939998626708984,48.099998474121094,48.779998779296875,43.07235336303711,7197100,MO,,False,,False,,False,,49.0,False,50.0,False,50.0,False,50.0,False,50.0,False,-0.330057945045759,-0.02947875297387933,-0.3005791920718797,38.052007159929396
2019-06-26,48.119998931884766,48.36000061035156,47.619998931884766,47.939998626708984,42.33063888549805,10469300,MO,,False,,False,,False,,49.0,False,49.0,False,50.0,False,50.0,False,50.0,False,-0.45031192914800044,-0.11364538820870355,-0.3366665409392969,33.00275578943216
2019-06-27,47.900001525878906,48.279998779296875,47.560001373291016,47.900001525878906,42.29532241821289,5906900,MO,,False,,False,,False,,48.0,False,49.0,False,50.0,False,50.0,False,50.0,False,-0.5425869056003307,-0.199433691687029,-0.3431532139133017,32.77971289161701
2019-06-28,47.81999969482422,48.060001373291016,47.310001373291016,47.349998474121094,41.80967330932617,20573100,MO,,False,,False,,False,,48.0,False,49.0,False,49.0,False,50.0,False,50.0,False,-0.6525736758316967,-0.2900616885159626,-0.3625119873157341,29.79749595467895
2019-07-01,47.72999954223633,48.40999984741211,47.5099983215332,47.689998626708984,42.109893798828125,7186900,MO,,False,,False,,False,,48.0,False,49.0,False,49.0,False,50.0,False,50.0,False,-0.7041863904694026,-0.3728866289066506,-0.331299761562752,33.806601260256315
2019-07-02,47.86000061035156,48.619998931884766,47.619998931884766,48.599998474121094,42.913414001464844,6098300,MO,,False,,False,,False,,48.0,True,49.0,False,49.0,False,50.0,False,50.0,False,-0.6640062059564471,-0.4311105443166099,-0.23289566163983721,43.16233733171394
2019-07-03,48.970001220703125,49.349998474121094,48.43000030517578,49.189998626708984,43.434383392333984,3909200,MO,,False,,False,,False,,49.0,True,49.0,True,49.0,True,50.0,False,50.0,False,-0.5778934428870812,-0.4604671240307042,-0.117426318856377,48.26763535134931
2019-07-05,49.06999969482422,49.25,48.27000045776367,48.779998779296875,43.07235336303711,5291000,MO,,False,,False,,False,,49.0,False,49.0,False,49.0,False,50.0,False,50.0,False,-0.5365470386475195,-0.47568310695406735,-0.06086393169345217,45.227429119212324
2019-07-08,48.93000030517578,49.52000045776367,48.599998474121094,49.08000183105469,43.33724594116211,6502400,MO,,False,,False,,False,,49.0,True,49.0,True,49.0,True,50.0,False,50.0,False,-0.4741067686483973,-0.47536783929293336,0.0012610706445360664,47.81742565510532
2019-07-09,48.81999969482422,48.939998626708984,48.209999084472656,48.349998474121094,42.69266128540039,6056300,MO,,False,,False,,False,,49.0,False,49.0,False,49.0,False,50.0,False,50.0,False,-0.4780172890751615,-0.475897729249379,-0.002119559825782491,42.54545377368
2019-07-10,48.220001220703125,49.5,48.189998626708984,49.0,43.26660919189453,6533000,MO,,False,,False,,False,,49.0,False,49.0,False,49.0,False,50.0,False,50.0,False,-0.4237816230821281,-0.4654745080159289,0.0416928849338008,48.038837709926064
2019-07-11,49.0,49.72999954223633,48.880001068115234,49.2599983215332,43.496185302734375,5857000,MO,,False,,False,,False,,49.0,True,49.0,True,49.0,True,50.0,False,50.0,False,-0.35571926512390206,-0.4435234594375236,0.08780419431362152,50.09428656231297
2019-07-12,50.04999923706055,50.16999816894531,49.439998626708984,49.5,43.70811080932617,6103600,MO,,False,,False,,False,,49.0,True,49.0,True,49.0,True,50.0,False,50.0,False,-0.27919484205814626,-0.4106577359616482,0.1314628939035019,51.98251964635937
2019-07-15,49.79999923706055,49.939998626708984,49.400001525878906,49.540000915527344,43.74342727661133,4616900,MO,,False,,False,,False,,49.0,True,49.0,True,49.0,True,50.0,False,50.0,False,-0.2128671459154603,-0.37109961795241064,0.15823247203695034,52.30641568182499
2019-07-16,49.310001373291016,49.619998931884766,49.029998779296875,49.40999984741211,43.628631591796875,5569400,MO,,False,,False,,False,,49.0,True,49.0,True,49.0,True,50.0,False,50.0,False,-0.1688456213693854,-0.3306488186358056,0.16180319726642017,51.10002208016211
2019-07-17,49.40999984741211,49.619998931884766,49.0099983215332,49.45000076293945,43.66395950317383,5381800,MO,,False,,False,,False,,49.0,True,49.0,True,49.0,True,50.0,False,50.0,False,-0.1292407000861573,-0.2903671949258759,0.16112649483971864,51.47091103230339
2019-07-18,50.040000915527344,51.119998931884766,49.72999954223633,50.529998779296875,44.61758804321289,9852100,MO,,False,,False,,False,,50.0,True,49.0,True,49.0,True,50.0,True,50.0,True,-0.010584686948725164,-0.23441069333044579,0.22382600638172062,60.23941841513157
2019-07-19,50.86000061035156,50.900001525878906,50.41999816894531,50.529998779296875,44.61758804321289,5262500,MO,,False,,False,,False,,50.0,True,50.0,True,49.0,True,50.0,True,50.0,True,0.0825000491213359,-0.17102854484008945,0.25352859396142535,60.239418415131574
2019-07-22,50.52000045776367,50.52000045776367,49.540000915527344,49.66999816894531,43.858211517333984,4983700,MO,,False,,False,,False,,50.0,False,50.0,False,49.0,True,50.0,False,50.0,False,0.08588547685049974,-0.1196457405019716,0.20553121735247135,51.62495232902488
2019-07-23,49.86000061035156,50.29999923706055,49.709999084472656,50.040000915527344,44.18492889404297,6243400,MO,,False,,False,,False,,50.0,True,50.0,True,50.0,True,50.0,True,50.0,True,0.11707501423629907,-0.07230158955431748,0.18937660379061655,54.63101175287654
2019-07-24,49.97999954223633,50.099998474121094,49.619998931884766,49.779998779296875,43.95534133911133,4280200,MO,,False,,False,,False,,50.0,False,50.0,False,50.0,False,50.0,False,50.0,False,0.11943616212717245,-0.0339540392180195,0.15339020134519193,52.17734928698689
2019-07-25,49.77000045776367,50.45000076293945,49.459999084472656,49.59000015258789,43.78757858276367,4086800,MO,,False,,False,,False,,50.0,False,50.0,False,50.0,False,50.0,False,50.0,False,0.10476838284976253,-0.0062095548044630924,0.11097793765422562,50.39607611048914
2019-07-26,49.52000045776367,50.119998931884766,49.040000915527344,49.86000061035156,44.02598571777344,7352900,MO,,False,,False,,False,,50.0,False,50.0,False,50.0,False,50.0,False,50.0,False,0.11362108935886539,0.017756574028202604,0.09586451533066279,52.85897325406637
2019-07-29,49.95000076293945,50.58000183105469,49.91999816894531,50.310001373291016,44.42333221435547,6271600,MO,,False,,False,,False,,50.0,True,50.0,True,50.0,True,50.0,True,50.0,True,0.15515964005651028,0.04523718723386414,0.10992245282264615,56.71631325418073
2019-07-30,49.599998474121094,49.66999816894531,47.349998474121094,48.5,42.825111389160156,13184600,MO,,False,,False,,False,,49.0,False,50.0,False,50.0,False,50.0,False,50.0,False,0.041548313644760526,0.04449941251604342,-0.0029510988712828923,41.87445224256129
2019-07-31,48.310001373291016,48.54999923706055,46.720001220703125,47.06999969482422,41.562435150146484,12252300,MO,,False,,False,,False,,49.0,False,49.0,False,49.0,False,50.0,False,50.0,False,-0.16201099280176123,0.0031973314524824867,-0.16520832425424373,34.24893441503936
2019-08-01,47.5,48.65999984741211,47.400001525878906,47.880001068115234,42.27766418457031,9933800,MO,,False,,False,,False,,48.0,False,49.0,False,49.0,False,49.0,False,50.0,False,-0.2550330066178219,-0.048448736161578396,-0.2065842704562435,40.82263791811977
2019-08-02,48.20000076293945,48.439998626708984,47.75,47.93000030517578,42.321807861328125,7072200,MO,,False,,False,,False,,48.0,False,49.0,False,49.0,False,49.0,False,50.0,False,-0.3210185995957531,-0.10296270884841334,-0.21805589074733972,41.21334239766851
2019-08-05,47.540000915527344,47.70000076293945,46.16999816894531,46.650001525878906,41.19158172607422,10326000,MO,,False,,False,,False,,48.0,False,48.0,False,49.0,False,49.0,False,50.0,False,-0.4711665468631594,-0.17660347645136257,-0.29456307041179686,34.86681786565207
2019-08-06,46.90999984741211,46.91999816894531,45.93000030517578,46.15999984741211,40.7589111328125,8779100,MO,,False,,False,,False,,47.0,False,48.0,False,49.0,False,49.0,False,50.0,False,-0.622522861131408,-0.26578735338737164,-0.35673550774403634,32.78543591587726
2019-08-07,45.90999984741211,46.439998626708984,45.25,46.22999954223633,40.82072448730469,13216200,MO,,False,,False,,False,,47.0,False,48.0,False,48.0,False,49.0,False,50.0,False,-0.7284285691774599,-0.3583155965453893,-0.3701129726320706,33.397104036647335
2019-08-08,46.220001220703125,46.65999984741211,45.900001525878906,46.5,41.05913543701172,10565400,MO,,False,,False,,False,,47.0,False,47.0,False,48.0,False,49.0,False,50.0,False,-0.7815634484326424,-0.44296516692283994,-0.3385982815098024,35.82306855689612
2019-08-09,46.47999954223633,46.599998474121094,45.630001068115234,46.15999984741211,40.7589111328125,8125000,MO,,False,,False,,False,,47.0,False,47.0,False,48.0,False,49.0,False,50.0,False,-0.8414091529167109,-0.5226539641216141,-0.3187551887950968,34.13684923740459
2019-08-12,46.029998779296875,46.33000183105469,45.70000076293945,45.97999954223633,40.599979400634766,3910900,MO,49.12,False,,False,,False,7645368.0,46.0,False,47.0,False,48.0,False,49.0,False,50.0,False,-0.8930671035331557,-0.5967365920039225,-0.2963305115292332,33.244669992850234
2019-08-13,45.779998779296875,46.93000030517578,45.72999954223633,46.779998779296875,41.306365966796875,5744700,MO,49.06,False,,False,,False,7634134.0,47.0,False,47.0,False,48.0,False,49.0,False,50.0,False,-0.8595448510194643,-0.6492982438070308,-0.2102466072124335,40.66678345438283
2019-08-14,46.400001525878906,46.4900016784668,45.849998474121094,45.869998931884766,40.502845764160156,8907400,MO,48.97,False,,False,,False,7695354.0,46.0,False,47.0,False,48.0,False,49.0,False,50.0,False,-0.8960781754701657,-0.6986542301396579,-0.19742394533050778,35.791913949421584
2019-08-15,45.880001068115234,46.18000030517578,45.220001220703125,45.4900016784668,40.16730880737305,6363500,MO,48.88,False,,False,,False,7648782.0,46.0,False,47.0,False,47.0,False,48.0,False,50.0,False,-0.9448026045806088,-0.7478839050278482,-0.19691869955276065,33.961161883682095
2019-08-16,45.70000076293945,46.72999954223633,45.689998626708984,46.47999954223633,41.04146957397461,6986700,MO,48.8,False,,False,,False,7643158.0,46.0,True,47.0,False,47.0,False,48.0,False,50.0,False,-0.8932358450407278,-0.7769542930304242,-0.11628155201030366,42.249022407220664
2019-08-19,46.83000183105469,47.189998626708984,46.63999938964844,46.70000076293945,41.23573303222656,4439900,MO,48.7,False,,False,,False,7628726.0,46.0,True,47.0,False,47.0,False,48.0,False,49.0,False,-0.8251052569116268,-0.7865844858066647,-0.038520771104962104,43.9329606123902
2019-08-20,46.619998931884766,46.720001220703125,45.58000183105469,46.029998779296875,40.64411926269531,5619400,MO,48.6,False,,False,,False,7641332.0,46.0,True,46.0,True,47.0,False,48.0,False,49.0,False,-0.8157711337744118,-0.7924218154002142,-0.023349318374197625,40.09828775458061
2019-08-21,46.33000183105469,46.529998779296875,45.93000030517578,46.25,40.838382720947266,5323600,MO,48.48,False,,False,,False,7613624.0,46.0,True,46.0,True,47.0,False,48.0,False,49.0,False,-0.7816115822715162,-0.7902597687744747,0.00864818650295851,41.891818469227495
2019-08-22,46.0,46.900001525878906,45.9900016784668,46.59000015258789,41.13859939575195,8287000,MO,48.38,False,,False,,False,7645514.0,46.0,True,46.0,True,47.0,False,48.0,False,49.0,False,-0.7188186271010295,-0.7759715404397857,0.05715291333875616,44.65001854694282
2019-08-23,46.90999984741211,47.18000030517578,46.150001525878906,46.40999984741211,40.97966003417969,10740100,MO,48.29,False,,False,,False,7778832.0,46.0,True,46.0,True,47.0,False,48.0,False,49.0,False,-0.6757892007894384,-0.7559350725097163,0.08014587172027787,43.473518139409805
2019-08-26,46.970001220703125,47.61000061035156,46.5,47.119998931884766,41.60658645629883,12763200,MO,48.21,False,,False,,False,7920710.0,47.0,True,47.0,True,47.0,True,48.0,False,49.0,False,-0.5777372822592994,-0.720295514459633,0.1425582322003336,49.16355219391273
2019-08-27,51.16999816894531,52.45000076293945,44.83000183105469,45.25,39.95539093017578,58065900,MO,48.1,False,,False,,False,8984504.0,46.0,False,46.0,False,47.0,False,48.0,False,49.0,False,-0.6435057818830927,-0.704937567944325,0.06143178606123234,38.244202559759394
2019-08-28,45.16999816894531,46.689998626708984,44.66999816894531,45.849998474121094,40.48518371582031,20298000,MO,48.01,False,,False,,False,9265396.0,46.0,False,46.0,False,47.0,False,48.0,False,49.0,False,-0.6398372832894097,-0.691917511013342,0.05208022772393228,42.64581783416653
2019-08-29,46.16999816894531,46.29999923706055,43.849998474121094,44.25,39.0723991394043,18214200,MO,47.9,False,,False,,False,9465810.0,45.0,False,46.0,False,47.0,False,48.0,False,49.0,False,-0.7573067164203806,-0.7049953520947497,-0.05231136432563088,35.39994040970721
2019-08-30,44.060001373291016,44.58000183105469,43.56999969482422,43.7400016784668,38.6220703125,13984600,MO,47.77,False,,False,,False,9559464.0,45.0,False,45.0,False,46.0,False,47.0,False,49.0,False,-0.8813945233954925,-0.7402751863548984,-0.1411193370405941,33.44905292402194
2019-09-03,43.70000076293945,44.13999938964844,43.06999969482422,44.040000915527344,38.8869743347168,8934800,MO,47.69,False,,False,,False,9276780.0,45.0,False,45.0,False,46.0,False,47.0,False,49.0,False,-0.9446383700817549,-0.7811478231002698,-0.16349054698148513,35.694055781970945
2019-09-04,44.2599983215332,44.5,43.40999984741211,44.29999923706055,39.116546630859375,7839500,MO,47.61,False,,False,,False,9229268.0,45.0,False,45.0,False,46.0,False,47.0,False,49.0,False,-0.9626826759377849,-0.8174547936677728,-0.14522788227001204,37.65690129744248
2019-09-05,44.54999923706055,44.599998474121094,43.810001373291016,43.849998474121094,38.71920394897461,9043300,MO,47.51,False,,False,,False,9266192.0,44.0,False,45.0,False,46.0,False,47.0,False,49.0,False,-1.00174670661859,-0.8543131762579363,-0.14743353036065376,35.629798574896824
2019-09-06,44.02000045776367,44.31999969482422,43.65999984741211,43.849998474121094,38.71920394897461,10429600,MO,47.43,False,,False,,False,9265398.0,44.0,False,45.0,False,46.0,False,47.0,False,49.0,False,-1.020936511777414,-0.8876378433618319,-0.13329866841558213,35.629798574896824
2019-09-09,44.0,44.279998779296875,43.619998931884766,44.040000915527344,38.8869743347168,10164500,MO,47.35,False,,False,,False,9350550.0,44.0,True,45.0,False,45.0,False,47.0,False,49.0,False,-1.0091797653733963,-0.9119462277641449,-0.09723353760925135,37.28302217969792
2019-09-10,43.5099983215332,44.2400016784668,43.470001220703125,44.2400016784668,39.063568115234375,11305600,MO,47.29,False,,False,,False,9165200.0,44.0,True,44.0,True,45.0,False,47.0,False,49.0,False,-0.9725135383508743,-0.9240596898814908,-0.0484538484693835,39.05731568661841
2019-09-11,44.29999923706055,44.970001220703125,43.650001525878906,44.720001220703125,39.487403869628906,16156100,MO,47.23,False,,False,,False,9344584.0,44.0,True,45.0,False,45.0,False,47.0,False,49.0,False,-0.8944131002676485,-0.9181303719587224,0.02371727169107385,43.209796369259806
2019-09-12,44.900001525878906,44.91999816894531,44.0,44.459999084472656,39.25782775878906,9625500,MO,47.14,False,,False,,False,9415128.0,44.0,True,45.0,False,45.0,False,47.0,False,49.0,False,-0.8437714676194901,-0.903258591090876,0.05948712347138596,41.55798189534029
2019-09-13,43.439998626708984,43.5099983215332,41.970001220703125,42.0099983215332,37.80883026123047,21099500,MO,47.0,False,,False,,False,9758934.0,44.0,False,44.0,False,45.0,False,46.0,False,49.0,False,-0.9899210018462199,-0.9205910732419449,-0.069329928604275,29.942425610041695
2019-09-16,41.4900016784668,42.08000183105469,41.27000045776367,41.40999984741211,37.26883316040039,16502700,MO,46.85,False,,False,,False,9983168.0,43.0,False,44.0,False,45.0,False,46.0,False,49.0,False,-1.1410075978016536,-0.9646743781538867,-0.17633321964776694,27.886761047784006
2019-09-17,41.5,41.79999923706055,41.2400016784668,41.310001373291016,37.178836822509766,11659500,MO,46.7,False,,False,,False,10086310.0,42.0,False,43.0,False,44.0,False,46.0,False,49.0,False,-1.2543544376077165,-1.0226103900446528,-0.23174404756306366,27.547313688127403
2019-09-18,41.08000183105469,41.380001068115234,40.75,40.84000015258789,36.755836486816406,13290500,MO,46.55,False,,False,,False,10230994.0,42.0,False,43.0,False,44.0,False,46.0,False,48.0,False,-1.3663572791345615,-1.0913597678626346,-0.27499751127192695,25.948572628079106
2019-09-19,40.86000061035156,41.040000915527344,39.29999923706055,40.119998931884766,36.10783767700195,22526700,MO,46.37,False,,False,,False,10550868.0,41.0,False,42.0,False,44.0,False,46.0,False,48.0,False,-1.4959737648412172,-1.1722825672583512,-0.323691197582866,23.68120661857715
2019-09-20,40.43000030517578,41.31999969482422,39.95000076293945,40.810001373291016,36.72883605957031,31224800,MO,46.2,False,,False,,False,11058224.0,41.0,False,42.0,False,43.0,False,45.0,False,48.0,False,-1.5254340786605454,-1.24291286953879,-0.28252120912175527,29.9943190103874
2019-09-23,40.630001068115234,41.61000061035156,40.52000045776367,40.880001068115234,36.79183578491211,10826000,MO,46.03,False,,False,,False,11152672.0,41.0,False,42.0,False,43.0,False,45.0,False,48.0,False,-1.5255476357277686,-1.299439822776586,-0.22610781295118265,30.62132004961589
2019-09-24,40.970001220703125,41.20000076293945,40.58000183105469,40.72999954223633,36.656837463378906,11577900,MO,45.85,False,,False,,False,11291892.0,41.0,False,42.0,False,43.0,False,45.0,False,48.0,False,-1.5202173803864198,-1.343595334298553,-0.1766220460878669,30.001225121069112
2019-09-25,41.47999954223633,41.650001525878906,39.439998626708984,40.560001373291016,36.50383758544922,26028300,MO,45.68,False,,False,,False,11701070.0,41.0,False,41.0,False,43.0,False,45.0,False,48.0,False,-1.5122779473096486,-1.377331856900772,-0.13494609040887662,29.277617302864314
2019-09-26,39.7599983215332,40.790000915527344,39.720001220703125,40.65999984741211,36.59383773803711,11894400,MO,45.5,False,,False,,False,11831322.0,41.0,False,41.0,False,43.0,False,45.0,False,48.0,False,-1.4808465707833207,-1.3980347996772817,-0.08281177110603899,30.34193064633469
2019-09-27,40.65999984741211,40.72999954223633,39.790000915527344,40.130001068115234,36.11684036254883,8618500,MO,45.29,False,,False,,False,11806650.0,41.0,False,41.0,False,42.0,False,45.0,False,48.0,False,-1.4816242089384133,-1.4147526815295082,-0.06687152740890512,27.941808651802106
2019-09-30,40.25,41.09000015258789,40.20000076293945,40.900001525878906,36.809837341308594,9891900,MO,45.1,False,,False,,False,11899238.0,41.0,False,41.0,False,42.0,False,44.0,False,48.0,False,-1.4039243252903049,-1.4125870102816678,0.008662684991362912,35.87776961752378
2019-10-01,41.029998779296875,41.18000030517578,40.709999084472656,41.15999984741211,37.04383850097656,7696100,MO,44.93,False,,False,,False,11953486.0,41.0,True,41.0,True,42.0,False,44.0,False,48.0,False,-1.3063086036170262,-1.3913313289487395,0.08502272533171329,38.346852469940174
2019-10-02,40.970001220703125,40.97999954223633,40.11000061035156,40.209999084472656,36.188838958740234,9586900,MO,44.73,False,,False,,False,12020356.0,41.0,False,41.0,False,42.0,False,44.0,False,48.0,False,-1.2907258785107132,-1.3712102388611342,0.08048436035042106,33.30112245728736
2019-10-03,40.20000076293945,40.900001525878906,40.130001068115234,40.810001373291016,36.72883605957031,11412600,MO,44.55,False,,False,,False,12163004.0,41.0,False,41.0,False,42.0,False,44.0,False,48.0,False,-1.2159446334816764,-1.340157117785243,0.12421248430356657,38.78011178573808
2019-10-04,40.560001373291016,41.65999984741211,40.54999923706055,41.650001525878906,37.48483657836914,12485900,MO,44.39,False,,False,,False,12330986.0,41.0,True,41.0,True,42.0,False,44.0,False,48.0,False,-1.076489860862381,-1.2874236664006706,0.21093380553828966,45.526597061044136
2019-10-07,41.959999084472656,42.560001373291016,41.849998474121094,42.16999816894531,37.95282745361328,16154000,MO,44.24,False,,False,,False,12507008.0,41.0,True,41.0,True,42.0,True,44.0,False,48.0,False,-0.9134815192110608,-1.2126352369627489,0.2991537177516881,49.25469065887395
2019-10-08,42.310001373291016,42.63999938964844,42.0,42.0,37.79983139038086,9985000,MO,44.07,False,,False,,False,12581276.0,42.0,False,41.0,True,42.0,False,44.0,False,48.0,False,-0.7889194927139442,-1.1278920881129881,0.3389725953990439,48.09581204189779
2019-10-09,42.13999938964844,42.47999954223633,41.68000030517578,42.459999084472656,38.213829040527344,7764100,MO,43.95,False,,False,,False,12472866.0,42.0,True,42.0,True,42.0,True,44.0,False,47.0,False,-0.6456425422216441,-1.0314421789347195,0.3857996367130754,51.42616421486206
2019-10-10,42.849998474121094,43.540000915527344,42.66999816894531,42.97999954223633,38.681827545166016,10563700,MO,43.87,False,,False,,False,12439094.0,42.0,True,42.0,True,42.0,True,44.0,False,47.0,False,-0.48454925341351895,-0.9220635938304793,0.43751434041696036,54.945474978243944
2019-10-11,43.119998931884766,43.400001525878906,42.40999984741211,42.56999969482422,38.312828063964844,7714800,MO,43.77,False,,False,,False,12394714.0,42.0,True,42.0,True,42.0,True,44.0,False,47.0,False,-0.3855211744723448,-0.8147551099588525,0.4292339354865077,51.76110577144753
2019-10-14,42.52000045776367,42.79999923706055,42.380001068115234,42.720001220703125,38.44783020019531,6743000,MO,43.66,False,,False,,False,12388130.0,42.0,True,42.0,True,42.0,True,44.0,False,47.0,False,-0.2915757353517705,-0.7101192350374361,0.4185434996856656,52.838017729619864
2019-10-15,42.75,43.56999969482422,42.7400016784668,43.43000030517578,39.08682632446289,7003900,MO,43.6,False,,False,,False,12321688.0,43.0,True,42.0,True,42.0,True,44.0,False,47.0,False,-0.1580108548252852,-0.599697558995006,0.4416867041697208,57.65656114424982
2019-10-16,43.45000076293945,43.720001220703125,43.29999923706055,43.5099983215332,39.15882873535156,7916800,MO,43.54,False,,False,,False,12304442.0,43.0,True,43.0,True,42.0,True,44.0,False,47.0,False,-0.04518370376519698,-0.4887947879490442,0.4436110841838472,58.175080475896884
2019-10-17,43.900001525878906,44.279998779296875,43.529998779296875,44.279998779296875,39.85182189941406,9255800,MO,43.51,True,,False,,False,12225234.0,43.0,True,43.0,True,43.0,True,44.0,True,47.0,False,0.1051530887532337,-0.37000521260858865,0.47515830136182235,62.886070781119685
2019-10-18,44.279998779296875,44.56999969482422,44.13999938964844,44.33000183105469,39.89682388305664,13209800,MO,43.46,True,,False,,False,12278122.0,44.0,True,43.0,True,43.0,True,44.0,True,47.0,False,0.2257288466927676,-0.2508584007483174,0.476587247441085,63.17613666839547
2019-10-21,44.54999923706055,45.599998474121094,44.5099983215332,45.560001373291016,41.003822326660156,10422000,MO,43.45,True,,False,,False,12324062.0,44.0,True,44.0,True,43.0,True,44.0,True,47.0,False,0.4157442462062093,-0.11753787135741205,0.5332821175636213,69.49240795463291
2019-10-22,45.560001373291016,46.36000061035156,45.15999984741211,46.34000015258789,41.705814361572266,9921700,MO,43.46,True,,False,,False,12444278.0,45.0,True,44.0,True,43.0,True,44.0,True,47.0,False,0.6221010088890608,0.030389904691882533,0.5917111041971783,72.69134301508667
2019-10-23,46.400001525878906,46.79999923706055,46.06999969482422,46.75,42.07481002807617,9323100,MO,43.46,True,,False,,False,12515846.0,46.0,True,45.0,True,44.0,True,44.0,True,47.0,False,0.8093936055550728,0.18619064486452058,0.6232029606905523,74.2214787241007
2019-10-24,46.7599983215332,47.119998931884766,46.369998931884766,46.959999084472656,42.26381301879883,7872800,MO,43.48,True,,False,,False,12495154.0,46.0,True,45.0,True,44.0,True,44.0,True,47.0,False,0.963661024433037,0.34168472077822387,0.6219763036548132,74.99431371326445
2019-10-25,46.68000030517578,47.15999984741211,46.540000915527344,46.79999923706055,42.119815826416016,6805200,MO,43.5,True,,False,,False,12503988.0,46.0,True,45.0,True,44.0,True,44.0,True,47.0,False,1.060780398695627,0.4855038563617045,0.5752765423339226,73.19382635496267
