Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-25,40.5099983215332,45.459999084472656,37.7400016784668,38.099998474121094,38.099998474121094,14798200,LVGO,,False,,False,,False,,38.0,True,38.0,True,38.0,True,38.0,True,38.0,True,0.0,0.0,0.0,
2019-07-26,37.75,40.5,37.2599983215332,38.119998931884766,38.119998931884766,2633100,LVGO,,False,,False,,False,,38.0,True,38.0,True,38.0,True,38.0,True,38.0,True,0.0015954781122005102,0.00031909562244010204,0.0012763824897604082,
2019-07-29,38.84000015258789,42.0,38.222999572753906,41.630001068115234,41.630001068115234,1410600,LVGO,,False,,False,,False,,39.0,True,39.0,True,38.0,True,38.0,True,38.0,True,0.2828274849009702,0.056820773478146125,0.22600671142282408,
2019-07-30,41.459999084472656,42.79999923706055,40.099998474121094,41.0,41.0,910400,LVGO,,False,,False,,False,,40.0,True,39.0,True,39.0,True,38.0,True,38.0,True,0.4496863510550497,0.13539388899352683,0.3142924620615229,
2019-07-31,41.11000061035156,45.68000030517578,41.11000061035156,44.25,44.25,2864600,LVGO,,False,,False,,False,,41.0,True,40.0,True,39.0,True,39.0,True,38.0,True,0.8345508604230005,0.2752252832794216,0.559325577143579,
2019-08-01,43.970001220703125,44.5,41.0099983215332,41.0099983215332,41.0099983215332,527000,LVGO,,False,,False,,False,,41.0,True,40.0,True,39.0,True,39.0,True,38.0,True,0.8681106599598252,0.39380235861550233,0.47430830134432284,
2019-08-02,41.0099983215332,41.0099983215332,36.66999816894531,37.4900016784668,37.4900016784668,1230700,LVGO,,False,,False,,False,,40.0,False,40.0,False,39.0,False,39.0,False,38.0,False,0.6037134982131889,0.43578458653503965,0.16792891167814922,
2019-08-05,36.5,36.5,33.20000076293945,33.529998779296875,33.529998779296875,803900,LVGO,,False,,False,,False,,38.0,False,39.0,False,39.0,False,38.0,False,38.0,False,0.0737871316891443,0.36338509556586057,-0.28959796387671627,
2019-08-06,34.15999984741211,35.970001220703125,31.597999572753906,33.150001525878906,33.150001525878906,603400,LVGO,,False,,False,,False,,36.0,False,38.0,False,38.0,False,38.0,False,38.0,False,-0.37255139371418977,0.21619779770985054,-0.5887491914240404,
2019-08-07,32.79999923706055,34.709999084472656,31.780000686645508,33.209999084472656,33.209999084472656,547400,LVGO,,False,,False,,False,,35.0,False,37.0,False,38.0,False,38.0,False,38.0,False,-0.713215089641352,0.03031522023961003,-0.743530309880962,
2019-08-08,33.220001220703125,35.36000061035156,33.119998931884766,33.209999084472656,33.209999084472656,570700,LVGO,,False,,False,,False,,35.0,False,36.0,False,37.0,False,38.0,False,38.0,False,-0.9719890384202827,-0.17014563149236855,-0.8018434069279141,
2019-08-09,34.709999084472656,38.439998626708984,34.5,37.56999969482422,37.56999969482422,1154000,LVGO,,False,,False,,False,,36.0,True,36.0,True,37.0,True,38.0,False,38.0,False,-0.815849046029058,-0.29928631439970643,-0.5165627316293515,
2019-08-12,37.56999969482422,38.96900177001953,35.5099983215332,36.939998626708984,36.939998626708984,575000,LVGO,,False,,False,,False,,36.0,True,37.0,False,37.0,False,38.0,False,38.0,False,-0.7344762135946539,-0.38632429423869596,-0.3481519193559579,
2019-08-13,36.86000061035156,38.88999938964844,36.029998779296875,36.25,36.25,472000,LVGO,,False,,False,,False,,36.0,True,36.0,True,37.0,False,38.0,False,38.0,False,-0.7173950961417006,-0.452538454619297,-0.2648566415224036,
2019-08-14,36.0,36.08000183105469,32.5099983215332,33.91999816894531,33.91999816894531,816700,LVGO,,False,,False,,False,,35.0,False,36.0,False,37.0,False,38.0,False,38.0,False,-0.8817061035075184,-0.5383719843969413,-0.3433341191105771,39.50338032424159
2019-08-15,34.08000183105469,34.867000579833984,33.56999969482422,34.029998779296875,34.029998779296875,258800,LVGO,,False,,False,,False,,35.0,False,36.0,False,37.0,False,37.0,False,38.0,False,-0.9916168884697001,-0.6290209652114931,-0.362595923258207,39.93375467438489
2019-08-16,34.5,37.040000915527344,34.5,36.790000915527344,36.790000915527344,406800,LVGO,,False,,False,,False,,36.0,True,36.0,True,37.0,False,37.0,False,38.0,False,-0.8462577388864219,-0.6724683199464788,-0.17378941893994304,49.61844700599124
2019-08-19,37.70000076293945,38.97999954223633,34.310001373291016,36.5,36.5,813200,LVGO,,False,,False,,False,,36.0,True,36.0,True,37.0,False,37.0,False,38.0,False,-0.7458623786123937,-0.6871471316796618,-0.05871524693273189,48.72940740391976
2019-08-20,36.31999969482422,37.9900016784668,34.95000076293945,34.9900016784668,34.9900016784668,383600,LVGO,,False,,False,,False,,36.0,False,36.0,False,36.0,False,37.0,False,38.0,False,-0.7791608954588938,-0.7055498844355081,-0.07361101102338563,44.280510537635735
2019-08-21,35.25,36.95500183105469,34.500999450683594,34.95000076293945,34.95000076293945,493000,LVGO,,False,,False,,False,,35.0,False,36.0,False,36.0,False,37.0,False,38.0,False,-0.7995611068142168,-0.7243521289112499,-0.07520897790296688,44.165477579148416
2019-08-22,35.5,36.24700164794922,35.2400016784668,35.41999816894531,35.41999816894531,351100,LVGO,,False,,False,,False,,35.0,True,36.0,False,36.0,False,37.0,False,38.0,False,-0.7689397003392671,-0.7332696431968534,-0.03567005714241367,45.94243238784081
2019-08-23,35.5,35.974998474121094,34.369998931884766,34.63999938964844,34.63999938964844,139000,LVGO,,False,,False,,False,,35.0,False,35.0,False,36.0,False,37.0,False,38.0,False,-0.798407849166459,-0.7462972843907746,-0.05211056477568443,43.46988182150335
2019-08-26,34.880001068115234,35.5,31.34000015258789,31.34000015258789,31.34000015258789,1446200,LVGO,,False,,False,,False,,34.0,False,35.0,False,36.0,False,37.0,False,38.0,False,-1.0756445675952548,-0.8121667410316706,-0.2634778265635842,34.90971702520514
