Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-03,181.50999450683594,184.47000122070312,180.8000030517578,183.99000549316406,183.99000549316406,1178847,LULU,,False,,False,,False,,182.0,True,181.0,True,178.0,True,173.0,True,167.0,True,3.4737947992241516,3.780896812769801,-0.3071020135456495,66.21309621148659
2019-07-05,183.1999969482422,183.46209716796875,180.6999969482422,183.2100067138672,183.2100067138672,1511717,LULU,,False,,False,,False,,182.0,True,181.0,True,178.0,True,173.0,True,167.0,True,3.4505347633241,3.714824402880661,-0.2642896395565608,64.02856199025514
2019-07-08,181.86000061035156,186.9499969482422,181.60000610351562,186.8000030517578,186.8000030517578,1882988,LULU,,False,,False,,False,,184.0,True,182.0,True,179.0,True,174.0,True,167.0,True,3.679370229236099,3.7077335681517485,-0.02836333891564946,69.08424242673246
2019-07-09,184.92999267578125,186.5,183.89999389648438,186.0500030517578,186.0500030517578,2323075,LULU,,False,,False,,False,,184.0,True,183.0,True,180.0,True,174.0,True,167.0,True,3.756898070287008,3.7175664685788004,0.039331601708207486,66.96669747583394
2019-07-10,187.0,187.32000732421875,183.16000366210938,183.8699951171875,183.8699951171875,1466951,LULU,,False,,False,,False,,184.0,False,183.0,True,180.0,True,175.0,True,167.0,True,3.600921836212592,3.694237542105559,-0.09331570589296678,61.10391021020148
2019-07-11,183.7100067138672,184.41000366210938,181.60000610351562,183.07000732421875,183.07000732421875,1244646,LULU,,False,,False,,False,,184.0,False,183.0,True,180.0,True,175.0,True,168.0,True,3.373865397698495,3.630163113224146,-0.25629771552565117,59.060514627898954
2019-07-12,185.0,190.52000427246094,184.610107421875,189.52000427246094,189.52000427246094,3094759,LULU,,False,,False,,False,,186.0,True,184.0,True,181.0,True,175.0,True,168.0,True,3.67205323920453,3.638541138420223,0.03351210078430711,68.27294208473549
2019-07-15,189.72000122070312,191.44000244140625,186.75,189.1699981689453,189.1699981689453,1815696,LULU,,False,,False,,False,,187.0,True,185.0,True,182.0,True,176.0,True,168.0,True,3.835908716580292,3.678014654052237,0.15789406252805493,67.38679201501549
2019-07-16,189.32000732421875,191.13999938964844,187.6699981689453,190.17999267578125,190.17999267578125,1430112,LULU,,False,,False,,False,,188.0,True,186.0,True,183.0,True,177.0,True,168.0,True,4.001140818014562,3.742639886844702,0.25850093116986006,68.65125716498508
2019-07-17,190.3300018310547,190.9600067138672,188.99000549316406,190.3800048828125,190.3800048828125,959653,LULU,,False,,False,,False,,189.0,True,187.0,True,183.0,True,177.0,True,168.0,True,4.1009545115166475,3.8143028117790916,0.2866516997375559,68.90834372646637
2019-07-18,189.55999755859375,190.5,187.10000610351562,189.38999938964844,189.38999938964844,1115243,LULU,,False,,False,,False,,189.0,True,187.0,True,184.0,True,178.0,True,169.0,True,4.053446801711573,3.862131609765588,0.19131519194598479,66.02221866051424
2019-07-19,190.10000610351562,190.54750061035156,187.8800048828125,187.94000244140625,187.94000244140625,952796,LULU,,False,,False,,False,,189.0,False,187.0,True,184.0,True,178.0,True,169.0,True,3.854363263381032,3.8605779404886773,-0.00621467710764545,61.93088597444651
2019-07-22,189.4600067138672,189.66000366210938,186.0800018310547,187.75,187.75,970187,LULU,,False,,False,,False,,188.0,False,187.0,True,185.0,True,178.0,True,169.0,True,3.6393048746237753,3.816323327315697,-0.17701845269192162,61.39400572467835
2019-07-23,189.0,189.83999633789062,186.7100067138672,189.07000732421875,189.07000732421875,1040806,LULU,,False,,False,,False,,189.0,True,188.0,True,185.0,True,179.0,True,169.0,True,3.5346380047416517,3.759986262800888,-0.22534825805923653,63.74544901074015
2019-07-24,189.07000732421875,192.4199981689453,189.06640625,192.2100067138672,192.2100067138672,1067781,LULU,,False,,False,,False,,190.0,True,189.0,True,186.0,True,179.0,True,169.0,True,3.6628375536693056,3.7405565209745717,-0.07771896730526606,68.63883876168133
2019-07-25,192.9499969482422,193.7100067138672,190.6999969482422,191.2100067138672,191.2100067138672,1017280,LULU,,False,,False,,False,,190.0,True,189.0,True,186.0,True,180.0,True,170.0,True,3.6417649774312224,3.720798212265902,-0.07903323483467961,65.60201508545805
2019-07-26,192.25,192.74000549316406,189.80999755859375,190.61000061035156,190.61000061035156,898984,LULU,,False,,False,,False,,190.0,True,189.0,True,187.0,True,180.0,True,170.0,True,3.5358897943154375,3.683816528675809,-0.14792673436037163,63.778683924681204
2019-07-29,190.6699981689453,192.33999633789062,188.67999267578125,192.08999633789062,192.08999633789062,841828,LULU,,False,,False,,False,,191.0,True,190.0,True,187.0,True,181.0,True,170.0,True,3.5307064491216806,3.653194512764984,-0.12248806364330322,66.26906726156352
2019-07-30,190.97999572753906,193.4600067138672,189.46409606933594,191.77000427246094,191.77000427246094,1075517,LULU,,False,,False,,False,,191.0,True,190.0,True,188.0,True,181.0,True,170.0,True,3.4608830201849514,3.6147322142489777,-0.1538491940640263,65.22487927802808
2019-07-31,191.0,194.25,189.03900146484375,191.08999633789062,191.08999633789062,1256831,LULU,,False,,False,,False,,191.0,True,190.0,True,188.0,True,182.0,True,171.0,True,3.3124921449532962,3.5542842003898416,-0.24179205543654536,62.95472376005695
2019-08-01,191.27999877929688,192.14999389648438,184.07000732421875,185.4499969482422,185.4499969482422,1662265,LULU,,False,,False,,False,,189.0,False,189.0,False,188.0,False,182.0,True,171.0,True,2.708567808261904,3.385140921964254,-0.6765731137023501,48.02479840502438
2019-08-02,184.60000610351562,184.88999938964844,177.60000610351562,178.92999267578125,178.92999267578125,1937682,LULU,,False,,False,,False,,186.0,False,188.0,False,187.0,False,182.0,False,171.0,True,1.6844265448656586,3.044998046544535,-1.3605715016788764,37.077766465763276
2019-08-05,173.60000610351562,176.5500030517578,172.1199951171875,174.4600067138672,174.4600067138672,2364523,LULU,,False,,False,,False,,182.0,False,185.0,False,186.0,False,181.0,False,171.0,True,0.5062608453014832,2.537250606295925,-2.0309897609944416,31.73662019589844
2019-08-06,176.5,180.4600067138672,175.82000732421875,179.6300048828125,179.6300048828125,1371873,LULU,,False,,False,,False,,181.0,False,184.0,False,185.0,False,181.0,False,171.0,True,-0.010151297236632217,2.0277702255894137,-2.037921522826046,42.12161380333474
2019-08-07,177.44000244140625,181.58999633789062,176.01950073242188,181.36000061035156,181.36000061035156,1009349,LULU,,False,,False,,False,,181.0,True,184.0,False,185.0,False,181.0,True,171.0,True,-0.27662666372651756,1.5668908477262273,-1.843517511452745,45.12973171032509
2019-08-08,182.60000610351562,186.8800048828125,182.25999450683594,186.35000610351562,186.35000610351562,1481180,LULU,,False,,False,,False,,183.0,True,184.0,True,185.0,True,181.0,True,171.0,True,-0.0841881033881009,1.2366750575033618,-1.3208631608914627,52.75681194470517
2019-08-09,185.35000610351562,186.0,180.94000244140625,182.82000732421875,182.82000732421875,950678,LULU,,False,,False,,False,,183.0,False,184.0,False,185.0,False,181.0,True,171.0,True,-0.21405308718780702,0.9465294285651281,-1.1605825157529353,47.70504027499833
2019-08-12,182.0,182.0500030517578,177.66000366210938,178.82000732421875,178.82000732421875,965449,LULU,182.33,False,,False,,False,2027852.1,182.0,False,183.0,False,184.0,False,181.0,False,171.0,True,-0.6324481247837355,0.6307339178953555,-1.263182042679091,42.71385122716553
2019-08-13,177.6199951171875,183.72000122070312,176.4199981689453,179.58999633789062,179.58999633789062,1689839,LULU,182.65,False,,False,,False,2028950.32,181.0,False,182.0,False,184.0,False,181.0,False,171.0,True,-0.8916194936068962,0.3262632355949052,-1.2178827292018015,43.929980331006604
2019-08-14,176.0500030517578,176.85499572753906,174.00999450683594,174.67999267578125,174.67999267578125,1770821,LULU,182.76,False,,False,,False,2038893.32,179.0,False,181.0,False,183.0,False,181.0,False,171.0,True,-1.4761942827550456,-0.034228268075084944,-1.4419660146799607,38.34051835219832
2019-08-15,176.1999969482422,176.34840393066406,172.4355010986328,175.44000244140625,175.44000244140625,1140876,LULU,182.8,False,,False,,False,2025421.6,178.0,False,180.0,False,182.0,False,181.0,False,172.0,True,-1.8567441871630592,-0.39873145189267983,-1.4580127352703793,39.62112587314134
2019-08-16,177.50999450683594,179.5399932861328,176.17999267578125,177.8300018310547,177.8300018310547,995738,LULU,182.95,False,,False,,False,2011622.26,178.0,False,180.0,False,182.0,False,181.0,False,172.0,True,-1.9430811217881683,-0.7076013858717776,-1.2354797359163907,43.58887530302502
2019-08-19,179.9499969482422,181.02999877929688,177.3699951171875,178.6699981689453,178.6699981689453,1181520,LULU,183.07,False,,False,,False,1998320.96,178.0,True,179.0,False,182.0,False,181.0,False,172.0,True,-1.9215723898047372,-0.9503955866583695,-0.9711768031463677,44.95792222457505
2019-08-20,178.83999633789062,180.60000610351562,177.24000549316406,179.6699981689453,179.6699981689453,1039194,LULU,183.24,False,,False,,False,1980486.78,179.0,True,179.0,True,181.0,False,181.0,False,172.0,True,-1.803050478537898,-1.1209265650342752,-0.6821239135036228,46.618842741463965
2019-08-21,182.0,183.52999877929688,179.90499877929688,183.3300018310547,183.3300018310547,971617,LULU,183.47,False,,False,,False,1959595.12,180.0,True,180.0,True,182.0,True,181.0,True,172.0,True,-1.3976777433481686,-1.176276800697054,-0.22140094265111454,52.29301135849463
2019-08-22,183.8800048828125,185.1199951171875,180.77999877929688,183.97000122070312,183.97000122070312,1072244,LULU,183.74,True,,False,,False,1872688.42,181.0,True,181.0,True,182.0,True,181.0,True,172.0,True,-1.0130959881893773,-1.1436406381955189,0.13054465000614157,53.22921776657221
2019-08-23,183.0,184.1199951171875,178.8300018310547,180.02999877929688,180.02999877929688,1654533,LULU,183.85,False,,False,,False,1684245.94,181.0,False,181.0,False,182.0,False,181.0,False,172.0,True,-1.0145424318872642,-1.117820996933868,0.10327856504660371,47.10116034379112
2019-08-26,182.97999572753906,182.97999572753906,180.16079711914062,182.35000610351562,182.35000610351562,805446,LULU,183.96,False,,False,,False,1627641.58,181.0,True,181.0,True,182.0,True,181.0,True,172.0,True,-0.8190421390417839,-1.0580652253554512,0.2390230863136673,50.70026808906887
2019-08-27,182.9499969482422,183.8000030517578,179.8000030517578,180.11000061035156,180.11000061035156,1428671,LULU,183.89,False,,False,,False,1576465.8,181.0,False,181.0,False,182.0,False,181.0,False,172.0,True,-0.8352284772751943,-1.0134978757393998,0.17826939846420542,47.3504788114216
2019-08-28,179.25,183.07980346679688,178.52999877929688,182.6999969482422,182.6999969482422,895111,LULU,183.79,False,,False,,False,1533685.24,182.0,True,181.0,True,182.0,True,181.0,True,172.0,True,-0.631782413583295,-0.9371547833081788,0.3053723697248838,51.35269690689428
2019-08-29,184.8300018310547,187.1999053955078,184.16000366210938,186.05999755859375,186.05999755859375,1423914,LULU,183.77,True,,False,,False,1525612.32,183.0,True,182.0,True,182.0,True,181.0,True,172.0,True,-0.1971533131290073,-0.7891544892723446,0.5920011761433372,56.02311420992529
2019-08-30,187.47999572753906,187.74049377441406,182.5850067138672,184.6699981689453,184.6699981689453,1240021,LULU,183.73,True,,False,,False,1503093.0,184.0,True,183.0,True,182.0,True,181.0,True,173.0,True,0.03473168107979063,-0.6243772552019176,0.6591089362817082,53.72519449692613
2019-09-03,183.52999877929688,184.25999450683594,178.25999450683594,179.5399932861328,179.5399932861328,2558651,LULU,183.68,False,,False,,False,1471947.3,182.0,False,182.0,False,182.0,False,181.0,False,173.0,True,-0.19321900278245607,-0.5381456047180253,0.34492660193556923,46.19434050371328
2019-09-04,180.64999389648438,181.86000061035156,179.99000549316406,180.6999969482422,180.6999969482422,2111422,LULU,183.64,False,,False,,False,1473110.34,182.0,False,182.0,False,182.0,False,181.0,False,173.0,True,-0.2770750127879751,-0.48593148633201527,0.2088564735440402,47.97034255484723
2019-09-05,184.0,188.9499969482422,183.875,188.41000366210938,188.41000366210938,5919838,LULU,183.87,True,,False,,False,1537335.68,184.0,True,183.0,True,183.0,True,181.0,True,173.0,True,0.2754266546989754,-0.3336598581258171,0.6090865128247925,57.913760713002446
2019-09-06,197.7899932861328,204.44000244140625,197.75,203.13999938964844,203.13999938964844,10969415,LULU,184.38,True,,False,,False,1717833.98,190.0,True,187.0,True,184.0,True,182.0,True,173.0,True,1.8802019604289342,0.10911250558513319,1.771089454843801,69.79174847876966
2019-09-09,203.50999450683594,203.75999450683594,194.05999755859375,194.38999938964844,194.38999938964844,3878614,LULU,184.67,True,,False,,False,1767192.34,192.0,True,188.0,True,185.0,True,183.0,True,173.0,True,2.418072049414718,0.5709044143510502,1.8471676350636679,59.11809081914301
2019-09-10,194.2899932861328,194.2899932861328,190.89999389648438,193.25999450683594,193.25999450683594,2538282,LULU,184.93,True,,False,,False,1756617.52,192.0,True,189.0,True,186.0,True,183.0,True,174.0,True,2.721781022505013,1.0010797359818429,1.7207012865231701,57.88684152390567
2019-09-11,193.02000427246094,198.77999877929688,192.0,196.41000366210938,196.41000366210938,2173622,LULU,185.26,True,,False,,False,1763805.34,194.0,True,190.0,True,187.0,True,184.0,True,174.0,True,3.1799949822128895,1.4368627852280524,1.743132196984837,60.36495467816988
2019-09-12,198.1699981689453,201.5500030517578,196.8800048828125,198.72999572753906,198.72999572753906,2322489,LULU,185.62,True,,False,,False,1773411.48,195.0,True,192.0,True,188.0,True,184.0,True,174.0,True,3.687825856352049,1.8870553994528518,1.8007704568991971,62.13233965217908
2019-09-13,198.8000030517578,199.41990661621094,194.86000061035156,195.17999267578125,195.17999267578125,1512722,LULU,185.84,True,,False,,False,1780088.98,195.0,True,192.0,True,189.0,True,185.0,True,174.0,True,3.7604814162199887,2.261740602806279,1.4987408134137095,57.879276757884774
2019-09-16,194.16000366210938,194.91000366210938,192.1199951171875,193.6999969482422,193.6999969482422,1310840,LULU,186.05,True,,False,,False,1776071.44,195.0,False,193.0,True,189.0,True,185.0,True,174.0,True,3.6564884615980873,2.5406901745646406,1.1157982870334466,56.15352802393815
2019-09-17,193.5,197.3300018310547,193.3800048828125,195.47000122070312,195.47000122070312,1222983,LULU,186.22,True,,False,,False,1762871.34,195.0,True,193.0,True,190.0,True,185.0,True,175.0,True,3.6745400378416377,2.7674601472200404,0.9070798906215973,57.775047516166694
2019-09-18,195.4600067138672,197.16000366210938,192.64999389648438,195.36000061035156,195.36000061035156,1423247,LULU,186.41,True,,False,,False,1744874.78,195.0,True,194.0,True,190.0,True,186.0,True,175.0,True,3.6380329330717416,2.941574704390381,0.6964582286813608,57.63240148282669
2019-09-19,195.6999969482422,196.05999755859375,193.1699981689453,193.61000061035156,193.61000061035156,1336730,LULU,186.61,True,,False,,False,1742270.36,195.0,False,194.0,False,191.0,True,186.0,True,175.0,True,3.4283702961942026,3.0389338227511455,0.3894364734430571,55.29345258202462
2019-09-20,194.0800018310547,196.0399932861328,189.17999267578125,189.3000030517578,189.3000030517578,2454597,LULU,186.73,True,,False,,False,1766469.38,193.0,False,193.0,False,190.0,False,186.0,True,175.0,True,2.8812174814742093,3.0073905544957586,-0.12617307302154934,49.92001304709777
2019-09-23,190.6999969482422,195.8699951171875,190.6999969482422,195.17999267578125,195.17999267578125,2375205,LULU,186.84,True,,False,,False,1752078.3,194.0,True,193.0,True,191.0,True,187.0,True,175.0,True,2.888761115373825,2.9836646666713724,-0.09490355129754757,56.17699662228446
2019-09-24,196.4499969482422,196.7899932861328,190.7353973388672,193.85000610351562,193.85000610351562,2033872,LULU,186.94,True,,False,,False,1756441.82,194.0,False,193.0,True,191.0,True,187.0,True,176.0,True,2.755655220323831,2.938062777401864,-0.18240755707803302,54.51781240192317
2019-09-25,193.94000244140625,195.10000610351562,190.57000732421875,193.02000427246094,193.02000427246094,1376055,LULU,186.99,True,,False,,False,1755360.68,193.0,True,193.0,True,191.0,True,187.0,True,176.0,True,2.553755524342165,2.8612013267899243,-0.3074458024477593,53.456715993395086
2019-09-26,192.36000061035156,193.92999267578125,189.63999938964844,191.5399932861328,191.5399932861328,965834,LULU,187.02,True,,False,,False,1755484.3,193.0,False,193.0,False,191.0,True,187.0,True,176.0,True,2.2484058203264397,2.7386422254972276,-0.4902364051707879,51.53072928917299
2019-09-27,192.67999267578125,192.9600067138672,188.5500030517578,189.72000122070312,189.72000122070312,1162333,LULU,187.02,True,,False,,False,1756426.1,192.0,False,192.0,False,191.0,False,187.0,True,176.0,True,1.8383643111593244,2.558586642629647,-0.7202223314703224,49.18399432516644
2019-09-30,190.32000732421875,193.41000366210938,190.0500030517578,192.52999877929688,192.52999877929688,1235825,LULU,187.12,True,,False,,False,1762086.68,192.0,True,192.0,True,191.0,True,188.0,True,176.0,True,1.7203160472705008,2.390932523557818,-0.670616476287317,52.76099963822848
2019-10-01,193.41000366210938,194.07000732421875,191.32000732421875,192.69000244140625,192.69000244140625,1324128,LULU,187.21,True,,False,,False,1769165.5,192.0,True,192.0,True,191.0,True,188.0,True,176.0,True,1.6209871748504554,2.2369434538163455,-0.6159562789658901,52.964028529110706
2019-10-02,190.9199981689453,191.75,187.1199951171875,189.1300048828125,189.1300048828125,1353644,LULU,187.22,True,,False,,False,1775422.26,191.0,False,192.0,False,191.0,False,188.0,True,177.0,True,1.2407042111594535,2.0376956052849673,-0.7969913941255138,48.018938945999416
2019-10-03,188.75999450683594,190.3000030517578,185.36000061035156,190.14999389648438,190.14999389648438,1400034,LULU,187.17,True,,False,,False,1782067.32,191.0,False,192.0,False,191.0,False,188.0,True,177.0,True,1.0099892838750009,1.8321543410029741,-0.8221650571279733,49.47451245455539
2019-10-04,190.4499969482422,193.42999267578125,189.94500732421875,193.1199951171875,193.1199951171875,1200477,LULU,187.21,True,,False,,False,1785731.26,192.0,True,192.0,True,191.0,True,188.0,True,177.0,True,1.0546430503734427,1.676652082877068,-0.6220090325036252,53.55294257053845
2019-10-07,191.9199981689453,193.39999389648438,190.80999755859375,191.66000366210938,191.66000366210938,1168224,LULU,187.23,True,,False,,False,1791116.06,192.0,False,192.0,False,191.0,True,188.0,True,177.0,True,0.96114291602413,1.5335502495064806,-0.5724073334823505,51.358262575332716
2019-10-08,190.05999755859375,194.24000549316406,188.94000244140625,191.3699951171875,191.3699951171875,1157907,LULU,187.22,True,,False,,False,1797437.64,192.0,False,192.0,False,191.0,True,188.0,True,177.0,True,0.8538000446054355,1.3976002085262715,-0.5438001639208361,50.911936106741344
2019-10-09,193.85000610351562,194.5,192.0,192.16000366210938,192.16000366210938,922941,LULU,187.23,True,,False,,False,1794386.12,192.0,True,192.0,True,191.0,True,189.0,True,177.0,True,0.8229902139480032,1.282678209610618,-0.45968799566261476,52.13230330983705
2019-10-10,192.27999877929688,198.22000122070312,191.6125030517578,198.1300048828125,198.1300048828125,2474343,LULU,187.37,True,,False,,False,1818736.36,194.0,True,193.0,True,192.0,True,189.0,True,177.0,True,1.2657120654952791,1.2792849807875502,-0.013572915292271004,60.1872722951205
2019-10-11,199.5500030517578,202.97999572753906,199.5500030517578,201.6199951171875,201.6199951171875,2293478,LULU,187.69,True,,False,,False,1831360.62,196.0,True,195.0,True,193.0,True,189.0,True,178.0,True,1.8765536252560366,1.3987387096812476,0.47781491557478906,64.00097278355562
2019-10-14,201.88999938964844,205.11000061035156,201.24000549316406,203.0399932861328,203.0399932861328,1850606,LULU,188.17,True,,False,,False,1829619.1,199.0,True,196.0,True,194.0,True,190.0,True,178.0,True,2.4470241755798554,1.608395802860969,0.8386283727188864,65.45110328697126
2019-10-15,203.39999389648438,205.39999389648438,202.31100463867188,203.88999938964844,203.88999938964844,2065306,LULU,188.76,True,,False,,False,1823634.76,200.0,True,197.0,True,195.0,True,191.0,True,178.0,True,2.933894476249833,1.8734955375387419,1.060398938711091,66.3255547641754
2019-10-16,202.36000061035156,203.92999267578125,201.6699981689453,203.0800018310547,203.0800018310547,1452582,LULU,189.23,True,,False,,False,1825248.94,201.0,True,199.0,True,195.0,True,191.0,True,178.0,True,3.217295681772981,2.1422555663855896,1.0750401153873916,64.64639434442111
2019-10-17,204.8000030517578,205.64999389648438,204.22999572753906,204.9600067138672,204.9600067138672,1309839,LULU,189.7,True,,False,,False,1831258.74,203.0,True,200.0,True,196.0,True,192.0,True,179.0,True,3.552641224537979,2.4243326980160678,1.128308526521911,66.75044907399942
2019-10-18,203.6999969482422,209.02000427246094,203.30999755859375,207.11000061035156,207.11000061035156,2359043,LULU,190.12,True,,False,,False,1848816.0,204.0,True,201.0,True,197.0,True,192.0,True,179.0,True,3.946399881129963,2.728746134638847,1.2176537464911164,69.02110911358912
2019-10-21,207.16000366210938,207.6457977294922,203.0,205.27999877929688,205.27999877929688,1570296,LULU,190.57,True,,False,,False,1861208.36,204.0,True,202.0,True,198.0,True,193.0,True,179.0,True,4.063943983035216,2.995785704318121,1.0681582787170951,64.955009938257
2019-10-22,206.4199981689453,207.1699981689453,203.9600067138672,204.39999389648438,204.39999389648438,1045232,LULU,191.08,True,,False,,False,1862804.02,204.0,True,202.0,True,199.0,True,193.0,True,180.0,True,4.0395243687134155,3.20453343719718,0.8349909315162356,63.03202649741191
2019-10-23,204.0500030517578,206.4199981689453,203.5,205.4600067138672,205.4600067138672,1072758,LULU,191.6,True,,False,,False,1850462.4,205.0,True,203.0,True,199.0,True,194.0,True,180.0,True,4.0589171535378625,3.3754101804653165,0.683506973072546,64.39922950904703
2019-10-24,205.22000122070312,206.8800048828125,204.91000366210938,206.83999633789062,206.83999633789062,838362,LULU,192.24,True,,False,,False,1831813.22,205.0,True,204.0,True,200.0,True,194.0,True,180.0,True,4.137940107057005,3.5279161657836546,0.6100239412733508,66.15416817225145
2019-10-25,206.35000610351562,208.05999755859375,205.0,208.0,208.0,993525,LULU,192.89,True,,False,,False,1828866.2,206.0,True,204.0,True,201.0,True,195.0,True,180.0,True,4.245232569531623,3.6713794465332485,0.5738531229983748,67.5999936158577
