Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-29,8113.0,8174.35009765625,8013.0,8150.89990234375,8146.328125,389923,BAJAJFINSV.NS,7680.6,True,,False,,False,399536.24,8094.0,True,8117.0,True,8071.0,True,7881.0,True,7980.0,True,91.13039059867151,144.68952997746246,-53.559139378790945,54.410925329718125
2019-10-30,8196.849609375,8199.0498046875,8061.25,8082.39990234375,8077.86669921875,226406,BAJAJFINSV.NS,7692.17,True,,False,,False,395736.12,8090.0,False,8111.0,False,8072.0,True,7889.0,True,7981.0,True,81.48930651190949,132.04948528435187,-50.560178772442384,52.029960517211094
2019-10-31,8120.0,8241.9501953125,8100.0,8134.35009765625,8129.78759765625,423287,BAJAJFINSV.NS,7713.08,True,,False,,False,396071.3,8105.0,True,8115.0,True,8077.0,True,7898.0,True,7983.0,True,77.15127266245872,121.06984275997326,-43.91857009751453,53.68522619268526
2019-11-01,8168.0,8429.0,8110.5,8384.75,8380.046875,656439,BAJAJFINSV.NS,7732.47,True,,False,,False,398268.52,8198.0,True,8164.0,True,8105.0,True,7917.0,True,7987.0,True,92.84823239572506,115.42552068712362,-22.57728829139856,60.72069555363318
2019-11-04,8480.0,8750.0,8450.25,8706.599609375,8701.7158203125,552812,BAJAJFINSV.NS,7757.81,True,,False,,False,400141.48,8368.0,True,8263.0,True,8160.0,True,7948.0,True,7994.0,True,129.7629334201265,118.2930032337242,11.469930186402294,67.54500341916334
2019-11-05,8800.0,8887.75,8655.400390625,8845.75,8840.7890625,598420,BAJAJFINSV.NS,7787.19,True,,False,,False,406107.32,8527.0,True,8369.0,True,8222.0,True,7984.0,True,8002.0,True,168.3062439202131,128.295651371022,40.0105925491911,69.97390440937282
2019-11-06,8800.0,8875.0,8721.0498046875,8772.849609375,8767.9287109375,320303,BAJAJFINSV.NS,7817.93,True,,False,,False,403955.76,8609.0,True,8442.0,True,8272.0,True,8015.0,True,8010.0,True,190.7705586619304,140.79063282920367,49.979925832726735,67.13903255488356
2019-11-07,8798.0,8859.7001953125,8762.0498046875,8832.900390625,8827.9462890625,213383,BAJAJFINSV.NS,7851.67,True,,False,,False,400838.16,8684.0,True,8513.0,True,8323.0,True,8047.0,True,8018.0,True,210.98715750615884,154.82993776459472,56.15721974156412,68.2790639436693
2019-11-08,8795.0,8950.0,8750.0,8818.849609375,8813.9033203125,294904,BAJAJFINSV.NS,7892.7,True,,False,,False,392532.32,8729.0,True,8569.0,True,8368.0,True,8077.0,True,8026.0,True,223.30110103077095,168.52417041782996,54.77693061294099,67.68735180185992
2019-11-11,8799.0,8925.0,8775.0,8903.2998046875,8898.3056640625,174978,BAJAJFINSV.NS,7933.07,True,,False,,False,383752.8,8787.0,True,8630.0,True,8417.0,True,8109.0,True,8035.0,True,237.14080340654073,182.24749701557212,54.893306390968604,69.40359261830172
2019-11-13,8888.0,9027.0,8855.5498046875,8978.349609375,8973.3134765625,360673,BAJAJFINSV.NS,7968.82,True,,False,,False,380025.4,8851.0,True,8693.0,True,8468.0,True,8143.0,True,8044.0,True,251.26829477679894,196.05165656781747,55.216638208981465,70.88364235755326
2019-11-14,8979.9501953125,9091.0,8900.0,9061.849609375,9056.7666015625,348634,BAJAJFINSV.NS,8007.53,True,,False,,False,373331.54,8921.0,True,8760.0,True,8522.0,True,8179.0,True,8055.0,True,266.13435445689356,210.06819614563273,56.066158311260835,72.47876953882417
2019-11-15,9070.2001953125,9140.0,9033.599609375,9057.849609375,9052.76953125,295919,BAJAJFINSV.NS,8047.97,True,,False,,False,371397.4,8967.0,True,8814.0,True,8571.0,True,8214.0,True,8065.0,True,274.42959375660575,222.94047566782734,51.48911808877841,72.27450095822249
2019-11-18,9065.5,9126.0,9015.4501953125,9104.25,9099.1435546875,211760,BAJAJFINSV.NS,8090.46,True,,False,,False,369377.32,9013.0,True,8867.0,True,8619.0,True,8249.0,True,8075.0,True,281.50276575060525,234.65293368438296,46.84983206622229,73.21745165472869
2019-11-19,9070.0,9189.0,9066.2998046875,9152.7998046875,9147.666015625,237653,BAJAJFINSV.NS,8131.12,True,,False,,False,364682.2,9059.0,True,8919.0,True,8668.0,True,8284.0,True,8086.0,True,287.7093348862127,245.2642139247489,42.44512096146377,74.20595819449926
2019-11-20,9135.0,9185.0,9060.0,9079.25,9074.1572265625,243993,BAJAJFINSV.NS,8172.18,True,,False,,False,364813.14,9066.0,True,8948.0,True,8705.0,True,8315.0,True,8095.0,True,283.42607175657395,252.8965854911139,30.529486265460037,69.99140919892724
2019-11-21,9085.0,9117.0,9032.0,9055.099609375,9050.0205078125,173328,BAJAJFINSV.NS,8212.82,True,,False,,False,362212.54,9062.0,False,8968.0,True,8737.0,True,8344.0,True,8105.0,True,274.91378518911733,257.30002543071464,17.613759758402693,68.61341097161716
2019-11-22,9059.7998046875,9080.0,8981.0,9039.2998046875,9034.2294921875,155772,BAJAJFINSV.NS,8253.59,True,,False,,False,359707.02,9055.0,False,8981.0,True,8764.0,True,8372.0,True,8114.0,True,263.85131089265815,258.61028252310336,5.241028369554783,67.67467738338621
2019-11-25,9051.0,9220.0,9015.2001953125,9175.0,9169.853515625,148437,BAJAJFINSV.NS,8293.57,True,,False,,False,356633.24,9095.0,True,9016.0,True,8802.0,True,8403.0,True,8125.0,True,263.0023644358298,259.4886989056487,3.513665530181129,71.30579993850607
2019-11-26,9170.0,9215.0,9089.599609375,9121.2998046875,9116.18359375,295094,BAJAJFINSV.NS,8329.51,True,,False,,False,354578.32,9104.0,True,9035.0,True,8831.0,True,8431.0,True,8135.0,True,255.05628123890347,258.6022153722996,-3.5459341333961447,68.04822141171482
2019-11-27,9141.0,9260.2998046875,9121.2998046875,9228.4501953125,9223.2744140625,147351,BAJAJFINSV.NS,8367.0,True,,False,,False,350564.02,9145.0,True,9070.0,True,8867.0,True,8463.0,True,8146.0,True,254.47170270155402,257.7761128381505,-3.3044101365964593,70.90448727090052
2019-11-28,9254.5,9284.75,9190.0498046875,9240.099609375,9234.9169921875,164635,BAJAJFINSV.NS,8405.96,True,,False,,False,348840.66,9177.0,True,9101.0,True,8901.0,True,8493.0,True,8157.0,True,252.04303513794184,256.62949729810873,-4.586462160166889,71.20585914734514
2019-11-29,9230.0,9235.7998046875,9095.2998046875,9110.25,9105.140625,148877,BAJAJFINSV.NS,8440.39,True,,False,,False,347543.08,9155.0,False,9103.0,True,8920.0,True,8517.0,True,8166.0,True,236.90957421758503,252.685512682004,-15.77593846441897,63.331459496211956
2019-12-02,9110.0,9110.0,8900.0,8948.2998046875,8943.28125,320750,BAJAJFINSV.NS,8473.75,True,,False,,False,348918.28,9086.0,False,9075.0,False,8923.0,True,8534.0,True,8174.0,True,209.43394595912832,244.03519933742888,-34.601253378300555,55.141105007947175
2019-12-03,8975.0,9127.2998046875,8926.5,9089.75,9084.6513671875,180880,BAJAJFINSV.NS,8512.54,True,,False,,False,347533.78,9087.0,True,9077.0,True,8938.0,True,8556.0,True,8183.0,True,196.80452121222697,234.5890637123885,-37.784542500161535,60.00611318189357
2019-12-04,9068.900390625,9088.0,8955.0498046875,9030.25,9025.185546875,216459,BAJAJFINSV.NS,8548.04,True,,False,,False,345715.08,9068.0,False,9069.0,False,8946.0,True,8575.0,True,8191.0,True,179.92044745084058,223.65534046007895,-43.73489300923836,57.19615451779077
2019-12-05,9015.0,9030.25,8935.0498046875,8965.5,8960.4716796875,119246,BAJAJFINSV.NS,8583.58,True,,False,,False,343652.6,9034.0,False,9050.0,False,8948.0,True,8590.0,True,8199.0,True,159.4765668976088,210.8195857475849,-51.34301884997612,54.22054588162023
2019-12-06,9012.0,9035.5,8824.25,8853.099609375,8848.1337890625,167027,BAJAJFINSV.NS,8606.77,True,,False,,False,327692.6,8974.0,False,9014.0,False,8939.0,False,8600.0,True,8206.0,True,132.67547186276897,195.19076297062173,-62.51529110785276,49.41461896955119
2019-12-09,8896.7001953125,8994.75,8821.0498046875,8929.0,8923.9921875,149833,BAJAJFINSV.NS,8619.39,True,,False,,False,314562.84,8959.0,False,8999.0,False,8938.0,False,8613.0,True,8213.0,True,116.22022375868801,179.396655128235,-63.176431369547004,52.47778690603398
2019-12-10,8910.0,8993.0,8879.0,8927.2001953125,8922.193359375,143935,BAJAJFINSV.NS,8633.12,True,,False,,False,309906.86,8948.0,False,8986.0,False,8937.0,False,8625.0,True,8220.0,True,101.85991420054961,163.88930694269794,-62.02939274214833,52.396762419856955
2019-12-11,8950.0,9100.0,8935.0498046875,9079.099609375,9074.0078125,225881,BAJAJFINSV.NS,8649.59,True,,False,,False,304927.42,8992.0,True,9003.0,True,8950.0,True,8643.0,True,8228.0,True,101.56549485143114,151.4245445244446,-49.85904967301346,58.254925030764355
2019-12-12,9100.0,9184.0,9081.2001953125,9169.25,9164.107421875,191985,BAJAJFINSV.NS,8663.69,True,,False,,False,297135.58,9051.0,True,9033.0,True,8970.0,True,8664.0,True,8238.0,True,107.36886703686287,142.61340902692825,-35.244541990065386,61.29892184401201
2019-12-13,9200.0,9274.900390625,9142.150390625,9210.2998046875,9205.1337890625,215357,BAJAJFINSV.NS,8676.89,True,,False,,False,293757.16,9104.0,True,9065.0,True,8992.0,True,8685.0,True,8247.0,True,113.9667200684762,136.88407123523785,-22.917351166761648,62.63500070300944
2019-12-16,9250.0,9300.0,9150.0,9288.099609375,9282.8896484375,197075,BAJAJFINSV.NS,8692.39,True,,False,,False,288444.32,9165.0,True,9106.0,True,9019.0,True,8709.0,True,8258.0,True,124.04346432679449,134.3159498535492,-10.272485526754707,65.09454382492665
2019-12-17,9281.7998046875,9389.7998046875,9261.400390625,9361.75,9356.4990234375,220998,BAJAJFINSV.NS,8710.46,True,,False,,False,285808.1,9231.0,True,9152.0,True,9050.0,True,8735.0,True,8269.0,True,136.39999353257917,134.7327585893552,1.6672349432239741,67.28965167514473
2019-12-18,9365.0,9421.0,9326.650390625,9362.599609375,9357.3486328125,228424,BAJAJFINSV.NS,8728.78,True,,False,,False,286221.4,9275.0,True,9191.0,True,9078.0,True,8759.0,True,8280.0,True,144.5943941592468,136.70508570333354,7.889308455913266,67.31518677009998
2019-12-19,9350.0,9358.7998046875,9256.599609375,9270.75,9265.5498046875,135843,BAJAJFINSV.NS,8748.18,True,,False,,False,283509.94,9273.0,False,9205.0,True,9096.0,True,8779.0,True,8290.0,True,142.03967488060516,137.77200353878786,4.267671341817305,61.70691744841168
2019-12-20,9290.0,9333.0,9260.0,9280.0498046875,9274.8447265625,167670,BAJAJFINSV.NS,8769.38,True,,False,,False,281323.54,9276.0,True,9219.0,True,9113.0,True,8799.0,True,8299.0,True,139.16129319998254,138.04986147102682,1.111431728955722,62.05165598405962
2019-12-23,9281.75,9370.0,9260.75,9304.0498046875,9298.8310546875,169704,BAJAJFINSV.NS,8789.1,True,,False,,False,278120.88,9285.0,True,9234.0,True,9130.0,True,8819.0,True,8309.0,True,137.2347970889532,137.8868485946121,-0.6520515056589034,62.97795667219243
2019-12-24,9290.0498046875,9327.900390625,9252.2998046875,9294.849609375,9289.63671875,100160,BAJAJFINSV.NS,8810.96,True,,False,,False,276123.98,9288.0,True,9245.0,True,9145.0,True,8837.0,True,8319.0,True,133.42758601305832,136.99499607830137,-3.5674100652430525,62.34966146574167
2019-12-26,9325.0,9392.0,9290.0,9350.099609375,9344.85546875,165007,BAJAJFINSV.NS,8834.57,True,,False,,False,274018.92,9309.0,True,9264.0,True,9164.0,True,8857.0,True,8329.0,True,133.33159344917294,136.26231555247568,-2.9307221033027417,64.6316324314671
2019-12-27,9360.0,9465.0,9348.0498046875,9443.150390625,9437.853515625,133407,BAJAJFINSV.NS,8861.79,True,,False,,False,272879.62,9354.0,True,9297.0,True,9189.0,True,8880.0,True,8341.0,True,139.15979158631126,136.8418107592428,2.317980827068453,68.13457755716593
2019-12-30,9444.0,9482.0,9402.5498046875,9439.2001953125,9433.90625,124965,BAJAJFINSV.NS,8889.85,True,,False,,False,271036.64,9382.0,True,9323.0,True,9212.0,True,8902.0,True,8351.0,True,141.825061821688,137.83846097173185,3.9866008499561474,67.82745827046614
2019-12-31,9422.400390625,9444.9501953125,9379.0,9393.349609375,9388.0810546875,116732,BAJAJFINSV.NS,8915.03,True,,False,,False,264308.2,9386.0,True,9336.0,True,9228.0,True,8922.0,True,8362.0,True,138.63939988776292,137.99864875493807,0.6407511328248461,64.20960834349117
2020-01-01,9420.0,9432.4501953125,9351.9501953125,9378.4501953125,9373.1904296875,63668,BAJAJFINSV.NS,8936.27,True,,False,,False,253132.24,9383.0,False,9343.0,True,9242.0,True,8940.0,True,8372.0,True,133.3750174799825,137.07392249994697,-3.698905019964485,63.03302648480306
2020-01-02,9378.5,9530.9501953125,9378.4501953125,9505.599609375,9500.2685546875,157891,BAJAJFINSV.NS,8961.06,True,,False,,False,249231.88,9424.0,True,9373.0,True,9266.0,True,8962.0,True,8383.0,True,137.87353133095348,137.23384426614828,0.6396870648052015,68.36113308904754
2020-01-03,9465.0,9504.599609375,9324.0,9345.849609375,9340.607421875,182479,BAJAJFINSV.NS,8987.8,True,,False,,False,242814.1,9398.0,False,9368.0,False,9273.0,True,8977.0,True,8393.0,True,127.08320991697474,135.20371739631358,-8.12050747933884,57.20520421818233
2020-01-06,9339.0,9339.0,9022.0,9042.7001953125,9037.6279296875,244289,BAJAJFINSV.NS,9007.24,True,,False,,False,236280.1,9280.0,False,9309.0,False,9252.0,False,8979.0,True,8399.0,True,92.99815344329181,126.76260460570923,-33.764451162417416,42.898511313700915
2020-01-07,9125.0,9265.0,9065.0498046875,9095.650390625,9090.548828125,242676,BAJAJFINSV.NS,9027.33,True,,False,,False,234403.32,9218.0,False,9270.0,False,9238.0,False,8984.0,True,8406.0,True,69.45747630572623,115.30157894571263,-45.8441026399864,45.46407000802109
2020-01-08,8971.0,9166.849609375,8961.599609375,9145.5,9140.3701171875,269718,BAJAJFINSV.NS,9050.8,True,,False,,False,232700.8,9194.0,False,9247.0,False,9230.0,False,8990.0,True,8414.0,True,54.19899466597053,103.08106208976422,-48.882067423793686,47.84009074989949
2020-01-09,9499.900390625,9499.900390625,9209.0,9395.25,9389.98046875,214197,BAJAJFINSV.NS,9075.69,True,,False,,False,229186.28,9261.0,True,9274.0,True,9245.0,True,9006.0,True,8423.0,True,61.549768370823585,94.7748033459761,-33.22503497515251,57.76762566820285
2020-01-10,9375.150390625,9434.849609375,9338.2998046875,9372.25,9366.9931640625,139393,BAJAJFINSV.NS,9101.48,True,,False,,False,227446.02,9298.0,True,9292.0,True,9256.0,True,9020.0,True,8433.0,True,64.77274186185423,88.77439104915173,-24.001649187297502,56.69740145235678
2020-01-13,9399.7998046875,9468.0,9365.0,9455.25,9449.9462890625,150713,BAJAJFINSV.NS,9127.9,True,8224.12,True,,False,221994.54,9351.0,True,9322.0,True,9274.0,True,9038.0,True,8443.0,True,73.18079525953544,85.65567189122848,-12.474876631693036,59.60573932774776
2020-01-14,9446.0,9579.7998046875,9405.2998046875,9554.849609375,9549.490234375,162899,BAJAJFINSV.NS,9151.3,True,8232.16,True,,False,212123.74,9419.0,True,9364.0,True,9300.0,True,9058.0,True,8454.0,True,86.87960029037276,85.90045757105734,0.9791427193154192,62.83175984500152
2020-01-15,9539.849609375,9619.0,9501.599609375,9589.150390625,9583.7724609375,137230,BAJAJFINSV.NS,9168.95,True,8240.67,True,,False,203812.1,9475.0,True,9405.0,True,9326.0,True,9079.0,True,8465.0,True,99.35844603772057,88.59205526438998,10.766390773330585,63.900996252298846
2020-01-16,9590.0,9640.0,9565.0498046875,9622.150390625,9616.75390625,135782,BAJAJFINSV.NS,9184.48,True,8250.65,True,,False,194559.34,9524.0,True,9445.0,True,9353.0,True,9100.0,True,8477.0,True,110.63550813563961,93.00074583863992,17.634762296999696,64.94580394630584
2020-01-17,9614.0,9740.2998046875,9601.0,9715.0,9709.55078125,284129,BAJAJFINSV.NS,9203.32,True,8260.73,True,,False,193835.86,9588.0,True,9494.0,True,9386.0,True,9124.0,True,8489.0,True,125.61681613246401,99.52395989740474,26.092856235059273,67.77213784533032
2020-01-20,9725.0,9764.349609375,9550.0,9572.75,9567.380859375,184198,BAJAJFINSV.NS,9218.12,True,8269.19,True,,False,193252.16,9583.0,False,9508.0,True,9403.0,True,9142.0,True,8500.0,True,124.57519913701253,104.5342077453263,20.040991391686234,59.81510415388027
2020-01-21,9583.9501953125,9625.0,9508.2001953125,9534.2998046875,9528.9521484375,174507,BAJAJFINSV.NS,9232.43,True,8277.61,True,,False,190844.22,9567.0,False,9513.0,True,9415.0,True,9157.0,True,8510.0,True,119.27220500867406,107.48180719799586,11.7903978106782,57.83837550554293
2020-01-22,9590.0,9600.0,9495.0,9547.5,9542.14453125,139525,BAJAJFINSV.NS,9245.31,True,8286.29,True,,False,190135.16,9560.0,False,9519.0,True,9427.0,True,9172.0,True,8521.0,True,114.81121715517656,108.94768918943201,5.863527965744552,58.34729130341443
2020-01-23,9547.5,9596.0,9484.150390625,9534.2001953125,9528.8525390625,181280,BAJAJFINSV.NS,9256.43,True,8294.57,True,,False,186547.3,9552.0,False,9522.0,True,9437.0,True,9187.0,True,8531.0,True,108.9467981820053,108.94751098794667,-0.0007128059413759047,57.592984935962264
2020-01-24,9519.2001953125,9650.0,9480.099609375,9633.75,9628.3466796875,123978,BAJAJFINSV.NS,9267.87,True,8303.9,True,,False,182054.18,9579.0,True,9542.0,True,9455.0,True,9204.0,True,8542.0,True,111.0519039395549,109.36838957826832,1.6835143612865835,61.59513317167166
2020-01-27,9590.0,9648.900390625,9535.0,9557.599609375,9552.2392578125,113128,BAJAJFINSV.NS,9277.86,True,8313.47,True,,False,178398.36,9572.0,False,9545.0,True,9464.0,True,9218.0,True,8552.0,True,105.36097952379532,108.56690756737373,-3.2059280435784103,57.15186733732241
2020-01-28,9557.599609375,9710.0,9530.0,9631.2998046875,9625.8974609375,190469,BAJAJFINSV.NS,9288.41,True,8322.71,True,,False,177972.54,9592.0,True,9561.0,True,9479.0,True,9234.0,True,8562.0,True,105.58080099479412,107.96968625285781,-2.388885258063695,60.148167909629045
2020-01-29,9649.0,9929.0,9649.0,9894.25,9888.7001953125,501913,BAJAJFINSV.NS,9303.23,True,8333.62,True,,False,183257.74,9693.0,True,9621.0,True,9517.0,True,9260.0,True,8576.0,True,125.52590973922634,111.48093095013152,14.044978789094813,68.58807355501474
2020-01-30,9924.0,9950.0,9603.349609375,9639.650390625,9634.244140625,412825,BAJAJFINSV.NS,9314.44,True,8341.77,True,,False,186634.38,9675.0,False,9625.0,True,9528.0,True,9275.0,True,8586.0,True,119.4119843923927,113.06714163858376,6.344842753808933,56.18150716341452
2020-01-31,9708.0,9708.0,9410.0,9441.400390625,9436.1044921875,329541,BAJAJFINSV.NS,9322.17,True,8348.76,True,,False,189758.64,9597.0,False,9591.0,False,9520.0,False,9281.0,True,8595.0,True,97.44623679140022,109.94296066914706,-12.496723877746831,48.7820007058104
2020-02-03,8955.0,9235.0,8885.0,9086.150390625,9081.0537109375,502551,BAJAJFINSV.NS,9323.11,False,8353.64,True,,False,196694.22,9427.0,False,9499.0,False,9481.0,False,9274.0,False,8600.0,True,50.78707571607629,98.11178367853292,-47.32470796245663,38.89601368202721
2020-02-04,9180.0,9624.900390625,9161.2998046875,9534.900390625,9529.552734375,463697,BAJAJFINSV.NS,9330.3,True,8361.56,True,,False,202999.42,9463.0,True,9506.0,True,9486.0,True,9284.0,True,8609.0,True,49.44970364035362,88.37936767089707,-38.92966403054345,52.10109479951625
2020-02-05,9540.0,9684.0,9457.7001953125,9591.400390625,9586.0205078125,324540,BAJAJFINSV.NS,9339.71,True,8369.43,True,,False,203588.34,9506.0,True,9521.0,True,9495.0,True,9296.0,True,8619.0,True,52.34549812643672,81.172593762005,-28.82709563556827,53.464681906083264
2020-02-06,9600.0,9709.0,9560.0,9619.7001953125,9614.3046875,271343,BAJAJFINSV.NS,9347.53,True,8377.27,True,,False,206068.18,9544.0,True,9539.0,True,9507.0,True,9309.0,True,8629.0,True,56.27528736409295,76.19313248242258,-19.917845118329637,54.16846906287892
2020-02-07,9610.0,9673.650390625,9561.0498046875,9623.2998046875,9617.90234375,142626,BAJAJFINSV.NS,9355.19,True,8384.6,True,,False,205628.0,9570.0,True,9555.0,True,9517.0,True,9321.0,True,8639.0,True,59.000016576055714,72.75450930114921,-13.754492725093499,54.26321942119742
2020-02-10,9605.0,9657.9501953125,9531.0,9627.0,9621.6005859375,143528,BAJAJFINSV.NS,9365.53,True,8391.97,True,,False,205521.02,9589.0,True,9568.0,True,9527.0,True,9333.0,True,8648.0,True,60.75758334453167,70.35512410982571,-9.597540765294042,54.36765374367108
2020-02-11,9643.5,9810.0,9643.5,9731.599609375,9726.1416015625,195579,BAJAJFINSV.NS,9381.2,True,8400.35,True,,False,203017.6,9637.0,True,9598.0,True,9546.0,True,9349.0,True,8659.0,True,69.78632861647748,70.24136501115606,-0.4550363946785865,57.333539230395914
2020-02-12,9738.0,9840.9501953125,9685.25,9771.849609375,9766.369140625,188528,BAJAJFINSV.NS,9394.84,True,8409.29,True,,False,203170.56,9682.0,True,9629.0,True,9566.0,True,9365.0,True,8670.0,True,79.2756723068469,72.04822647029422,7.2274458365526755,58.45258059200357
2020-02-13,9758.0,9795.0,9689.0,9717.2001953125,9711.75,136630,BAJAJFINSV.NS,9408.58,True,8417.15,True,,False,201573.98,9694.0,True,9645.0,True,9580.0,True,9379.0,True,8681.0,True,81.44741940620406,73.9280650574762,7.519354348727859,56.29372393336824
2020-02-14,9735.0,9795.0,9653.0498046875,9690.5,9685.064453125,139237,BAJAJFINSV.NS,9423.08,True,8425.52,True,,False,201973.8,9693.0,False,9653.0,True,9590.0,True,9391.0,True,8691.0,True,80.0908248362557,75.16061701323211,4.9302078230235935,55.220636429549224
2020-02-17,9699.7998046875,9785.25,9514.5498046875,9528.849609375,9523.5048828125,175401,BAJAJFINSV.NS,9436.59,True,8438.43,True,,False,202141.28,9638.0,False,9631.0,False,9585.0,False,9397.0,True,8699.0,True,65.2200620340318,73.17250601739205,-7.952443983360254,49.11618317517436
2020-02-18,9527.0,9564.9501953125,9416.0,9529.5,9524.1552734375,266384,BAJAJFINSV.NS,9448.6,True,8449.59,True,,False,204472.3,9602.0,False,9612.0,False,9580.0,False,9402.0,True,8707.0,True,52.87781393930891,69.11356760177543,-16.23575366246652,49.14054440838692
2020-02-19,9580.0,9780.0,9580.0,9758.650390625,9753.1767578125,221132,BAJAJFINSV.NS,9465.23,True,8463.59,True,,False,206016.24,9654.0,True,9639.0,True,9596.0,True,9416.0,True,8718.0,True,60.88516851393615,67.46788778420758,-6.582719270271426,56.95918253175079
2020-02-20,9758.0,9827.5498046875,9693.75,9709.7001953125,9704.25390625,167020,BAJAJFINSV.NS,9477.84,True,8477.35,True,,False,204839.02,9673.0,True,9652.0,True,9606.0,True,9427.0,True,8728.0,True,62.56002995329982,66.48631621802602,-3.926286264726201,55.013607255277925
2020-02-24,9680.0,9680.0,9448.2998046875,9466.900390625,9461.5908203125,199329,BAJAJFINSV.NS,9483.8,False,8488.96,True,,False,204985.9,9604.0,False,9618.0,False,9593.0,False,9429.0,True,8735.0,True,43.79066312926079,61.947185600272974,-18.15652247101218,46.52478808778029
2020-02-25,9500.0,9550.0,9351.099609375,9525.0,9519.6572265625,222018,BAJAJFINSV.NS,9490.09,True,8501.03,True,,False,205119.12,9578.0,False,9601.0,False,9587.0,False,9433.0,True,8743.0,True,33.22100652918016,56.20194978605441,-22.980943256874255,48.5698411817979
2020-02-26,9455.0,9494.900390625,9360.0,9387.0,9381.7353515625,175517,BAJAJFINSV.NS,9492.07,False,8511.06,True,,False,204687.96,9514.0,False,9562.0,False,9569.0,False,9431.0,False,8749.0,True,13.552802565820457,47.672120342007624,-34.11931777618717,44.24194492781596
2020-02-27,9385.0,9494.7001953125,9266.7998046875,9408.0,9402.7236328125,207583,BAJAJFINSV.NS,9492.99,False,8521.42,True,,False,204419.66,9479.0,False,9534.0,False,9554.0,False,9430.0,False,8756.0,True,-0.33599316120853473,38.0704976413644,-38.40649080257293,45.04444785556147
2020-02-28,9270.5,9286.5498046875,8825.0498046875,9050.75,9045.673828125,537852,BAJAJFINSV.NS,9486.76,False,8529.44,True,,False,210608.22,9336.0,False,9446.0,False,9509.0,False,9415.0,False,8759.0,True,-39.712274791658274,22.513943154759865,-62.22621794641814,35.645463934461034
2020-03-02,9300.0,9300.0,8808.0,8914.5,8909.5,309031,BAJAJFINSV.NS,9479.63,False,8538.43,True,,False,214071.98,9196.0,False,9350.0,False,9455.0,False,9396.0,False,8760.0,True,-80.97902222529774,1.8153500787483452,-82.79437230404608,32.83173396862642
2020-03-03,9000.0,9116.650390625,8680.0,8963.650390625,8963.650390625,550729,BAJAJFINSV.NS,9473.3,False,8550.44,True,,False,221733.16,9118.0,False,9279.0,False,9410.0,False,9379.0,False,8762.0,True,-108.46685276048083,-20.241090489097495,-88.22576227138333,34.83021298261251
2020-03-04,9000.0,9066.599609375,8593.25,8799.7001953125,8799.7001953125,440251,BAJAJFINSV.NS,9463.22,False,8561.3,True,,False,227144.1,9012.0,False,9192.0,False,9355.0,False,9356.0,False,8763.0,True,-141.84546089405376,-44.56196457008875,-97.28349632396501,31.466957515281436
2020-03-05,8870.0,8970.0,8761.0498046875,8879.900390625,8879.900390625,319853,BAJAJFINSV.NS,9454.92,False,8573.4,True,,False,231537.96,8968.0,False,9135.0,False,9311.0,False,9337.0,False,8764.0,True,-159.98258318580702,-67.6460882932324,-92.33649489257462,34.78439992565691
2020-03-06,8570.0,8625.0,8400.0,8603.2001953125,8603.2001953125,408699,BAJAJFINSV.NS,9439.98,False,8585.54,True,,False,236411.8,8846.0,False,9039.0,False,9247.0,False,9308.0,False,8762.0,False,-194.44236599560463,-93.00534383370686,-101.43702216189777,29.48193207213326
2020-03-09,8439.0,8450.0,8160.0,8207.099609375,8207.099609375,370507,BAJAJFINSV.NS,9415.26,False,8592.03,False,,False,241153.8,8633.0,False,8887.0,False,9152.0,False,9265.0,False,8757.0,False,-250.82267145133665,-124.56880935723282,-126.25386209410382,23.871943160268458
2020-03-11,8180.0,8397.099609375,8128.0498046875,8254.0,8254.0,372345,BAJAJFINSV.NS,9391.55,False,8599.58,False,,False,246101.4,8507.0,False,8772.0,False,9071.0,False,9226.0,False,8752.0,False,-288.3955557163554,-157.33415862905736,-131.06139708729802,25.675353569074844
2020-03-12,7900.0,7981.9501953125,7400.0,7438.0498046875,7438.0498046875,619194,BAJAJFINSV.NS,9352.45,False,8601.98,False,,False,256150.64,8151.0,False,8530.0,False,8922.0,False,9156.0,False,8739.0,False,-379.63648568434655,-201.7946240401152,-177.84186164423136,17.78274578357687
2020-03-13,6800.0,7883.89990234375,6524.25,7742.0,7742.0,595673,BAJAJFINSV.NS,9319.72,False,8606.28,False,,False,266790.74,8014.0,False,8386.0,False,8815.0,False,9100.0,False,8729.0,False,-422.5484638316684,-245.94539199842586,-176.60307183324255,26.80858682535589
2020-03-16,7450.0,7566.5,7200.0,7495.60009765625,7495.60009765625,562246,BAJAJFINSV.NS,9279.52,False,8609.04,False,,False,274877.84,7841.0,False,8225.0,False,8695.0,False,9037.0,False,8717.0,False,-471.0094250875427,-290.9581986162492,-180.0512264712935,24.463957396854966
