Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,56.0,56.099998474121094,50.25,50.56999969482422,50.56999969482422,4240000,DOCU,,False,,False,,False,,51.0,False,51.0,False,51.0,False,51.0,False,51.0,False,0.0,0.0,0.0,
2019-06-04,52.5,53.0,50.73500061035156,52.939998626708984,52.939998626708984,2249500,DOCU,,False,,False,,False,,51.0,True,51.0,True,51.0,True,51.0,True,51.0,True,0.18905974385405244,0.03781194877081049,0.15124779508324196,
2019-06-05,53.63999938964844,53.939998626708984,51.88999938964844,53.31999969482422,53.31999969482422,2409700,DOCU,,False,,False,,False,,52.0,True,51.0,True,51.0,True,51.0,True,51.0,True,0.36534242331751443,0.1033180436801513,0.26202437963736314,
2019-06-06,53.77000045776367,54.939998626708984,52.77000045776367,54.7400016784668,54.7400016784668,5258000,DOCU,,False,,False,,False,,53.0,True,52.0,True,51.0,True,51.0,True,51.0,True,0.6125686988194374,0.20516817470800852,0.4074005241114289,
2019-06-07,47.02000045776367,49.22999954223633,45.67499923706055,48.15999984741211,48.15999984741211,20954400,DOCU,,False,,False,,False,,51.0,False,51.0,False,51.0,False,51.0,False,51.0,False,0.2743832278741962,0.21901118534124608,0.05537204253295014,
2019-06-10,49.630001068115234,49.88999938964844,47.599998474121094,48.310001373291016,48.310001373291016,5639400,DOCU,,False,,False,,False,,50.0,False,51.0,False,51.0,False,51.0,False,51.0,False,0.018262160361864233,0.17886138034536972,-0.1605992199835055,
2019-06-11,48.58000183105469,48.900001525878906,47.31999969482422,47.900001525878906,47.900001525878906,3807700,DOCU,,False,,False,,False,,50.0,False,50.0,False,51.0,False,51.0,False,51.0,False,-0.21531714999391482,0.10002567427751283,-0.3153428242714277,
2019-06-12,47.900001525878906,48.45000076293945,47.540000915527344,48.08000183105469,48.08000183105469,1578500,DOCU,,False,,False,,False,,49.0,False,50.0,False,50.0,False,51.0,False,51.0,False,-0.3815081277800729,0.0037189138659956683,-0.3852270416460686,
2019-06-13,48.45000076293945,48.4900016784668,47.61000061035156,48.279998779296875,48.279998779296875,2095000,DOCU,,False,,False,,False,,49.0,False,50.0,False,50.0,False,50.0,False,51.0,False,-0.49141289082648854,-0.09530744707250118,-0.3961054437539874,
2019-06-14,47.810001373291016,51.0,47.79999923706055,50.779998779296875,50.779998779296875,4208800,DOCU,,False,,False,,False,,49.0,True,50.0,True,50.0,True,50.0,True,51.0,False,-0.37249026482780323,-0.1507440106235616,-0.22174625420424163,
2019-06-17,50.900001525878906,53.3650016784668,50.79999923706055,52.75,52.75,3103900,DOCU,,False,,False,,False,,51.0,True,50.0,True,50.0,True,51.0,True,51.0,True,-0.11792126941857362,-0.14417946238256402,0.0262581929639904,
2019-06-18,53.189998626708984,54.20000076293945,52.65999984741211,53.5099983215332,53.5099983215332,3024200,DOCU,,False,,False,,False,,52.0,True,51.0,True,51.0,True,51.0,True,51.0,True,0.1434978525704338,-0.08664399939196446,0.23014185196239825,
2019-06-19,53.560001373291016,53.880001068115234,52.125,53.09000015258789,53.09000015258789,1755200,DOCU,,False,,False,,False,,52.0,True,51.0,True,51.0,True,51.0,True,51.0,True,0.3131739733858936,-0.006680404836392845,0.31985437822228646,
2019-06-20,54.0,54.959999084472656,53.70000076293945,54.869998931884766,54.869998931884766,2727300,DOCU,,False,,False,,False,,53.0,True,52.0,True,51.0,True,51.0,True,51.0,True,0.584536375525559,0.11156295123599753,0.4729734242895615,
2019-06-21,54.25,54.869998931884766,52.650001525878906,52.83000183105469,52.83000183105469,3092300,DOCU,,False,,False,,False,,53.0,False,52.0,True,51.0,True,51.0,True,51.0,True,0.6277460514886997,0.21479957128653798,0.4129464802021617,56.38678951293675
2019-06-24,52.95000076293945,53.380001068115234,50.86000061035156,51.0099983215332,51.0099983215332,2731000,DOCU,,False,,False,,False,,52.0,False,52.0,False,51.0,True,51.0,True,51.0,True,0.5092605199140721,0.27369176101204484,0.23556875890202722,49.105300260756515
2019-06-25,50.95000076293945,51.56999969482422,49.72999954223633,49.83000183105469,49.83000183105469,1790800,DOCU,,False,,False,,False,,51.0,False,52.0,False,51.0,False,51.0,False,51.0,False,0.31649566237539517,0.2822525412847149,0.034243121090680284,45.043932496593854
2019-06-26,50.15999984741211,50.650001525878906,49.4900016784668,49.4900016784668,49.4900016784668,2086000,DOCU,,False,,False,,False,,51.0,False,51.0,False,51.0,False,51.0,False,51.0,False,0.13473975711870168,0.25274998445151226,-0.11801022733281058,43.91684366671494
2019-06-27,49.650001525878906,51.13999938964844,49.54999923706055,50.650001525878906,50.650001525878906,2626000,DOCU,,False,,False,,False,,51.0,False,51.0,False,51.0,False,51.0,False,51.0,False,0.08333851140210413,0.21886768984163066,-0.13552917843952653,48.638785518897066
2019-06-28,50.689998626708984,51.084999084472656,49.22999954223633,49.709999084472656,49.709999084472656,6188800,DOCU,,False,,False,,False,,50.0,False,51.0,False,51.0,False,51.0,False,51.0,False,-0.03286879622481109,0.1685203926283423,-0.2013891888531534,45.309627483642764
2019-07-01,50.529998779296875,51.15999984741211,49.52000045776367,50.650001525878906,50.650001525878906,1891700,DOCU,,False,,False,,False,,50.0,True,51.0,False,51.0,False,51.0,False,51.0,False,-0.04855388469525934,0.125105537163622,-0.17365942185888134,49.06419200858974
2019-07-02,50.84000015258789,51.86000061035156,50.209999084472656,51.34000015258789,51.34000015258789,1834700,DOCU,,False,,False,,False,,51.0,True,51.0,True,51.0,True,51.0,True,51.0,True,-0.005246825557769341,0.09903506461934372,-0.10428189017711306,51.686141618998306
2019-07-03,51.439998626708984,51.79999923706055,50.650001525878906,51.650001525878906,51.650001525878906,1287800,DOCU,,False,,False,,False,,51.0,True,51.0,True,51.0,True,51.0,True,51.0,True,0.053472453693480304,0.08992254243417104,-0.036450088740690736,52.86019804424699
2019-07-05,50.90999984741211,52.20000076293945,50.70000076293945,52.15999984741211,52.15999984741211,1292900,DOCU,,False,,False,,False,,51.0,True,51.0,True,51.0,True,51.0,True,51.0,True,0.13955184110729846,0.09984840216879652,0.039703438938501937,54.80595363473497
2019-07-08,52.0,52.23500061035156,51.33000183105469,51.650001525878906,51.650001525878906,1199100,DOCU,,False,,False,,False,,52.0,False,51.0,True,51.0,True,51.0,True,51.0,True,0.16471899544188773,0.11282252082341476,0.051896474618472965,52.473437111443985
2019-07-09,51.459999084472656,52.52000045776367,51.27000045776367,52.0,52.0,2480800,DOCU,,False,,False,,False,,52.0,False,51.0,True,51.0,True,51.0,True,51.0,True,0.21047981805052984,0.1323539802688378,0.07812583778169205,53.922761241862
2019-07-10,52.34000015258789,53.0,51.34000015258789,51.349998474121094,51.349998474121094,1999500,DOCU,,False,,False,,False,,52.0,False,51.0,True,51.0,True,51.0,True,51.0,True,0.192081710416808,0.14429952629843185,0.04778218411837615,50.82303984018831
2019-07-11,51.7599983215332,53.880001068115234,51.744998931884766,53.79999923706055,53.79999923706055,2353500,DOCU,,False,,False,,False,,52.0,True,52.0,True,51.0,True,51.0,True,51.0,True,0.37091992956599995,0.18962360695194547,0.18129632261405448,60.12696762552279
2019-07-12,53.849998474121094,53.900001525878906,52.529998779296875,53.20000076293945,53.20000076293945,1210700,DOCU,,False,,False,,False,,53.0,True,52.0,True,52.0,True,51.0,True,51.0,True,0.4589452095442681,0.24348792747041,0.2154572820738581,57.269403903824724
2019-07-15,53.5,54.16999816894531,52.900001525878906,54.04999923706055,54.04999923706055,845900,DOCU,,False,,False,,False,,53.0,True,52.0,True,52.0,True,51.0,True,51.0,True,0.5904868859865431,0.31288771917363667,0.2775991668129064,60.15820848448514
2019-07-16,54.0,54.09000015258789,53.31999969482422,53.619998931884766,53.619998931884766,953900,DOCU,,False,,False,,False,,53.0,True,53.0,True,52.0,True,51.0,True,51.0,True,0.6525153900684728,0.38081325335260396,0.27170213671586885,58.02122385209686
2019-07-17,54.279998779296875,54.29999923706055,52.38999938964844,52.77000045776367,52.77000045776367,1720900,DOCU,,False,,False,,False,,53.0,False,53.0,False,52.0,True,51.0,True,51.0,True,0.6258710019968632,0.4298248030814559,0.1960461989154073,53.942086654527614
