Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-12,9.09000015258789,9.399999618530273,9.0600004196167,9.119999885559082,9.119999885559082,331300,GSX,,False,,False,,False,,9.0,True,10.0,False,10.0,False,10.0,False,10.0,False,-0.17846619189944413,-0.10386253121143244,-0.07460366068801169,39.200045838975356
2019-07-15,9.069999694824219,9.729999542236328,9.069999694824219,9.579999923706055,9.579999923706055,357900,GSX,,False,,False,,False,,9.0,True,10.0,False,10.0,False,10.0,False,10.0,False,-0.16599349477015757,-0.11628872392317746,-0.049704770846980106,47.17786280829497
2019-07-16,9.720000267028809,10.399999618530273,9.579999923706055,10.119999885559082,10.119999885559082,1588900,GSX,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.11125285482280667,-0.1152815501031033,0.004028695280296632,54.69344163566802
2019-07-17,10.079999923706055,10.779999732971191,10.079999923706055,10.399999618530273,10.399999618530273,843800,GSX,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.044760889215954336,-0.10117741792567352,0.05641652870971918,58.028116497034866
2019-07-18,10.470000267028809,10.609999656677246,10.010000228881836,10.0600004196167,10.0600004196167,613800,GSX,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.01927839198185488,-0.08479761273690979,0.06551922075505491,52.93332347763174
2019-07-19,10.140000343322754,10.420000076293945,10.140000343322754,10.34000015258789,10.34000015258789,59100,GSX,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.023242385313009706,-0.0631896131269259,0.08643199843993561,56.3334956171046
2019-07-22,10.25,10.850000381469727,10.25,10.819999694824219,10.819999694824219,179000,GSX,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.094582075904043,-0.031635275320732126,0.12621735122477512,61.47194774946058
2019-07-23,10.819999694824219,11.479999542236328,10.649999618530273,11.270000457763672,11.270000457763672,241100,GSX,,False,,False,,False,,11.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.1852946342266133,0.011750706588736955,0.17354392763787635,65.56326340092102
2019-07-24,11.170000076293945,11.989999771118164,11.0600004196167,11.880000114440918,11.880000114440918,450000,GSX,,False,,False,,False,,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.30291504843961725,0.06998357495891303,0.23293147348070423,70.1851527649947
2019-07-25,12.0,13.5,11.949999809265137,12.739999771118164,12.739999771118164,1863400,GSX,,False,,False,,False,,12.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.46021973249027326,0.14803080646518507,0.3121889260250882,75.23220955830813
2019-07-26,13.0,13.989999771118164,12.899999618530273,13.0,13.0,1420700,GSX,,False,,False,,False,,12.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.598960232754262,0.23821669172300047,0.36074354103126155,76.52596866302909
2019-07-29,13.140000343322754,13.59000015258789,12.529999732971191,13.300000190734863,13.300000190734863,798500,GSX,,False,,False,,False,,12.0,True,12.0,True,11.0,True,10.0,True,10.0,True,0.7247659364071293,0.33552654065982623,0.38923939574730304,77.95675308786359
2019-07-30,13.380000114440918,13.84000015258789,12.977999687194824,13.180000305175781,13.180000305175781,1105500,GSX,,False,,False,,False,,13.0,True,12.0,True,11.0,True,11.0,True,10.0,True,0.8054995773280851,0.429521147993478,0.37597842933460707,75.96227857140605
2019-07-31,13.239999771118164,13.75,12.869999885559082,12.949999809265137,12.949999809265137,953900,GSX,,False,,False,,False,,13.0,False,12.0,True,11.0,True,11.0,True,10.0,True,0.841225329631369,0.5118619843210562,0.32936334531031275,72.15200817681121
2019-08-01,12.9399995803833,13.489999771118164,12.800000190734863,12.899999618530273,12.899999618530273,960200,GSX,,False,,False,,False,,13.0,False,12.0,True,11.0,True,11.0,True,10.0,True,0.8556403587604322,0.5806176592089314,0.2750226995515008,71.31454923049182
2019-08-02,12.9399995803833,13.270000457763672,12.420000076293945,12.789999961853027,12.789999961853027,605700,GSX,,False,,False,,False,,13.0,False,12.0,True,12.0,True,11.0,True,10.0,True,0.8484083963344737,0.6341758066340399,0.2142325897004338,69.40594395265464
2019-08-05,12.649999618530273,13.0,12.079999923706055,12.539999961853027,12.539999961853027,1636900,GSX,,False,,False,,False,,13.0,False,12.0,True,12.0,True,11.0,True,11.0,True,0.8131308372106076,0.6699668127493535,0.1431640244612541,65.13904158526155
2019-08-06,12.430000305175781,12.899999618530273,12.380000114440918,12.600000381469727,12.600000381469727,884100,GSX,,False,,False,,False,,13.0,False,12.0,True,12.0,True,11.0,True,11.0,True,0.781011633909646,0.6921757769814121,0.08883585692823392,65.6843067833534
2019-08-07,12.550000190734863,13.5,12.369999885559082,13.149999618530273,13.149999618530273,436000,GSX,,False,,False,,False,,13.0,True,13.0,True,12.0,True,11.0,True,11.0,True,0.7908211814717312,0.711904857879476,0.0789163235922552,70.27412592776994
2019-08-08,13.1899995803833,13.65999984741211,13.1899995803833,13.279999732971191,13.279999732971191,817100,GSX,,False,,False,,False,,13.0,True,13.0,True,12.0,True,11.0,True,11.0,True,0.7998648967367785,0.7294968656509366,0.07036803108584189,71.25285796006371
2019-08-09,13.15999984741211,13.390000343322754,13.100000381469727,13.359999656677246,13.359999656677246,343900,GSX,,False,,False,,False,,13.0,True,13.0,True,12.0,True,11.0,True,11.0,True,0.8042169194567528,0.7444408764120999,0.05977604304465289,71.86673283777594
2019-08-12,13.430000305175781,15.369999885559082,13.430000305175781,14.670000076293945,14.670000076293945,1733200,GSX,,False,,False,,False,,14.0,True,13.0,True,12.0,True,11.0,True,11.0,True,0.9029632166631156,0.7761453444623031,0.12681787220081253,79.5628550593292
2019-08-13,14.739999771118164,14.979999542236328,13.670000076293945,14.239999771118164,14.239999771118164,1344100,GSX,,False,,False,,False,,14.0,True,13.0,True,13.0,True,11.0,True,11.0,True,0.9357363514784307,0.8080635458655286,0.12767280561290206,72.54740289143324
2019-08-14,13.899999618530273,14.390000343322754,13.350000381469727,13.399999618530273,13.399999618530273,655100,GSX,,False,,False,,False,,14.0,False,13.0,True,13.0,True,12.0,True,11.0,True,0.8837410876489056,0.8231990542222041,0.0605420334267015,61.195689318468446
2019-08-15,13.399999618530273,13.90999984741211,13.300000190734863,13.390000343322754,13.390000343322754,1295500,GSX,10.96,True,,False,,False,1100484.0,14.0,False,13.0,True,13.0,True,12.0,True,11.0,True,0.8321352710975507,0.8249862975972735,0.0071489735002772115,61.073181462666895
2019-08-16,13.529999732971191,14.0,13.25,13.449999809265137,13.449999809265137,1005600,GSX,11.02,True,,False,,False,847080.0,14.0,False,13.0,True,13.0,True,12.0,True,11.0,True,0.7870066226940562,0.8173903626166301,-0.030383739922573927,61.57031547073184
2019-08-19,13.550000190734863,14.75,13.550000190734863,13.9399995803833,13.9399995803833,1993400,GSX,11.09,True,,False,,False,813006.0,14.0,False,13.0,True,13.0,True,12.0,True,11.0,True,0.7817689839179085,0.8102660868768858,-0.02849710295897734,65.45087854614627
2019-08-20,14.069999694824219,15.0,14.0600004196167,14.649999618530273,14.649999618530273,2368300,GSX,11.2,True,,False,,False,842300.0,14.0,True,14.0,True,13.0,True,12.0,True,11.0,True,0.8253945522056654,0.8132917799426418,0.012102772263023587,70.15376655961316
2019-08-21,15.0,17.149999618530273,15.0,16.0,16.0,3562100,GSX,11.33,True,,False,,False,905520.0,15.0,True,14.0,True,13.0,True,12.0,True,11.0,True,0.9578602608992917,0.8422054761339719,0.11565478476531976,76.65952017219044
2019-08-22,17.43000030517578,17.540000915527344,14.5,14.609999656677246,14.609999656677246,3390900,GSX,11.43,True,,False,,False,968676.0,15.0,False,14.0,True,13.0,True,12.0,True,11.0,True,0.9398449310819501,0.8617333671235676,0.07811156395838248,61.73763292636143
2019-08-23,13.75,14.59000015258789,13.34000015258789,13.569999694824219,13.569999694824219,3121000,GSX,11.51,True,,False,,False,1026554.0,14.0,False,14.0,False,13.0,True,12.0,True,11.0,True,0.8320569129737407,0.8557980762936024,-0.023741163319861647,53.3674123629401
2019-08-26,13.779999732971191,14.039999961853027,12.399999618530273,12.800000190734863,12.800000190734863,1112000,GSX,11.57,True,,False,,False,1025454.0,14.0,False,14.0,False,13.0,False,12.0,True,11.0,True,0.6767010191100518,0.8199786648568923,-0.14327764574684054,48.161155063624044
2019-08-27,13.0,13.350000381469727,12.510000228881836,12.779999732971191,12.779999732971191,678300,GSX,11.64,True,,False,,False,1035748.0,13.0,False,14.0,False,13.0,False,12.0,True,11.0,True,0.5456762678099469,0.7651181854475033,-0.21944191763755638,48.03008695613605
2019-08-28,12.760000228881836,13.869999885559082,12.654999732971191,13.729999542236328,13.729999542236328,825700,GSX,11.73,True,,False,,False,1037784.0,14.0,False,14.0,False,13.0,True,12.0,True,11.0,True,0.5125864757320393,0.7146118435044105,-0.20202536777237123,54.380717534960176
2019-08-29,13.899999618530273,14.199999809265137,13.5,13.640000343322754,13.640000343322754,1204900,GSX,11.81,True,,False,,False,1060004.0,14.0,False,14.0,False,13.0,True,12.0,True,11.0,True,0.47364056036471247,0.666417586876471,-0.19277702651175854,53.71109710942216
2019-08-30,13.800000190734863,14.399999618530273,13.199999809265137,14.319999694824219,14.319999694824219,3780300,GSX,11.91,True,,False,,False,1127122.0,14.0,True,14.0,True,13.0,True,12.0,True,11.0,True,0.49197472809852094,0.631529015120881,-0.13955428702236006,57.92656925199549
2019-09-03,14.0,14.100000381469727,13.5600004196167,13.75,13.75,1321100,GSX,11.99,True,,False,,False,1143556.0,14.0,False,14.0,False,13.0,True,12.0,True,11.0,True,0.4552624937946028,0.5962757108556254,-0.14101321706102254,53.52622401233739
2019-09-04,13.75,13.84000015258789,13.010000228881836,13.09000015258789,13.09000015258789,697100,GSX,12.07,True,,False,,False,1155686.0,14.0,False,14.0,False,13.0,True,13.0,True,11.0,True,0.36866161021541544,0.5507528907275834,-0.18209128051216794,48.89469313438825
2019-09-05,13.069999694824219,13.109999656677246,12.510000228881836,12.819999694824219,12.819999694824219,681100,GSX,12.14,True,,False,,False,1162800.0,13.0,False,14.0,False,13.0,False,13.0,False,11.0,True,0.27507214513700795,0.49561674160946834,-0.22054459647246039,47.09922753098623
2019-09-06,12.930000305175781,13.140000343322754,11.720000267028809,12.300000190734863,12.300000190734863,949500,GSX,12.19,True,,False,,False,1171118.0,13.0,False,13.0,False,13.0,False,13.0,False,11.0,True,0.15713089843725925,0.4279195729750266,-0.27078867453776734,43.76592602126401
2019-09-09,12.399999618530273,12.899999618530273,12.199999809265137,12.460000038146973,12.460000038146973,599500,GSX,12.24,True,,False,,False,1171582.0,13.0,False,13.0,False,13.0,False,13.0,False,11.0,True,0.07569964285708508,0.3574755869514383,-0.2817759440943532,45.054456253278104
2019-09-10,12.279999732971191,12.970000267028809,12.050000190734863,12.829999923706055,12.829999923706055,818300,GSX,12.28,True,,False,,False,1156568.0,13.0,False,13.0,False,13.0,False,13.0,False,11.0,True,0.04055321248579702,0.29409111205831007,-0.25353789957251305,48.02060540960317
2019-09-11,12.789999961853027,12.970000267028809,12.734999656677246,12.930000305175781,12.930000305175781,1353800,GSX,12.34,True,,False,,False,1151812.0,13.0,False,13.0,False,13.0,False,13.0,False,11.0,True,0.020531928950484613,0.23937927543674498,-0.21884734648626036,48.82469729836231
2019-09-12,12.880000114440918,12.989999771118164,12.680000305175781,12.949999809265137,12.949999809265137,1006500,GSX,12.4,True,,False,,False,1160840.0,13.0,False,13.0,False,13.0,False,13.0,False,11.0,True,0.006207158085780762,0.19274485196655214,-0.18653769388077138,48.99463610660532
2019-09-13,12.979999542236328,13.470000267028809,12.920000076293945,13.4399995803833,13.4399995803833,419800,GSX,12.46,True,,False,,False,1160824.0,13.0,True,13.0,True,13.0,True,13.0,True,11.0,True,0.03400161099510335,0.16099620377226237,-0.12699459277715902,53.103605759178656
2019-09-16,13.270000457763672,13.649999618530273,13.069999694824219,13.600000381469727,13.600000381469727,431500,GSX,12.52,True,,False,,False,1148418.0,13.0,True,13.0,True,13.0,True,13.0,True,11.0,True,0.0681540056859955,0.14242776415500902,-0.07427375846901352,54.395525407345666
2019-09-17,13.479999542236328,13.755999565124512,13.359999656677246,13.699999809265137,13.699999809265137,309400,GSX,12.6,True,,False,,False,1130604.0,13.0,True,13.0,True,13.0,True,13.0,True,11.0,True,0.10211205837979342,0.1343646229999659,-0.03225256462017248,55.225729014148975
2019-09-18,13.489999771118164,14.329999923706055,13.489999771118164,14.149999618530273,14.149999618530273,401200,GSX,12.69,True,,False,,False,1123704.0,14.0,True,13.0,True,13.0,True,13.0,True,11.0,True,0.1634511208205307,0.14018192256407888,0.023269198256451823,58.85557082480488
2019-09-19,14.149999618530273,14.4399995803833,13.510000228881836,14.289999961853027,14.289999961853027,399400,GSX,12.8,True,,False,,False,1096194.0,14.0,True,14.0,True,13.0,True,13.0,True,11.0,True,0.22081421854405825,0.15630838176007478,0.06450583678398347,59.94358049770646
2019-09-20,14.170000076293945,14.649999618530273,14.04800033569336,14.59000015258789,14.59000015258789,432100,GSX,12.91,True,,False,,False,1087630.0,14.0,True,14.0,True,14.0,True,13.0,True,11.0,True,0.28717205427160586,0.182481116262381,0.10469093800922485,62.24738622496348
2019-09-23,14.470000267028809,14.649999618530273,14.210000038146973,14.59000015258789,14.59000015258789,318800,GSX,13.02,True,,False,,False,1087380.0,14.0,True,14.0,True,14.0,True,13.0,True,11.0,True,0.33588919560490993,0.2131627321308868,0.12272646347402313,62.24738622496348
2019-09-24,14.470000267028809,14.779999732971191,14.010000228881836,14.069999694824219,14.069999694824219,641300,GSX,13.11,True,,False,,False,1093048.0,14.0,True,14.0,True,14.0,True,13.0,True,11.0,True,0.3287485809805677,0.236279901900823,0.09246867907974471,55.796328723181745
2019-09-25,13.960000038146973,14.859999656677246,13.779999732971191,14.859999656677246,14.859999656677246,473700,GSX,13.2,True,,False,,False,1070744.0,14.0,True,14.0,True,14.0,True,13.0,True,11.0,True,0.3824275997448652,0.2655094414696314,0.11691815827523377,62.20480033294913
2019-09-26,14.779999732971191,15.199999809265137,14.220000267028809,14.75,14.75,400700,GSX,13.29,True,,False,,False,1061882.0,15.0,False,14.0,True,14.0,True,13.0,True,12.0,True,0.41135076035523355,0.29467770524675185,0.1166730551084817,60.88128529767274
2019-09-27,14.640000343322754,15.359999656677246,14.350000381469727,15.020000457763672,15.020000457763672,2156600,GSX,13.39,True,,False,,False,1092738.0,15.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.4508620963774952,0.32591458347290053,0.12494751290459466,62.964259383153234
2019-09-30,15.010000228881836,15.3100004196167,14.600000381469727,15.3100004196167,15.3100004196167,1277000,GSX,13.49,True,,False,,False,1117096.0,15.0,True,15.0,True,14.0,True,13.0,True,12.0,True,0.499814141826203,0.36069449514356106,0.13911964668264193,65.11298623049635
2019-10-01,15.350000381469727,15.350000381469727,14.710000038146973,15.149999618530273,15.149999618530273,1101800,GSX,13.58,True,,False,,False,1135552.0,15.0,True,15.0,True,14.0,True,13.0,True,12.0,True,0.5197073996628685,0.39249707604742257,0.12721032361544593,62.94319543287918
2019-10-02,15.029999732971191,15.029999732971191,13.850000381469727,14.079999923706055,14.079999923706055,725000,GSX,13.63,True,,False,,False,1145230.0,15.0,False,15.0,False,14.0,True,13.0,True,12.0,True,0.44401459297156975,0.402800579432252,0.04121401353931775,50.760976556595644
2019-10-03,13.979999542236328,14.380000114440918,13.699999809265137,14.109999656677246,14.109999656677246,676400,GSX,13.68,True,,False,,False,1149758.0,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.38204425767584027,0.3986493150809697,-0.01660505740512941,51.047048267627524
2019-10-04,14.170000076293945,14.699999809265137,13.779999732971191,14.699999809265137,14.699999809265137,522100,GSX,13.72,True,,False,,False,1122932.0,15.0,False,15.0,False,14.0,True,13.0,True,12.0,True,0.376203759201287,0.3941602039050332,-0.01795644470374619,56.410746459358755
2019-10-07,14.510000228881836,14.5600004196167,14.109999656677246,14.329999923706055,14.329999923706055,550500,GSX,13.74,True,,False,,False,1105528.0,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.33782498736948874,0.38289316059792433,-0.04506817322843559,52.52407350284945
2019-10-08,14.210000038146973,14.210000038146973,13.300000190734863,13.880000114440918,13.880000114440918,1395400,GSX,13.75,True,,False,,False,1117466.0,14.0,False,14.0,False,14.0,False,14.0,False,12.0,True,0.2680088709516948,0.35991630266867847,-0.09190743171698368,48.176501032229176
2019-10-09,14.069999694824219,14.630000114440918,13.710000038146973,14.489999771118164,14.489999771118164,273100,GSX,13.78,True,,False,,False,1100818.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,0.2589163435678259,0.339716310848508,-0.08079996728068212,53.76346251791974
2019-10-10,14.489999771118164,14.5600004196167,13.819999694824219,14.199999809265137,14.199999809265137,706900,GSX,13.8,True,,False,,False,1095878.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,0.22570805485922207,0.31691465965065085,-0.09120660479142878,50.95119670127377
2019-10-11,14.829999923706055,15.75,13.850000381469727,14.3100004196167,14.3100004196167,740500,GSX,13.83,True,,False,,False,1091484.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,0.20589297074395319,0.29471032186931134,-0.08881735112535816,51.97731495513711
2019-10-14,14.1899995803833,14.40999984741211,14.020000457763672,14.3100004196167,14.3100004196167,393300,GSX,13.86,True,,False,,False,1087236.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,0.18802197355114636,0.27337265220567836,-0.085350678654532,51.97731495513711
2019-10-15,14.4399995803833,14.4399995803833,13.989999771118164,14.010000228881836,14.010000228881836,392200,GSX,13.89,True,,False,,False,1062342.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,0.14794614032379094,0.2482873498293009,-0.10034120950550995,48.751407118202984
2019-10-16,13.890000343322754,14.109999656677246,13.619999885559082,14.100000381469727,14.100000381469727,369300,GSX,13.92,True,,False,,False,1052046.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,0.12204119893815957,0.22303811965107262,-0.10099692071291305,49.75881282317868
2019-10-17,14.0,14.63599967956543,13.930000305175781,14.609999656677246,14.609999656677246,438600,GSX,13.95,True,,False,,False,1052098.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,0.14103822466183047,0.20663814065322422,-0.06559991599139375,55.14016183384681
2019-10-18,14.609999656677246,14.84000015258789,14.020000457763672,14.25,14.25,463500,GSX,13.97,True,,False,,False,1045026.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,0.12559673972849694,0.19042986046827878,-0.06483312073978184,50.98851112283515
2019-10-21,14.15999984741211,14.600000381469727,13.859999656677246,13.989999771118164,13.989999771118164,432600,GSX,13.98,True,,False,,False,1046800.0,14.0,False,14.0,False,14.0,False,14.0,False,12.0,True,0.09132664934595525,0.1706092182438141,-0.07928256889785884,48.16775521821293
2019-10-22,14.09000015258789,14.390000343322754,14.050000190734863,14.25,14.25,587600,GSX,13.98,True,,False,,False,1023888.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,0.08417686289612192,0.15332274717427566,-0.06914588427815374,51.08212998051118
2019-10-23,14.430000305175781,14.520000457763672,13.829999923706055,14.329999923706055,14.329999923706055,324400,GSX,13.98,True,,False,,False,1003494.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,0.08399765816244908,0.13945772937191037,-0.05546007120946128,51.97686899941934
2019-10-24,14.220000267028809,15.0,14.029999732971191,15.0,15.0,395900,GSX,14.01,True,,False,,False,998310.0,15.0,False,14.0,True,14.0,True,14.0,True,12.0,True,0.1363473168570959,0.13883564686894748,-0.002488330011851586,58.77728382031974
2019-10-25,14.979999542236328,15.600000381469727,14.789999961853027,15.40999984741211,15.40999984741211,564100,GSX,14.05,True,,False,,False,983682.0,15.0,True,15.0,True,14.0,True,14.0,True,12.0,True,0.20851473167515167,0.15277146383018833,0.055743267844963335,62.29586400840435
2019-10-28,15.670000076293945,16.170000076293945,14.819999694824219,15.100000381469727,15.100000381469727,560600,GSX,14.08,True,,False,,False,974782.0,15.0,True,15.0,True,14.0,True,14.0,True,12.0,True,0.23795061515628646,0.16980729409540796,0.0681433210608785,58.24758264686131
2019-10-29,14.960000038146973,15.489999771118164,14.600000381469727,15.390000343322754,15.390000343322754,771300,GSX,14.11,True,,False,,False,950340.0,15.0,True,15.0,True,15.0,True,14.0,True,12.0,True,0.281435129197801,0.19213286111588657,0.08930226808191444,60.813095042996544
2019-10-30,15.390000343322754,17.0,15.211000442504883,16.989999771118164,16.989999771118164,1241200,GSX,14.16,True,,False,,False,927798.0,16.0,True,15.0,True,15.0,True,14.0,True,12.0,True,0.43993223695534134,0.24169273628377752,0.19823950067156382,71.29352198168068
2019-10-31,16.709999084472656,17.280000686645508,16.520000457763672,17.139999389648438,17.139999389648438,1403400,GSX,14.18,True,,False,,False,884624.0,16.0,True,16.0,True,15.0,True,14.0,True,12.0,True,0.5710631913836917,0.3075668273037604,0.26349636407993127,72.04826954816222
