Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-05-05,23.420000076293945,23.760000228881836,22.510000228881836,22.56999969482422,22.56999969482422,1023600,XP,24.73,False,,False,,False,2191234.0,23.0,False,24.0,False,24.0,False,26.0,False,32.0,False,-0.14796785257369294,-0.12724847638779263,-0.020719376185900307,45.56207919781071
2020-05-06,22.760000228881836,23.610000610351562,22.325000762939453,22.889999389648438,22.889999389648438,2670000,XP,24.44,False,,False,,False,2224776.0,23.0,False,24.0,False,24.0,False,26.0,False,31.0,False,-0.2106230051151563,-0.14392338213326536,-0.06669962298189094,46.615589591599544
2020-05-07,23.3799991607666,24.649999618530273,23.290000915527344,24.420000076293945,24.420000076293945,1192200,XP,24.2,True,,False,,False,2207342.0,24.0,True,24.0,True,24.0,True,26.0,False,31.0,False,-0.13526020084839985,-0.14219074587629227,0.006930545027892421,51.45313677629877
2020-05-08,24.969999313354492,25.339000701904297,24.399999618530273,25.110000610351562,25.110000610351562,608700,XP,23.99,True,,False,,False,2147780.0,24.0,True,24.0,True,24.0,True,26.0,False,31.0,False,-0.019631064294653555,-0.11767880955996454,0.09804774526531099,53.499627046265765
2020-05-11,24.6299991607666,25.969999313354492,24.5,25.350000381469727,25.350000381469727,1229700,XP,23.81,True,,False,,False,2105844.0,25.0,True,24.0,True,24.0,True,26.0,False,31.0,False,0.09033056077876012,-0.07607693549221961,0.16640749627097973,54.22247491279592
2020-05-12,25.3799991607666,25.950000762939453,24.610000610351562,24.860000610351562,24.860000610351562,1150500,XP,23.56,True,,False,,False,2097026.0,25.0,False,24.0,True,24.0,True,26.0,False,31.0,False,0.1363651222054365,-0.033588523952688396,0.16995364615812492,52.43045102677685
2020-05-13,27.0,29.139999389648438,25.649999618530273,27.899999618530273,27.899999618530273,5437600,XP,23.4,True,,False,,False,2183388.0,26.0,True,25.0,True,24.0,True,26.0,True,31.0,False,0.4133851111869724,0.05580620307524377,0.35757890811172865,61.03456630013116
2020-05-14,27.049999237060547,27.1299991607666,25.110000610351562,26.059999465942383,26.059999465942383,3014800,XP,23.14,True,,False,,False,2219866.0,26.0,True,25.0,True,25.0,True,26.0,True,31.0,False,0.4789319837018233,0.14043135920055969,0.3385006245012636,54.59761850963621
2020-05-15,26.100000381469727,27.209999084472656,25.559999465942383,26.510000228881836,26.510000228881836,1184300,XP,22.96,True,,False,,False,2223374.0,26.0,True,25.0,True,25.0,True,26.0,True,31.0,False,0.5607259534143054,0.22449027804330884,0.3362356753709966,55.824673335541114
2020-05-18,27.1200008392334,27.8799991607666,26.829999923706055,27.56999969482422,27.56999969482422,973700,XP,22.89,True,,False,,False,2150684.0,27.0,True,26.0,True,25.0,True,26.0,True,31.0,False,0.7029778705187582,0.32018779653839874,0.3827900739803594,58.65896023497157
2020-05-19,27.209999084472656,27.440000534057617,26.3700008392334,26.5,26.5,1178300,XP,22.89,True,,False,,False,2053014.0,27.0,False,26.0,True,25.0,True,26.0,True,31.0,False,0.7210615578879072,0.40036254880830047,0.3206990090796067,54.834413821967615
2020-05-20,26.600000381469727,27.899999618530273,26.5,27.5,27.5,1394700,XP,22.84,True,,False,,False,1996364.0,27.0,True,26.0,True,25.0,True,26.0,True,31.0,False,0.8067845430587433,0.48164694765838906,0.3251375954003542,57.61573571085857
2020-05-21,27.5,28.979999542236328,27.270000457763672,28.479999542236328,28.479999542236328,1363100,XP,22.94,True,,False,,False,1930630.0,27.0,True,27.0,True,26.0,True,26.0,True,31.0,False,0.9429289018404035,0.573903338494792,0.36902556334561143,60.20223767691539
2020-05-22,28.40999984741211,29.290000915527344,27.780000686645508,28.799999237060547,28.799999237060547,1097700,XP,23.16,True,,False,,False,1823128.0,28.0,True,27.0,True,26.0,True,26.0,True,31.0,False,1.0643761226742292,0.6719978953306796,0.39237822734354966,61.03832974806965
2020-05-26,30.0,32.54999923706055,29.559999465942383,30.920000076293945,30.920000076293945,2700100,XP,23.33,True,,False,,False,1814340.0,29.0,True,28.0,True,26.0,True,26.0,True,31.0,False,1.3165143128085326,0.8009011788262502,0.5156131339822824,66.11698416485811
2020-05-27,31.459999084472656,32.37200164794922,30.365999221801758,30.520000457763672,30.520000457763672,1982500,XP,23.57,True,,False,,False,1768136.0,29.0,True,28.0,True,27.0,True,26.0,True,31.0,False,1.467146665278193,0.9341502761166389,0.5329963891615541,64.41098328028562
2020-05-28,30.610000610351562,30.899999618530273,29.290000915527344,30.43000030517578,30.43000030517578,1407100,XP,23.78,True,,False,,False,1770638.0,30.0,True,29.0,True,27.0,True,27.0,True,31.0,False,1.5612643461772926,1.0595730901287697,0.5016912560485229,64.01077354953952
2020-05-29,30.290000915527344,30.709999084472656,29.190000534057617,30.360000610351562,30.360000610351562,1018700,XP,24.04,True,,False,,False,1727332.0,30.0,True,29.0,True,27.0,True,27.0,True,31.0,False,1.6116270624378757,1.169983884590591,0.4416431778472847,63.67936476070988
2020-06-01,29.760000228881836,30.969999313354492,29.579999923706055,30.540000915527344,30.540000915527344,717900,XP,24.23,True,,False,,False,1687978.0,30.0,True,29.0,True,28.0,True,27.0,True,31.0,False,1.6470779093519248,1.2654026895428578,0.38167521980906693,64.19275036687402
2020-06-02,30.90999984741211,32.56999969482422,30.510000228881836,32.25,32.25,1485300,XP,24.52,True,,False,,False,1682248.0,31.0,True,30.0,True,28.0,True,27.0,True,31.0,True,1.7924928541644327,1.370820722467173,0.4216721316972598,68.71663056873909
2020-06-03,33.16999816894531,35.65999984741211,32.61000061035156,34.650001525878906,34.650001525878906,2177100,XP,24.87,True,,False,,False,1672086.0,32.0,True,31.0,True,29.0,True,27.0,True,31.0,True,2.077447786162697,1.5121461352062777,0.5653016509564193,73.73262581107531
2020-06-04,34.63999938964844,34.880001068115234,33.54999923706055,34.68000030517578,34.68000030517578,1106600,XP,25.17,True,,False,,False,1657920.0,33.0,True,31.0,True,29.0,True,28.0,True,31.0,True,2.279421521134733,1.665601212391969,0.6138203087427638,73.78919769683374
2020-06-05,36.0,37.30500030517578,35.599998474121094,36.58000183105469,36.58000183105469,2057800,XP,25.44,True,,False,,False,1646158.0,34.0,True,32.0,True,30.0,True,28.0,True,31.0,True,2.5632538110418004,1.8451317321219354,0.718122078919865,77.14637408089328
2020-06-08,36.689998626708984,41.38999938964844,36.58000183105469,41.03499984741211,41.03499984741211,3417900,XP,25.77,True,,False,,False,1685314.0,36.0,True,34.0,True,31.0,True,29.0,True,31.0,True,3.11180312425628,2.0984660105488047,1.0133371137074754,82.73143916294174
2020-06-09,39.595001220703125,41.685001373291016,38.27000045776367,40.709999084472656,40.709999084472656,2322100,XP,26.14,True,,False,,False,1712672.0,38.0,True,35.0,True,32.0,True,29.0,True,31.0,True,3.480190096548739,2.374810827748792,1.1053792687999473,81.17294219925834
2020-06-10,40.68000030517578,42.56999969482422,39.733001708984375,42.2400016784668,42.2400016784668,1506100,XP,26.57,True,,False,,False,1726018.0,39.0,True,36.0,True,33.0,True,30.0,True,31.0,True,3.851203571266879,2.6700893764524096,1.1811141948144694,82.81427175985515
2020-06-11,39.0,40.54999923706055,37.619998931884766,39.0099983215332,39.0099983215332,2222800,XP,26.96,True,,False,,False,1735102.0,39.0,True,37.0,True,33.0,True,30.0,True,31.0,True,3.840331198811839,2.9041377409242957,0.9361934578875433,69.11543024780592
2020-06-12,40.220001220703125,42.599998474121094,39.654998779296875,41.20000076293945,41.20000076293945,1392400,XP,27.43,True,,False,,False,1721100.0,40.0,True,38.0,True,34.0,True,30.0,True,32.0,True,3.962749549635177,3.1158601026664723,0.8468894469687047,72.44375024929641
2020-06-15,39.83000183105469,41.97999954223633,39.25,41.7599983215332,41.7599983215332,862300,XP,27.92,True,,False,,False,1695956.0,41.0,True,38.0,True,35.0,True,31.0,True,32.0,True,4.058173993847433,3.3043228809026646,0.7538511129447683,73.23794887868134
2020-06-16,43.31999969482422,44.9900016784668,43.189998626708984,43.849998474121094,43.849998474121094,1465400,XP,28.45,True,,False,,False,1700320.0,42.0,True,39.0,True,36.0,True,31.0,True,32.0,True,4.253413396854391,3.49414098409301,0.7592724127613812,76.0162022026413
2020-06-17,44.5,47.369998931884766,43.79999923706055,46.27000045776367,46.27000045776367,1744100,XP,28.96,True,,False,,False,1693782.0,43.0,True,41.0,True,37.0,True,32.0,True,32.0,True,4.550955384835838,3.705503864241576,0.8454515205942621,78.76508969419054
2020-06-18,46.2599983215332,48.68000030517578,45.439998626708984,48.08000183105469,48.08000183105469,1548600,XP,29.49,True,,False,,False,1704736.0,45.0,True,42.0,True,38.0,True,33.0,True,32.0,True,4.876597161495965,3.939722523692454,0.9368746378035113,80.55977445874775
2020-06-19,48.7599983215332,49.08000183105469,46.93000030517578,47.220001220703125,47.220001220703125,1358500,XP,30.01,True,,False,,False,1716458.0,46.0,True,43.0,True,38.0,True,33.0,True,32.0,True,5.007551813478031,4.15328838164957,0.8542634318284614,77.22033212215618
2020-06-22,47.369998931884766,47.91699981689453,46.0099983215332,46.45000076293945,46.45000076293945,1054000,XP,30.48,True,,False,,False,1702842.0,46.0,True,44.0,True,39.0,True,34.0,True,32.0,True,4.9916609565656955,4.320962896632794,0.6706980599329011,74.25247132571764
2020-06-23,47.290000915527344,49.779998779296875,47.20000076293945,49.43000030517578,49.43000030517578,1695000,XP,31.05,True,,False,,False,1698094.0,47.0,True,45.0,True,40.0,True,34.0,True,33.0,True,5.160046591054204,4.488779635517076,0.6712669555371278,77.80739332036265
2020-06-24,46.150001525878906,47.36000061035156,44.58000183105469,44.810001373291016,44.810001373291016,1885700,XP,31.49,True,,False,,False,1692372.0,46.0,False,45.0,False,41.0,True,35.0,True,33.0,True,4.864621784864319,4.563948065386525,0.30067371947779353,63.231413006283674
2020-06-25,44.970001220703125,47.400001525878906,44.930999755859375,46.150001525878906,46.150001525878906,1112000,XP,31.94,True,,False,,False,1660856.0,46.0,True,45.0,True,41.0,True,35.0,True,33.0,True,4.684620917145757,4.588082635738372,0.09653828140738518,65.26397889648186
2020-06-26,45.959999084472656,46.34000015258789,43.75,43.880001068115234,43.880001068115234,704600,XP,32.31,True,,False,,False,1588650.0,45.0,False,45.0,False,41.0,True,35.0,True,33.0,True,4.309125945326464,4.532291297655991,-0.22316535232952717,59.28510909096172
2020-06-29,44.060001373291016,44.5,43.119998931884766,43.52000045776367,43.52000045776367,759500,XP,32.65,True,,False,,False,1551512.0,45.0,False,45.0,False,42.0,True,36.0,True,33.0,True,3.937109882302373,4.413255014585268,-0.4761451322828947,58.37181484640931
2020-06-30,43.06999969482422,44.0,41.790000915527344,42.0099983215332,42.0099983215332,2786100,XP,32.95,True,,False,,False,1580046.0,44.0,False,44.0,False,42.0,True,36.0,True,33.0,True,3.4803209459055466,4.226668200849324,-0.7463472549437773,54.57419536436382
2020-07-01,41.9900016784668,44.25,41.7599983215332,43.36000061035156,43.36000061035156,3193700,XP,33.32,True,,False,,False,1627194.0,44.0,False,44.0,False,42.0,True,36.0,True,33.0,True,3.190468589193763,4.019428278518212,-0.8289596893244484,57.25192334316025
2020-07-02,46.52000045776367,46.83000183105469,44.5,44.790000915527344,44.790000915527344,6260500,XP,33.7,True,,False,,False,1731530.0,44.0,True,44.0,True,42.0,True,37.0,True,33.0,True,3.041091768944206,3.8237609766034106,-0.7826692076592048,59.9453379335094
2020-07-06,46.099998474121094,48.470001220703125,45.95000076293945,47.59000015258789,47.59000015258789,2249100,XP,34.13,True,,False,,False,1753946.0,45.0,True,45.0,True,43.0,True,37.0,True,33.0,True,3.1127640937114194,3.6815616000250126,-0.5687975063135933,64.64287331367603
2020-07-07,47.5,48.209999084472656,46.45500183105469,46.75,46.75,1574500,XP,34.61,True,,False,,False,1738444.0,46.0,True,45.0,True,43.0,True,37.0,True,34.0,True,3.0664359702461113,3.5585364740692325,-0.4921005038231212,62.28297928298941
2020-07-08,47.08000183105469,48.209999084472656,46.599998474121094,47.70000076293945,47.70000076293945,620400,XP,35.09,True,,False,,False,1700578.0,46.0,True,46.0,True,43.0,True,38.0,True,34.0,True,3.070977404799841,3.4610246602153545,-0.39004725541551366,63.888608795451674
2020-07-09,48.099998474121094,48.130001068115234,46.2400016784668,47.15999984741211,47.15999984741211,712700,XP,35.53,True,,False,,False,1686332.0,47.0,True,46.0,True,44.0,True,38.0,True,34.0,True,2.9964616191824973,3.3681120520087835,-0.3716504328262862,62.265998802671774
2020-07-10,47.0,47.4900016784668,46.31999969482422,47.0099983215332,47.0099983215332,897800,XP,35.97,True,,False,,False,1671236.0,47.0,True,46.0,True,44.0,True,39.0,True,34.0,True,2.8919666612163724,3.2728829738503014,-0.380916312633929,61.79649359631578
2020-07-13,47.59000015258789,50.630001068115234,44.04999923706055,45.72999954223633,45.72999954223633,2372400,XP,36.38,True,,False,,False,1706122.0,46.0,False,46.0,False,44.0,True,39.0,True,34.0,True,2.67503234239625,3.1533128475594916,-0.4782805051632417,57.791929838736415
2020-07-14,45.650001525878906,45.650001525878906,43.119998931884766,44.619998931884766,44.619998931884766,3369900,XP,36.81,True,,False,,False,1758858.0,46.0,False,46.0,False,44.0,True,39.0,True,34.0,True,2.386037800701203,2.9998578381878342,-0.6138200374866312,54.49402148155036
2020-07-15,45.09000015258789,45.560001373291016,43.91999816894531,44.93000030517578,44.93000030517578,1226200,XP,37.25,True,,False,,False,1769726.0,46.0,False,46.0,False,44.0,True,39.0,True,34.0,True,2.1571557160379697,2.8313174137578616,-0.6741616977198919,55.26186782066664
2020-07-16,42.97999954223633,43.47999954223633,41.810001373291016,42.599998474121094,42.599998474121094,2121800,XP,37.65,True,33.71,True,,False,1791690.0,45.0,False,45.0,False,44.0,False,39.0,True,34.0,True,1.767380082373947,2.618529947481079,-0.8511498651071321,48.62123894355526
2020-07-17,42.91999816894531,43.189998626708984,41.540000915527344,42.59000015258789,42.59000015258789,1294400,XP,38.05,True,33.76,True,,False,1764178.0,44.0,False,45.0,False,44.0,False,40.0,True,34.0,True,1.4410616419465114,2.3830362863741654,-0.941974644427654,48.59425384006917
2020-07-20,42.59000015258789,44.90999984741211,42.38999938964844,44.59000015258789,44.59000015258789,1182300,XP,38.45,True,33.83,True,,False,1763980.0,44.0,True,45.0,False,44.0,True,40.0,True,35.0,True,1.3285208508202118,2.172133199263375,-0.843612348443163,54.08397098770169
2020-07-21,45.220001220703125,46.45000076293945,44.5099983215332,44.939998626708984,44.939998626708984,1132600,XP,38.85,True,33.88,True,,False,1774458.0,44.0,True,45.0,False,44.0,True,40.0,True,35.0,True,1.2531281337614573,1.9883321861629915,-0.7352040524015342,54.98984877747989
2020-07-22,45.400001525878906,46.599998474121094,45.06999969482422,45.63999938964844,45.63999938964844,979500,XP,39.25,True,33.94,True,,False,1769454.0,45.0,True,45.0,True,44.0,True,40.0,True,35.0,True,1.2356196199041989,1.837789672911233,-0.6021700530070342,56.824525111908414
2020-07-23,45.560001373291016,46.380001068115234,43.875,44.31999969482422,44.31999969482422,602600,XP,39.64,True,34.01,True,,False,1758496.0,45.0,False,45.0,False,44.0,True,40.0,True,35.0,True,1.1025218670681838,1.6907361117426232,-0.5882142446744394,52.480364897740955
2020-07-24,43.790000915527344,44.84000015258789,42.95000076293945,44.630001068115234,44.630001068115234,1801400,XP,39.98,True,34.05,True,,False,1685772.0,45.0,False,45.0,False,44.0,True,41.0,True,35.0,True,1.0104081034042878,1.5546705100749563,-0.5442624066706685,53.381729801127015
2020-07-27,44.91999816894531,47.849998474121094,44.847999572753906,47.22999954223633,47.22999954223633,2000700,XP,40.4,True,34.12,True,,False,1665490.0,46.0,True,45.0,True,45.0,True,41.0,True,35.0,True,1.1341318636726712,1.4705627807944994,-0.33643091712182827,60.20040975154318
2020-07-28,46.810001373291016,47.5,45.36000061035156,47.279998779296875,47.279998779296875,994800,XP,40.82,True,34.16,True,,False,1661700.0,46.0,True,46.0,True,45.0,True,41.0,True,35.0,True,1.2221303971678452,1.4208763040691688,-0.19874590690132354,60.32060413405393
2020-07-29,47.93000030517578,48.56999969482422,46.7400016784668,48.459999084472656,48.459999084472656,1348800,XP,41.24,True,34.23,True,,False,1669202.0,47.0,True,46.0,True,45.0,True,41.0,True,35.0,True,1.3712787836847227,1.4109567999922796,-0.03967801630755696,63.14910935087114
2020-07-30,47.369998931884766,48.060001373291016,45.66999816894531,47.43000030517578,47.43000030517578,678600,XP,41.65,True,34.28,True,,False,1659208.0,47.0,True,46.0,True,45.0,True,42.0,True,35.0,True,1.390340679231997,1.4068335758402233,-0.016492896608226282,59.18331239679139
2020-07-31,47.619998931884766,47.619998931884766,45.599998474121094,46.5,46.5,544300,XP,42.03,True,34.33,True,,False,1642200.0,47.0,False,46.0,True,45.0,True,42.0,True,36.0,True,1.3152428160230158,1.3885154238767818,-0.07327260785376599,55.77725880854248
2020-08-03,47.099998474121094,48.90999984741211,46.709999084472656,47.099998474121094,47.099998474121094,1282900,XP,42.41,True,34.39,True,,False,1640596.0,47.0,True,46.0,True,46.0,True,42.0,True,36.0,True,1.2892800628287944,1.3686683516671845,-0.07938828883839011,57.477545936989635
2020-08-04,46.91999816894531,48.22999954223633,46.56999969482422,47.849998474121094,47.849998474121094,1019800,XP,42.79,True,34.45,True,,False,1639038.0,47.0,True,47.0,True,46.0,True,42.0,True,36.0,True,1.3140752839691743,1.3577497381275827,-0.04367445415840843,59.57009261818335
2020-08-05,48.189998626708984,49.279998779296875,47.75,47.939998626708984,47.939998626708984,683700,XP,43.13,True,34.51,True,,False,1598710.0,47.0,True,47.0,True,46.0,True,42.0,True,36.0,True,1.3257060217190073,1.3513409948458677,-0.02563497312686036,59.82558213951953
2020-08-06,48.119998931884766,51.06999969482422,48.04999923706055,50.0,50.0,1748000,XP,43.52,True,34.59,True,,False,1594020.0,48.0,True,48.0,True,46.0,True,43.0,True,36.0,True,1.484041256039447,1.3778810470845835,0.10616020895486344,65.24007865738486
2020-08-07,49.41999816894531,49.86000061035156,47.22999954223633,48.130001068115234,48.130001068115234,1125100,XP,43.87,True,34.66,True,,False,1588380.0,48.0,True,48.0,True,47.0,True,43.0,True,36.0,True,1.4420072227664846,1.3907062822209637,0.05130094054552092,57.64505584670143
2020-08-10,48.58000183105469,49.20000076293945,46.5,47.97999954223633,47.97999954223633,945700,XP,44.22,True,34.73,True,,False,1586920.0,48.0,False,48.0,False,47.0,True,43.0,True,36.0,True,1.3806755111831777,1.3887001280134066,-0.008024616830228926,57.07111129495901
2020-08-11,48.47999954223633,49.46500015258789,46.81999969482422,47.349998474121094,47.349998474121094,1208900,XP,44.56,True,34.81,True,,False,1596740.0,48.0,False,48.0,False,47.0,True,43.0,True,36.0,True,1.2666329110767123,1.364286684626068,-0.09765377354935567,54.61173956780784
2020-08-12,50.130001068115234,52.94499969482422,44.77000045776367,46.529998779296875,46.529998779296875,2607300,XP,44.85,True,34.87,True,,False,1619180.0,47.0,False,47.0,False,47.0,False,43.0,True,37.0,True,1.0974356514509012,1.3109164779910345,-0.21348082654013334,51.5008855475721
2020-08-13,46.38999938964844,47.380001068115234,44.86000061035156,45.15999984741211,45.15999984741211,640600,XP,45.06,True,34.92,True,,False,1588450.0,47.0,False,47.0,False,47.0,False,43.0,True,37.0,True,0.8430796426313094,1.2173491109190895,-0.37426946828778007,46.713211569463965
2020-08-14,45.09000015258789,45.400001525878906,43.630001068115234,44.150001525878906,44.150001525878906,864800,XP,45.24,False,34.96,True,,False,1583614.0,46.0,False,46.0,False,46.0,False,44.0,True,37.0,True,0.5536204574494263,1.084603380225157,-0.5309829227757306,43.50244559694693
2020-08-17,44.209999084472656,45.5,43.380001068115234,44.02000045776367,44.02000045776367,915000,XP,45.39,False,35.01,True,,False,1560758.0,45.0,False,46.0,False,46.0,False,44.0,True,37.0,True,0.31015667493648635,0.9297140391674229,-0.6195573642309365,43.09188677619637
2020-08-18,44.369998931884766,45.29999923706055,44.25,44.56999969482422,44.56999969482422,641700,XP,45.46,False,35.06,True,,False,1505234.0,45.0,False,46.0,False,46.0,False,44.0,True,37.0,True,0.1597487311954282,0.775720977573024,-0.6159722463775958,45.43801490841257
2020-08-19,44.790000915527344,45.209999084472656,43.849998474121094,44.66999816894531,44.66999816894531,913700,XP,45.54,False,35.1,True,,False,1477066.0,45.0,False,46.0,False,46.0,False,44.0,True,37.0,True,0.04806433752538908,0.6301896495634971,-0.582125312038108,45.87492494494674
2020-08-20,43.77000045776367,45.20000076293945,43.73899841308594,45.13999938964844,45.13999938964844,1103600,XP,45.6,False,35.15,True,,False,1469016.0,45.0,True,45.0,True,46.0,False,44.0,True,37.0,True,-0.0024924471745322307,0.5036532302158913,-0.5061456773904235,47.98323973119981
2020-08-21,45.11000061035156,45.16999816894531,43.4900016784668,43.52000045776367,43.52000045776367,802600,XP,45.69,False,35.18,True,,False,1440612.0,44.0,False,45.0,False,46.0,False,44.0,False,37.0,True,-0.17130474374590676,0.3686616354235317,-0.5399663791694385,41.921781720621844
2020-08-24,44.0,46.810001373291016,44.0,46.13999938964844,46.13999938964844,881600,XP,45.79,True,35.22,True,,False,1430396.0,45.0,True,45.0,True,46.0,True,44.0,True,37.0,True,-0.09261013545352625,0.2764072812481201,-0.36901741670164634,52.395613131037614
2020-08-25,46.13999938964844,47.25,45.64099884033203,47.16999816894531,47.16999816894531,653500,XP,45.9,True,35.25,True,,False,1426220.0,46.0,True,46.0,True,46.0,True,44.0,True,37.0,True,0.0522657153799031,0.2315789680744767,-0.1793132526945736,55.77241658844735
2020-08-26,47.099998474121094,48.0,46.55500030517578,47.77000045776367,47.77000045776367,1303800,XP,45.98,True,35.3,True,,False,1422988.0,46.0,True,46.0,True,46.0,True,44.0,True,37.0,True,0.21304024587730197,0.22787122363504178,-0.01483097775773981,57.6566923777145
2020-08-27,48.0,49.9900016784668,47.77000045776367,49.599998474121094,49.599998474121094,976200,XP,46.04,True,35.37,True,,False,1407630.0,47.0,True,47.0,True,46.0,True,44.0,True,37.0,True,0.4825581357954931,0.27880860606713204,0.20374952972836108,62.85470641772765
2020-08-28,50.08000183105469,50.79999923706055,48.77000045776367,49.7400016784668,49.7400016784668,521500,XP,46.08,True,35.45,True,,False,1387088.0,48.0,True,47.0,True,47.0,True,44.0,True,38.0,True,0.6993879845305315,0.36292448175981196,0.33646350277071957,63.226633750731374
2020-08-31,49.849998474121094,49.91999816894531,48.470001220703125,49.38999938964844,49.38999938964844,463600,XP,46.12,True,35.52,True,,False,1369190.0,49.0,True,48.0,True,47.0,True,45.0,True,38.0,True,0.8333782762031845,0.45701524064848653,0.37636303555469797,61.56697162011191
2020-09-01,49.709999084472656,52.529998779296875,49.470001220703125,51.029998779296875,51.029998779296875,1749200,XP,46.21,True,35.59,True,,False,1383094.0,49.0,True,48.0,True,47.0,True,45.0,True,38.0,True,1.059685398753956,0.5775492722695805,0.48213612648437554,66.06228257928373
2020-09-02,51.630001068115234,52.0,48.02000045776367,49.4900016784668,49.4900016784668,869100,XP,46.21,True,35.66,True,,False,1366576.0,49.0,True,48.0,True,47.0,True,45.0,True,38.0,True,1.1020665904439966,0.6824527359044638,0.4196138545395328,59.07483518480758
2020-09-03,48.900001525878906,49.0099983215332,45.66999816894531,47.88999938964844,47.88999938964844,1586100,XP,46.27,True,35.72,True,,False,1360584.0,49.0,False,48.0,False,47.0,True,45.0,True,38.0,True,0.9950765541649957,0.7449774995565702,0.2500990546084255,52.82343888930202
2020-09-04,48.040000915527344,48.15999984741211,44.52000045776367,46.810001373291016,46.810001373291016,1074700,XP,46.29,True,35.76,True,,False,1359838.0,48.0,False,48.0,False,47.0,False,45.0,True,38.0,True,0.8137588600014851,0.7587337716455532,0.055025088355931895,49.05029656542584
2020-09-08,45.349998474121094,46.79999923706055,44.5,45.70000076293945,45.70000076293945,555400,XP,46.32,False,35.8,True,,False,1356854.0,47.0,False,48.0,False,47.0,False,45.0,True,38.0,True,0.5738801750305029,0.7217630523225432,-0.1478828772920403,45.456469605261304
2020-09-09,46.5,47.939998626708984,46.20000076293945,47.380001068115234,47.380001068115234,607900,XP,46.4,True,35.85,True,,False,1353822.0,47.0,True,48.0,False,47.0,True,45.0,True,38.0,True,0.5134182077307301,0.6800940834041806,-0.16667587567345055,51.27529792137239
2020-09-10,47.900001525878906,48.790000915527344,44.849998474121094,45.43000030517578,45.43000030517578,690200,XP,46.47,False,35.9,True,,False,1311904.0,47.0,False,47.0,False,47.0,False,45.0,True,38.0,True,0.30464118436702137,0.6050035035967488,-0.30036231922972745,45.24212959585217
2020-09-11,46.290000915527344,46.290000915527344,43.90999984741211,44.439998626708984,44.439998626708984,427600,XP,46.49,False,35.95,True,,False,1256582.0,46.0,False,47.0,False,47.0,False,45.0,False,38.0,True,0.058623255137497665,0.4957274539048986,-0.4371041987674009,42.50755835179415
2020-09-14,45.0,45.5,43.599998474121094,44.08000183105469,44.08000183105469,1015000,XP,46.48,False,35.99,True,,False,1151672.0,45.0,False,46.0,False,47.0,False,45.0,False,39.0,True,-0.1635115990989391,0.3638796433041311,-0.5273912424030702,41.524679744968026
2020-09-15,44.540000915527344,44.880001068115234,43.56999969482422,43.9900016784668,43.9900016784668,570300,XP,46.41,False,36.03,True,,False,1118096.0,45.0,False,46.0,False,46.0,False,45.0,False,39.0,True,-0.34286499736414555,0.22253071517047573,-0.5653957125346213,41.26777385650344
2020-09-16,44.25,44.470001220703125,43.70000076293945,43.9900016784668,43.9900016784668,491600,XP,46.35,False,36.05,True,,False,1096438.0,45.0,False,45.0,False,46.0,False,45.0,False,39.0,True,-0.4794767481717557,0.08212922250202945,-0.5616059706737851,41.26777385650344
2020-09-17,43.0,43.959999084472656,42.279998779296875,43.369998931884766,43.369998931884766,1018300,XP,46.26,False,36.06,True,,False,1104396.0,44.0,False,45.0,False,46.0,False,45.0,False,39.0,True,-0.6305035327407182,-0.06039732854652009,-0.5701062041941981,39.32400233615324
2020-09-18,43.939998626708984,44.51499938964844,42.9900016784668,43.060001373291016,43.060001373291016,668800,XP,46.18,False,36.08,True,,False,1103518.0,44.0,False,45.0,False,46.0,False,45.0,False,39.0,True,-0.766373285635666,-0.2015925199643493,-0.5647807656713166,38.35133571940231
2020-09-21,42.0,42.36000061035156,40.66999816894531,42.09000015258789,42.09000015258789,784100,XP,46.08,False,36.09,True,,False,1101244.0,43.0,False,44.0,False,45.0,False,45.0,False,39.0,True,-0.9414693627959352,-0.3495678885306665,-0.5919014742652686,35.400692210205435
2020-09-22,42.529998779296875,43.66999816894531,42.0,43.380001068115234,43.380001068115234,532200,XP,46.04,False,36.09,True,,False,1064440.0,43.0,True,44.0,False,45.0,False,45.0,False,39.0,True,-0.9650178475056919,-0.47265788032567163,-0.49235996718002023,41.81233872366854
2020-09-23,43.470001220703125,43.470001220703125,41.43000030517578,41.54999923706055,41.54999923706055,776000,XP,45.97,False,36.08,True,,False,1012562.0,43.0,False,44.0,False,45.0,False,45.0,False,39.0,True,-1.118453212675746,-0.6018169467956865,-0.5166362658800595,36.30706366542685
2020-09-24,40.970001220703125,42.93000030517578,40.650001525878906,42.560001373291016,42.560001373291016,473200,XP,45.93,False,36.08,True,,False,997502.0,43.0,False,43.0,False,45.0,False,45.0,False,39.0,True,-1.1453502290763495,-0.7105236032518192,-0.43482662582453036,40.929793402609434
2020-09-25,42.36000061035156,43.88999938964844,41.849998474121094,43.08000183105469,43.08000183105469,574000,XP,45.94,False,36.11,True,36.77,True,966546.0,43.0,True,43.0,True,44.0,False,45.0,False,39.0,True,-1.1118894478127501,-0.7907967721640053,-0.3210926756487448,43.21490647647008
