Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-05-12,24.25,25.82200050354004,24.219999313354492,25.5,25.5,10453600,GLBE,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,26.0,False,0.0,0.0,0.0,
2021-05-13,25.799999237060547,27.399999618530273,25.3700008392334,25.5,25.5,2538500,GLBE,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,26.0,False,0.0,0.0,0.0,
2021-05-14,25.65999984741211,26.989999771118164,25.549999237060547,26.760000228881836,26.760000228881836,482100,GLBE,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.10051283877119843,0.020102567754239686,0.08041027101695875,
2021-05-17,26.790000915527344,28.0,26.790000915527344,27.329999923706055,27.329999923706055,537000,GLBE,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.2235868295463348,0.06079942011265871,0.1627874094336761,
2021-05-18,27.309999465942383,27.770000457763672,26.25,26.799999237060547,26.799999237060547,627900,GLBE,,False,,False,,False,,27.0,False,26.0,True,26.0,True,26.0,True,26.0,True,0.27518506578252655,0.10367654924663228,0.17150851653589427,
2021-05-19,26.700000762939453,29.0,26.049999237060547,28.3700008392334,28.3700008392334,582500,GLBE,,False,,False,,False,,27.0,True,27.0,True,26.0,True,26.0,True,26.0,True,0.43771731524880053,0.17048470244706593,0.2672326128017346,
2021-05-20,28.75,30.229999542236328,28.559999465942383,29.34000015258789,29.34000015258789,661900,GLBE,,False,,False,,False,,28.0,True,27.0,True,26.0,True,26.0,True,26.0,True,0.6374480278304446,0.2638773675237417,0.37357066030670294,
2021-05-21,30.010000228881836,32.22999954223633,29.600000381469727,31.440000534057617,31.440000534057617,1125800,GLBE,,False,,False,,False,,29.0,True,28.0,True,27.0,True,26.0,True,26.0,True,0.9541892373170064,0.40193974148239464,0.5522494958346118,
2021-05-24,31.700000762939453,33.0,31.34000015258789,32.5,32.5,689000,GLBE,,False,,False,,False,,30.0,True,29.0,True,27.0,True,26.0,True,26.0,True,1.2760327151116542,0.5767583362082467,0.6992743789034075,
2021-05-25,32.599998474121094,33.0,29.899999618530273,32.470001220703125,32.470001220703125,669800,GLBE,,False,,False,,False,,31.0,True,29.0,True,28.0,True,27.0,True,26.0,True,1.5112545376551552,0.7636575764976284,0.7475969611575267,
