Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-23,62.150001525878906,62.689998626708984,59.13999938964844,59.369998931884766,59.369998931884766,892618,AAXN,65.18,False,,False,,False,1103101.0,60.0,False,61.0,False,62.0,False,64.0,False,67.0,False,-1.755975228273023,-1.6783445108377004,-0.07763071743532257,41.36125829316387
2019-08-26,60.09000015258789,61.02000045776367,59.04999923706055,60.959999084472656,60.959999084472656,402831,AAXN,64.99,False,,False,,False,1089474.6,61.0,False,61.0,False,62.0,False,64.0,False,66.0,False,-1.6286676617966123,-1.6684091410294828,0.039741479232870525,45.656138166308864
2019-08-27,61.45000076293945,62.349998474121094,60.400001525878906,60.97999954223633,60.97999954223633,548078,AAXN,64.85,False,,False,,False,1081507.34,61.0,False,61.0,False,62.0,False,64.0,False,66.0,False,-1.5087694730627632,-1.636481207436139,0.1277117343733758,45.7100040316769
2019-08-28,60.709999084472656,61.90999984741211,59.209999084472656,59.939998626708984,59.939998626708984,479929,AAXN,64.72,False,,False,,False,1058834.42,60.0,False,61.0,False,62.0,False,64.0,False,66.0,False,-1.4806012275946898,-1.6053052114678492,0.1247039838731594,43.3062386413764
2019-08-29,61.150001525878906,62.060001373291016,60.935001373291016,61.33000183105469,61.33000183105469,401090,AAXN,64.55,False,,False,,False,1019810.98,61.0,True,61.0,True,62.0,False,64.0,False,66.0,False,-1.330775694444327,-1.5503993080631449,0.21962361361881788,47.29552381408423
2019-08-30,61.560001373291016,61.744998931884766,59.720001220703125,59.970001220703125,59.970001220703125,465697,AAXN,64.29,False,,False,,False,1008821.24,60.0,False,61.0,False,62.0,False,64.0,False,66.0,False,-1.3067155596742879,-1.5016625583853735,0.19494699871108567,44.03095448021585
2019-09-03,59.529998779296875,59.529998779296875,57.900001525878906,58.9900016784668,58.9900016784668,649552,AAXN,64.0,False,,False,,False,988476.74,60.0,False,60.0,False,61.0,False,63.0,False,66.0,False,-1.3511502829852873,-1.4715601033053565,0.1204098203200692,41.792365980716035
2019-09-04,59.709999084472656,60.2400016784668,59.130001068115234,59.970001220703125,59.970001220703125,345131,AAXN,63.74,False,,False,,False,980436.44,60.0,False,60.0,False,61.0,False,63.0,False,66.0,False,-1.2923894869623922,-1.4357259800367637,0.14333649307437146,44.81392023025174
2019-09-05,60.869998931884766,61.93000030517578,60.130001068115234,61.189998626708984,61.189998626708984,437624,AAXN,63.58,False,,False,,False,951390.4,60.0,True,60.0,True,61.0,True,63.0,False,66.0,False,-1.1343020105455608,-1.3754411861385232,0.24113917559296238,48.404619139116456
2019-09-06,61.15999984741211,62.4900016784668,60.63999938964844,61.9900016784668,61.9900016784668,330588,AAXN,63.49,False,,False,,False,931854.86,61.0,True,61.0,True,61.0,True,63.0,False,66.0,False,-0.9336998752007375,-1.287092923950966,0.3533930487502286,50.67118103218993
2019-09-09,62.439998626708984,62.439998626708984,59.234798431396484,59.54999923706055,59.54999923706055,633467,AAXN,63.34,False,,False,,False,926576.04,60.0,False,61.0,False,61.0,False,63.0,False,66.0,False,-0.9605365750262322,-1.2217816541660196,0.26124507913978734,44.28171593129587
2019-09-10,59.290000915527344,60.599998474121094,58.11000061035156,60.56999969482422,60.56999969482422,485487,AAXN,63.27,False,,False,,False,741092.68,60.0,True,61.0,False,61.0,False,63.0,False,66.0,False,-0.8892486358083431,-1.1552750504944844,0.2660264146861413,47.274784251428294
2019-09-11,60.779998779296875,62.9900016784668,60.31999969482422,62.939998626708984,62.939998626708984,462941,AAXN,63.23,False,,False,,False,724044.28,61.0,True,61.0,True,61.0,True,63.0,False,66.0,False,-0.6342026303356292,-1.0510605664627135,0.4168579361270843,53.522155855740905
2019-09-12,63.0,64.72000122070312,62.0099983215332,64.37000274658203,64.37000274658203,436754,AAXN,63.25,True,,False,,False,709210.4,62.0,True,62.0,True,62.0,True,63.0,True,66.0,False,-0.3130784782479168,-0.9034641488197542,0.5903856705718374,56.84481490677692
2019-09-13,64.5,65.66000366210938,63.959999084472656,65.11000061035156,65.11000061035156,473441,AAXN,63.26,True,,False,,False,703522.02,63.0,True,62.0,True,62.0,True,63.0,True,66.0,False,0.001113532927746519,-0.722548612470254,0.7236621453980006,58.4982387360567
2019-09-16,64.83999633789062,66.80000305175781,64.39559936523438,66.19000244140625,66.19000244140625,403441,AAXN,63.3,True,,False,,False,702211.92,64.0,True,63.0,True,62.0,True,63.0,True,66.0,True,0.3334166674323882,-0.5113555564897256,0.8447722239221138,60.855463899605596
2019-09-17,66.41999816894531,66.4800033569336,65.18000030517578,66.1500015258789,66.1500015258789,378147,AAXN,63.38,True,,False,,False,698204.08,65.0,True,64.0,True,63.0,True,63.0,True,66.0,True,0.5867775497237915,-0.29172893524702226,0.8785064849708137,60.71790729147067
2019-09-18,66.1500015258789,66.4800033569336,64.93000030517578,65.44000244140625,65.44000244140625,406209,AAXN,63.43,True,,False,,False,690377.46,65.0,True,64.0,True,63.0,True,63.0,True,66.0,False,0.7219546382309261,-0.0889922205514326,0.8109468587823587,58.203123160805156
2019-09-19,65.0,65.41000366210938,62.25,63.13999938964844,63.13999938964844,812596,AAXN,63.43,False,,False,,False,689539.3,64.0,False,64.0,False,63.0,True,63.0,True,66.0,False,0.636159183351495,0.056038060229152906,0.5801211231223421,50.85505240574065
2019-09-20,63.09000015258789,64.13999938964844,62.16450119018555,63.540000915527344,63.540000915527344,1032564,AAXN,63.44,True,,False,,False,687226.88,64.0,False,64.0,False,63.0,True,63.0,True,66.0,False,0.5935997984493895,0.16355040787320024,0.43004939057618924,51.99025751160131
2019-09-23,63.209999084472656,64.375,62.34000015258789,62.5,62.5,610877,AAXN,63.4,False,,False,,False,680955.0,64.0,False,63.0,False,63.0,False,63.0,False,66.0,False,0.47052784495468813,0.22494589528949785,0.24558194966519029,48.8319372235633
2019-09-24,62.61000061035156,63.564998626708984,59.79999923706055,60.95000076293945,60.95000076293945,873660,AAXN,63.34,False,,False,,False,685113.9,63.0,False,63.0,False,63.0,False,63.0,False,66.0,False,0.24509514629782814,0.22897574549116392,0.016119400806664214,44.4936829475893
2019-09-25,60.84000015258789,61.25,59.11000061035156,60.43000030517578,60.43000030517578,425298,AAXN,63.27,False,,False,,False,684732.54,62.0,False,63.0,False,63.0,False,63.0,False,66.0,False,0.024199461018021395,0.18802048859653545,-0.16382102757851405,43.109970954734905
2019-09-26,60.439998626708984,60.55500030517578,58.2401008605957,59.0099983215332,59.0099983215332,652507,AAXN,63.16,False,,False,,False,685438.12,61.0,False,62.0,False,62.0,False,63.0,False,66.0,False,-0.26241924792218185,0.09793254129279198,-0.36035178921497385,39.497633353242094
2019-09-27,59.31999969482422,59.31999969482422,57.61000061035156,58.310001373291016,58.310001373291016,385318,AAXN,63.01,False,,False,,False,683851.08,60.0,False,61.0,False,62.0,False,63.0,False,66.0,False,-0.5398277451234605,-0.02961951599045852,-0.510208229133002,37.815455850396084
2019-09-30,58.279998779296875,58.54999923706055,56.70000076293945,56.779998779296875,56.779998779296875,851655,AAXN,62.83,False,,False,,False,689905.24,59.0,False,60.0,False,61.0,False,63.0,False,65.0,False,-0.8730701906553477,-0.1983096509234364,-0.6747605397319114,34.369896936095344
2019-10-01,56.849998474121094,57.33000183105469,53.95000076293945,54.220001220703125,54.220001220703125,1025065,AAXN,62.6,False,,False,,False,703740.9,57.0,False,59.0,False,61.0,False,62.0,False,65.0,False,-1.3284243883740743,-0.42433259841356397,-0.9040917899605103,29.522816807843796
2019-10-02,53.68000030517578,53.68000030517578,51.279998779296875,53.2599983215332,53.2599983215332,1205634,AAXN,62.34,False,,False,,False,721066.06,56.0,False,58.0,False,60.0,False,62.0,False,65.0,False,-1.7466260635761017,-0.6887912914460717,-1.05783477213003,27.93199477150101
2019-10-03,53.09000015258789,54.349998474121094,52.15999984741211,54.29999923706055,54.29999923706055,705061,AAXN,62.05,False,,False,,False,720987.7,55.0,False,57.0,False,60.0,False,62.0,False,65.0,False,-1.971409342184323,-0.945314901593722,-1.026094440590601,32.19458925090244
2019-10-04,54.470001220703125,55.09000015258789,53.56999969482422,54.86000061035156,54.86000061035156,440864,AAXN,61.79,False,,False,,False,720568.64,55.0,False,57.0,False,59.0,False,61.0,False,65.0,False,-2.0803829199517807,-1.1723285052653338,-0.9080544146864469,34.443075028215446
2019-10-07,54.650001525878906,55.15999984741211,53.75,54.619998931884766,54.619998931884766,573890,AAXN,61.49,False,,False,,False,720646.84,55.0,False,57.0,False,59.0,False,61.0,False,65.0,False,-2.161198444747548,-1.3701024931617767,-0.7910959515857712,33.92386745127412
2019-10-08,54.0099983215332,54.630001068115234,52.59000015258789,52.7599983215332,52.7599983215332,485807,AAXN,61.17,False,,False,,False,722447.56,54.0,False,56.0,False,58.0,False,61.0,False,65.0,False,-2.3482625263136114,-1.5657344997921436,-0.7825280265214678,30.132795560504647
2019-10-09,53.130001068115234,53.33000183105469,52.119998931884766,52.34000015258789,52.34000015258789,536570,AAXN,60.83,False,,False,,False,722255.0,54.0,False,55.0,False,58.0,False,60.0,False,65.0,False,-2.501566005105296,-1.7529008008547744,-0.7486652042505217,29.335589706757972
2019-10-10,52.2599983215332,52.7599983215332,51.88479995727539,52.540000915527344,52.540000915527344,954085,AAXN,60.47,False,,False,,False,729289.18,53.0,False,55.0,False,57.0,False,60.0,False,65.0,False,-2.5772132167434307,-1.9177632840325058,-0.6594499327109249,30.281495865270884
2019-10-11,53.2400016784668,54.88999938964844,53.0099983215332,53.15999984741211,53.15999984741211,771213,AAXN,60.17,False,,False,,False,734128.64,53.0,True,54.0,False,57.0,False,60.0,False,64.0,False,-2.5576524197085106,-2.045741111167707,-0.5119113085408036,33.26380545389199
2019-10-14,52.97999954223633,53.43000030517578,51.880001068115234,52.83000183105469,52.83000183105469,491109,AAXN,59.84,False,,False,,False,732878.48,53.0,False,54.0,False,56.0,False,60.0,False,64.0,False,-2.5395046008896216,-2.14449380911209,-0.3950107917775316,32.46771670924555
2019-10-15,52.84000015258789,53.63999938964844,52.439998626708984,53.31999969482422,53.31999969482422,402571,AAXN,59.59,False,,False,,False,725798.3,53.0,True,54.0,False,56.0,False,59.0,False,64.0,False,-2.4572578522733863,-2.2070466177443495,-0.2502112345290368,34.95690798975967
2019-10-16,52.939998626708984,53.13999938964844,51.5099983215332,51.88999938964844,51.88999938964844,649331,AAXN,59.32,False,,False,,False,722004.8,53.0,False,54.0,False,56.0,False,59.0,False,64.0,False,-2.47889067639408,-2.2614154294742956,-0.21747524691978448,31.32777401149248
2019-10-17,52.0,52.59000015258789,51.65999984741211,51.75,51.75,397787,AAXN,59.05,False,,False,,False,708623.92,52.0,False,53.0,False,55.0,False,59.0,False,64.0,False,-2.4787580463022607,-2.304883952839889,-0.1738740934623717,30.988581401920612
2019-10-18,51.41999816894531,51.47999954223633,49.79999923706055,50.54999923706055,50.54999923706055,1065593,AAXN,58.69,False,,False,,False,707718.26,52.0,False,53.0,False,55.0,False,58.0,False,64.0,False,-2.546132735481301,-2.3531337093681715,-0.19299902611312936,28.172870831563927
2019-10-21,51.189998626708984,52.470001220703125,50.56999969482422,52.314998626708984,52.314998626708984,535664,AAXN,58.57,False,,False,,False,637341.38,52.0,True,53.0,False,55.0,False,58.0,False,64.0,False,-2.429105743094283,-2.3683281161133936,-0.06077762698088929,37.20989139806172
2019-10-22,52.29999923706055,53.41999816894531,51.77859878540039,53.20000076293945,53.20000076293945,824542,AAXN,58.49,False,,False,,False,631456.96,52.0,True,53.0,True,55.0,False,58.0,False,64.0,False,-2.239137350805791,-2.3424899630518734,0.10335261224608239,41.204423002250486
2019-10-23,53.400001525878906,54.209999084472656,53.20000076293945,53.70500183105469,53.70500183105469,578263,AAXN,58.39,False,,False,,False,628158.54,53.0,True,53.0,True,55.0,False,58.0,False,63.0,False,-2.0244994955642355,-2.278891869554346,0.2543923739901106,43.41648458907627
2019-10-24,53.81999969482422,55.060001373291016,53.560001373291016,54.91999816894531,54.91999816894531,508750,AAXN,58.33,False,,False,,False,621753.72,54.0,True,53.0,True,55.0,False,58.0,False,63.0,False,-1.7363419296536264,-2.170381881574202,0.43403995192057554,48.44237291028271
