Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-19,79.87000274658203,80.45999908447266,78.51000213623047,80.3499984741211,80.3499984741211,897200,PLNT,,False,,False,,False,,80.0,True,79.0,True,78.0,True,77.0,True,77.0,True,1.015428747402325,0.6930896795429025,0.32233906785942246,
2019-06-20,80.44999694824219,80.54000091552734,77.59500122070312,78.19000244140625,78.19000244140625,1836200,PLNT,,False,,False,,False,,79.0,False,79.0,False,78.0,True,77.0,True,77.0,True,0.8655551038446703,0.727582764403256,0.1379723394414143,
2019-06-21,77.4800033569336,77.8219985961914,75.75,76.01000213623047,76.01000213623047,1873700,PLNT,,False,,False,,False,,78.0,False,79.0,False,78.0,False,77.0,False,77.0,False,0.5643656994610353,0.6949393514148119,-0.13057365195377657,39.8534873311219
2019-06-24,76.12000274658203,76.12000274658203,73.55000305175781,74.30999755859375,74.30999755859375,2206900,PLNT,,False,,False,,False,,77.0,False,78.0,False,78.0,False,77.0,False,77.0,False,0.1863466761642485,0.5932208163646993,-0.40687414020045076,33.77378948016366
2019-06-25,74.51000213623047,74.51000213623047,70.2699966430664,71.30000305175781,71.30000305175781,3793400,PLNT,,False,,False,,False,,75.0,False,77.0,False,77.0,False,77.0,False,77.0,False,-0.35205920503995003,0.4041648120837694,-0.7562240171237194,26.16335575158132
2019-06-26,71.41999816894531,71.9800033569336,70.0999984741211,71.6500015258789,71.6500015258789,2071100,PLNT,,False,,False,,False,,74.0,False,76.0,False,77.0,False,77.0,False,77.0,False,-0.7419549977339841,0.17494085012021873,-0.9168958478542029,28.189646730979277
2019-06-27,73.01000213623047,73.97000122070312,72.25,73.12999725341797,73.12999725341797,1773000,PLNT,,False,,False,,False,,74.0,False,75.0,False,76.0,False,77.0,False,77.0,False,-0.9209112445397807,-0.04422956881178117,-0.8766816757279995,36.16692302307985
2019-06-28,73.27999877929688,73.47000122070312,72.01000213623047,72.44000244140625,72.44000244140625,11121600,PLNT,,False,,False,,False,,73.0,False,75.0,False,76.0,False,77.0,False,76.0,False,-1.1056667363624655,-0.25651700232191804,-0.8491497340405474,34.25628723045908
2019-07-01,73.47000122070312,76.1500015258789,73.45999908447266,75.30000305175781,75.30000305175781,1983300,PLNT,,False,,False,,False,,74.0,True,75.0,True,76.0,False,76.0,False,76.0,False,-1.0096698025047601,-0.4071475623584865,-0.6025222401462736,46.80132906073535
2019-07-02,75.4000015258789,76.55999755859375,75.19000244140625,76.05000305175781,76.05000305175781,1890200,PLNT,,False,,False,,False,,75.0,True,75.0,True,76.0,True,76.0,True,76.0,True,-0.8631232611347031,-0.49834270211372983,-0.3647805590209732,49.52154726487026
2019-07-03,76.12000274658203,77.25,75.62000274658203,76.94000244140625,76.94000244140625,746000,PLNT,,False,,False,,False,,75.0,True,75.0,True,76.0,True,76.0,True,76.0,True,-0.6674743299909522,-0.5321690276891744,-0.13530530230177784,52.61776591941084
2019-07-05,76.52999877929688,76.58000183105469,74.81999969482422,76.23999786376953,76.23999786376953,1660100,PLNT,,False,,False,,False,,76.0,True,76.0,True,76.0,True,76.0,True,76.0,True,-0.5624224063138286,-0.5382197034141052,-0.024202702899723372,50.01906094847027
2019-07-08,75.7300033569336,76.44999694824219,75.05999755859375,76.3499984741211,76.3499984741211,1259700,PLNT,,False,,False,,False,,76.0,True,76.0,True,76.0,True,76.0,True,76.0,True,-0.4649324184895818,-0.5235622464292006,0.058629827939618795,50.433340144652604
2019-07-09,76.08000183105469,76.83000183105469,75.85299682617188,76.30000305175781,76.30000305175781,1063600,PLNT,,False,,False,,False,,76.0,True,76.0,True,76.0,True,76.0,True,76.0,True,-0.3872412375794738,-0.4962980446592552,0.10905680707978138,50.2295571720784
2019-07-10,76.5,77.0,76.18000030517578,76.66999816894531,76.66999816894531,1101800,PLNT,,False,,False,,False,,76.0,True,76.0,True,76.0,True,76.0,True,76.0,True,-0.2924437931867345,-0.4555271943647511,0.16308340117801656,51.78232616590815
2019-07-11,76.81999969482422,76.85099792480469,75.91000366210938,76.66999816894531,76.66999816894531,949400,PLNT,,False,,False,,False,,76.0,True,76.0,True,76.0,True,76.0,True,76.0,True,-0.21483959836979238,-0.40738967516575936,0.19255007679596697,51.78232616590815
2019-07-12,76.41000366210938,77.7699966430664,76.0,77.54000091552734,77.54000091552734,791400,PLNT,,False,,False,,False,,77.0,True,76.0,True,76.0,True,77.0,True,76.0,True,-0.08218834802097774,-0.34234940973680306,0.2601610617158253,55.563039015406524
2019-07-15,77.5999984741211,77.76000213623047,76.29000091552734,77.19000244140625,77.19000244140625,1517000,PLNT,,False,,False,,False,,77.0,True,77.0,True,76.0,True,77.0,True,76.0,True,-0.005242792571920063,-0.2749280863038265,0.2696852937319064,53.737565092798036
2019-07-16,77.4000015258789,78.31999969482422,77.16000366210938,77.54000091552734,77.54000091552734,797800,PLNT,,False,,False,,False,,77.0,True,77.0,True,77.0,True,77.0,True,77.0,True,0.08302203989009627,-0.20333806106504193,0.2863601009551382,55.31845809458056
2019-07-17,77.54000091552734,77.75,76.20999908447266,76.51000213623047,76.51000213623047,928200,PLNT,,False,,False,,False,,77.0,False,77.0,False,77.0,False,77.0,False,77.0,False,0.0690641337567115,-0.14885762210069126,0.21792175585740275,49.912883190272964
2019-07-18,76.4800033569336,76.52999877929688,75.41000366210938,76.37999725341797,76.37999725341797,1408300,PLNT,,False,,False,,False,,77.0,False,77.0,False,76.0,True,77.0,False,77.0,False,0.04697063677537017,-0.10969197032547898,0.15666260710084914,49.25860630015119
2019-07-19,76.4000015258789,76.60099792480469,74.16999816894531,74.16999816894531,74.16999816894531,1083900,PLNT,,False,,False,,False,,76.0,False,76.0,False,76.0,False,76.0,False,76.0,False,-0.14717058425657115,-0.11718769311169741,-0.029982891144873736,39.72548277938046
2019-07-22,74.26000213623047,75.66999816894531,74.04000091552734,74.83999633789062,74.83999633789062,1523800,PLNT,,False,,False,,False,,76.0,False,76.0,False,76.0,False,76.0,False,76.0,False,-0.24415122447391013,-0.14258039938413997,-0.10157082508977017,43.30763378462205
2019-07-23,75.41000366210938,75.61000061035156,73.25,74.54000091552734,74.54000091552734,884900,PLNT,,False,,False,,False,,75.0,False,76.0,False,76.0,False,76.0,False,76.0,False,-0.3412821161777515,-0.18232074274286228,-0.15896137343488922,42.10112754666385
2019-07-24,74.55999755859375,77.0199966430664,74.55999755859375,76.63999938964844,76.63999938964844,1129700,PLNT,,False,,False,,False,,76.0,True,76.0,True,76.0,True,76.0,True,76.0,True,-0.24597131697106533,-0.1950508575885029,-0.05092045938256243,52.1503587218208
2019-07-25,76.72000122070312,78.29000091552734,76.37000274658203,77.81999969482422,77.81999969482422,962100,PLNT,,False,,False,,False,,76.0,True,76.0,True,76.0,True,76.0,True,76.0,True,-0.07436344348204216,-0.17091337476721077,0.09654993128516862,56.69830618729743
2019-07-26,78.16999816894531,79.80000305175781,78.16999816894531,79.16000366210938,79.16000366210938,869700,PLNT,,False,,False,,False,,77.0,True,77.0,True,76.0,True,77.0,True,76.0,True,0.16782951967292092,-0.10316479587918442,0.27099431555210535,61.20744667807762
2019-07-29,79.0,79.6500015258789,77.94000244140625,77.95999908447266,77.95999908447266,773000,PLNT,,False,,False,,False,,78.0,False,77.0,True,77.0,True,77.0,True,77.0,True,0.2599423932202001,-0.030543358059307524,0.2904857512795076,55.621543305438706
2019-07-30,77.61000061035156,79.12999725341797,77.0,78.69999694824219,78.69999694824219,710100,PLNT,,False,,False,,False,,78.0,True,77.0,True,77.0,True,77.0,True,77.0,True,0.38817946113519497,0.053201205779592975,0.334978255355602,58.15748455323403
2019-07-31,78.47000122070312,79.45999908447266,77.86000061035156,78.66000366210938,78.66000366210938,823700,PLNT,,False,,False,,False,,78.0,True,78.0,True,77.0,True,77.0,True,77.0,True,0.48103605321603027,0.13876817526688046,0.3422678779491498,57.96470015069934
2019-08-01,78.69999694824219,79.4800033569336,77.86000061035156,78.02999877929688,78.02999877929688,908600,PLNT,,False,,False,,False,,78.0,True,78.0,True,77.0,True,77.0,True,77.0,True,0.4980482523345984,0.21062419068042404,0.28742406165417433,54.878594643565684
2019-08-02,77.55000305175781,77.8499984741211,76.23999786376953,76.5999984741211,76.5999984741211,956300,PLNT,,False,,False,,False,,78.0,False,77.0,False,77.0,False,77.0,False,77.0,False,0.39162703638969276,0.2468247598222778,0.14480227656741496,48.558940948953634
2019-08-05,75.33999633789062,76.13999938964844,74.0999984741211,74.73999786376953,74.73999786376953,1389000,PLNT,,False,,False,,False,,77.0,False,77.0,False,77.0,False,77.0,False,77.0,False,0.15540948761406526,0.22854170538063528,-0.07313221776657003,41.814060151395275
2019-08-06,75.31999969482422,77.7300033569336,75.31999969482422,77.5,77.5,1845300,PLNT,,False,,False,,False,,77.0,True,77.0,True,77.0,True,77.0,True,77.0,True,0.1887388208069325,0.22058112846589475,-0.03184230765896226,52.383332418683366
2019-08-07,69.7300033569336,75.18000030517578,66.23999786376953,72.25,72.25,4878600,PLNT,,False,,False,,False,,75.0,False,76.0,False,76.0,False,77.0,False,77.0,False,-0.20610274231326287,0.13524435431006324,-0.3413470966233261,38.17744280467955
2019-08-08,72.80000305175781,75.47000122070312,72.30999755859375,75.3499984741211,75.3499984741211,1281300,PLNT,,False,,False,,False,,75.0,True,76.0,False,76.0,False,77.0,False,76.0,False,-0.2658094705565759,0.05503358933673541,-0.3208430598933113,47.270605417559935
2019-08-09,75.1500015258789,75.31999969482422,72.69999694824219,73.7699966430664,73.7699966430664,1125900,PLNT,,False,,False,,False,,75.0,False,76.0,False,76.0,False,76.0,False,76.0,False,-0.4355991105970958,-0.043092950650030826,-0.39250615994706495,43.739410342367655
2019-08-12,73.48999786376953,73.48999786376953,70.98999786376953,71.62999725341797,71.62999725341797,838300,PLNT,76.58,False,,False,,False,1569266.0,74.0,False,75.0,False,76.0,False,76.0,False,76.0,False,-0.7343732914487049,-0.18134901880976564,-0.5530242726389393,39.44179126772946
2019-08-13,70.61000061035156,72.88999938964844,70.55000305175781,72.62999725341797,72.62999725341797,1255900,PLNT,76.51,False,,False,,False,1565806.0,73.0,False,74.0,False,75.0,False,76.0,False,76.0,False,-0.8803146207033876,-0.32114213918849005,-0.5591724815148975,42.29503711933586
2019-08-14,71.56999969482422,72.2300033569336,68.66999816894531,69.33000183105469,69.33000183105469,1395800,PLNT,76.34,False,,False,,False,1568108.0,72.0,False,74.0,False,75.0,False,76.0,False,76.0,False,-1.2478715406133603,-0.5064880194734641,-0.7413835211398961,36.22881481463301
2019-08-15,69.11000061035156,69.19999694824219,67.13999938964844,68.87000274658203,68.87000274658203,1440600,PLNT,76.16,False,,False,,False,1579130.0,71.0,False,73.0,False,74.0,False,76.0,False,76.0,False,-1.558317811775808,-0.7168539779339329,-0.8414638338418752,35.46522531492826
2019-08-16,69.29000091552734,70.0,69.11000061035156,69.80999755859375,69.80999755859375,551900,PLNT,75.98,False,,False,,False,1557766.0,71.0,False,72.0,False,74.0,False,75.0,False,76.0,False,-1.7088009986312045,-0.9152433820733873,-0.7935576165578172,38.32585808475548
2019-08-19,70.5999984741211,71.30999755859375,69.44000244140625,69.48999786376953,69.48999786376953,805300,PLNT,75.81,False,,False,,False,1548124.0,70.0,False,72.0,False,74.0,False,75.0,False,76.0,False,-1.832754456881304,-1.0987455970349707,-0.7340088598463332,37.71298852514042
2019-08-20,69.3499984741211,69.38999938964844,66.87999725341797,66.94999694824219,66.94999694824219,1424300,PLNT,75.58,False,,False,,False,1548652.0,69.0,False,71.0,False,73.0,False,75.0,False,76.0,False,-2.111604054676235,-1.3013172885632236,-0.8102867661130113,33.17782392229957
2019-08-21,67.76000213623047,69.05000305175781,66.7300033569336,68.22000122070312,68.22000122070312,1330400,PLNT,75.42,False,,False,,False,1542050.0,69.0,False,70.0,False,72.0,False,75.0,False,76.0,False,-2.204701215775927,-1.4819940740057644,-0.7227071417701625,37.24160167854279
2019-08-22,68.05000305175781,68.05000305175781,65.83999633789062,67.23999786376953,67.23999786376953,1261200,PLNT,75.19,False,,False,,False,1546024.0,68.0,False,70.0,False,72.0,False,74.0,False,76.0,False,-2.330692692794301,-1.6517337977634718,-0.6789588950308292,35.450034642481555
2019-08-23,66.76000213623047,67.4800033569336,66.44999694824219,66.72000122070312,66.72000122070312,1176300,PLNT,74.93,False,,False,,False,1548662.0,68.0,False,69.0,False,72.0,False,74.0,False,76.0,False,-2.4443245771667677,-1.810251953644131,-0.6340726235226366,34.50161232848333
2019-08-26,67.0999984741211,68.5999984741211,66.7699966430664,68.37000274658203,68.37000274658203,1368400,PLNT,74.68,False,,False,,False,1553966.0,68.0,True,69.0,False,71.0,False,74.0,False,76.0,False,-2.3738728027199016,-1.9229761234592853,-0.4508966792606164,39.98806015779558
2019-08-27,68.66999816894531,70.05500030517578,68.54000091552734,69.94999694824219,69.94999694824219,1976100,PLNT,74.46,False,,False,,False,1574732.0,69.0,True,69.0,True,71.0,False,74.0,False,76.0,False,-2.165583438531172,-1.9714975864736628,-0.19408585205750928,44.759749024788036
2019-08-28,69.66999816894531,72.0999984741211,69.5999984741211,71.48999786376953,71.48999786376953,2218700,PLNT,74.29,False,,False,,False,1597180.0,70.0,True,70.0,True,71.0,True,73.0,False,76.0,False,-1.8548656763066873,-1.9481712044402677,0.0933055281335804,49.01501687405317
2019-08-29,72.22000122070312,73.62000274658203,71.66999816894531,72.2699966430664,72.2699966430664,1970600,PLNT,74.13,False,,False,,False,1618648.0,70.0,True,70.0,True,71.0,True,73.0,False,76.0,False,-1.5280656388785587,-1.8641500913279259,0.33608445244936713,51.07088951414487
2019-08-30,72.69999694824219,72.79000091552734,70.19000244140625,70.61000061035156,70.61000061035156,1223800,PLNT,73.98,False,,False,,False,1606400.0,71.0,False,70.0,True,71.0,False,73.0,False,76.0,False,-1.3870332060232045,-1.7687267142669818,0.38169350824377735,46.75036254304752
2019-09-03,68.1500015258789,69.06400299072266,66.4749984741211,67.0999984741211,67.0999984741211,2367100,PLNT,73.8,False,,False,,False,1616268.0,69.0,False,70.0,False,71.0,False,73.0,False,75.0,False,-1.5407312343854187,-1.7231276182906692,0.18239638390525048,39.199029463346555
2019-09-04,67.55000305175781,68.19000244140625,67.06999969482422,67.13999938964844,67.13999938964844,926800,PLNT,73.65,False,,False,,False,1590666.0,69.0,False,69.0,False,70.0,False,73.0,False,75.0,False,-1.6404007706455133,-1.7065822487616382,0.06618147811612496,39.31932134188342
2019-09-05,67.79000091552734,67.81500244140625,64.83000183105469,65.1500015258789,65.1500015258789,2144000,PLNT,73.53,False,,False,,False,1557678.0,67.0,False,68.0,False,70.0,False,73.0,False,75.0,False,-1.8585416811141613,-1.7369741352321428,-0.12156754588201846,35.55102315258988
2019-09-06,65.5,66.0,64.83999633789062,65.45999908447266,65.45999908447266,1500400,PLNT,73.41,False,,False,,False,1546264.0,67.0,False,68.0,False,70.0,False,72.0,False,75.0,False,-1.983540689700476,-1.7862874461258096,-0.19725324357466634,36.570831617577355
2019-09-09,65.87999725341797,65.87999725341797,62.790000915527344,63.189998626708984,63.189998626708984,1466100,PLNT,73.21,False,,False,,False,1540126.0,66.0,False,67.0,False,69.0,False,72.0,False,75.0,False,-2.239952591181435,-1.8770204751369348,-0.36293211604450026,32.51368141779467
2019-09-10,63.0099983215332,65.55999755859375,62.31999969482422,64.33999633789062,64.33999633789062,1292400,PLNT,73.05,False,,False,,False,1343542.0,65.0,False,67.0,False,69.0,False,72.0,False,75.0,False,-2.3235808721770184,-1.9663325545449517,-0.35724831763206666,36.36523888753006
2019-09-11,64.54000091552734,65.48999786376953,63.439998626708984,63.81999969482422,63.81999969482422,950500,PLNT,72.82,False,,False,,False,1322886.0,65.0,False,66.0,False,68.0,False,71.0,False,75.0,False,-2.404103264743796,-2.0538866965847205,-0.3502165681590754,35.38192901647513
2019-09-12,64.0,64.94000244140625,63.08000183105469,64.2300033569336,64.2300033569336,993600,PLNT,72.58,False,,False,,False,1304954.0,65.0,False,66.0,False,68.0,False,71.0,False,75.0,False,-2.4070865763045504,-2.1245266725286864,-0.28255990377586393,36.832273213037965
2019-09-13,63.7599983215332,64.2300033569336,61.849998474121094,62.5099983215332,62.5099983215332,1341900,PLNT,72.29,False,,False,,False,1316872.0,64.0,False,65.0,False,67.0,False,71.0,False,75.0,False,-2.5192011215045653,-2.2034615623238625,-0.31573955918070284,33.44128191456052
2019-09-16,61.9900016784668,62.63999938964844,61.2400016784668,62.2400016784668,62.2400016784668,844600,PLNT,72.01,False,,False,,False,1300562.0,63.0,False,65.0,False,67.0,False,70.0,False,74.0,False,-2.5998695017035516,-2.2827431501998006,-0.317126351503751,32.928789725962446
2019-09-17,62.459999084472656,63.349998474121094,61.709999084472656,62.77000045776367,62.77000045776367,682200,PLNT,71.74,False,,False,,False,1289012.0,63.0,False,64.0,False,66.0,False,70.0,False,74.0,False,-2.591163976710945,-2.3444273155020294,-0.24673666120891546,35.033512536507615
2019-09-18,62.81999969482422,62.880001068115234,61.029998779296875,61.650001525878906,61.650001525878906,651900,PLNT,71.45,False,,False,,False,1280778.0,63.0,False,64.0,False,66.0,False,70.0,False,74.0,False,-2.6441591186282096,-2.404373676127266,-0.2397854425009438,32.69837553940012
2019-09-19,61.86000061035156,62.33000183105469,61.310001373291016,61.560001373291016,61.560001373291016,705200,PLNT,71.15,False,,False,,False,1272846.0,62.0,False,63.0,False,66.0,False,69.0,False,74.0,False,-2.6627261608652333,-2.4560441730748597,-0.2066819877903736,32.51084703618582
2019-09-20,61.560001373291016,61.6150016784668,59.67499923706055,60.34000015258789,60.34000015258789,1516000,PLNT,70.82,False,,False,,False,1284178.0,62.0,False,63.0,False,65.0,False,69.0,False,74.0,False,-2.744250565855012,-2.51368545163089,-0.23056511422412163,29.999232667119642
2019-09-23,60.34000015258789,61.83000183105469,60.040000915527344,61.599998474121094,61.599998474121094,1177800,PLNT,70.5,False,,False,,False,1291906.0,62.0,False,63.0,False,65.0,False,69.0,False,74.0,False,-2.67633676558674,-2.5462157144220603,-0.13012105116467954,35.538114070933474
2019-09-24,62.029998779296875,63.11000061035156,61.47999954223633,61.70000076293945,61.70000076293945,1188800,PLNT,70.19,False,,False,,False,1285342.0,62.0,False,62.0,False,65.0,False,68.0,False,74.0,False,-2.5846509928715378,-2.553902770111956,-0.03074822275958189,35.971145734216606
2019-09-25,61.619998931884766,62.20000076293945,60.16999816894531,60.709999084472656,60.709999084472656,1087900,PLNT,69.85,False,,False,,False,1291144.0,61.0,False,62.0,False,64.0,False,68.0,False,74.0,False,-2.562337190959582,-2.5555896542814813,-0.006747536678100463,33.56710817690008
2019-09-26,60.93000030517578,61.404998779296875,58.904998779296875,59.150001525878906,59.150001525878906,1208300,PLNT,69.51,False,,False,,False,1296746.0,61.0,False,62.0,False,64.0,False,68.0,False,73.0,False,-2.6400986933840755,-2.5724914621020005,-0.06760723128207502,30.147962429774637
2019-09-27,59.29999923706055,59.630001068115234,57.15999984741211,57.439998626708984,57.439998626708984,1079000,PLNT,69.13,False,,False,,False,1290160.0,60.0,False,61.0,False,63.0,False,67.0,False,73.0,False,-2.8073468403070336,-2.6194625377430074,-0.18788430256402622,26.911974722396266
2019-09-30,57.47999954223633,58.2400016784668,56.689998626708984,57.869998931884766,57.869998931884766,2011700,PLNT,68.8,False,,False,,False,1308716.0,59.0,False,60.0,False,63.0,False,67.0,False,73.0,False,-2.872087138021179,-2.669987457798642,-0.202099680222537,28.976441628798696
2019-10-01,58.25,59.47999954223633,58.0,58.63999938964844,58.63999938964844,1134900,PLNT,68.48,False,,False,,False,1300938.0,59.0,False,60.0,False,62.0,False,67.0,False,73.0,False,-2.8286547177987345,-2.7017209097986608,-0.1269338080000737,32.64534453926446
2019-10-02,58.369998931884766,58.369998931884766,56.439998626708984,57.52000045776367,57.52000045776367,766800,PLNT,68.14,False,,False,,False,1298576.0,58.0,False,60.0,False,62.0,False,66.0,False,73.0,False,-2.8517357310762392,-2.7317238740541767,-0.12001185702206252,30.201499800713407
2019-10-03,57.43000030517578,58.099998474121094,56.630001068115234,57.810001373291016,57.810001373291016,885800,PLNT,67.76,False,,False,,False,1293698.0,58.0,False,59.0,False,62.0,False,66.0,False,73.0,False,-2.814186756980071,-2.7482164506393554,-0.06597030634071555,31.62872491002102
2019-10-04,58.2599983215332,58.779998779296875,57.21699905395508,57.959999084472656,57.959999084472656,1060600,PLNT,67.36,False,,False,,False,1295668.0,58.0,False,59.0,False,61.0,False,66.0,False,73.0,False,-2.740731911346309,-2.7467195427807463,0.005987631434437368,32.39869071977492
2019-10-07,57.77000045776367,58.45000076293945,57.209999084472656,57.220001220703125,57.220001220703125,1198700,PLNT,66.93,False,,False,,False,1302248.0,58.0,False,59.0,False,61.0,False,65.0,False,72.0,False,-2.7109795751379764,-2.7395715492521924,0.02859197411421599,30.569668395287067
2019-10-08,56.880001068115234,57.130001068115234,56.13999938964844,56.20000076293945,56.20000076293945,1257000,PLNT,66.49,False,,False,,False,1311928.0,57.0,False,58.0,False,60.0,False,65.0,False,72.0,False,-2.7381425439685714,-2.7392857481954684,0.0011432042268970655,28.205994558215224
2019-10-09,56.59000015258789,57.4900016784668,56.2400016784668,57.290000915527344,57.290000915527344,644100,PLNT,66.06,False,,False,,False,1310608.0,57.0,True,58.0,False,60.0,False,65.0,False,72.0,False,-2.6412685894958585,-2.719682316455547,0.07841372695968829,34.0724358126315
2019-10-10,57.20000076293945,57.900001525878906,57.02000045776367,57.61000061035156,57.61000061035156,1230500,PLNT,65.64,False,,False,,False,1318744.0,57.0,True,58.0,False,60.0,False,64.0,False,72.0,False,-2.509743223988579,-2.677694497962153,0.167951273973574,35.73272640651082
2019-10-11,57.970001220703125,59.119998931884766,57.83000183105469,58.630001068115234,58.630001068115234,1011900,PLNT,65.25,False,,False,,False,1320810.0,58.0,True,58.0,True,60.0,False,64.0,False,72.0,False,-2.296727664934899,-2.6015011313567022,0.30477346642180336,40.84640801904477
2019-10-14,60.040000915527344,61.0099983215332,59.29999923706055,60.77000045776367,60.77000045776367,1845400,PLNT,64.94,False,,False,,False,1338592.0,59.0,True,59.0,True,60.0,True,64.0,False,72.0,False,-1.932949396246407,-2.4677907843346434,0.5348413880882363,49.860496268540246
2019-10-15,61.0,61.43000030517578,59.83000183105469,60.790000915527344,60.790000915527344,1297900,PLNT,64.66,False,,False,,False,1336770.0,59.0,True,59.0,True,60.0,True,64.0,False,72.0,False,-1.6243145407144937,-2.2990955356106135,0.6747809948961199,49.9372794495878
2019-10-16,60.4900016784668,60.790000915527344,59.540000915527344,60.75,60.75,852700,PLNT,64.32,False,,False,,False,1316918.0,60.0,True,59.0,True,60.0,True,64.0,False,71.0,False,-1.3671868546764117,-2.1127137994237732,0.7455269447473616,49.7731088002886
2019-10-17,61.04999923706055,61.29999923706055,60.61000061035156,60.84000015258789,60.84000015258789,661900,PLNT,64.09,False,,False,,False,1232584.0,60.0,True,60.0,True,60.0,True,64.0,False,71.0,False,-1.1429735630762963,-1.9187657521542778,0.7757921890779815,50.17004356960034
2019-10-18,60.650001525878906,60.81999969482422,59.91999816894531,60.4900016784668,60.4900016784668,590000,PLNT,63.8,False,,False,,False,1218758.0,60.0,True,60.0,True,60.0,True,64.0,False,71.0,False,-0.9822026452217472,-1.7314531307677716,0.7492504855460245,48.56275538285901
2019-10-21,60.560001373291016,61.13999938964844,60.0099983215332,60.2599983215332,60.2599983215332,1236800,PLNT,63.53,False,,False,,False,1220976.0,60.0,True,60.0,True,60.0,True,63.0,False,71.0,False,-0.8633971779945426,-1.5578419402131258,0.6944447622185832,47.48611995449143
2019-10-22,60.04999923706055,60.7599983215332,59.702999114990234,60.459999084472656,60.459999084472656,723400,PLNT,63.3,False,,False,,False,1218678.0,60.0,True,60.0,True,60.0,True,63.0,False,71.0,False,-0.7445222105821117,-1.3951779942869231,0.6506557837048115,48.55418465642331
2019-10-23,60.2599983215332,60.77000045776367,59.619998931884766,60.119998931884766,60.119998931884766,864100,PLNT,63.05,False,,False,,False,1210842.0,60.0,True,60.0,True,60.0,True,63.0,False,71.0,False,-0.6700244880513893,-1.2501472930398165,0.5801228049884273,46.81115431081204
