Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-23,13.649999618530273,13.779999732971191,13.520000457763672,13.760000228881836,13.188231468200684,7851800,MRO,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,13.0,True,-0.008605447076464046,0.00879663585652387,-0.017402082932987915,52.83098185272642
2019-07-24,13.710000038146973,14.109999656677246,13.680000305175781,13.970000267028809,13.389504432678223,8340300,MRO,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,13.0,True,0.0198899798719534,0.011015304659609777,0.008874675212343624,56.718734018380545
2019-07-25,14.079999923706055,14.130000114440918,13.649999618530273,13.75,13.1786470413208,8621600,MRO,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,13.0,True,0.02443891153725275,0.013700026035138372,0.010738885502114378,51.893247533622464
2019-07-26,13.729999542236328,13.8100004196167,13.550000190734863,13.75,13.1786470413208,7039900,MRO,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,13.0,True,0.027724383223315385,0.016504897472773776,0.01121948575054161,51.893247533622464
2019-07-29,13.720000267028809,13.779999732971191,13.329999923706055,13.5,12.939034461975098,9132800,MRO,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,13.0,True,0.010039503396461313,0.015211818657511285,-0.005172315261049972,46.66136286677563
2019-07-30,13.40999984741211,14.239999771118164,13.350000381469727,14.130000114440918,13.54285717010498,11972700,MRO,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,13.0,True,0.04632583740892571,0.021434622407794174,0.024891215001131534,58.12013094873773
2019-07-31,14.119999885559082,14.369999885559082,13.90999984741211,14.069999694824219,13.485349655151367,9589600,MRO,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,13.0,True,0.06944101334774366,0.031035900595784073,0.03840511275195959,56.86711795052273
2019-08-01,13.819999694824219,13.920000076293945,13.319999694824219,13.529999732971191,12.967789649963379,16134900,MRO,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,13.0,True,0.04368292331326806,0.033565305139280875,0.010117618173987188,47.03823553886474
2019-08-02,13.569999694824219,13.6899995803833,12.920000076293945,13.279999732971191,12.728177070617676,14177800,MRO,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,13.0,True,0.003061252507755796,0.02746449461297586,-0.024403242105220064,43.306372544951145
2019-08-05,12.989999771118164,12.989999771118164,12.460000038146973,12.5,11.980588912963867,16870700,MRO,,False,,False,,False,,13.0,False,13.0,False,14.0,False,14.0,False,13.0,False,-0.09102192984192925,0.0037672097219948394,-0.0947891395639241,34.19180901203342
2019-08-06,12.539999961853027,12.699999809265137,12.0600004196167,12.15999984741211,11.65471363067627,13255300,MRO,,False,,False,,False,,13.0,False,13.0,False,13.0,False,14.0,False,13.0,False,-0.1908190571902395,-0.03515004366045203,-0.15566901352978746,31.11743177281207
2019-08-07,11.819999694824219,12.140000343322754,11.5600004196167,12.050000190734863,11.549285888671875,20579100,MRO,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.27560801496513143,-0.08324163792138792,-0.1923663770437435,30.172198639435067
2019-08-08,12.600000381469727,12.869999885559082,12.220000267028809,12.859999656677246,12.325628280639648,20747000,MRO,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.27428193599603823,-0.12144969753631799,-0.15283223845972024,43.72750778370414
2019-08-09,12.949999809265137,13.140000343322754,12.789999961853027,12.869999885559082,12.335211753845215,11947800,MRO,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.2693195261123442,-0.15102366325152325,-0.11829586286082097,43.87237416839326
2019-08-12,12.789999961853027,12.989999771118164,12.699999809265137,12.739999771118164,12.210614204406738,10451500,MRO,13.51,False,,False,,False,10851838.0,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.2727328092516057,-0.17536549245153976,-0.09736731680006594,42.34619899644653
2019-08-13,12.680000305175781,13.270000457763672,12.520000457763672,12.949999809265137,12.41188907623291,11807500,MRO,13.5,False,,False,,False,10832734.0,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.25554682793586636,-0.19140175954840508,-0.06414506838746128,45.636109604463186
2019-08-14,12.520000457763672,12.640000343322754,12.270000457763672,12.300000190734863,11.788898468017578,14325700,MRO,13.48,False,,False,,False,10918330.0,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.2910216346175627,-0.2113257345622366,-0.07969590005532609,38.34288834441569
2019-08-15,12.229999542236328,12.319999694824219,11.930000305175781,12.020000457763672,11.52053451538086,12160400,MRO,13.46,False,,False,,False,10802860.0,12.0,True,13.0,False,13.0,False,13.0,False,13.0,False,-0.33783496174630834,-0.23662757999905096,-0.10120738174725738,35.6964317273855
2019-08-16,12.100000381469727,12.5,12.020000457763672,12.449999809265137,11.932665824890137,10589500,MRO,13.44,False,,False,,False,10746524.0,12.0,True,13.0,False,13.0,False,13.0,False,13.0,False,-0.3363601562516614,-0.25657409524957303,-0.07978606100208835,42.28462515699896
2019-08-19,12.680000305175781,12.949999809265137,12.649999618530273,12.880000114440918,12.34479808807373,9857300,MRO,13.43,False,,False,,False,10712944.0,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.29706949904096014,-0.26467317600785045,-0.032396323033109686,48.01989751415523
2019-08-20,12.720000267028809,12.770000457763672,12.579999923706055,12.619999885559082,12.142739295959473,8523900,MRO,13.41,False,,False,,False,10717298.0,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.2836415722021677,-0.26846685524671393,-0.015174716955453749,45.10150810965306
2019-08-21,12.8100004196167,12.880000114440918,12.390000343322754,12.420000076293945,11.950302124023438,11895900,MRO,13.39,False,,False,,False,10785194.0,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.2858431348515893,-0.271942111167689,-0.013901023683900282,42.93967910097225
2019-08-22,12.4399995803833,12.489999771118164,12.25,12.260000228881836,11.79635238647461,7948200,MRO,13.38,False,,False,,False,10721944.0,12.0,True,13.0,False,13.0,False,13.0,False,13.0,False,-0.29707405484225724,-0.2769684999026027,-0.020105554939654546,41.23677707796077
2019-08-23,12.039999961853027,12.25,11.710000038146973,11.75,11.305639266967773,14130800,MRO,13.35,False,,False,,False,10762802.0,12.0,False,12.0,False,13.0,False,13.0,False,13.0,False,-0.3431715283087975,-0.29020910558384166,-0.05296242272495583,36.29570099398049
2019-08-26,11.90999984741211,11.960000038146973,11.59000015258789,11.630000114440918,11.190178871154785,8680100,MRO,13.32,False,,False,,False,10755848.0,12.0,False,12.0,False,13.0,False,13.0,False,13.0,False,-0.38494963624531664,-0.3091572117161367,-0.07579242452917995,35.226160385269566
2019-08-27,11.729999542236328,11.760000228881836,11.390000343322754,11.529999732971191,11.093960762023926,8011800,MRO,13.29,False,,False,,False,10703448.0,12.0,False,12.0,False,13.0,False,13.0,False,13.0,False,-0.42127212005931547,-0.33158019338477246,-0.08969192667454301,34.31859668072252
2019-08-28,11.65999984741211,12.0600004196167,11.569999694824219,11.9399995803833,11.488454818725586,9074700,MRO,13.25,False,,False,,False,10648120.0,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.4122225441079568,-0.3477086635294094,-0.0645138805785474,41.027174597513415
2019-08-29,12.0600004196167,12.359999656677246,12.050000190734863,12.199999809265137,11.73862361907959,10028700,MRO,13.22,False,,False,,False,10652602.0,12.0,True,12.0,True,12.0,True,13.0,False,13.0,False,-0.3796939686898746,-0.3541057245615024,-0.025588244128372184,44.87248315379416
2019-08-30,12.239999771118164,12.279999732971191,11.770000457763672,11.84000015258789,11.392236709594727,9587300,MRO,13.18,False,,False,,False,10494686.0,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.378599542115035,-0.35900448807220897,-0.01959505404282602,40.89621709465542
2019-09-03,11.5,11.789999961853027,11.390000343322754,11.770000457763672,11.324884414672852,10039900,MRO,13.13,False,,False,,False,10430802.0,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.3790115819399258,-0.36300590684575235,-0.016005675094173444,40.15118927477521
2019-09-04,11.90999984741211,12.140000343322754,11.869999885559082,12.109999656677246,11.652027130126953,7212700,MRO,13.1,False,,False,,False,10400624.0,12.0,True,12.0,True,12.0,True,13.0,False,13.0,False,-0.34789274163937023,-0.3599832738044759,0.012090532165105694,45.35811580053584
2019-09-05,12.239999771118164,12.6899995803833,12.220000267028809,12.539999961853027,12.065763473510742,11374800,MRO,13.07,False,,False,,False,10443884.0,12.0,True,12.0,True,12.0,True,13.0,False,13.0,False,-0.2852452755592232,-0.3450356741554254,0.05979039859620222,51.14697442925911
2019-09-06,12.4399995803833,12.550000190734863,12.220000267028809,12.449999809265137,11.979167938232422,12409900,MRO,13.03,False,,False,,False,10474646.0,12.0,True,12.0,True,12.0,True,13.0,False,13.0,False,-0.240091343930116,-0.32404680811036357,0.08395546418024757,49.95409234838254
2019-09-09,12.640000343322754,12.9399995803833,12.5600004196167,12.899999618530273,12.412151336669922,12783000,MRO,13.0,False,,False,,False,10581688.0,12.0,True,12.0,True,12.0,True,13.0,False,13.0,False,-0.16608082759635856,-0.2924536120075626,0.12637278441120403,55.537795544662806
2019-09-10,12.970000267028809,13.25,12.739999771118164,12.829999923706055,12.34479808807373,10453900,MRO,12.98,False,,False,,False,10586658.0,13.0,False,12.0,True,12.0,True,13.0,False,13.0,False,-0.11178674256191456,-0.25632023811843296,0.1445334955565184,54.518808618261026
2019-09-11,12.960000038146973,13.319999694824219,12.800000190734863,13.010000228881836,12.517990112304688,11736300,MRO,12.95,True,,False,,False,10637880.0,13.0,True,13.0,True,12.0,True,13.0,True,13.0,True,-0.05361572005581117,-0.2157793345059086,0.16216361445009744,56.71793276971677
2019-09-12,12.720000267028809,12.850000381469727,12.4399995803833,12.579999923706055,12.104252815246582,14044400,MRO,12.93,False,,False,,False,10695294.0,13.0,False,13.0,False,12.0,True,13.0,False,13.0,False,-0.041731145911994005,-0.1809696967871257,0.1392385508751317,50.44312911943542
2019-09-13,12.760000228881836,12.930000305175781,12.510000228881836,12.699999809265137,12.21971321105957,7715700,MRO,12.91,False,,False,,False,10721952.0,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.022371660815549532,-0.1492500895928105,0.12687842877726097,52.03781609955201
2019-09-16,14.079999923706055,14.390000343322754,13.680000305175781,14.170000076293945,13.63412094116211,29418300,MRO,12.92,True,,False,,False,11166430.0,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.11031595320607757,-0.0973368810330329,0.20765283423911046,66.33086307437792
2019-09-17,14.100000381469727,14.100000381469727,13.010000228881836,13.069999694824219,12.57572078704834,19976700,MRO,12.91,True,,False,,False,11411732.0,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.12526700551938497,-0.05281610372254933,0.1780831092419343,53.48608066858478
2019-09-18,12.899999618530273,13.210000038146973,12.779999732971191,13.029999732971191,12.537233352661133,16993900,MRO,12.9,True,,False,,False,11606866.0,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.13236236857407668,-0.01578040926322413,0.14814277783730082,53.083528370682025
2019-09-19,13.170000076293945,13.300000190734863,12.949999809265137,13.039999961853027,12.546854972839355,12369400,MRO,12.88,True,,False,,False,11706980.0,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.1372107496978252,0.014817822528985738,0.12239292716883947,53.1784057714316
2019-09-20,13.119999885559082,13.319999694824219,12.970000267028809,13.180000305175781,12.681561470031738,15725500,MRO,12.87,True,,False,,False,11904518.0,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.15061380218579146,0.041977018460346883,0.10863678372544458,54.56370684822999
2019-09-23,13.0,13.180000305175781,12.930000305175781,13.100000381469727,12.604588508605957,9709400,MRO,12.86,True,,False,,False,11958648.0,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.15301661233302433,0.06418493723488237,0.08883167509814195,53.58801913903031
2019-09-24,12.949999809265137,12.989999771118164,12.140000343322754,12.220000267028809,11.757866859436035,16061500,MRO,12.83,False,,False,,False,12093414.0,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,0.08295593750912467,0.06793913728973083,0.015016800219393833,44.22078716302216
2019-09-25,11.960000038146973,12.369999885559082,11.9399995803833,12.319999694824219,11.854084968566895,12912100,MRO,12.81,False,,False,,False,12123018.0,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,0.03509689093266566,0.0613706880183178,-0.02627379708565214,45.389003150534954
2019-09-26,12.140000343322754,12.229999542236328,11.829999923706055,11.9399995803833,11.488454818725586,12786000,MRO,12.79,False,,False,,False,12124256.0,12.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.033112877091845405,0.04247397499628516,-0.07558685208813057,41.805900557179015
2019-09-27,11.760000228881836,12.3100004196167,11.75,12.199999809265137,11.73862361907959,14130600,MRO,12.76,False,,False,,False,12209720.0,12.0,True,13.0,False,13.0,False,13.0,False,13.0,False,-0.06543546481173479,0.02089208703468117,-0.08632755184641597,45.00485208373726
2019-09-30,12.079999923706055,12.3100004196167,12.069999694824219,12.270000457763672,11.805974960327148,9163900,MRO,12.74,False,,False,,False,12208516.0,12.0,True,12.0,True,13.0,False,13.0,False,13.0,False,-0.08442962893071915,-0.0001722561583988938,-0.08425737277232026,45.86762950180719
2019-10-01,12.369999885559082,12.5,11.789999961853027,11.789999961853027,11.34412670135498,12543900,MRO,12.7,False,,False,,False,12257928.0,12.0,False,12.0,False,13.0,False,13.0,False,13.0,False,-0.1366395733822774,-0.027465719603174597,-0.1091738537791028,41.1055252066953
2019-10-02,11.739999771118164,11.819999694824219,11.279999732971191,11.300000190734863,10.872657775878906,15302200,MRO,12.65,False,,False,,False,12406936.0,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.21507595521121559,-0.06498776672478279,-0.1500881884864328,36.89445414086366
2019-10-03,11.15999984741211,11.710000038146973,11.069999694824219,11.65999984741211,11.219043731689453,12311300,MRO,12.6,False,,False,,False,12486356.0,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.24536003155067654,-0.10106221968996154,-0.144297811860715,41.62599659259948
2019-10-04,11.579999923706055,11.6899995803833,11.319999694824219,11.5600004196167,11.12282657623291,10702900,MRO,12.56,False,,False,,False,12527982.0,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.2742679086031554,-0.13570335747260032,-0.1385645511305551,40.712836988154336
2019-10-07,11.5600004196167,11.649999618530273,11.329999923706055,11.40999984741211,10.978498458862305,13163400,MRO,12.51,False,,False,,False,12650452.0,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.3057568276252276,-0.1697140515031258,-0.1360427761221018,39.319456771028264
2019-10-08,11.25,11.380000114440918,11.09000015258789,11.09000015258789,10.670598983764648,10457100,MRO,12.46,False,,False,,False,12676938.0,11.0,True,12.0,False,12.0,False,12.0,False,13.0,False,-0.3524702660173844,-0.20626529440597752,-0.1462049716114069,36.45319895782671
2019-10-09,11.270000457763672,11.369999885559082,11.0600004196167,11.1899995803833,10.766818046569824,10467500,MRO,12.41,False,,False,,False,12646834.0,11.0,True,12.0,False,12.0,False,12.0,False,13.0,False,-0.3770751962609804,-0.24042727477697812,-0.1366479214840023,37.97482651318078
2019-10-10,11.229999542236328,11.489999771118164,11.1899995803833,11.399999618530273,10.968876838684082,10299600,MRO,12.35,False,,False,,False,12661034.0,11.0,True,12.0,False,12.0,False,12.0,False,13.0,False,-0.3753032702320045,-0.2674024738679834,-0.10790079636402111,41.16111885133995
2019-10-11,11.539999961853027,11.850000381469727,11.529999732971191,11.739999771118164,11.29601764678955,10294500,MRO,12.32,False,,False,,False,12544226.0,11.0,True,12.0,False,12.0,False,12.0,False,13.0,False,-0.3425155294589075,-0.2824250849861682,-0.06009044447273931,45.99806625472587
2019-10-14,11.529999732971191,11.890000343322754,11.369999885559082,11.779999732971191,11.334506034851074,12651900,MRO,12.29,False,,False,,False,12513708.0,12.0,False,12.0,False,12.0,False,12.0,False,13.0,False,-0.3097329375434583,-0.28788665549762626,-0.021846282045832055,46.55471534318247
2019-10-15,11.680000305175781,12.010000228881836,11.609999656677246,11.84000015258789,11.392236709594727,11020600,MRO,12.27,False,,False,,False,12396706.0,12.0,False,12.0,False,12.0,False,12.0,False,13.0,False,-0.2757324923121516,-0.28545582286053134,0.00972333054837976,47.4300797873127
2019-10-16,11.819999694824219,11.949999809265137,11.619999885559082,11.619999885559082,11.180557250976562,8034200,MRO,12.26,False,,False,,False,12292284.0,12.0,False,12.0,False,12.0,False,12.0,False,13.0,False,-0.2635015950726878,-0.28106497730296265,0.01756338223027487,44.548901638735735
2019-10-17,11.670000076293945,11.6899995803833,11.359999656677246,11.550000190734863,11.113204956054688,9794400,MRO,12.25,False,,False,,False,12076590.0,12.0,False,12.0,False,12.0,False,12.0,False,13.0,False,-0.2565001373346103,-0.2761520093092922,0.019651871974681878,43.64052932526729
2019-10-18,11.539999961853027,11.699999809265137,11.260000228881836,11.300000190734863,10.872657775878906,12563500,MRO,12.22,False,,False,,False,11912920.0,12.0,False,12.0,False,12.0,False,12.0,False,13.0,False,-0.26803460620267217,-0.2745285286879682,0.006493922485296011,40.4669056311823
2019-10-21,11.270000457763672,11.550000190734863,11.229999542236328,11.529999732971191,11.093960762023926,7350800,MRO,12.19,False,,False,,False,11820980.0,12.0,False,12.0,False,12.0,False,12.0,False,13.0,False,-0.25566951597842547,-0.27075672614605967,0.015087210167634202,44.468013637957924
2019-10-22,11.539999961853027,11.970000267028809,11.390000343322754,11.729999542236328,11.286396026611328,9216700,MRO,12.17,False,,False,,False,11796284.0,12.0,False,12.0,False,12.0,False,12.0,False,13.0,False,-0.22711375377043375,-0.2620281316709345,0.03491437790050078,47.75611057935508
2019-10-23,11.710000038146973,12.199999809265137,11.539999961853027,12.010000228881836,11.555808067321777,9310400,MRO,12.16,False,,False,,False,11746342.0,12.0,True,12.0,True,12.0,True,12.0,True,13.0,False,-0.17981657756429748,-0.24558582084960714,0.06576924328530967,52.037795809106875
