Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,6760.0,7055.0,6760.0,7022.89990234375,6864.54248046875,1157809,MARUTI.NS,,False,,False,,False,,7023.0,False,7023.0,False,7023.0,False,7023.0,False,7023.0,False,0.0,0.0,0.0,
2019-06-04,7000.0,7099.0,6971.75,7051.7998046875,6892.791015625,575281,MARUTI.NS,,False,,False,,False,,7033.0,True,7028.0,True,7026.0,True,7024.0,True,7023.0,True,2.3054053151709013,0.4610810630341803,1.8443242521367211,
2019-06-06,7060.2001953125,7099.0,6928.0,6988.7001953125,6831.1142578125,720856,MARUTI.NS,,False,,False,,False,,7018.0,False,7021.0,False,7022.0,False,7023.0,False,7023.0,False,-0.9482249471893738,0.17921986098946946,-1.1274448081788433,
2019-06-07,6990.0,6990.0,6862.64990234375,6948.25,6791.57568359375,470376,MARUTI.NS,,False,,False,,False,,6995.0,False,7008.0,False,7015.0,False,7020.0,False,7022.0,False,-6.713355691093966,-1.1992952494272178,-5.514060441666748,
2019-06-10,6980.0,7043.2998046875,6922.0,6969.9501953125,6812.78662109375,395116,MARUTI.NS,,False,,False,,False,,6986.0,False,7001.0,False,7011.0,False,7018.0,False,7022.0,False,-9.42262082801517,-2.843960365144808,-6.578660462870362,
2019-06-11,6989.9501953125,7018.2001953125,6930.0,6978.2998046875,6820.9482421875,387309,MARUTI.NS,,False,,False,,False,,6984.0,False,6997.0,False,7008.0,False,7016.0,False,7021.0,False,-10.771818454343702,-4.429531982984587,-6.342286471359115,
2019-06-12,6963.7998046875,6967.9501953125,6825.0498046875,6852.0,6697.49609375,494886,MARUTI.NS,,False,,False,,False,,6940.0,False,6970.0,False,6994.0,False,7010.0,False,7019.0,False,-21.78132445056235,-7.89989047650014,-13.881433974062212,
2019-06-13,6843.0,6863.7001953125,6766.2998046875,6784.7001953125,6631.7138671875,561159,MARUTI.NS,,False,,False,,False,,6888.0,False,6937.0,False,6975.0,False,7001.0,False,7017.0,False,-35.52743095314872,-13.425398571829856,-22.102032381318867,
2019-06-14,6775.0,6839.0,6727.35009765625,6747.39990234375,6595.2548828125,449930,MARUTI.NS,,False,,False,,False,,6841.0,False,6902.0,False,6954.0,False,6991.0,False,7014.0,False,-48.86782345321717,-20.51388354810732,-28.35393990510985,
2019-06-17,6749.39990234375,6768.0498046875,6560.5,6581.64990234375,6433.2421875,567397,MARUTI.NS,,False,,False,,False,,6755.0,False,6844.0,False,6920.0,False,6975.0,False,7010.0,False,-71.9850218683332,-30.808111212152497,-41.17691065618071,
2019-06-18,6604.5,6649.0,6390.0,6439.0,6293.80908203125,1048826,MARUTI.NS,,False,,False,,False,,6649.0,False,6770.0,False,6877.0,False,6954.0,False,7004.0,False,-100.65592426807234,-44.77767382333647,-55.87825044473587,
2019-06-19,6485.0,6560.64990234375,6380.0,6424.64990234375,6279.7822265625,715496,MARUTI.NS,,False,,False,,False,,6575.0,False,6707.0,False,6836.0,False,6933.0,False,6999.0,False,-123.11654306360288,-60.44544767138976,-62.67109539221312,
2019-06-20,6390.0,6649.0,6340.25,6616.75,6467.55078125,992450,MARUTI.NS,,False,,False,,False,,6589.0,True,6691.0,False,6816.0,False,6921.0,False,6995.0,False,-123.98663212953215,-73.15368456301825,-50.83294756651391,
2019-06-21,6549.0,6549.0,6370.2001953125,6417.25,6272.54931640625,1345890,MARUTI.NS,,False,,False,,False,,6531.0,False,6641.0,False,6779.0,False,6901.0,False,6989.0,False,-139.16990268398513,-86.35692818721162,-52.812974496773506,
2019-06-24,6411.0,6497.10009765625,6322.85009765625,6459.89990234375,6314.23779296875,911826,MARUTI.NS,,False,,False,,False,,6508.0,False,6608.0,False,6750.0,False,6884.0,False,6984.0,False,-146.0773742683541,-98.30101740344013,-47.77635686491398,28.227369799798893
2019-06-25,6459.0,6540.0,6427.35009765625,6522.5,6375.42578125,580392,MARUTI.NS,,False,,False,,False,,6513.0,True,6593.0,False,6730.0,False,6870.0,False,6979.0,False,-144.83077157391654,-107.60696823753541,-37.223803336381124,33.62639584613174
2019-06-26,6519.0,6557.7998046875,6460.10009765625,6480.2998046875,6334.17724609375,572239,MARUTI.NS,,False,,False,,False,,6502.0,False,6572.0,False,6707.0,False,6854.0,False,6974.0,False,-145.56999277472642,-115.19957314497361,-30.370419629752803,31.885115534908323
2019-06-27,6496.2001953125,6575.0,6475.0,6486.7001953125,6340.43359375,1022011,MARUTI.NS,,False,,False,,False,,6497.0,False,6557.0,False,6687.0,False,6840.0,False,6969.0,False,-143.97966491610532,-120.95559149919995,-23.024073416905367,32.45639590547178
2019-06-28,6500.0,6550.0,6475.0,6534.64990234375,6387.30224609375,618701,MARUTI.NS,,False,,False,,False,,6509.0,True,6553.0,False,6673.0,False,6828.0,False,6965.0,False,-137.2678397945665,-124.21804115827327,-13.049798636293232,36.73714917581732
2019-07-01,6600.0,6618.0,6490.0,6507.85009765625,6361.1064453125,754667,MARUTI.NS,,False,,False,,False,,6509.0,False,6545.0,False,6658.0,False,6815.0,False,6961.0,False,-132.5828576397189,-125.8910044545624,-6.691853185156489,35.38721466128014
