Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-03-12,11.75,12.800000190734863,11.489999771118164,12.25,12.175622940063477,5436500,JOAN,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.0,0.0,0.0,
2021-03-15,12.5,12.510000228881836,12.010000228881836,12.010000228881836,11.937080383300781,603200,JOAN,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,-0.0191452808869208,-0.0038290561773841603,-0.015316224709536641,
2021-03-16,12.050000190734863,12.248000144958496,11.489999771118164,12.010000228881836,11.937080383300781,636200,JOAN,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,-0.03392696499049741,-0.00984863794000681,-0.0240783270504906,
2021-03-17,12.0,12.050000190734863,11.609999656677246,11.850000381469727,11.778051376342773,206500,JOAN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.0578849450362533,-0.01945589935925611,-0.03842904567699719,
2021-03-18,11.770000457763672,11.890000343322754,11.0,11.449999809265137,11.38047981262207,468800,JOAN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.10790466228459117,-0.03714565194432312,-0.07075901034026805,
2021-03-19,11.600000381469727,11.75,11.5,11.550000190734863,11.479872703552246,518300,JOAN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.13788697827604857,-0.05729391721066821,-0.08059306106538036,
2021-03-22,11.869999885559082,11.927000045776367,11.270000457763672,11.649999618530273,11.579265594482422,380000,JOAN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.15182887288082192,-0.07620090834469895,-0.07562796453612297,
2021-03-23,11.670000076293945,11.670000076293945,11.1850004196167,11.34000015258789,11.271147727966309,347100,JOAN,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.1857510682403003,-0.09811094032381923,-0.08764012791648107,
2021-03-24,11.350000381469727,11.350000381469727,10.899999618530273,10.899999618530273,10.833818435668945,283300,JOAN,,False,,False,,False,,11.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.2453112232389003,-0.12755099690683544,-0.11776022633206487,
2021-03-25,10.880000114440918,10.894000053405762,9.960000038146973,10.279999732971191,10.217583656311035,315600,JOAN,,False,,False,,False,,11.0,False,11.0,False,12.0,False,12.0,False,12.0,False,-0.338638273174265,-0.16976845216032135,-0.16886982101394363,
