Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-25,21000.0,21715.0,20980.05078125,21589.25,21455.732421875,21206,SHREECEM.NS,,False,,False,,False,,21152.0,True,21007.0,True,21104.0,True,21399.0,True,21727.0,False,-164.8668490766686,-265.80503186870567,100.93818279203708,57.41688600738342
2019-06-26,21453.5,22030.0,21410.0,21860.099609375,21724.908203125,19040,SHREECEM.NS,,False,,False,,False,,21388.0,True,21162.0,True,21172.0,True,21417.0,True,21729.0,True,-84.47974612194957,-229.53997471935446,145.0602285974049,61.24962687516619
2019-06-27,21810.05078125,22100.349609375,21651.099609375,21887.900390625,21752.537109375,63640,SHREECEM.NS,,False,,False,,False,,21555.0,True,21294.0,True,21238.0,True,21436.0,True,21730.0,True,-18.317939364009362,-187.29556764828547,168.9776282842761,61.6313618006515
2019-06-28,21900.0,22019.94921875,21587.55078125,21820.80078125,21685.8515625,22816,SHREECEM.NS,,False,,False,,False,,21643.0,True,21390.0,True,21291.0,True,21451.0,True,21731.0,True,28.374310075843823,-144.1615921034596,172.53590217930343,60.092657759517714
2019-07-01,21870.0,22399.900390625,21400.0,21469.05078125,21336.27734375,20072,SHREECEM.NS,,False,,False,,False,,21585.0,False,21404.0,True,21307.0,True,21452.0,True,21729.0,False,36.573373767176236,-108.01459892933245,144.5879726965087,52.66916092554182
2019-07-02,21550.0,21648.099609375,21370.099609375,21551.900390625,21418.615234375,18109,SHREECEM.NS,,False,,False,,False,,21574.0,False,21431.0,True,21329.0,True,21455.0,True,21727.0,False,49.18943668041538,-76.57379180738289,125.76322848779827,54.107206506120185
2019-07-03,21625.0,21636.849609375,21270.150390625,21486.80078125,21353.91796875,12129,SHREECEM.NS,,False,,False,,False,,21545.0,False,21441.0,True,21343.0,True,21457.0,True,21724.0,False,53.320121842578374,-50.595009077390635,103.91513091996902,52.750981968909784
2019-07-04,21622.0,21772.30078125,21349.05078125,21605.25,21471.6328125,31351,SHREECEM.NS,,False,,False,,False,,21565.0,True,21471.0,True,21367.0,True,21463.0,True,21723.0,False,65.39771744720929,-27.396463772470653,92.79418121967994,54.962979499447
2019-07-05,21750.0,21894.25,21199.05078125,21366.0,21233.86328125,36173,SHREECEM.NS,,False,,False,,False,,21499.0,False,21452.0,False,21367.0,False,21459.0,False,21720.0,False,55.02947790727558,-10.911275436521409,65.94075334379698,49.883139230600655
2019-07-08,21400.0,21433.75,20771.25,20815.0,20686.26953125,18389,SHREECEM.NS,,False,,False,,False,,21271.0,False,21336.0,False,21317.0,False,21433.0,False,21711.0,False,2.3246807986979547,-8.264084189477538,10.588764988175493,40.58092970832476
2019-07-09,20820.05078125,21363.400390625,20650.05078125,21205.75,21074.603515625,16588,SHREECEM.NS,,False,,False,,False,,21249.0,False,21312.0,False,21307.0,False,21425.0,False,21706.0,False,-7.823803326806228,-8.176028016943278,0.3522246901370494,47.98832098310549
2019-07-10,21100.0,21414.0,20969.05078125,21199.55078125,21068.4453125,22041,SHREECEM.NS,,False,,False,,False,,21233.0,False,21292.0,False,21297.0,False,21416.0,False,21701.0,False,-16.180259298907913,-9.776874273336205,-6.403385025571708,47.886327218879046
2019-07-11,21210.25,21500.0,21210.25,21436.75,21304.17578125,14155,SHREECEM.NS,,False,,False,,False,,21301.0,True,21318.0,True,21310.0,True,21417.0,True,21698.0,False,-3.621074769369443,-8.545714372542852,4.924639603173409,52.08285387143363
2019-07-12,21457.5,21661.05078125,21214.0,21354.849609375,21222.783203125,17786,SHREECEM.NS,,False,,False,,False,,21319.0,True,21325.0,True,21314.0,True,21414.0,False,21695.0,False,-0.2733565152375377,-6.891242801081789,6.617886285844252,50.56867466563493
2019-07-15,21369.80078125,21543.05078125,21131.900390625,21464.80078125,21332.0546875,8627,SHREECEM.NS,,False,,False,,False,,21367.0,True,21350.0,True,21328.0,True,21416.0,True,21692.0,False,11.123648494583904,-3.2882645419486507,14.411913036532555,52.56256943778718
2019-07-16,21400.0,21673.400390625,21300.0,21562.0,21428.65234375,17697,SHREECEM.NS,,False,,False,,False,,21432.0,True,21389.0,True,21349.0,True,21422.0,True,21691.0,False,27.679944530831563,2.9053772726073923,24.77456725822417,54.31686776176476
2019-07-17,21559.0,21765.0,21399.0,21509.19921875,21376.17578125,11653,SHREECEM.NS,,False,,False,,False,,21458.0,True,21411.0,True,21363.0,True,21425.0,True,21689.0,False,36.123932442071236,9.549088306500161,26.574844135571077,53.16664021280821
2019-07-18,21558.099609375,21700.0,21349.69921875,21421.0,21288.521484375,11027,SHREECEM.NS,,False,,False,,False,,21446.0,False,21413.0,True,21369.0,True,21425.0,False,21687.0,False,35.29208862674932,14.697688370549994,20.594400256199325,51.21562525332734
2019-07-19,21549.0,21704.599609375,21000.0,21145.80078125,21015.025390625,28283,SHREECEM.NS,,False,,False,,False,,21346.0,False,21364.0,False,21348.0,False,21414.0,False,21681.0,False,12.28495606629076,14.215141909698149,-1.9301858434073882,45.593604410506586
2019-07-22,21145.80078125,21145.80078125,20601.099609375,20939.94921875,20810.44921875,17265,SHREECEM.NS,,False,,False,,False,,21210.0,False,21287.0,False,21311.0,False,21396.0,False,21674.0,False,-22.3017819063316,6.9117571464922,-29.213539052823798,41.889471919838414
2019-07-23,21049.650390625,21390.0,20616.80078125,20758.69921875,20630.318359375,18967,SHREECEM.NS,,False,,False,,False,,21060.0,False,21191.0,False,21261.0,False,21371.0,False,21665.0,False,-63.60419163523693,-7.191432609853626,-56.4127590253833,38.89330525046266
2019-07-24,20825.0,20849.900390625,20431.099609375,20675.55078125,20547.685546875,14107,SHREECEM.NS,,False,,False,,False,,20932.0,False,21097.0,False,21208.0,False,21343.0,False,21655.0,False,-101.87171915349609,-26.127489918582118,-75.74422923491397,37.56586424737233
2019-07-25,20503.0,21295.0,20503.0,21189.55078125,21058.505859375,24595,SHREECEM.NS,,False,,False,,False,,21018.0,True,21114.0,True,21206.0,False,21337.0,False,21650.0,False,-89.68961998229133,-38.83991593132396,-50.849704050967375,49.125285074708515
2019-07-26,21170.0,21541.400390625,20955.150390625,21431.30078125,21298.76171875,16163,SHREECEM.NS,,False,,False,,False,,21156.0,True,21172.0,True,21227.0,True,21341.0,True,21648.0,False,-59.83823607342492,-43.03957995974415,-16.79865611368077,53.487175306812645
2019-07-29,21431.25,21476.650390625,20961.5,21095.44921875,20964.984375,13281,SHREECEM.NS,,False,,False,,False,,21136.0,False,21158.0,False,21215.0,False,21331.0,False,21643.0,False,-62.560060092710046,-46.94367598633733,-15.616384106372713,47.40619724652449
2019-07-30,21087.44921875,21232.94921875,20601.0,20768.69921875,20640.255859375,23220,SHREECEM.NS,,False,,False,,False,,21013.0,False,21087.0,False,21174.0,False,21309.0,False,21634.0,False,-90.04513520647743,-55.56396783036536,-34.48116737611207,42.360327982855964
2019-07-31,20551.19921875,20673.55078125,19889.55078125,20164.25,20073.373046875,46252,SHREECEM.NS,,False,,False,,False,,20730.0,False,20919.0,False,21082.0,False,21264.0,False,21619.0,False,-158.7710418744573,-76.20538263918375,-82.56565923527354,34.94944344962467
2019-08-01,20063.0,20150.0,19691.0,20001.75,19911.60546875,48049,SHREECEM.NS,,False,,False,,False,,20487.0,False,20752.0,False,20984.0,False,21215.0,False,21603.0,False,-223.76973180663845,-105.71825247267469,-118.05147933396375,33.26455675154547
2019-08-02,19999.0,20098.0,19564.099609375,20001.19921875,19911.056640625,28627,SHREECEM.NS,,False,,False,,False,,20325.0,False,20616.0,False,20895.0,False,21167.0,False,21587.0,False,-272.1884858782141,-139.01229915378258,-133.17618672443155,33.258704186796194
2019-08-05,19750.0,20045.0,19662.349609375,19964.69921875,19874.72265625,14878,SHREECEM.NS,,False,,False,,False,,20205.0,False,20497.0,False,20810.0,False,21120.0,False,21571.0,False,-309.9332249841136,-173.1964843198488,-136.73674066426483,32.84627535681889
2019-08-06,19880.0,20424.94921875,19825.5,20206.44921875,20115.3828125,36366,SHREECEM.NS,,False,,False,,False,,20206.0,True,20445.0,False,20755.0,False,21084.0,False,21557.0,False,-316.68841117837655,-201.89486969155436,-114.79354148682219,38.303392512852106
2019-08-07,20206.0,20647.05078125,20000.150390625,20180.849609375,20089.8984375,20085,SHREECEM.NS,,False,,False,,False,,20197.0,False,20397.0,False,20703.0,False,21049.0,False,21544.0,False,-320.4140853128738,-225.59871281581826,-94.81537249705553,37.951689711407234
2019-08-08,20201.0,20539.099609375,19563.0,20109.94921875,20019.31640625,27813,SHREECEM.NS,,False,,False,,False,,20168.0,False,20344.0,False,20649.0,False,21012.0,False,21530.0,False,-325.3374898235161,-245.54646821735784,-79.79102160615824,36.94002694249761
2019-08-09,20295.0,20918.30078125,20101.0,20270.0,20178.646484375,52782,SHREECEM.NS,,False,,False,,False,,20202.0,True,20331.0,False,20615.0,False,20983.0,False,21517.0,False,-312.71972459882454,-258.9811194936512,-53.73860510517335,40.77783113496843
2019-08-13,20000.5,20078.0,19401.44921875,19698.75,19609.970703125,94885,SHREECEM.NS,20948.17,False,,False,,False,25833.12,20034.0,False,20216.0,False,20531.0,False,20933.0,False,21499.0,False,-344.8400541282099,-276.15290642056294,-68.68714770764694,33.04717334949757
2019-08-14,19730.0,20073.75,19470.099609375,19676.69921875,19588.01953125,26811,SHREECEM.NS,20904.15,False,,False,,False,26011.78,19915.0,False,20118.0,False,20454.0,False,20883.0,False,21481.0,False,-367.83478996601116,-294.48928312965256,-73.3455068363586,32.78876895898328
2019-08-16,19839.0,19839.0,19210.099609375,19475.849609375,19388.076171875,24210,SHREECEM.NS,20869.66,False,,False,,False,26005.62,19769.0,False,20001.0,False,20365.0,False,20828.0,False,21461.0,False,-397.6809502453034,-315.12761655278274,-82.55333369252065,30.453012669730626
2019-08-19,19750.0,19750.0,19314.19921875,19409.650390625,19322.173828125,10896,SHREECEM.NS,20845.48,False,,False,,False,25439.38,19649.0,False,19894.0,False,20278.0,False,20773.0,False,21440.0,False,-421.81356677186704,-336.4648065965996,-85.34876017526744,29.70198751638199
2019-08-20,19467.849609375,19475.900390625,18755.0,19008.5,18922.83203125,42664,SHREECEM.NS,20810.87,False,,False,,False,25855.72,19436.0,False,19733.0,False,20163.0,False,20703.0,False,21416.0,False,-467.9144961599486,-362.75474450926947,-105.15975165067914,25.58443547600686
2019-08-21,19100.0,19100.05078125,18668.55078125,18701.94921875,18617.662109375,42828,SHREECEM.NS,20768.75,False,,False,,False,26176.16,19191.0,False,19545.0,False,20030.0,False,20625.0,False,21389.0,False,-523.1552923767122,-394.83485408275806,-128.3204382939541,22.964500675597023
2019-08-22,18672.400390625,18789.94921875,18311.05078125,18439.05078125,18355.94921875,21633,SHREECEM.NS,20721.89,False,,False,,False,26388.88,18940.0,False,19344.0,False,19885.0,False,20539.0,False,21360.0,False,-581.4451899268643,-432.1569212515793,-149.28826867528494,20.980254056838376
2019-08-23,18370.0,18500.0,18272.30078125,18409.349609375,18326.3828125,51752,SHREECEM.NS,20679.16,False,,False,,False,26745.46,18763.0,False,19174.0,False,19751.0,False,20456.0,False,21330.0,False,-622.8570813202641,-470.29695326531635,-152.56012805494777,20.761992158515028
2019-08-26,18687.0,18923.0,17929.150390625,18781.150390625,18696.5078125,23442,SHREECEM.NS,20639.57,False,,False,,False,26599.68,18769.0,True,19103.0,False,19663.0,False,20390.0,False,21305.0,False,-618.5448873969144,-499.946540091636,-118.59834730527842,30.50793379681636
2019-08-27,18802.5,19599.44921875,18800.0,19066.80078125,18980.869140625,24935,SHREECEM.NS,20611.64,False,,False,,False,26836.0,18868.0,True,19096.0,False,19609.0,False,20338.0,False,21283.0,False,-585.3305175507376,-517.0233355834564,-68.30718196728117,36.92661230224158
2019-08-28,19066.80078125,19499.25,18959.05078125,19110.19921875,19024.072265625,7427,SHREECEM.NS,20594.01,False,,False,,False,26574.38,18949.0,True,19099.0,True,19563.0,False,20290.0,False,21261.0,False,-549.1754462461722,-523.4537577159996,-25.721688530172628,37.86561397262109
2019-08-29,19110.19921875,19210.94921875,18400.0,18520.0,18436.533203125,38054,SHREECEM.NS,20553.64,False,,False,,False,26839.48,18806.0,False,18994.0,False,19469.0,False,20220.0,False,21234.0,False,-561.6718329449141,-531.0973727617825,-30.574460183131578,31.087418528738866
2019-08-30,18570.0,18614.94921875,18279.0,18573.80078125,18490.091796875,31940,SHREECEM.NS,20516.34,False,,False,,False,27078.52,18729.0,False,18917.0,False,19387.0,False,20156.0,False,21207.0,False,-560.7698304816004,-537.0318643057461,-23.73796617585424,32.27750002064785
2019-09-03,18579.0,18579.0,17630.30078125,17810.400390625,17730.1328125,41193,SHREECEM.NS,20448.56,False,,False,,False,27077.0,18423.0,False,18716.0,False,19244.0,False,20064.0,False,21174.0,False,-614.5706308752233,-552.5396176196416,-62.03101325558168,25.538173550478916
2019-09-04,17826.0,17848.099609375,17285.69921875,17711.150390625,17631.330078125,35965,SHREECEM.NS,20379.69,False,,False,,False,27077.08,18185.0,False,18533.0,False,19104.0,False,19972.0,False,21139.0,False,-657.6359801195104,-573.5588901196154,-84.07708999989495,24.81281057180901
2019-09-05,17791.849609375,18039.900390625,17466.0,17602.75,17523.41796875,36486,SHREECEM.NS,20310.12,False,,False,,False,27367.06,17991.0,False,18364.0,False,18968.0,False,19879.0,False,21104.0,False,-692.5295358437324,-597.3530192644389,-95.17651657929355,24.010662202172938
2019-09-06,17650.599609375,17960.0,17507.94921875,17870.5,17789.9609375,19786,SHREECEM.NS,20235.75,False,,False,,False,27338.66,17951.0,False,18274.0,False,18868.0,False,19800.0,False,21072.0,False,-690.6167429114976,-616.0057639938507,-74.61097891764689,30.027769792581708
2019-09-09,17870.5,18250.0,17616.0,18068.400390625,17986.96875,26145,SHREECEM.NS,20159.91,False,,False,,False,27480.76,17990.0,True,18237.0,False,18795.0,False,19732.0,False,21042.0,False,-665.4609139499298,-625.8967939850666,-39.564119964863266,34.17652471321627
2019-09-11,18198.94921875,18573.099609375,17921.400390625,18490.349609375,18407.017578125,66945,SHREECEM.NS,20091.96,False,,False,,False,27546.86,18157.0,True,18283.0,True,18768.0,False,19683.0,False,21017.0,False,-604.5085642484155,-621.6191480377364,17.110583789320913,42.06401245621145
2019-09-12,18562.30078125,18645.05078125,18327.55078125,18582.05078125,18498.3046875,23415,SHREECEM.NS,20027.19,False,,False,,False,27558.84,18299.0,True,18337.0,True,18751.0,False,19640.0,False,20992.0,False,-542.5496946261628,-605.8052573554216,63.25556272925883,43.644508853947315
2019-09-13,18600.0,18951.0,18469.349609375,18798.44921875,18713.728515625,15363,SHREECEM.NS,19973.78,False,,False,,False,27464.66,18465.0,True,18421.0,True,18755.0,True,19607.0,False,20971.0,False,-470.5609647839301,-578.7563988411234,108.19543405719332,47.2982206942233
2019-09-16,18700.0,19037.849609375,18573.55078125,18897.05078125,18811.884765625,19422,SHREECEM.NS,19920.68,False,,False,,False,27490.92,18609.0,True,18508.0,True,18768.0,True,19579.0,False,20950.0,False,-400.9313684427616,-543.1913927614511,142.2600243186895,48.92315742547763
2019-09-17,19065.0,19065.0,18457.05078125,18693.44921875,18609.201171875,27802,SHREECEM.NS,19864.81,False,,False,,False,27804.38,18637.0,True,18541.0,True,18761.0,False,19545.0,False,20927.0,False,-358.05096753793987,-506.1633077167488,148.11234017880895,45.78404188485531
2019-09-18,18932.19921875,18932.19921875,18518.5,18687.19921875,18602.978515625,15362,SHREECEM.NS,19806.45,False,,False,,False,27484.6,18654.0,True,18568.0,True,18755.0,False,19511.0,False,20905.0,False,-320.87343443544523,-469.1053330604881,148.23189862504285,45.68713150216614
2019-09-19,18700.0,18700.0,17780.0,17927.099609375,17846.3046875,21848,SHREECEM.NS,19737.67,False,,False,,False,27198.1,18412.0,False,18451.0,False,18679.0,False,19449.0,False,20876.0,False,-348.72378691855556,-445.02902383210164,96.30523691354608,35.77063963919703
2019-09-20,17975.0,20490.0,17717.099609375,19250.099609375,19163.341796875,115041,SHREECEM.NS,19706.37,False,,False,,False,29131.14,18691.0,True,18597.0,True,18731.0,True,19441.0,False,20859.0,False,-261.0313418620899,-408.22948743809934,147.19814557600944,54.34538508013287
2019-09-23,19385.05078125,20326.0,19385.05078125,19918.30078125,19828.533203125,51273,SHREECEM.NS,19680.63,True,,False,,False,29824.84,19100.0,True,18837.0,True,18839.0,True,19460.0,True,20850.0,False,-136.04792143338273,-353.79317423715605,217.74525280377333,60.55066074244082
2019-09-24,20000.0,20201.0,19601.0,19931.0,19841.173828125,38944,SHREECEM.NS,19655.25,True,,False,,False,30162.9,19377.0,True,19036.0,True,18938.0,True,19478.0,True,20841.0,False,-35.5629914372912,-290.1471376771831,254.58414623989188,60.66009772917925
2019-09-25,20145.0,20145.0,19175.400390625,19457.400390625,19369.708984375,21188,SHREECEM.NS,19615.67,False,,False,,False,30303.56,19404.0,True,19113.0,True,18986.0,True,19477.0,False,20827.0,False,5.78976825551581,-230.95975649064331,236.74952474615912,54.57916379212565
2019-09-26,19399.0,19653.19921875,19269.150390625,19365.0,19277.724609375,25103,SHREECEM.NS,19575.87,False,,False,,False,30449.9,19391.0,False,19158.0,True,19020.0,True,19473.0,False,20813.0,False,30.75170245779009,-178.61746470095665,209.36916715874673,53.453292372237755
2019-09-27,19486.05078125,19486.05078125,19200.0,19325.19921875,19238.103515625,12894,SHREECEM.NS,19533.08,False,,False,,False,30535.24,19369.0,False,19189.0,True,19048.0,True,19467.0,False,20798.0,False,46.783335565469315,-133.53730464767145,180.32064021314076,52.94664841837294
2019-09-30,19200.0,19243.0,18802.0,18888.150390625,18803.025390625,18688,SHREECEM.NS,19479.6,False,,False,,False,30555.06,19209.0,False,19134.0,False,19033.0,False,19445.0,False,20779.0,False,23.94629446817271,-102.04058482450263,125.98687929267534,47.61020949488804
2019-10-01,18915.150390625,19130.44921875,18350.0,18593.75,18509.951171875,20868,SHREECEM.NS,19421.29,False,,False,,False,30739.36,19004.0,False,19036.0,False,18993.0,False,19411.0,False,20757.0,False,-17.70379788831997,-85.1732274372661,67.46942954894614,44.36636503049724
2019-10-03,18400.0,18643.94921875,18127.650390625,18259.599609375,18177.306640625,16230,SHREECEM.NS,19358.06,False,,False,,False,30843.42,18756.0,False,18895.0,False,18927.0,False,19366.0,False,20732.0,False,-76.7897555634845,-83.4965330625098,6.706777499025293,40.95552970689926
2019-10-04,18375.69921875,18391.5,18004.55078125,18128.30078125,18046.599609375,25842,SHREECEM.NS,19297.71,False,,False,,False,30794.6,18547.0,False,18755.0,False,18854.0,False,19317.0,False,20706.0,False,-132.6810562071223,-93.33343769143231,-39.34761851569,39.66514412823784
2019-10-07,18240.0,18240.0,17727.0,17826.30078125,17745.9609375,11866,SHREECEM.NS,19235.44,False,,False,,False,30686.62,18306.0,False,18586.0,False,18761.0,False,19259.0,False,20678.0,False,-199.04967003097408,-114.47668415934068,-84.5729858716334,36.793633623961064
2019-10-09,17937.69921875,18539.349609375,17733.30078125,18482.75,18399.451171875,29201,SHREECEM.NS,19189.92,False,,False,,False,30891.3,18365.0,True,18568.0,False,18735.0,False,19229.0,False,20656.0,False,-196.41317999232342,-130.86398332593723,-65.5491966663862,45.952754922576716
2019-10-10,18350.0,18549.650390625,18116.0,18268.75,18186.416015625,10771,SHREECEM.NS,19141.79,False,,False,,False,30824.58,18333.0,False,18513.0,False,18693.0,False,19191.0,False,20632.0,False,-209.18045212737343,-146.52727708622447,-62.653175041148955,43.728157226000576
2019-10-11,18382.94921875,18570.0,18311.0,18374.55078125,18291.740234375,13627,SHREECEM.NS,19085.49,False,,False,,False,30605.22,18347.0,True,18488.0,False,18664.0,False,19159.0,False,20610.0,False,-208.35952948814156,-158.8937275666079,-49.465801921533654,45.14212240983502
2019-10-14,18400.0,18822.099609375,18351.099609375,18695.599609375,18611.341796875,8088,SHREECEM.NS,19030.77,False,,False,,False,30443.72,18463.0,True,18526.0,True,18667.0,True,19141.0,False,20590.0,False,-179.73115617976146,-163.06121328923862,-16.669942890522833,49.30487566165226
2019-10-15,18750.0,18860.94921875,18511.05078125,18584.75,18500.9921875,37879,SHREECEM.NS,18980.56,False,,False,,False,30935.68,18504.0,True,18536.0,True,18659.0,False,19119.0,False,20571.0,False,-164.09600455006512,-163.26817154140392,-0.8278330086612016,47.95188404855928
2019-10-16,18699.900390625,18775.0,18501.0,18595.849609375,18512.041015625,21922,SHREECEM.NS,18937.1,False,,False,,False,30909.72,18534.0,True,18547.0,True,18654.0,False,19098.0,False,20551.0,False,-149.09076301482855,-160.43268983608885,11.341926821260301,48.10544656738481
2019-10-17,18650.0,18699.94921875,17750.0,18190.349609375,18108.369140625,40037,SHREECEM.NS,18897.62,False,,False,,False,30785.42,18420.0,False,18482.0,False,18612.0,False,19063.0,False,20527.0,False,-167.98305795999113,-161.94276346086932,-6.0402944991218135,43.102245498681896
2019-10-18,18304.0,18795.900390625,18220.099609375,18679.75,18595.564453125,22362,SHREECEM.NS,18871.18,False,,False,,False,30271.68,18506.0,True,18518.0,True,18618.0,True,19048.0,False,20509.0,False,-141.82988969953294,-157.92018870860207,16.090299009069128,49.87776048276358
2019-10-22,19400.0,20312.44921875,19258.25,19515.599609375,19427.646484375,115473,SHREECEM.NS,18861.47,True,,False,,False,32008.6,18843.0,True,18700.0,True,18699.0,True,19066.0,True,20499.0,False,-53.04575895045855,-136.94530275697338,83.89954380651483,58.883371672032624
2019-10-23,19629.80078125,19987.849609375,19461.0,19764.94921875,19675.87109375,25321,SHREECEM.NS,18857.48,True,,False,,False,32217.46,19150.0,True,18893.0,True,18796.0,True,19094.0,True,20492.0,False,37.01010445209613,-102.15422131515949,139.1643257672556,61.127220291859764
2019-10-24,19888.5,20449.0,19791.900390625,20305.0,20213.48828125,28488,SHREECEM.NS,18859.45,True,,False,,False,32059.9,19535.0,True,19150.0,True,18933.0,True,19141.0,True,20490.0,False,150.2258990187438,-51.67819724837884,201.90409626712264,65.51654242366
2019-10-25,20280.0,20458.900390625,20025.0,20130.75,20040.0234375,13730,SHREECEM.NS,18858.45,True,,False,,False,31932.8,19734.0,True,19328.0,True,19042.0,True,19180.0,True,20486.0,False,223.31547141120245,3.320536483537424,219.99493492766504,63.04304254308463
2019-10-29,20130.0,20401.75,20068.900390625,20341.05078125,20249.376953125,15432,SHREECEM.NS,18863.07,True,,False,,False,31685.18,19936.0,True,19512.0,True,19160.0,True,19225.0,True,20485.0,False,294.8106064461972,61.61855047606938,233.19205597012783,64.77168652565717
2019-10-30,20600.0,20600.0,20070.0,20246.94921875,20155.69921875,20701,SHREECEM.NS,18862.61,True,,False,,False,31043.56,20040.0,True,19646.0,True,19259.0,True,19265.0,True,20483.0,False,339.95897100128786,117.28663458111308,222.6723364201748,63.343927327012935
2019-10-31,20296.0,20394.0,19802.69921875,19903.05078125,19813.3515625,37267,SHREECEM.NS,18866.69,True,,False,,False,29891.2,19994.0,False,19693.0,True,19318.0,True,19290.0,True,20477.0,False,344.0239513962915,162.63409794414878,181.38985345214275,58.287291388767954
2019-11-01,19952.599609375,20300.0,19803.0,20003.650390625,19913.498046875,17769,SHREECEM.NS,18873.23,True,,False,,False,29710.36,19997.0,True,19749.0,True,19380.0,True,19318.0,True,20472.0,False,351.3133042895679,200.3699392132326,150.94336507633528,59.31055893437938
2019-11-04,19912.650390625,20340.0,19912.650390625,20106.44921875,20015.83203125,31973,SHREECEM.NS,18885.84,True,,False,,False,29865.62,20034.0,True,19814.0,True,19446.0,True,19349.0,True,20468.0,False,361.2212416570692,232.54019970199994,128.68104195506925,60.38013182675695
