Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,100.3499984741211,100.3499984741211,90.0,97.1500015258789,94.9419174194336,11807,ACRYSIL.BO,,False,,False,,False,,101.0,False,104.0,False,107.0,False,110.0,False,112.0,False,-3.3066838276956076,-1.9703862208125664,-1.3362976068830412,
2019-06-19,101.94999694824219,103.0,97.0,100.05000305175781,97.77600860595703,5043,ACRYSIL.BO,,False,,False,,False,,101.0,False,103.0,False,107.0,False,110.0,False,112.0,False,-3.437650780054895,-2.2638391326610323,-1.1738116473938627,
2019-06-20,101.0,101.0,96.25,99.05000305175781,96.79873657226562,8120,ACRYSIL.BO,,False,,False,,False,,100.0,False,102.0,False,106.0,False,109.0,False,112.0,False,-3.5808567879711006,-2.527242663723046,-1.0536141242480546,
2019-06-21,98.5,100.0,98.19999694824219,98.3499984741211,96.1146469116211,2272,ACRYSIL.BO,,False,,False,,False,,100.0,False,102.0,False,105.0,False,109.0,False,112.0,False,-3.708088563466532,-2.763411843671743,-0.944676719794789,
2019-06-24,100.0,100.0,96.0,99.4000015258789,97.14077758789062,8024,ACRYSIL.BO,,False,,False,,False,,100.0,False,101.0,False,105.0,False,108.0,False,112.0,False,-3.6817532317234054,-2.9470801212820756,-0.7346731104413298,24.646744453702155
2019-06-25,97.5,97.5,91.94999694824219,97.0,94.79532623291016,11611,ACRYSIL.BO,,False,,False,,False,,99.0,False,101.0,False,104.0,False,108.0,False,112.0,False,-3.8106159484423756,-3.1197872867141356,-0.69082866172824,20.757158609362918
2019-06-26,96.0,99.75,96.0,98.1500015258789,95.919189453125,9970,ACRYSIL.BO,,False,,False,,False,,98.0,True,100.0,False,103.0,False,108.0,False,111.0,False,-3.7764129301498883,-3.2511124154012863,-0.5253005147486021,26.7244147075817
2019-06-27,98.8499984741211,99.75,97.05000305175781,97.8499984741211,95.62601470947266,2232,ACRYSIL.BO,,False,,False,,False,,98.0,False,100.0,False,103.0,False,107.0,False,111.0,False,-3.730511516184606,-3.3469922355579507,-0.3835192806266554,26.170755112925562
2019-06-28,98.0,102.0,97.30000305175781,101.8499984741211,99.53509521484375,6365,ACRYSIL.BO,,False,,False,,False,,99.0,True,100.0,True,103.0,False,107.0,False,111.0,False,-3.332947599075794,-3.3441833082615195,0.011235709185725362,43.09784632096066
2019-07-01,102.0,103.6500015258789,101.80000305175781,102.30000305175781,99.97486877441406,452,ACRYSIL.BO,,False,,False,,False,,100.0,True,100.0,True,103.0,False,107.0,False,111.0,False,-2.947585787750853,-3.2648638041593863,0.31727801640853315,44.63573558642011
2019-07-02,100.05000305175781,101.0,98.94999694824219,100.05000305175781,97.77600860595703,1477,ACRYSIL.BO,,False,,False,,False,,100.0,True,100.0,True,103.0,False,107.0,False,111.0,False,-2.7915605989606433,-3.1702031631196377,0.37864256415899433,38.965206147982265
2019-07-03,101.0,102.0,99.0,99.1500015258789,96.8964614868164,1754,ACRYSIL.BO,,False,,False,,False,,100.0,False,100.0,False,102.0,False,106.0,False,111.0,False,-2.7093009790502833,-3.0780227263057673,0.368721747255484,36.94347206072508
2019-07-04,103.5,103.5,90.0999984741211,98.05000305175781,95.82146453857422,3025,ACRYSIL.BO,,False,,False,,False,,99.0,False,100.0,False,102.0,False,106.0,False,111.0,False,-2.701726500086849,-3.002763481061984,0.30103698097513476,34.58175633175101
2019-07-05,99.5,99.75,96.5,96.75,94.55101013183594,2707,ACRYSIL.BO,,False,,False,,False,,98.0,False,99.0,False,101.0,False,106.0,False,111.0,False,-2.7687071204114346,-2.9559522089318744,0.18724508852043975,31.979785456916744
2019-07-08,100.44999694824219,100.9000015258789,93.0,94.0999984741211,91.96123504638672,10526,ACRYSIL.BO,,False,,False,,False,,97.0,False,98.0,False,101.0,False,105.0,False,110.0,False,-3.00102872962006,-2.964967513069512,-0.03606121655054828,27.446359134462995
2019-07-09,94.5,98.4000015258789,92.5,95.5999984741211,93.42715454101562,4629,ACRYSIL.BO,,False,,False,,False,,97.0,False,98.0,False,100.0,False,105.0,False,110.0,False,-3.0291892071524984,-2.977811851886109,-0.0513773552663892,33.21727778576111
2019-07-10,95.80000305175781,97.5,95.80000305175781,97.4000015258789,95.18624114990234,1506,ACRYSIL.BO,,False,,False,,False,,97.0,True,98.0,False,100.0,False,105.0,False,110.0,False,-2.8731415975900916,-2.9568778010269057,0.0837362034368141,39.44205141012687
2019-07-11,98.0,98.0,93.4000015258789,95.5999984741211,93.42715454101562,9106,ACRYSIL.BO,,False,,False,,False,,96.0,False,97.0,False,100.0,False,104.0,False,110.0,False,-2.8617297070749856,-2.9378481822365217,0.07611847516153603,35.844050957436096
2019-07-12,99.80000305175781,99.80000305175781,94.5,96.25,94.06237030029297,4163,ACRYSIL.BO,,False,,False,,False,,96.0,True,97.0,False,99.0,False,104.0,False,110.0,False,-2.768324489284197,-2.9039434436460567,0.13561895436185978,38.04203571752882
2019-07-15,100.0,100.0,96.4000015258789,99.5999984741211,97.33623504638672,4066,ACRYSIL.BO,,False,,False,,False,,97.0,True,98.0,True,99.0,True,104.0,False,110.0,False,-2.396359560153172,-2.80242666694748,0.4060671067943078,47.94116707605392
2019-07-16,101.5,101.5,98.0,98.0,95.7726058959961,1225,ACRYSIL.BO,,False,,False,,False,,98.0,False,98.0,False,99.0,False,103.0,False,110.0,False,-2.205260310933056,-2.6829933957445955,0.4777330848115393,44.30059875264935
2019-07-17,96.3499984741211,99.3499984741211,95.8499984741211,95.94999694824219,93.76919555664062,2244,ACRYSIL.BO,,False,,False,,False,,97.0,False,97.0,False,99.0,False,103.0,False,109.0,False,-2.193940512271979,-2.5851828190500723,0.39124230677809324,40.099007242902864
2019-07-18,99.44999694824219,99.44999694824219,96.0,97.25,95.03964233398438,1230,ACRYSIL.BO,,False,,False,,False,,97.0,True,97.0,True,99.0,False,103.0,False,109.0,False,-2.0563656059184012,-2.4794193764237384,0.4230537705053372,43.74282539707076
2019-07-19,98.0,98.0,94.69999694824219,95.30000305175781,93.13397216796875,3438,ACRYSIL.BO,,False,,False,,False,,97.0,False,97.0,False,98.0,False,103.0,False,109.0,False,-2.0806999446075025,-2.399675490060491,0.31897554545298856,39.829042062955665
2019-07-22,94.80000305175781,95.0,85.19999694824219,90.5,88.44306945800781,8716,ACRYSIL.BO,,False,,False,,False,,95.0,False,96.0,False,98.0,False,102.0,False,109.0,False,-2.458959855747949,-2.4115323631979826,-0.04742749254996648,32.193350295675785
2019-07-23,90.0999984741211,93.94999694824219,89.0,90.0,87.95442962646484,5616,ACRYSIL.BO,,False,,False,,False,,93.0,False,95.0,False,97.0,False,102.0,False,109.0,False,-2.7671810413337994,-2.4826620988251458,-0.2845189425086536,31.51557316386952
2019-07-24,90.0,93.0,88.05000305175781,89.44999694824219,87.41692352294922,6332,ACRYSIL.BO,,False,,False,,False,,92.0,False,94.0,False,96.0,False,101.0,False,109.0,False,-3.021004936832341,-2.590330666426585,-0.43067427040575623,30.748693567249106
2019-07-25,88.05000305175781,91.5,88.05000305175781,90.3499984741211,88.29647064208984,10589,ACRYSIL.BO,,False,,False,,False,,91.0,False,93.0,False,96.0,False,101.0,False,108.0,False,-3.1136474120179685,-2.6949940155448617,-0.41865339647310673,33.59615613059694
2019-07-26,99.0,99.0,85.19999694824219,89.5,87.4657974243164,4291,ACRYSIL.BO,,False,,False,,False,,91.0,False,92.0,False,95.0,False,100.0,False,108.0,False,-3.2185535325403976,-2.7997059189439693,-0.4188476135964283,32.247546330678134
2019-07-29,95.0,95.0,87.94999694824219,89.0,86.97715759277344,1471,ACRYSIL.BO,,False,,False,,False,,90.0,False,92.0,False,95.0,False,100.0,False,108.0,False,-3.303952304658651,-2.9005551960869056,-0.4033971085717454,31.447851583842308
2019-07-30,88.0,93.94999694824219,85.19999694824219,86.69999694824219,84.72943115234375,3554,ACRYSIL.BO,,False,,False,,False,,89.0,False,91.0,False,94.0,False,99.0,False,108.0,False,-3.516684323356941,-3.0237810215409127,-0.49290330181602826,28.007202430053283
2019-07-31,85.0999984741211,89.4000015258789,85.0999984741211,87.1500015258789,85.16920471191406,5702,ACRYSIL.BO,,False,,False,,False,,88.0,False,90.0,False,93.0,False,99.0,False,108.0,False,-3.607380732686778,-3.140500963770086,-0.46687976891669214,29.62943694381157
2019-08-01,88.5,89.9000015258789,86.9000015258789,87.30000305175781,85.3157958984375,13030,ACRYSIL.BO,,False,,False,,False,,88.0,False,90.0,False,93.0,False,98.0,False,107.0,False,-3.6253634874171183,-3.2374734684994926,-0.38789001891762576,30.19408809811351
2019-08-02,87.1500015258789,91.80000305175781,86.0,88.75,86.73284149169922,9852,ACRYSIL.BO,,False,,False,,False,,88.0,True,90.0,False,92.0,False,98.0,False,107.0,False,-3.4824685844267833,-3.286472491684951,-0.1959960927418325,35.5755012664377
2019-08-05,99.0,99.0,89.1500015258789,92.80000305175781,90.6907958984375,18810,ACRYSIL.BO,,False,,False,,False,,90.0,True,90.0,True,92.0,True,98.0,False,107.0,False,-3.007750470155358,-3.230728087379032,0.22297761722367415,47.702605954335944
2019-08-06,96.0,102.0,92.0,98.80000305175781,96.5544204711914,23403,ACRYSIL.BO,,False,,False,,False,,93.0,True,92.0,True,93.0,True,98.0,True,107.0,False,-2.122911486379678,-3.0091647671791613,0.8862532807994832,59.78118684998877
2019-08-07,102.0,103.80000305175781,96.0999984741211,96.0999984741211,93.91578674316406,6960,ACRYSIL.BO,,False,,False,,False,,94.0,True,92.0,True,93.0,True,98.0,False,107.0,False,-1.6208538273768482,-2.731502579218699,1.1106487518418509,53.763602849694315
2019-08-08,99.69999694824219,99.69999694824219,92.55000305175781,95.94999694824219,93.76919555664062,6630,ACRYSIL.BO,,False,,False,,False,,95.0,True,93.0,True,94.0,True,98.0,False,107.0,False,-1.2209984746398703,-2.4294017583029333,1.208403283663063,53.441752356871035
2019-08-09,98.30000305175781,100.25,96.0999984741211,98.75,96.50556182861328,3986,ACRYSIL.BO,,False,,False,,False,,96.0,True,94.0,True,94.0,True,98.0,True,107.0,False,-0.6704449095388725,-2.0776103885501214,1.4071654790112489,58.442785731324015
2019-08-13,95.25,98.25,94.5999984741211,96.0,93.81805419921875,4082,ACRYSIL.BO,97.61,False,,False,,False,5999.52,96.0,False,94.0,True,94.0,True,98.0,False,107.0,False,-0.4508323453196965,-1.7522547799040364,1.30142243458434,52.480411502683744
2019-08-14,99.0,99.69999694824219,95.0,98.75,96.50556182861328,110040,ACRYSIL.BO,97.33,True,,False,,False,8052.68,97.0,True,95.0,True,95.0,True,98.0,True,107.0,False,-0.05426030958878414,-1.4126558858409861,1.358395576252202,57.18448577324475
2019-08-16,99.6500015258789,102.0999984741211,96.0,101.5999984741211,99.29077911376953,107505,ACRYSIL.BO,97.12,True,,False,,False,10151.22,98.0,True,96.0,True,95.0,True,98.0,True,107.0,False,0.4844129335444052,-1.033242121963908,1.5176550555083133,61.44426509872948
2019-08-19,103.0,105.0,99.69999694824219,100.1500015258789,97.87374114990234,8804,ACRYSIL.BO,96.95,True,,False,,False,10182.72,99.0,True,97.0,True,96.0,True,98.0,True,106.0,False,0.7852607272101295,-0.6695415521291006,1.4548022793392301,58.267955264632434
2019-08-20,100.5,100.5,98.0999984741211,98.19999694824219,95.96805572509766,2566,ACRYSIL.BO,96.74,True,,False,,False,10164.9,99.0,False,97.0,True,96.0,True,98.0,True,106.0,False,0.8564629271400577,-0.364340656275269,1.2208035834153268,54.20941854111927
2019-08-21,102.0,102.0,98.0,99.30000305175781,97.04305267333984,116508,ACRYSIL.BO,96.61,True,,False,,False,12410.14,99.0,True,98.0,True,96.0,True,98.0,True,106.0,False,0.990237639876824,-0.09342499704485038,1.0836626369216744,56.06834173412695
2019-08-22,99.94999694824219,99.94999694824219,96.0,97.5,95.28396606445312,8810,ACRYSIL.BO,96.46,True,,False,,False,12502.86,98.0,False,98.0,False,96.0,True,98.0,False,106.0,False,0.9401721412839095,0.1132944306209016,0.8268777106630079,52.325017066348366
2019-08-23,95.0999984741211,97.6500015258789,93.0,94.0,91.86351776123047,70218,ACRYSIL.BO,96.24,False,,False,,False,13837.84,97.0,False,97.0,False,96.0,False,98.0,False,106.0,False,0.6110305439101609,0.21284165327875348,0.3981888906314074,45.90703479961716
2019-08-26,98.0,100.5,96.0999984741211,99.3499984741211,97.0919189453125,16628,ACRYSIL.BO,96.18,True,,False,,False,14034.44,98.0,True,97.0,True,96.0,True,98.0,True,106.0,False,0.7729732670496503,0.3248679760329328,0.4481052910167175,54.99419118767883
2019-08-27,98.0,103.0,98.0,102.9000015258789,100.56123352050781,5560,ACRYSIL.BO,96.19,True,,False,,False,14072.48,99.0,True,98.0,True,97.0,True,98.0,True,106.0,False,1.1742337834154313,0.4947411375094325,0.6794926459059988,59.81788524364629
2019-08-28,102.94999694824219,102.94999694824219,98.0,100.69999694824219,98.4112319946289,7369,ACRYSIL.BO,96.2,True,,False,,False,14080.48,100.0,True,99.0,True,97.0,True,98.0,True,106.0,False,1.2997311586094327,0.6557391417294325,0.6439920168800002,55.82472003120258
2019-08-29,98.5,100.8499984741211,97.5,98.05000305175781,95.82146453857422,1596,ACRYSIL.BO,96.21,True,,False,,False,13876.26,99.0,False,99.0,False,97.0,True,98.0,True,106.0,False,1.1718480373625937,0.7589609208560648,0.4128871165065289,51.375835877339306
2019-08-30,99.9000015258789,99.9000015258789,96.5999984741211,96.75,94.55101013183594,1928,ACRYSIL.BO,96.15,True,,False,,False,13813.96,98.0,False,98.0,False,97.0,False,98.0,False,106.0,False,0.9545963680134264,0.7980880102875372,0.15650835772588922,49.30017139444158
2019-09-03,97.05000305175781,102.0,95.5999984741211,101.1500015258789,98.85101318359375,5941,ACRYSIL.BO,96.19,True,,False,,False,13770.38,99.0,True,99.0,True,98.0,True,98.0,True,106.0,False,1.1245036277898777,0.8633711337880053,0.26113249400187233,55.80798618419665
2019-09-04,101.0,101.0,97.1500015258789,98.8499984741211,96.60327911376953,2965,ACRYSIL.BO,96.2,True,,False,,False,13784.24,99.0,False,99.0,False,98.0,True,98.0,True,106.0,False,1.0613309681834693,0.9029631006670982,0.1583678675163711,52.047137896948826
2019-09-05,99.0,100.0,97.1500015258789,98.6500015258789,97.59256744384766,6027,ACRYSIL.BO,96.18,True,,False,,False,13744.3,99.0,False,99.0,False,98.0,True,98.0,True,106.0,False,0.9837876068863665,0.9191280019109519,0.06465960497541456,51.720750096480735
2019-09-06,98.0,100.25,97.0,99.94999694824219,98.87862396240234,4132,ACRYSIL.BO,96.24,True,,False,,False,13594.72,99.0,True,99.0,True,98.0,True,98.0,True,106.0,False,1.0155263448975518,0.938407670508272,0.07711867438927977,53.75096888138626
2019-09-09,100.0,100.0,96.4000015258789,97.55000305175781,96.50435638427734,8831,ACRYSIL.BO,96.23,True,,False,,False,13571.94,99.0,False,99.0,False,98.0,False,98.0,False,105.0,False,0.8373674231651336,0.9181996210396444,-0.08083219787451079,49.60381275976505
2019-09-11,96.5,102.0,96.5,100.19999694824219,99.12594604492188,5006,ACRYSIL.BO,96.28,True,,False,,False,13627.42,99.0,True,99.0,True,98.0,True,98.0,True,105.0,False,0.8996370981864601,0.9144871164690076,-0.014850018282547506,53.83887584812068
2019-09-12,102.0,102.6500015258789,99.0,99.3499984741211,98.2850570678711,3867,ACRYSIL.BO,96.23,True,,False,,False,13577.46,99.0,True,99.0,True,98.0,True,98.0,True,105.0,False,0.8703654599036383,0.9056627851559338,-0.03529732525229545,52.320116848332354
2019-09-13,99.0,101.0,98.25,98.6500015258789,97.59256744384766,5661,ACRYSIL.BO,96.16,True,,False,,False,13681.64,99.0,False,99.0,False,98.0,True,98.0,True,105.0,False,0.7816729330712349,0.8808648147389941,-0.09919188166775927,51.04311153067383
2019-09-16,100.9000015258789,104.6500015258789,100.05000305175781,101.94999694824219,100.85718536376953,5489,ACRYSIL.BO,96.19,True,,False,,False,13761.88,100.0,True,100.0,True,99.0,True,99.0,True,105.0,False,0.966524030549806,0.8979966579011565,0.0685273726486495,56.44077737768921
2019-09-17,100.05000305175781,107.5999984741211,100.05000305175781,103.5,102.39057922363281,9986,ACRYSIL.BO,96.28,True,,False,,False,13926.52,101.0,True,100.0,True,99.0,True,99.0,True,105.0,False,1.2239828371983066,0.9631938937605866,0.26078894343771997,58.7417271085333
2019-09-18,101.5,106.5,101.0,104.5999984741211,103.4787826538086,17170,ACRYSIL.BO,96.41,True,,False,,False,14209.42,102.0,True,101.0,True,100.0,True,99.0,True,105.0,False,1.4994962211154927,1.0704543592315678,0.4290418618839249,60.34273680639174
2019-09-19,106.80000305175781,106.80000305175781,101.3499984741211,102.5,101.40129852294922,7467,ACRYSIL.BO,96.53,True,,False,,False,14304.62,102.0,True,101.0,True,100.0,True,99.0,True,105.0,False,1.5307447636151466,1.1625124401082836,0.36823232350686297,55.88428385272266
2019-09-20,103.0,108.0,100.0,107.4000015258789,106.24877166748047,26271,ACRYSIL.BO,96.79,True,,False,,False,14619.52,104.0,True,102.0,True,101.0,True,99.0,True,105.0,True,1.928666167767716,1.3157431856401702,0.6129229821275457,62.79230784957608
2019-09-23,110.9000015258789,110.9000015258789,105.19999694824219,107.30000305175781,106.14984893798828,10322,ACRYSIL.BO,97.03,True,,False,,False,14733.38,105.0,True,103.0,True,101.0,True,100.0,True,105.0,True,2.2104717637662787,1.494688901265392,0.7157828625008869,62.57695196142498
2019-09-24,107.0999984741211,111.5,105.30000305175781,110.25,109.06822204589844,22374,ACRYSIL.BO,97.28,True,,False,,False,15150.74,107.0,True,105.0,True,102.0,True,100.0,True,105.0,True,2.641396454351238,1.7240304118825611,0.9173660424686767,66.25389449310597
2019-09-25,110.44999694824219,117.44999694824219,107.0,110.5,109.31554412841797,6132,ACRYSIL.BO,97.58,True,,False,,False,15091.26,108.0,True,106.0,True,103.0,True,101.0,True,105.0,True,2.9688571497741947,1.972995759460888,0.9958613903133067,66.55380900193629
2019-09-26,112.94999694824219,113.8499984741211,108.0,110.0,108.8208999633789,6372,ACRYSIL.BO,97.86,True,,False,,False,15135.44,109.0,True,106.0,True,103.0,True,101.0,True,105.0,True,3.151695504880223,2.208735708544755,0.9429597963354679,65.30376100349784
2019-09-27,111.0,112.94999694824219,107.5999984741211,107.9000015258789,106.74341583251953,9020,ACRYSIL.BO,98.02,True,,False,,False,15234.52,108.0,False,107.0,True,104.0,True,101.0,True,105.0,True,3.091506924707147,2.3852899517772337,0.7062169729299135,60.19031095087295
2019-09-30,107.5999984741211,112.5,107.5999984741211,108.5999984741211,107.43590545654297,8987,ACRYSIL.BO,98.23,True,,False,,False,15389.76,108.0,True,107.0,True,104.0,True,102.0,True,105.0,True,3.0649599939503247,2.5212239602118522,0.5437360337384725,61.278708387897055
2019-10-01,108.05000305175781,110.94999694824219,104.0999984741211,108.69999694824219,107.53483581542969,13482,ACRYSIL.BO,98.49,True,,False,,False,15614.52,109.0,False,107.0,True,105.0,True,102.0,True,105.0,True,3.0172098838120434,2.620421144931891,0.39678873888015254,61.44089223984786
2019-10-03,108.0,109.6500015258789,105.0,107.0999984741211,105.95198822021484,5645,ACRYSIL.BO,98.69,True,,False,,False,15702.82,108.0,False,107.0,True,105.0,True,102.0,True,105.0,True,2.817779464727522,2.6598928088910174,0.15788665583650463,57.30507144530997
2019-10-04,111.69999694824219,111.69999694824219,104.75,106.0999984741211,104.96270751953125,7514,ACRYSIL.BO,98.9,True,,False,,False,15784.34,107.0,False,107.0,False,105.0,True,102.0,True,105.0,True,2.549647034222801,2.637843653957374,-0.08819661973457338,54.82126162720238
2019-10-07,105.44999694824219,107.8499984741211,105.0999984741211,105.0999984741211,103.97342681884766,6444,ACRYSIL.BO,99.19,True,,False,,False,15738.9,107.0,False,107.0,False,105.0,True,102.0,True,105.0,True,2.2307438817279603,2.5564236995114915,-0.32567981778353117,52.37644665799356
2019-10-09,105.5,107.0,103.4000015258789,105.05000305175781,103.92396545410156,10966,ACRYSIL.BO,99.49,True,,False,,False,15845.9,106.0,False,106.0,False,105.0,True,102.0,True,105.0,True,1.9514811629554174,2.4354351922002766,-0.4839540292448592,52.25098633879841
2019-10-10,106.9000015258789,106.9000015258789,102.6500015258789,102.94999694824219,101.84646606445312,3313,ACRYSIL.BO,99.76,True,,False,,False,15785.52,105.0,False,106.0,False,105.0,False,102.0,True,105.0,False,1.542924629585869,2.2569330796773954,-0.7140084500915265,47.14286369948135
2019-10-11,105.0,105.0,97.30000305175781,100.0,98.92809295654297,35187,ACRYSIL.BO,99.96,True,,False,,False,16277.48,103.0,False,105.0,False,104.0,False,102.0,False,105.0,False,0.9699199009655075,1.999530443935018,-1.0296105429695106,41.06898048217665
2019-10-14,102.5999984741211,102.5999984741211,99.05000305175781,100.94999694824219,99.86790466308594,46288,ACRYSIL.BO,100.19,True,,False,,False,17117.42,103.0,False,104.0,False,104.0,False,102.0,False,105.0,False,0.5857145863681268,1.7167672724216398,-1.131052686053513,43.58953160211208
2019-10-15,102.55000305175781,105.0999984741211,100.19999694824219,102.3499984741211,101.25289916992188,124408,ACRYSIL.BO,100.45,True,,False,,False,19576.16,102.0,True,104.0,False,104.0,False,102.0,True,105.0,False,0.3897052498007696,1.4513548678974657,-1.0616496180966961,47.17527944543079
2019-10-16,104.0,111.9000015258789,103.5999984741211,108.19999694824219,107.04019165039062,115800,ACRYSIL.BO,100.88,True,,False,,False,21821.08,104.0,True,105.0,True,104.0,True,103.0,True,105.0,True,0.6983621407414091,1.3007563224662544,-0.6023941817248453,58.924621368946845
2019-10-17,99.30000305175781,112.9000015258789,97.30000305175781,108.5999984741211,107.43590545654297,28300,ACRYSIL.BO,101.31,True,,False,,False,22273.04,106.0,True,105.0,True,105.0,True,103.0,True,105.0,True,0.9641377509132667,1.2334326081556568,-0.2692948572423901,59.58652251790066
2019-10-18,108.69999694824219,110.94999694824219,108.19999694824219,108.4000015258789,107.23805236816406,2636,ACRYSIL.BO,101.73,True,,False,,False,22065.16,107.0,True,106.0,True,105.0,True,103.0,True,105.0,True,1.1454250080153372,1.2158310881275929,-0.07040608011225569,59.07395157093619
2019-10-22,109.0,110.0,104.5999984741211,107.1500015258789,106.00145721435547,2471,ACRYSIL.BO,102.1,True,,False,,False,21917.54,107.0,True,106.0,True,105.0,True,103.0,True,105.0,True,1.1746908076478206,1.2076030320316384,-0.0329122243838178,55.84078001538985
2019-10-23,109.4000015258789,109.94999694824219,105.0999984741211,108.19999694824219,107.04019165039062,3371,ACRYSIL.BO,102.41,True,,False,,False,21608.76,107.0,True,106.0,True,105.0,True,103.0,True,105.0,True,1.267993381706276,1.2196811019665659,0.048312279739710196,57.92397310763254
2019-10-24,110.0,110.0,107.05000305175781,107.69999694824219,106.5455551147461,2421,ACRYSIL.BO,102.59,True,,False,,False,21189.12,107.0,True,107.0,True,106.0,True,104.0,True,105.0,True,1.286757582102993,1.2330963979938514,0.05366118410914167,56.55576457891087
2019-10-25,109.0,109.9000015258789,104.0,107.30000305175781,106.14984893798828,6390,ACRYSIL.BO,102.81,True,,False,,False,21177.72,107.0,True,107.0,True,106.0,True,104.0,True,106.0,True,1.2548866296218648,1.2374544443194542,0.01743218530241064,55.42781483237426
2019-10-29,109.3499984741211,110.94999694824219,103.1500015258789,110.55000305175781,109.3650131225586,18136,ACRYSIL.BO,103.1,True,,False,,False,21407.84,108.0,True,107.0,True,106.0,True,104.0,True,106.0,True,1.4748750670839712,1.2849385688723576,0.18993649821161362,62.05049352503211
2019-10-30,116.0,117.5999984741211,111.0,112.69999694824219,111.49195861816406,41905,ACRYSIL.BO,103.38,True,,False,,False,22166.22,110.0,True,108.0,True,107.0,True,104.0,True,106.0,True,1.801932472027886,1.3883373495034634,0.41359512252442254,65.6830849107225
2019-10-31,113.25,115.3499984741211,112.0,112.5,111.29410552978516,18006,ACRYSIL.BO,103.71,True,,False,,False,22444.7,111.0,True,109.0,True,107.0,True,105.0,True,106.0,True,2.021685013112446,1.51500688222526,0.5066781308871859,65.05922066265576
2019-11-01,113.8499984741211,114.0,109.8499984741211,110.5999984741211,109.41446685791016,9743,ACRYSIL.BO,103.95,True,,False,,False,20438.76,111.0,False,109.0,True,108.0,True,105.0,True,106.0,True,2.0192495886714,1.6158554235144882,0.40339416515691173,59.297064614195975
2019-11-04,111.0,111.5,107.3499984741211,107.8499984741211,106.6939468383789,13128,ACRYSIL.BO,104.08,True,,False,,False,18551.22,110.0,False,109.0,False,108.0,False,105.0,True,106.0,True,1.7749568819022556,1.6476757151920418,0.12728116671021383,52.104048171905625
2019-11-05,108.05000305175781,108.05000305175781,104.0,104.8499984741211,103.72610473632812,19212,ACRYSIL.BO,104.17,True,,False,,False,18759.38,108.0,False,108.0,False,107.0,False,105.0,False,106.0,False,1.3240157938990507,1.5829437309334435,-0.2589279370343929,45.604819161813616
