Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,320.0,325.8999938964844,313.04998779296875,322.54998779296875,313.69586181640625,324802,KEC.NS,,False,,False,,False,,323.0,False,323.0,False,323.0,False,323.0,False,323.0,False,0.0,0.0,0.0,
2019-06-04,321.79998779296875,322.29998779296875,315.0,316.20001220703125,307.5201721191406,180546,KEC.NS,,False,,False,,False,,320.0,False,321.0,False,322.0,False,322.0,False,322.0,False,-0.5065507589922049,-0.101310151798441,-0.4052406071937639,
2019-06-06,315.5,319.45001220703125,311.0,312.70001220703125,304.11627197265625,543534,KEC.NS,,False,,False,,False,,318.0,False,320.0,False,321.0,False,322.0,False,322.0,False,-1.1768506327439923,-0.31641824798755125,-0.860432384756441,
2019-06-07,309.6499938964844,321.0,307.5,314.8500061035156,306.2072448730469,154950,KEC.NS,,False,,False,,False,,317.0,False,319.0,False,321.0,False,322.0,False,322.0,False,-1.5170934636533957,-0.5565532911207202,-0.9605401725326755,
2019-06-10,315.0,320.95001220703125,313.1000061035156,317.8500061035156,309.1248779296875,161895,KEC.NS,,False,,False,,False,,317.0,True,319.0,False,320.0,False,321.0,False,322.0,False,-1.527060428455286,-0.7506547185876333,-0.7764057098676527,
2019-06-11,317.75,319.5,309.04998779296875,318.3999938964844,309.6597900390625,148764,KEC.NS,,False,,False,,False,,318.0,True,319.0,False,320.0,False,321.0,False,322.0,False,-1.4735932358729542,-0.8952424220446975,-0.5783508138282567,
2019-06-12,316.0,325.0,313.6499938964844,322.3500061035156,313.5013732910156,483677,KEC.NS,,False,,False,,False,,319.0,True,319.0,True,320.0,True,321.0,True,322.0,True,-1.0998092110851303,-0.9361557798527841,-0.1636534312323462,
2019-06-13,322.70001220703125,327.8999938964844,320.0,324.1499938964844,315.251953125,436891,KEC.NS,,False,,False,,False,,321.0,True,320.0,True,321.0,True,322.0,True,322.0,True,-0.6508362713013298,-0.8790918781424933,0.22825560684116353,
2019-06-14,326.0,329.45001220703125,318.79998779296875,321.3999938964844,312.5774230957031,382225,KEC.NS,,False,,False,,False,,321.0,True,320.0,True,321.0,True,322.0,False,322.0,False,-0.5110331273533575,-0.8054801279846662,0.2944470006313087,
2019-06-17,322.25,322.25,311.5,314.5,305.8668518066406,194610,KEC.NS,,False,,False,,False,,319.0,False,319.0,False,320.0,False,321.0,False,322.0,False,-0.9461038738104435,-0.8336048771498217,-0.1124989966606218,
2019-06-18,314.8500061035156,318.6499938964844,312.29998779296875,314.8500061035156,306.2072448730469,277521,KEC.NS,,False,,False,,False,,318.0,False,319.0,False,320.0,False,321.0,False,322.0,False,-1.2482687424202368,-0.9165376502039047,-0.3317310922163321,
2019-06-19,320.5,322.0,311.1499938964844,315.6499938964844,306.9852600097656,437058,KEC.NS,,False,,False,,False,,317.0,False,318.0,False,319.0,False,321.0,False,322.0,False,-1.406965624741872,-1.014623245111498,-0.392342379630374,
2019-06-20,318.0,324.5,313.25,320.8999938964844,312.0911560058594,157083,KEC.NS,,False,,False,,False,,318.0,True,319.0,True,319.0,True,321.0,False,322.0,False,-1.096463573857136,-1.0309913108606257,-0.06547226299651032,
2019-06-21,322.0,323.1000061035156,316.04998779296875,317.3500061035156,308.63861083984375,200340,KEC.NS,,False,,False,,False,,318.0,False,318.0,False,319.0,False,321.0,False,322.0,False,-1.1238873342970237,-1.0495705155479054,-0.07431681874911833,
2019-06-24,317.3500061035156,318.75,307.0,309.25,300.7609558105469,242948,KEC.NS,,False,,False,,False,,315.0,False,317.0,False,318.0,False,320.0,False,322.0,False,-1.778719686668012,-1.1954003497719268,-0.5833193368960852,34.246484308553306
2019-06-25,307.95001220703125,314.3500061035156,302.45001220703125,313.75,305.1374206542969,250983,KEC.NS,,False,,False,,False,,315.0,False,316.0,False,318.0,False,320.0,False,322.0,False,-1.9125203081932796,-1.3388243414561973,-0.5736959667370822,42.637296668911944
2019-06-26,313.75,316.6499938964844,312.1000061035156,314.5,305.8668518066406,191975,KEC.NS,,False,,False,,False,,315.0,False,316.0,False,318.0,False,320.0,False,322.0,False,-1.9357256919160477,-1.4582046115481675,-0.4775210803678802,43.92173434864216
2019-06-27,316.8500061035156,317.0,313.0,316.29998779296875,307.6174011230469,592560,KEC.NS,,False,,False,,False,,315.0,True,316.0,True,318.0,False,320.0,False,322.0,False,-1.7882582262549818,-1.5242153344895304,-0.26404289176545137,46.98960768839087
