Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-18,94.31999969482422,95.4800033569336,93.87999725341797,95.27999877929688,95.27999877929688,3299800,UAL,,False,,False,,False,,94.0,True,92.0,True,90.0,True,86.0,True,80.0,True,2.731826312883584,2.382449964677189,0.34937634820639474,82.5406203989406
2019-07-19,95.37999725341797,96.02999877929688,93.54000091552734,93.83000183105469,93.83000183105469,3360700,UAL,,False,,False,,False,,94.0,False,92.0,True,90.0,True,86.0,True,81.0,True,2.7122165032806436,2.44840327239788,0.2638132308827634,72.26638010685566
2019-07-22,94.06999969482422,95.05999755859375,93.7699966430664,93.83000183105469,93.83000183105469,2305100,UAL,,False,,False,,False,,94.0,False,93.0,True,90.0,True,86.0,True,81.0,True,2.665944242158332,2.4919114663499706,0.17403277580836152,72.26638010685566
2019-07-23,94.13999938964844,94.9800033569336,93.75,94.93000030517578,94.93000030517578,2105100,UAL,,False,,False,,False,,94.0,True,93.0,True,91.0,True,87.0,True,81.0,True,2.68705908118433,2.530940989316843,0.15611809186748715,75.00385069217464
2019-07-24,94.91000366210938,95.45999908447266,94.23999786376953,95.11000061035156,95.11000061035156,2344400,UAL,,False,,False,,False,,94.0,True,93.0,True,91.0,True,87.0,True,81.0,True,2.6873392890257293,2.56222064925862,0.12511863976710913,75.43120936680907
2019-07-25,94.19000244140625,95.11000061035156,92.95999908447266,93.93000030517578,93.93000030517578,3196100,UAL,,False,,False,,False,,94.0,False,94.0,False,91.0,True,87.0,True,81.0,True,2.562802797445542,2.5623370788960047,0.0004657185495373639,67.30713183273079
2019-07-26,94.0199966430664,94.44000244140625,93.2300033569336,93.36000061035156,93.36000061035156,1684800,UAL,,False,,False,,False,,94.0,False,93.0,True,92.0,True,88.0,True,81.0,True,2.39055568112245,2.527980799341294,-0.13742511821884396,63.7361627595472
2019-07-29,93.44000244140625,94.05000305175781,93.12999725341797,93.44000244140625,93.44000244140625,1957100,UAL,,False,,False,,False,,94.0,False,93.0,True,92.0,True,88.0,True,81.0,True,2.2347433493737157,2.4693333093477783,-0.23458995997406262,64.02465883730919
2019-07-30,92.83000183105469,93.97000122070312,92.4800033569336,93.93000030517578,93.93000030517578,1717200,UAL,,False,,False,,False,,94.0,False,94.0,False,92.0,True,88.0,True,82.0,True,2.1262891486818063,2.400724477214584,-0.27443532853277786,65.8183125387263
2019-07-31,93.55999755859375,93.81999969482422,91.4800033569336,91.91000366210938,91.91000366210938,2125300,UAL,,False,,False,,False,,93.0,False,93.0,False,92.0,False,88.0,True,82.0,True,1.855947360103869,2.291769053792441,-0.43582169368857215,53.88991015362486
2019-08-01,92.02999877929688,93.04000091552734,89.7300033569336,90.48999786376953,90.48999786376953,2518700,UAL,,False,,False,,False,,92.0,False,93.0,False,92.0,False,88.0,True,82.0,True,1.509713902403405,2.135358023514634,-0.6256441211112289,47.388169738535225
2019-08-02,90.01000213623047,90.25,88.83000183105469,89.43000030517578,89.43000030517578,2281800,UAL,,False,,False,,False,,91.0,False,92.0,False,92.0,False,88.0,True,82.0,True,1.1366854462271476,1.935623508057137,-0.7989380618299893,43.198407887959654
2019-08-05,88.87999725341797,88.87999725341797,84.80000305175781,85.58999633789062,85.58999633789062,3721800,UAL,,False,,False,,False,,89.0,False,91.0,False,91.0,False,88.0,False,82.0,True,0.5251479011634217,1.653528386678394,-1.1283804855149724,32.119448435302445
2019-08-06,85.91000366210938,86.56999969482422,84.97000122070312,85.45999908447266,85.45999908447266,2369900,UAL,,False,,False,,False,,88.0,False,90.0,False,91.0,False,88.0,False,82.0,True,0.02966830118370467,1.3287563695794564,-1.2990880683957517,31.821908922578274
2019-08-07,84.72000122070312,86.95999908447266,84.02999877929688,86.4800033569336,86.4800033569336,2380100,UAL,,False,,False,,False,,88.0,False,89.0,False,90.0,False,88.0,False,82.0,True,-0.27749820471444764,1.0075054547206757,-1.2850036594351233,36.77121066939516
2019-08-08,86.70999908447266,87.9800033569336,86.58999633789062,87.62999725341797,87.62999725341797,1419900,UAL,,False,,False,,False,,88.0,False,89.0,False,90.0,False,88.0,False,82.0,True,-0.4232559460294567,0.7213531745706493,-1.144609120600106,41.892827308120154
2019-08-09,87.45999908447266,87.83000183105469,86.0999984741211,86.9800033569336,86.9800033569336,2078700,UAL,88.31,False,,False,,False,2529706.0,87.0,False,89.0,False,90.0,False,88.0,False,82.0,True,-0.5844815419812477,0.4601862312602699,-1.0446677732415175,39.924358339112864
2019-08-12,86.23999786376953,86.23999786376953,83.94999694824219,84.70999908447266,84.70999908447266,2185000,UAL,88.45,False,,False,,False,2502330.0,86.0,False,88.0,False,89.0,False,88.0,False,82.0,True,-0.8852200956784486,0.19110496587252623,-1.0763250615509747,33.928449819181495
2019-08-13,84.1500015258789,86.27999877929688,83.52999877929688,84.55999755859375,84.55999755859375,2662800,UAL,88.59,False,,False,,False,2514282.0,86.0,False,87.0,False,89.0,False,88.0,False,82.0,True,-1.1227194250477481,-0.07165991231152863,-1.0510595127362194,33.56967833373015
2019-08-14,83.05000305175781,83.58000183105469,80.77999877929688,81.94999694824219,81.94999694824219,3250500,UAL,88.62,False,,False,,False,2518762.0,85.0,False,86.0,False,88.0,False,87.0,False,82.0,False,-1.5042050517321286,-0.35816894019564866,-1.1460361115364799,28.01803891280666
2019-08-15,82.04000091552734,82.2300033569336,80.83000183105469,81.62000274658203,81.62000274658203,3225800,UAL,88.61,False,,False,,False,2543228.0,84.0,False,85.0,False,88.0,False,87.0,False,82.0,False,-1.812272187851093,-0.6489895897267375,-1.1632825981243555,27.40103013179352
2019-08-16,82.25,83.30999755859375,81.83999633789062,82.94000244140625,82.94000244140625,2260500,UAL,88.61,False,,False,,False,2540634.0,83.0,False,85.0,False,87.0,False,87.0,False,82.0,True,-1.9276835332249647,-0.904728378426383,-1.0229551547985816,33.69139328135411
2019-08-19,84.0199966430664,84.93000030517578,83.80999755859375,83.88999938964844,83.88999938964844,2268800,UAL,88.63,False,,False,,False,2556496.0,84.0,False,85.0,False,87.0,False,87.0,False,82.0,True,-1.9203543916128325,-1.107853581063673,-0.8125008105491596,37.86412750456233
2019-08-20,83.6500015258789,84.43000030517578,83.20999908447266,84.02999877929688,84.02999877929688,1495000,UAL,88.65,False,,False,,False,2552440.0,84.0,True,85.0,False,87.0,False,87.0,False,82.0,True,-1.8815597636357495,-1.2625948175780883,-0.6189649460576612,38.47854844747639
2019-08-21,84.66999816894531,85.66999816894531,84.62999725341797,85.29000091552734,85.29000091552734,1672600,UAL,88.7,False,,False,,False,2548004.0,84.0,True,85.0,True,86.0,False,87.0,False,82.0,True,-1.7292098446537238,-1.3559178229932156,-0.37329202166050823,43.85916789903886
2019-08-22,85.30000305175781,85.87000274658203,84.69000244140625,85.55999755859375,85.55999755859375,1310100,UAL,88.74,False,,False,,False,2534210.0,85.0,True,85.0,True,86.0,False,87.0,False,82.0,True,-1.5686030836721585,-1.3984548751290042,-0.17014820854315427,44.969820904668445
2019-08-23,85.05999755859375,85.6500015258789,82.22000122070312,82.52999877929688,82.52999877929688,3674600,UAL,88.65,False,,False,,False,2530404.0,84.0,False,84.0,False,86.0,False,87.0,False,82.0,True,-1.66660506149465,-1.4520849124021336,-0.21452014909251638,36.29250725643641
2019-08-26,83.41999816894531,83.62999725341797,82.44999694824219,83.58000183105469,83.58000183105469,1851400,UAL,88.58,False,,False,,False,2534382.0,84.0,False,84.0,False,86.0,False,86.0,False,82.0,True,-1.640633660372103,-1.4897946619961275,-0.15083899837597547,40.57196092700376
2019-08-27,84.27999877929688,84.70999908447266,81.75,81.94000244140625,81.94000244140625,2213800,UAL,88.48,False,,False,,False,2542246.0,83.0,False,84.0,False,85.0,False,86.0,False,82.0,False,-1.7324151787765771,-1.5383187653522175,-0.19409641342435968,36.4531599652563
2019-08-28,81.5199966430664,82.98999786376953,81.16999816894531,82.44999694824219,82.44999694824219,2299500,UAL,88.38,False,,False,,False,2554354.0,83.0,False,84.0,False,85.0,False,86.0,False,82.0,True,-1.7438978302145358,-1.5794345783246813,-0.16446325188985456,38.542579404418355
2019-08-29,83.2300033569336,85.12999725341797,83.2300033569336,84.69000244140625,84.69000244140625,4085100,UAL,88.3,False,,False,,False,2594224.0,84.0,True,84.0,True,85.0,False,86.0,False,82.0,True,-1.554330833109077,-1.5744138292815606,0.020082996172483547,46.81428290914213
2019-08-30,85.19999694824219,85.68000030517578,84.08999633789062,84.30999755859375,84.30999755859375,1928900,UAL,88.25,False,,False,,False,2567564.0,84.0,True,84.0,True,85.0,False,86.0,False,82.0,True,-1.4184102894689232,-1.5432131213190332,0.12480283185010999,45.69078056028378
2019-09-03,83.63999938964844,83.76000213623047,82.25,83.1500015258789,83.1500015258789,2350100,UAL,88.17,False,,False,,False,2565328.0,84.0,False,84.0,False,85.0,False,86.0,False,82.0,True,-1.3882909112840167,-1.51222867931203,0.12393776802801337,42.349621489441354
2019-09-04,83.0,84.86000061035156,83.0,83.91000366210938,83.91000366210938,2737800,UAL,88.12,False,,False,,False,2589928.0,84.0,False,84.0,False,85.0,False,86.0,False,82.0,True,-1.2882451777785064,-1.4674319790053254,0.17918680122681896,45.1781790725363
2019-09-05,84.69000244140625,86.87000274658203,84.69000244140625,85.83999633789062,85.83999633789062,2968900,UAL,88.14,False,,False,,False,2599688.0,84.0,True,84.0,True,85.0,True,86.0,False,82.0,True,-1.041221381918092,-1.382189859587879,0.340968477669787,51.6639229301235
2019-09-06,86.37000274658203,87.44000244140625,86.19999694824219,86.30000305175781,86.30000305175781,2345100,UAL,88.16,False,,False,,False,2605896.0,85.0,True,85.0,True,85.0,True,86.0,True,82.0,True,-0.7991227569107764,-1.2655764390524584,0.46645368214168204,53.088477394811775
2019-09-09,86.48999786376953,87.7300033569336,85.91000366210938,87.33000183105469,87.33000183105469,2123100,UAL,88.17,False,,False,,False,2620462.0,86.0,True,85.0,True,85.0,True,86.0,True,82.0,True,-0.518172390172964,-1.1160956292765596,0.5979232391035956,56.20111082095677
2019-09-10,87.19999694824219,87.79000091552734,86.61000061035156,87.55999755859375,87.55999755859375,1711700,UAL,88.17,False,,False,,False,2594188.0,86.0,True,86.0,True,85.0,True,86.0,True,82.0,True,-0.27380224548727483,-0.9476369525187026,0.6738347070314278,56.88897787574337
2019-09-11,87.62000274658203,88.87000274658203,87.16999816894531,88.37999725341797,88.37999725341797,2431500,UAL,88.17,True,,False,,False,2562488.0,87.0,True,86.0,True,86.0,True,86.0,True,82.0,True,-0.01381082034312442,-0.760871726083587,0.7470609057404626,59.34074616334723
2019-09-12,88.68000030517578,89.83000183105469,88.55000305175781,89.37999725341797,89.37999725341797,2724700,UAL,88.18,True,,False,,False,2572238.0,88.0,True,87.0,True,86.0,True,86.0,True,83.0,True,0.26981563320676116,-0.5547342542255174,0.8245498874322785,62.166525975232354
2019-09-13,90.41000366210938,91.83999633789062,89.75,91.3499984741211,91.3499984741211,3000700,UAL,88.2,True,,False,,False,2599310.0,89.0,True,87.0,True,87.0,True,86.0,True,83.0,True,0.6461063636143933,-0.31456613065753525,0.9606724942719286,67.02807232741132
2019-09-16,88.30000305175781,90.12999725341797,88.16999816894531,88.76000213623047,88.76000213623047,3438200,UAL,88.16,True,,False,,False,2603528.0,89.0,False,88.0,True,87.0,True,86.0,True,83.0,True,0.7269486084768175,-0.10626318283066472,0.8332117913074822,56.71046981969347
2019-09-17,89.37999725341797,91.26000213623047,88.79000091552734,89.9800033569336,89.9800033569336,3553500,UAL,88.15,True,,False,,False,2624306.0,89.0,True,88.0,True,87.0,True,87.0,True,83.0,True,0.8793242696817885,0.09085430767182592,0.7884699620099626,59.84590417345014
2019-09-18,89.69999694824219,90.29000091552734,88.94000244140625,90.2300033569336,90.2300033569336,2153000,UAL,88.16,True,,False,,False,2589110.0,90.0,True,89.0,True,87.0,True,87.0,True,83.0,True,1.008629140771916,0.2744092742918439,0.734219866480072,60.47762085725875
2019-09-19,90.3499984741211,90.62000274658203,89.18000030517578,89.41999816894531,89.41999816894531,2348800,UAL,88.16,True,,False,,False,2588180.0,90.0,False,89.0,True,88.0,True,87.0,True,83.0,True,1.0338262283018906,0.4262926650938533,0.6075335632080374,57.33051869030395
2019-09-20,89.47000122070312,90.05000305175781,88.91999816894531,89.08999633789062,89.08999633789062,2654900,UAL,88.15,True,,False,,False,2596032.0,89.0,True,89.0,True,88.0,True,87.0,True,83.0,True,1.0154611083247147,0.5441263537400256,0.4713347545846891,56.05080956691115
2019-09-23,88.62000274658203,88.87999725341797,87.41999816894531,88.20999908447266,88.20999908447266,3082500,UAL,88.09,True,,False,,False,2599786.0,89.0,False,89.0,False,88.0,True,87.0,True,83.0,True,0.9193010641004236,0.6191612958121052,0.30013976828831834,52.67425737540822
2019-09-24,88.97000122070312,89.19999694824219,87.51000213623047,88.30000305175781,88.30000305175781,1545100,UAL,88.03,True,,False,,False,2582922.0,89.0,False,89.0,False,88.0,True,87.0,True,83.0,True,0.8406654363679564,0.6634621239232755,0.1772033124446809,52.98620515949339
2019-09-25,88.23999786376953,89.87999725341797,88.23999786376953,89.16999816894531,89.16999816894531,1729500,UAL,87.94,True,,False,,False,2523390.0,89.0,True,89.0,True,88.0,True,87.0,True,83.0,True,0.8388774133176611,0.6985451818021527,0.14033223151550833,56.0049612050549
2019-09-26,89.37999725341797,89.55000305175781,87.7699966430664,88.44999694824219,88.44999694824219,1282400,UAL,87.81,True,,False,,False,2428648.0,89.0,False,89.0,False,88.0,True,87.0,True,83.0,True,0.770480689181511,0.7129322832780245,0.05754840590348653,52.97343091014918
2019-09-27,88.8499984741211,90.30000305175781,87.81999969482422,88.13999938964844,88.13999938964844,1654400,UAL,87.67,True,,False,,False,2395740.0,89.0,False,89.0,False,88.0,True,87.0,True,83.0,True,0.6833839554641656,0.7070226177152528,-0.023638662251087128,51.67643769540918
2019-09-30,88.4000015258789,88.9800033569336,87.91000366210938,88.41000366210938,88.41000366210938,1939400,UAL,87.56,True,,False,,False,2367314.0,89.0,False,89.0,False,88.0,True,87.0,True,83.0,True,0.628896724794032,0.6913974391310086,-0.06250071433697657,52.76129991910993
2019-10-01,89.1500015258789,90.19000244140625,87.2300033569336,87.83999633789062,87.83999633789062,2419800,UAL,87.44,True,,False,,False,2369608.0,88.0,False,88.0,False,88.0,False,87.0,True,83.0,True,0.5335697150743925,0.6598318943196855,-0.12626217924529293,50.199139035674364
2019-10-02,86.0,86.8499984741211,82.05999755859375,83.69000244140625,83.69000244140625,4212200,UAL,87.21,False,,False,,False,2411750.0,87.0,False,88.0,False,88.0,False,87.0,False,83.0,True,0.12174910073034084,0.5522153356018166,-0.43046623487147573,36.35636638704728
2019-10-03,83.61000061035156,83.61000061035156,80.87000274658203,83.2699966430664,83.2699966430664,2727000,UAL,86.98,False,,False,,False,2419402.0,86.0,False,87.0,False,87.0,False,87.0,False,83.0,True,-0.23579456793360976,0.3946133548947313,-0.630407922828341,35.295552222369935
2019-10-04,83.52999877929688,84.47000122070312,83.12000274658203,84.29000091552734,84.29000091552734,1936000,UAL,86.78,False,,False,,False,2394200.0,85.0,False,86.0,False,87.0,False,87.0,False,83.0,True,-0.43186639409302074,0.22931740509718093,-0.6611837991902016,39.88316088942735
2019-10-07,83.61000061035156,85.26000213623047,83.61000061035156,84.8499984741211,84.8499984741211,2083900,UAL,86.61,False,,False,,False,2402182.0,85.0,False,86.0,False,87.0,False,87.0,False,83.0,True,-0.5358901974458377,0.0762758845885772,-0.6121660820344148,42.30186547268494
2019-10-08,84.25,86.12000274658203,83.9000015258789,84.69000244140625,84.69000244140625,2548000,UAL,86.44,False,,False,,False,2414000.0,85.0,False,86.0,False,87.0,False,87.0,False,83.0,True,-0.6240465337656502,-0.06378859908226829,-0.5602579346833819,41.78460327970137
2019-10-09,85.73999786376953,87.51000213623047,85.7300033569336,86.45999908447266,86.45999908447266,3124200,UAL,86.29,True,,False,,False,2442140.0,85.0,True,86.0,True,87.0,False,87.0,False,83.0,True,-0.544806933614737,-0.15999226598876204,-0.38481466762597494,49.187023933417414
2019-10-10,85.38999938964844,87.76000213623047,84.7300033569336,87.33999633789062,87.33999633789062,2701100,UAL,86.2,True,,False,,False,2453656.0,86.0,True,86.0,True,87.0,True,87.0,True,83.0,True,-0.4063167886812238,-0.2092571705272544,-0.19705961815396938,52.425939853289044
2019-10-11,88.5199966430664,89.12999725341797,87.12000274658203,87.1500015258789,87.1500015258789,2455700,UAL,86.13,True,,False,,False,2452396.0,86.0,True,86.0,True,87.0,True,87.0,True,83.0,True,-0.3083390044216543,-0.2290735373061344,-0.0792654671155199,51.6602955809001
2019-10-14,87.11000061035156,87.1500015258789,86.23999786376953,86.97000122070312,86.97000122070312,3421900,UAL,86.08,True,,False,,False,2475198.0,87.0,False,86.0,True,87.0,False,87.0,False,84.0,True,-0.242420947030908,-0.23174301925108912,-0.01067792777981888,50.90183943943779
2019-10-15,87.27999877929688,88.66000366210938,86.68000030517578,87.87999725341797,87.87999725341797,4348500,UAL,86.13,True,,False,,False,2487732.0,87.0,True,87.0,True,87.0,True,87.0,True,84.0,True,-0.1154208373824872,-0.20847858287736876,0.09305774549488155,54.5359074721785
2019-10-16,89.3499984741211,90.83999633789062,88.22000122070312,89.69999694824219,89.69999694824219,6780700,UAL,86.21,True,,False,,False,2575948.0,88.0,True,87.0,True,87.0,True,87.0,True,84.0,True,0.13058117104462497,-0.14066663209297,0.271247803137595,60.787229341846334
2019-10-17,90.19999694824219,90.41000366210938,88.93000030517578,89.45999908447266,89.45999908447266,2482000,UAL,86.27,True,,False,,False,2577986.0,88.0,True,88.0,True,87.0,True,87.0,True,84.0,True,0.30268455408661055,-0.0519963948570539,0.3546809489436644,59.62300167847277
2019-10-18,89.43000030517578,90.76000213623047,89.33000183105469,90.08999633789062,90.08999633789062,2722400,UAL,86.32,True,,False,,False,2604036.0,89.0,True,88.0,True,88.0,True,87.0,True,84.0,True,0.4843301814823491,0.0552689204108267,0.42906126107152237,61.69684560897133
2019-10-21,90.48999786376953,91.5,90.48999786376953,90.77999877929688,90.77999877929688,2045100,UAL,86.4,True,,False,,False,2603364.0,90.0,True,89.0,True,88.0,True,87.0,True,84.0,True,0.6761686292523592,0.17944886217913322,0.49671976707322596,63.88475465728652
2019-10-22,90.68000030517578,91.05000305175781,89.62000274658203,89.70999908447266,89.70999908447266,1997000,UAL,86.5,True,,False,,False,2599604.0,90.0,False,89.0,True,88.0,True,87.0,True,84.0,True,0.7334076810035555,0.29024062594401767,0.4431670550595378,58.32135758155894
2019-10-23,89.6500015258789,90.16999816894531,88.94999694824219,89.9000015258789,89.9000015258789,1640600,UAL,86.6,True,,False,,False,2579160.0,90.0,False,89.0,True,88.0,True,87.0,True,84.0,True,0.7850520595418402,0.3892029126635822,0.395849146878258,59.00407924325189
