Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,323.3399963378906,324.4800109863281,311.04998779296875,311.8299865722656,311.8299865722656,2179600,SHOP,,False,,False,,False,,318.0,False,313.0,False,302.0,True,290.0,True,279.0,True,11.364807986223866,9.510363695725406,1.85444429049846,61.612672797331896
2019-06-25,306.989990234375,309.6300048828125,281.75,284.0400085449219,284.0400085449219,4953000,SHOP,,False,,False,,False,,306.0,False,307.0,False,301.0,False,290.0,False,279.0,True,8.41449600157489,9.291190156895304,-0.8766941553204148,41.47677065816253
2019-06-26,289.0199890136719,295.5199890136719,281.69000244140625,289.0299987792969,289.0299987792969,2334000,SHOP,,False,,False,,False,,301.0,False,304.0,False,300.0,False,290.0,False,280.0,True,6.4051682146169355,8.713985768439631,-2.3088175538226956,44.95542849737887
2019-06-27,290.5,302.44000244140625,289.5,300.9599914550781,300.9599914550781,1814500,SHOP,,False,,False,,False,,301.0,False,304.0,False,300.0,True,290.0,True,280.0,True,5.709595509915971,8.1131077167349,-2.403512206818929,52.26140438199653
2019-06-28,303.29998779296875,304.2900085449219,292.3399963378906,300.1499938964844,300.1499938964844,1500900,SHOP,,False,,False,,False,,301.0,False,303.0,False,300.0,True,291.0,True,280.0,True,5.034949334779014,7.497476040343724,-2.4625267055647093,51.75908659249331
2019-07-01,308.6000061035156,308.7699890136719,300.3299865722656,304.67999267578125,304.67999267578125,1344000,SHOP,,False,,False,,False,,302.0,True,303.0,True,300.0,True,291.0,True,280.0,True,4.810369478136636,6.960054727902307,-2.149685249765671,54.3988921282941
2019-07-02,305.3900146484375,314.6600036621094,305.0,311.9599914550781,311.9599914550781,1298800,SHOP,,False,,False,,False,,305.0,True,305.0,True,301.0,True,292.0,True,281.0,True,5.160338216971752,6.600111425716197,-1.4397732087444446,58.343941912720744
2019-07-03,310.8900146484375,318.3399963378906,310.2799987792969,313.3299865722656,313.3299865722656,966400,SHOP,,False,,False,,False,,308.0,True,306.0,True,302.0,True,293.0,True,281.0,True,5.485010335470406,6.377091207667039,-0.8920808721966331,59.06170194916557
2019-07-05,311.010009765625,313.92999267578125,303.4100036621094,313.7200012207031,313.7200012207031,1318300,SHOP,,False,,False,,False,,310.0,True,308.0,True,303.0,True,294.0,True,281.0,True,5.7079881172410865,6.243270589581849,-0.5352824723407625,59.27682616724487
2019-07-08,314.44000244140625,329.79998779296875,312.9599914550781,321.0,321.0,2548700,SHOP,,False,,False,,False,,314.0,True,310.0,True,305.0,True,295.0,True,282.0,True,6.398378155241858,6.274292102713852,0.12408605252800609,63.167507824669165
2019-07-09,322.4100036621094,324.42999267578125,319.5,321.9800109863281,321.9800109863281,1740700,SHOP,,False,,False,,False,,316.0,True,312.0,True,307.0,True,296.0,True,282.0,True,6.944543555374139,6.40834239324591,0.5362011621282292,63.6706903447463
2019-07-10,324.5299987792969,326.989990234375,318.510009765625,319.010009765625,319.010009765625,1275700,SHOP,,False,,False,,False,,317.0,True,314.0,True,308.0,True,297.0,True,282.0,True,7.056387648351915,6.537951444267112,0.5184362040848036,60.95300046908603
2019-07-11,319.0,319.78900146484375,314.239990234375,315.0,315.0,1238300,SHOP,,False,,False,,False,,317.0,False,314.0,True,308.0,True,297.0,True,283.0,True,6.743713293759242,6.579103814165538,0.16460947959370476,57.391126311942344
2019-07-12,315.0,315.77801513671875,302.57000732421875,310.0199890136719,310.0199890136719,2024800,SHOP,,False,,False,,False,,314.0,False,313.0,False,309.0,True,298.0,True,283.0,True,6.024623241607685,6.468207699653967,-0.4435844580462822,53.23090098537693
2019-07-15,309.94000244140625,324.2900085449219,306.0169982910156,324.0199890136719,324.0199890136719,1841300,SHOP,,False,,False,,False,,318.0,True,315.0,True,310.0,True,299.0,True,283.0,True,6.509386041299649,6.476443367983103,0.03294267331654588,61.64768380420008
2019-07-16,323.6600036621094,324.79998779296875,315.8699951171875,317.3900146484375,317.3900146484375,1336900,SHOP,,False,,False,,False,,318.0,False,315.0,True,311.0,True,300.0,True,284.0,True,6.286118074130229,6.438378309212529,-0.15226023508229947,56.46521604875483
2019-07-17,319.32000732421875,336.95001220703125,319.0329895019531,325.32000732421875,325.32000732421875,3748200,SHOP,,False,,False,,False,,320.0,True,317.0,True,312.0,True,301.0,True,284.0,True,6.672148363742053,6.485132320118434,0.18701604362361923,60.71875760524102
2019-07-18,325.75,333.260009765625,322.6099853515625,331.1499938964844,331.1499938964844,1678500,SHOP,,False,,False,,False,,324.0,True,320.0,True,314.0,True,302.0,True,285.0,True,7.363628022464923,6.6608314605877315,0.7027965618771912,63.53921626163695
2019-07-19,333.1499938964844,339.0,329.67999267578125,330.0,330.0,1478900,SHOP,,False,,False,,False,,326.0,True,322.0,True,315.0,True,303.0,True,285.0,True,7.729732196132602,6.874611607696706,0.8551205884358959,62.58463065752709
2019-07-22,331.9200134277344,340.83599853515625,331.510009765625,335.239990234375,335.239990234375,1870900,SHOP,,False,,False,,False,,329.0,True,324.0,True,317.0,True,304.0,True,286.0,True,8.346482753216947,7.168985836800755,1.1774969164161915,65.15355399148771
2019-07-23,337.0,338.9599914550781,328.6000061035156,330.2200012207031,330.2200012207031,1664100,SHOP,,False,,False,,False,,329.0,True,325.0,True,318.0,True,305.0,True,286.0,True,8.334120302511792,7.402012729942963,0.932107572568829,60.84359677760741
2019-07-24,330.510009765625,331.82598876953125,324.1099853515625,329.57000732421875,329.57000732421875,1888900,SHOP,,False,,False,,False,,329.0,True,326.0,True,319.0,True,306.0,True,286.0,True,8.177607526855013,7.557131689325374,0.6204758375296393,60.28749626987734
2019-07-25,330.9100036621094,338.739990234375,327.7460021972656,333.3399963378906,333.3399963378906,1498400,SHOP,,False,,False,,False,,331.0,True,327.0,True,321.0,True,307.0,True,287.0,True,8.262531313093689,7.698211614079037,0.5643196990146517,62.43221101359475
2019-07-26,332.94000244140625,338.9700012207031,332.32000732421875,336.5400085449219,336.5400085449219,1120200,SHOP,,False,,False,,False,,333.0,True,329.0,True,322.0,True,308.0,True,287.0,True,8.490178771099806,7.8566050454831915,0.633573725616615,64.19957765144365
2019-07-29,336.3500061035156,337.0299987792969,313.531005859375,319.7099914550781,319.7099914550781,2223400,SHOP,,False,,False,,False,,328.0,False,327.0,False,322.0,False,309.0,True,288.0,True,7.229215401731267,7.731127116732806,-0.5019117150015395,50.69223145017422
2019-07-30,314.0,322.3399963378906,310.3599853515625,314.29998779296875,314.29998779296875,1776100,SHOP,,False,,False,,False,,324.0,False,325.0,False,321.0,False,309.0,True,288.0,True,5.727329673177678,7.330367628021781,-1.603037954844103,47.25075872282576
2019-07-31,316.510009765625,320.9800109863281,310.3599853515625,317.8800048828125,317.8800048828125,1836300,SHOP,,False,,False,,False,,322.0,False,324.0,False,321.0,False,309.0,True,288.0,True,4.770955269960211,6.8184851564094675,-2.047529886449256,49.68504812785951
2019-08-01,334.010009765625,350.7900085449219,328.010009765625,341.3900146484375,341.3900146484375,4612800,SHOP,,False,,False,,False,,328.0,True,327.0,True,323.0,True,311.0,True,289.0,True,5.842731598942635,6.623334444916102,-0.7806028459734673,62.06563438489804
2019-08-02,341.2300109863281,341.2300109863281,322.6700134277344,332.19000244140625,332.19000244140625,1980600,SHOP,,False,,False,,False,,330.0,True,328.0,True,324.0,True,312.0,True,289.0,True,5.881954454434208,6.475058446819723,-0.5931039923855153,56.23432708328094
2019-08-05,313.8699951171875,327.5,313.3900146484375,321.3900146484375,321.3900146484375,2391300,SHOP,,False,,False,,False,,327.0,False,327.0,False,323.0,False,312.0,True,290.0,True,4.9841163041188565,6.17687001827955,-1.1927537141606939,50.26408359803871
2019-08-06,327.4100036621094,333.3800048828125,324.3999938964844,332.6700134277344,332.6700134277344,1772600,SHOP,,False,,False,,False,,329.0,True,328.0,True,324.0,True,313.0,True,290.0,True,5.123711772116337,5.966238369046908,-0.8425265969305711,55.56974813621584
2019-08-07,330.0799865722656,342.8299865722656,328.5299987792969,341.30999755859375,341.30999755859375,1767900,SHOP,,False,,False,,False,,333.0,True,330.0,True,326.0,True,314.0,True,290.0,True,5.8639210663468475,5.9457749085068965,-0.08185384216004898,59.16318562642164
2019-08-08,344.010009765625,358.5799865722656,342.3399963378906,357.80999755859375,357.80999755859375,1885200,SHOP,,False,,False,,False,,341.0,True,335.0,True,329.0,True,316.0,True,291.0,True,7.693271128022104,6.295274152409938,1.3979969756121662,64.98710120011405
2019-08-09,354.5,371.6300048828125,354.25,369.95001220703125,369.95001220703125,2361400,SHOP,315.88,True,,False,,False,1897572.0,351.0,True,342.0,True,332.0,True,318.0,True,292.0,True,10.007284212366358,7.037676164401223,2.969608047965135,68.54190462074496
2019-08-12,367.0,372.3599853515625,361.25,366.7300109863281,366.7300109863281,1705800,SHOP,317.72,True,,False,,False,1909932.0,356.0,True,346.0,True,336.0,True,320.0,True,293.0,True,11.44934810742484,7.920010553005946,3.529337554418893,66.61016088562293
2019-08-13,364.0,370.70001220703125,355.3299865722656,369.2300109863281,369.2300109863281,1921900,SHOP,319.81,True,,False,,False,1897654.0,360.0,True,350.0,True,339.0,True,322.0,True,293.0,True,12.648123545348994,8.865633151474556,3.782490393874438,67.37886821958956
2019-08-14,360.3699951171875,366.94000244140625,347.54998779296875,352.79998779296875,352.79998779296875,2397700,SHOP,321.38,True,,False,,False,1913548.0,358.0,False,351.0,True,340.0,True,323.0,True,294.0,True,12.132539789889393,9.519014479157525,2.613525310731868,57.93835303701525
2019-08-15,355.0,359.5,347.67999267578125,351.07000732421875,351.07000732421875,1582200,SHOP,322.55,True,,False,,False,1898350.0,356.0,False,351.0,True,341.0,True,324.0,True,295.0,True,11.452325701467942,9.905676723619608,1.5466489778483332,57.03224464060801
2019-08-16,356.0899963378906,361.07000732421875,351.4580078125,358.739990234375,358.739990234375,1320600,SHOP,323.79,True,,False,,False,1887416.0,357.0,True,352.0,True,343.0,True,325.0,True,295.0,True,11.40073408996534,10.204688196888755,1.196045893076585,60.01775808497586
2019-08-19,363.739990234375,365.9100036621094,359.1099853515625,361.8299865722656,361.8299865722656,1200700,SHOP,324.92,True,,False,,False,1864536.0,358.0,True,354.0,True,344.0,True,327.0,True,296.0,True,11.476885850472115,10.459127727605427,1.017758122866688,61.18777765794333
2019-08-20,361.4599914550781,376.29998779296875,359.32000732421875,374.9700012207031,374.9700012207031,2071700,SHOP,326.29,True,,False,,False,1871648.0,364.0,True,358.0,True,347.0,True,329.0,True,297.0,True,12.45396448549701,10.858095079183745,1.5958694063132661,65.77446184473933
2019-08-21,381.42999267578125,391.45001220703125,377.5,389.8299865722656,389.8299865722656,2421200,SHOP,327.95,True,,False,,False,1883116.0,373.0,True,364.0,True,351.0,True,331.0,True,298.0,True,14.262968350265112,11.53906973340002,2.7238986168650925,70.08062135241502
2019-08-22,391.8800048828125,392.8299865722656,380.0199890136719,388.5400085449219,388.5400085449219,2084800,SHOP,329.52,True,,False,,False,1902320.0,378.0,True,368.0,True,354.0,True,333.0,True,298.0,True,15.414833890562875,12.31422256483259,3.1006113257302843,69.26590217839518
2019-08-23,387.989990234375,401.16400146484375,381.25,382.75,382.75,2902400,SHOP,331.03,True,,False,,False,1939500.0,380.0,True,371.0,True,357.0,True,335.0,True,299.0,True,15.679744000995413,12.987326852065156,2.6924171489302573,65.58064940524103
2019-08-26,388.6099853515625,397.9599914550781,384.1199951171875,395.9599914550781,395.9599914550781,1996200,SHOP,332.85,True,,False,,False,1964404.0,385.0,True,375.0,True,360.0,True,338.0,True,300.0,True,16.762396608138317,13.74234080327979,3.0200558048585275,69.55990475510497
2019-08-27,402.70001220703125,409.6099853515625,398.5,406.989990234375,406.989990234375,2791900,SHOP,334.87,True,,False,,False,2006172.0,392.0,True,381.0,True,365.0,True,340.0,True,301.0,True,18.29949018748897,14.653770680121628,3.6457195073673425,72.4263939812595
2019-08-28,406.3699951171875,407.8800048828125,390.82000732421875,394.79998779296875,394.79998779296875,2743600,SHOP,336.68,True,,False,,False,2038946.0,393.0,True,384.0,True,367.0,True,342.0,True,302.0,True,18.322802737950724,15.387577091687449,2.935225646263275,65.12712715457535
2019-08-29,402.25,403.0,391.7099914550781,391.7099914550781,391.7099914550781,2407400,SHOP,337.98,True,,False,,False,2027490.0,393.0,False,385.0,True,370.0,True,344.0,True,303.0,True,17.8857652535184,15.88721472405364,1.9985505294647599,63.38332874976492
2019-08-30,393.6199951171875,394.44000244140625,371.7300109863281,385.3900146484375,385.3900146484375,2922600,SHOP,339.13,True,,False,,False,2023766.0,390.0,False,385.0,True,371.0,True,346.0,True,304.0,True,16.83537288936202,16.07684635711532,0.7585265322467016,59.85340426567052
2019-09-03,384.0,392.79998779296875,380.20001220703125,383.9100036621094,383.9100036621094,1965500,SHOP,340.27,True,,False,,False,2034156.0,388.0,False,385.0,False,372.0,True,347.0,True,305.0,True,15.702496253129368,16.00197633631813,-0.2994800831887616,59.02440127081108
2019-09-04,389.70001220703125,391.489990234375,382.5,386.489990234375,386.489990234375,1339900,SHOP,341.76,True,,False,,False,2017362.0,388.0,False,385.0,True,374.0,True,349.0,True,306.0,True,14.84177991138273,15.769937051331052,-0.9281571399483219,60.06284171002258
2019-09-05,387.70001220703125,392.9949951171875,380.3800048828125,392.7200012207031,392.7200012207031,2218500,SHOP,343.93,True,,False,,False,1962672.0,389.0,True,387.0,True,375.0,True,351.0,True,306.0,True,14.49527334155755,15.515004309376353,-1.0197309678188038,62.532127557677285
2019-09-06,393.489990234375,395.75,380.1400146484375,380.4200134277344,380.4200134277344,1723700,SHOP,345.76,True,,False,,False,1950466.0,386.0,False,385.0,False,376.0,True,352.0,True,307.0,True,13.077409927679241,15.027485433036933,-1.9500755053576917,55.266742647759145
2019-09-09,384.0199890136719,384.0199890136719,350.32501220703125,358.6700134277344,358.6700134277344,4518100,SHOP,346.92,True,,False,,False,2004538.0,377.0,False,381.0,False,374.0,False,352.0,True,308.0,True,10.082475231020396,14.038483392633626,-3.95600816161323,45.25402632909083
2019-09-10,352.5,355.30999755859375,335.0899963378906,337.239990234375,337.239990234375,5254600,SHOP,347.66,False,,False,,False,2079612.0,364.0,False,373.0,False,371.0,False,352.0,False,308.0,True,5.9115989007659095,12.413106494260084,-6.501507593494175,37.957252636953065
2019-09-11,338.3999938964844,350.70001220703125,336.1000061035156,347.510009765625,347.510009765625,3215200,SHOP,348.51,False,,False,,False,2117036.0,358.0,False,368.0,False,369.0,False,351.0,False,308.0,True,3.3957104690051096,10.60962728920909,-7.2139168202039805,42.72356947463154
2019-09-12,354.9700012207031,360.82000732421875,351.1099853515625,356.6300048828125,356.6300048828125,3080000,SHOP,349.41,True,,False,,False,2152660.0,358.0,False,366.0,False,368.0,False,352.0,True,309.0,True,2.113396231600575,8.910381077687388,-6.796984846086813,46.64357458935856
2019-09-13,356.5299987792969,357.5,337.6400146484375,338.30999755859375,338.30999755859375,2676600,SHOP,349.91,False,,False,,False,2186864.0,351.0,False,361.0,False,365.0,False,351.0,False,309.0,True,-0.376775293444382,7.0529498034610345,-7.4297250969054165,40.6283047910885
2019-09-16,328.510009765625,343.45001220703125,324.510009765625,337.92999267578125,337.92999267578125,2855300,SHOP,350.39,False,,False,,False,2217604.0,347.0,False,357.0,False,363.0,False,351.0,False,309.0,True,-2.3537844243057293,5.171602957907682,-7.525387382213411,40.51159940693963
2019-09-17,324.5899963378906,334.7300109863281,323.42999267578125,328.82000732421875,328.82000732421875,5533500,SHOP,350.55,False,,False,,False,2277300.0,341.0,False,352.0,False,359.0,False,350.0,False,310.0,True,-4.6026219261103165,3.2167579811040827,-7.819379907214399,37.71464492357187
2019-09-18,331.07000732421875,331.8900146484375,317.54998779296875,325.8500061035156,325.8500061035156,2701100,SHOP,350.63,False,,False,,False,2296508.0,336.0,False,347.0,False,356.0,False,349.0,False,310.0,True,-6.549003292125974,1.2636057264580716,-7.8126090185840456,36.82208372550935
2019-09-19,328.3399963378906,331.8500061035156,321.2200012207031,325.0,325.0,1766900,SHOP,350.75,False,,False,,False,2306332.0,332.0,False,343.0,False,354.0,False,348.0,False,310.0,True,-8.067120196354551,-0.602539458104453,-7.464580738250098,36.55544077618768
2019-09-20,324.989990234375,330.8999938964844,312.0,318.82000732421875,318.82000732421875,2783200,SHOP,350.82,False,,False,,False,2337230.0,328.0,False,339.0,False,350.0,False,347.0,False,310.0,True,-9.657585902335597,-2.4135487469506822,-7.244037155384915,34.59400887163436
2019-09-23,317.7799987792969,325.4700012207031,310.7139892578125,313.260009765625,313.260009765625,2469300,SHOP,350.89,False,,False,,False,2346120.0,323.0,False,334.0,False,347.0,False,345.0,False,310.0,True,-11.23715187719614,-4.1782693729997735,-7.058882504196367,32.88445353336405
2019-09-24,313.55999755859375,315.8399963378906,287.57000732421875,295.4700012207031,295.4700012207031,5263400,SHOP,350.32,False,,False,,False,2414562.0,314.0,False,327.0,False,342.0,False,343.0,False,310.0,False,-13.765790836841973,-6.095773665768213,-7.670017171073759,28.099600004151938
2019-09-25,292.0,315.82501220703125,286.07000732421875,314.6000061035156,314.6000061035156,5484400,SHOP,350.26,False,,False,,False,2497512.0,314.0,True,325.0,False,340.0,False,342.0,False,310.0,True,-14.06400284207416,-7.689419501029404,-6.374583341044756,38.46781437132807
2019-09-26,314.82000732421875,316.19000244140625,302.3599853515625,313.1400146484375,313.1400146484375,2935900,SHOP,350.02,False,,False,,False,2481266.0,314.0,False,323.0,False,337.0,False,341.0,False,310.0,True,-14.253837744674513,-9.002303149758426,-5.251534594916087,38.01723315386467
2019-09-27,314.0,316.3999938964844,301.7099914550781,305.69000244140625,305.69000244140625,2181200,SHOP,349.51,False,,False,,False,2491320.0,311.0,False,320.0,False,334.0,False,340.0,False,310.0,False,-14.834434864427408,-10.168729492692222,-4.665705371735186,35.7181440128783
2019-09-30,304.69000244140625,316.489990234375,302.0299987792969,311.6600036621094,311.6600036621094,2060200,SHOP,349.14,False,,False,,False,2502946.0,311.0,True,318.0,False,332.0,False,339.0,False,310.0,True,-14.644025845323824,-11.063788763218543,-3.580237082105281,38.90653923879885
2019-10-01,311.6600036621094,320.0,308.79998779296875,313.2200012207031,313.2200012207031,2010700,SHOP,348.7,False,,False,,False,2505742.0,312.0,True,317.0,False,331.0,False,338.0,False,310.0,True,-14.2035172547956,-11.691734461533954,-2.511782793261645,39.747532969961085
2019-10-02,309.6400146484375,311.1700134277344,300.70001220703125,310.3599853515625,310.3599853515625,2206200,SHOP,348.3,False,,False,,False,2516584.0,311.0,False,316.0,False,329.0,False,337.0,False,310.0,True,-13.92467541126706,-12.138322651480577,-1.7863527597864834,38.69583399635812
2019-10-03,311.44000244140625,326.6000061035156,304.1759948730469,325.57000732421875,325.57000732421875,3137200,SHOP,348.22,False,,False,,False,2541550.0,316.0,True,318.0,True,329.0,False,336.0,False,310.0,True,-12.334188733632402,-12.177495867910942,-0.15669286572146035,46.763321562796285
2019-10-04,327.4700012207031,330.45001220703125,320.1000061035156,327.20001220703125,327.20001220703125,2754000,SHOP,348.1,False,,False,,False,2566662.0,320.0,True,319.0,True,328.0,False,336.0,False,310.0,True,-10.817491502855148,-11.905494994899785,1.0880034920446366,47.55976816982487
2019-10-07,326.82000732421875,331.57000732421875,322.1600036621094,326.32000732421875,326.32000732421875,1400600,SHOP,347.9,False,,False,,False,2572270.0,322.0,True,321.0,True,328.0,False,335.0,False,311.0,True,-9.576119514945162,-11.43961989890886,1.8635003839636983,47.14965370920041
2019-10-08,322.5,325.69000244140625,310.79998779296875,311.04998779296875,311.04998779296875,1967300,SHOP,347.72,False,,False,,False,2567148.0,318.0,False,319.0,False,327.0,False,334.0,False,311.0,True,-9.71252627317864,-11.094201173762817,1.3816749005841782,40.60633153847314
2019-10-09,313.5,316.7099914550781,311.6700134277344,313.8500061035156,313.8500061035156,1448800,SHOP,347.71,False,,False,,False,2560602.0,317.0,False,318.0,False,325.0,False,334.0,False,311.0,True,-9.485350320831628,-10.772431003176582,1.2870806823449534,42.190583823572844
2019-10-10,314.4700012207031,329.2900085449219,311.010009765625,324.4700012207031,324.4700012207031,2175800,SHOP,347.84,False,,False,,False,2567392.0,319.0,True,319.0,True,325.0,False,333.0,False,311.0,True,-8.352089205560958,-10.288362643653457,1.936273438092499,47.870192831595716
2019-10-11,330.8699951171875,337.3299865722656,324.4599914550781,329.260009765625,329.260009765625,2261200,SHOP,347.6,False,,False,,False,2520360.0,323.0,True,321.0,True,326.0,True,333.0,False,311.0,True,-6.986917117870121,-9.628073538496789,2.641156420626668,50.24460802383328
2019-10-14,328.989990234375,346.0299987792969,328.6700134277344,344.29998779296875,344.29998779296875,2122400,SHOP,347.84,False,,False,,False,2523196.0,330.0,True,325.0,True,327.0,True,334.0,True,311.0,True,-4.63794453282145,-8.630047737361721,3.992103204540271,56.88501080112652
2019-10-15,347.1000061035156,349.44000244140625,343.70001220703125,346.0799865722656,346.0799865722656,2033400,SHOP,348.34,False,,False,,False,2516038.0,335.0,True,329.0,True,329.0,True,334.0,True,312.0,True,-2.6027331230209256,-7.424584814493562,4.821851691472636,57.60614218322015
2019-10-16,342.010009765625,343.6499938964844,322.239990234375,323.6400146484375,323.6400146484375,2489200,SHOP,348.16,False,,False,,False,2530370.0,331.0,False,328.0,False,329.0,False,334.0,False,312.0,True,-2.7686167232486696,-6.493391196244584,3.7247744729959145,46.94581998309465
2019-10-17,326.5,333.9200134277344,324.0,331.3399963378906,331.3399963378906,1684300,SHOP,347.96,False,,False,,False,2528698.0,331.0,True,329.0,True,329.0,True,334.0,False,312.0,True,-2.2527877655990096,-5.64527051011547,3.3924827445164603,50.34164961900101
2019-10-18,332.0,335.0,312.1300048828125,314.3399963378906,314.3399963378906,2657600,SHOP,347.09,False,,False,,False,2544146.0,326.0,False,326.0,False,328.0,False,333.0,False,312.0,True,-3.179100829940694,-5.1520365740805145,1.9729357441398205,43.69235397356044
2019-10-21,317.0,326.55999755859375,311.6099853515625,319.7300109863281,319.7300109863281,1797200,SHOP,346.08,False,,False,,False,2532862.0,324.0,False,325.0,False,327.0,False,332.0,False,312.0,True,-3.4386429359747126,-4.8093578464593545,1.370714910484642,46.12222680862036
2019-10-22,323.5,326.79998779296875,295.29998779296875,299.69000244140625,299.69000244140625,3090400,SHOP,344.74,False,,False,,False,2560554.0,316.0,False,320.0,False,324.0,False,331.0,False,312.0,False,-5.2014342370382,-4.887773124575124,-0.31366111246307593,39.327057694971174
2019-10-23,298.2099914550781,309.7720031738281,291.05999755859375,297.1400146484375,297.1400146484375,2366000,SHOP,343.3,False,,False,,False,2569436.0,310.0,False,316.0,False,322.0,False,330.0,False,312.0,False,-6.726680758540908,-5.25555465136828,-1.471126107172628,38.54879591640763
2019-10-24,301.9599914550781,324.239990234375,301.0299987792969,323.3399963378906,323.3399963378906,3133500,SHOP,342.71,False,,False,,False,2584152.0,314.0,True,317.0,True,322.0,True,329.0,False,312.0,True,-5.754990112029191,-5.355441743500463,-0.39954836852872777,49.58754087689033
2019-10-25,316.7200012207031,321.3599853515625,309.1199951171875,317.45001220703125,317.45001220703125,2241600,SHOP,342.04,False,,False,,False,2597340.0,315.0,True,317.0,True,322.0,False,329.0,False,312.0,True,-5.397966372499866,-5.3639466693003435,-0.03401970319952241,47.520869150391775
