Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-04-08,14.5,15.25,13.729999542236328,14.260000228881836,14.054354667663574,49372700,CARR,,False,,False,,False,,15.0,False,15.0,False,14.0,True,13.0,True,12.0,True,0.8426829013367794,0.7760378850830776,0.06664501625370178,52.023207121641356
2020-04-09,14.0,15.5,13.899999618530273,14.779999732971191,14.566856384277344,34992600,CARR,,False,,False,,False,,15.0,False,15.0,False,14.0,True,13.0,True,12.0,True,0.7902446053408418,0.7788792291346305,0.011365376206211364,53.99394236993468
2020-04-13,14.5,14.5,13.979999542236328,13.989999771118164,13.788248062133789,21497400,CARR,,False,,False,,False,,15.0,False,15.0,False,14.0,False,13.0,True,12.0,True,0.6771348937963086,0.7585303620669661,-0.08139546827065747,50.593755300972674
2020-04-14,14.0,14.199999809265137,13.779999732971191,13.869999885559082,13.669981002807617,22350000,CARR,,False,,False,,False,,14.0,False,15.0,False,14.0,False,13.0,True,12.0,True,0.5712268965154355,0.72106966895666,-0.14984277244122457,50.077883036284504
2020-04-15,13.529999732971191,13.654999732971191,12.9399995803833,13.359999656677246,13.16733455657959,14990700,CARR,,False,,False,,False,,14.0,False,14.0,False,14.0,False,13.0,True,12.0,True,0.4410570582049136,0.6650671468063107,-0.22401008860139715,47.84504877562329
2020-04-16,13.149999618530273,13.25,12.260000228881836,12.890000343322754,12.70411205291748,21745200,CARR,,False,,False,,False,,14.0,False,14.0,False,14.0,False,13.0,False,12.0,True,0.29655302817032947,0.5913643230791145,-0.294811294908785,45.81757984790881
2020-04-17,13.300000190734863,13.829999923706055,12.930000305175781,13.739999771118164,13.541853904724121,21336500,CARR,,False,,False,,False,,14.0,False,14.0,False,14.0,False,13.0,True,12.0,True,0.24776432049534236,0.52264432256236,-0.2748800020670177,49.94844372830559
2020-04-20,13.5,14.739999771118164,13.475000381469727,14.449999809265137,14.241615295410156,20032200,CARR,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.2633542041862622,0.47078629888714046,-0.20743209470087826,53.16074926380293
2020-04-21,14.220000267028809,15.25,14.180000305175781,14.6899995803833,14.478153228759766,16235900,CARR,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.29171259390012594,0.4349715578897376,-0.1432589639896117,54.23009083307122
2020-04-22,14.949999809265137,15.15999984741211,14.220000267028809,14.789999961853027,14.576711654663086,12539500,CARR,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.3185835838627007,0.41169396308433026,-0.09311037922162957,54.694216586825625
2020-04-23,14.699999809265137,15.920000076293945,14.609999656677246,15.720000267028809,15.493300437927246,12226000,CARR,,False,,False,,False,,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.4101938301566612,0.41139393649879646,-0.0012001063421352431,58.871243852303685
2020-04-24,15.600000381469727,16.670000076293945,15.289999961853027,16.25,16.015657424926758,17390000,CARR,,False,,False,,False,,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.5195728470609495,0.4330297186112271,0.08654312844972245,61.07382846468256
2020-04-27,16.170000076293945,16.809999465942383,15.975000381469727,16.799999237060547,16.55772590637207,12186100,CARR,,False,,False,,False,,16.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.6432221829530587,0.47506821147959344,0.16815397147346522,63.27197060638458
2020-04-28,16.8799991607666,17.75,16.610000610351562,17.0,16.754838943481445,12983800,CARR,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.7487227527559721,0.5297991197348692,0.21892363302110296,64.06660360733606
2020-04-29,17.459999084472656,18.079999923706055,17.170000076293945,17.639999389648438,17.38561248779297,12523200,CARR,,False,,False,,False,,17.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.8739015236817096,0.5986196005242372,0.27528192315747235,66.55987445974377
2020-04-30,17.219999313354492,17.84000015258789,16.985000610351562,17.709999084472656,17.45460319519043,19094100,CARR,,False,,False,,False,,17.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.9676010888239599,0.6724158981841818,0.2951851906397781,66.83095938771555
2020-05-01,17.329999923706055,17.350000381469727,16.6200008392334,16.770000457763672,16.52815818786621,10727200,CARR,,False,,False,,False,,17.0,False,16.0,True,15.0,True,14.0,True,13.0,True,0.9549999905646178,0.728932716660269,0.22606727390434878,59.8182342415651
2020-05-04,16.149999618530273,16.520000457763672,15.6899995803833,16.399999618530273,16.163494110107422,9700300,CARR,,False,,False,,False,,17.0,False,16.0,True,16.0,True,14.0,True,13.0,True,0.9047284079944973,0.7640918549271147,0.14063655306738254,57.27080245426701
2020-05-05,16.68000030517578,16.760000228881836,15.84000015258789,15.970000267028809,15.739694595336914,16298000,CARR,,False,,False,,False,,16.0,False,16.0,False,16.0,False,14.0,True,13.0,True,0.8207296026360833,0.7754194044689084,0.04531019816717485,54.37278923823635
2020-05-06,16.0,16.3700008392334,15.430000305175781,16.290000915527344,16.05508041381836,10647200,CARR,,False,,False,,False,,16.0,True,16.0,True,16.0,True,14.0,True,13.0,True,0.7710926461513292,0.7745540528053927,-0.0034614066540634703,56.15104444064478
2020-05-07,16.209999084472656,17.040000915527344,15.880000114440918,16.40999984741211,16.173349380493164,12454100,CARR,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.7329884765640351,0.7662409375571213,-0.03325246099308621,56.83049589474067
2020-05-08,17.040000915527344,18.399999618530273,16.934999465942383,18.360000610351562,18.095230102539062,17693300,CARR,,False,,False,,False,,17.0,True,17.0,True,16.0,True,15.0,True,13.0,True,0.8503372538276945,0.783060200811236,0.06727705301645859,66.03954458020681
2020-05-11,18.43000030517578,18.75,18.020000457763672,18.350000381469727,18.085372924804688,9574600,CARR,,False,,False,,False,,17.0,True,17.0,True,16.0,True,15.0,True,13.0,True,0.9317889869430882,0.8128059580376065,0.11898302890548174,65.96183219092926
2020-05-12,18.389999389648438,18.399999618530273,17.690000534057617,17.799999237060547,17.543304443359375,7743200,CARR,,False,,False,,False,,18.0,False,17.0,True,16.0,True,15.0,True,13.0,True,0.9411110342807056,0.8384669732862263,0.10264406099447931,61.663937396449406
2020-05-13,17.209999084472656,17.437000274658203,16.100000381469727,16.440000534057617,16.202917098999023,10676300,CARR,,False,,False,,False,,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.8291997955246941,0.83661353773392,-0.00741374220922586,52.54661344556122
2020-05-14,16.020000457763672,16.71500015258789,15.720000267028809,16.549999237060547,16.311328887939453,7797200,CARR,,False,,False,,False,,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.740845305051991,0.8174598911975343,-0.07661458614554328,53.14997785396196
2020-05-15,16.299999237060547,16.96500015258789,16.0,16.709999084472656,16.469022750854492,7353800,CARR,,False,,False,,False,,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.6759425404575055,0.7891564210495285,-0.11321388059202309,54.064878704704824
2020-05-18,17.299999237060547,17.719999313354492,17.290000915527344,17.549999237060547,17.29690933227539,6135000,CARR,,False,,False,,False,,17.0,True,17.0,True,16.0,True,15.0,True,13.0,True,0.6843983064037964,0.7682047981203821,-0.08380649171658572,58.63229065754499
2020-05-19,17.440000534057617,17.920000076293945,17.149999618530273,17.770000457763672,17.513736724853516,8338100,CARR,,False,,False,,False,,17.0,True,17.0,True,17.0,True,15.0,True,13.0,True,0.7007737382821517,0.754718586152736,-0.05394484787058429,59.760799759089714
2020-05-20,18.15999984741211,19.049999237060547,18.040000915527344,18.729999542236328,18.45989418029785,11910000,CARR,,False,,False,,False,,18.0,True,17.0,True,17.0,True,15.0,True,13.0,True,0.782198590642988,0.7602145870507865,0.02198400359220154,64.33314318639015
2020-05-21,18.540000915527344,19.520000457763672,18.5,19.450000762939453,19.169511795043945,9711500,CARR,,False,,False,,False,,18.0,True,18.0,True,17.0,True,16.0,True,13.0,True,0.8945150414018066,0.7870746779209905,0.10744036348081609,67.33138920916144
2020-05-22,19.469999313354492,19.860000610351562,18.950000762939453,19.049999237060547,18.775278091430664,5937100,CARR,,False,,False,,False,,19.0,True,18.0,True,17.0,True,16.0,True,13.0,True,0.9404094034202082,0.8177416230208341,0.1226677803993741,64.10718716940013
2020-05-26,19.610000610351562,20.600000381469727,19.34000015258789,19.510000228881836,19.228647232055664,7305400,CARR,,False,,False,,False,,19.0,True,18.0,True,17.0,True,16.0,True,13.0,True,1.0023448441962088,0.8546622672559091,0.14768257694029974,66.1166187312235
2020-05-27,19.56999969482422,20.1299991607666,19.43000030517578,19.989999771118164,19.701723098754883,8969700,CARR,,False,,False,,False,,19.0,True,19.0,True,18.0,True,16.0,True,14.0,True,1.0777375906897468,0.8992773319426767,0.17846025874707017,68.1221154556363
2020-05-28,20.079999923706055,20.459999084472656,19.5049991607666,19.600000381469727,19.31734848022461,8509200,CARR,,False,,False,,False,,19.0,True,19.0,True,18.0,True,16.0,True,14.0,True,1.0934130095296553,0.9381044674600724,0.1553085420695829,64.76781289504098
2020-05-29,18.959999084472656,20.979999542236328,18.8799991607666,20.469999313354492,20.1747989654541,32990600,CARR,16.01,True,,False,,False,13797240.0,20.0,True,19.0,True,18.0,True,16.0,True,14.0,True,1.1626353976653512,0.9830106535011283,0.17962474416422292,68.4946306705879
2020-06-01,20.549999237060547,21.950000762939453,20.549999237060547,21.81999969482422,21.50533103942871,7695700,CARR,16.21,True,,False,,False,13951152.0,20.0,True,20.0,True,18.0,True,17.0,True,14.0,True,1.3113123943257712,1.048671001666057,0.2626413926597142,73.22715572325579
2020-06-02,21.690000534057617,21.82900047302246,20.905000686645508,21.360000610351562,21.051965713500977,8295600,CARR,16.38,True,,False,,False,14117018.0,21.0,True,20.0,True,19.0,True,17.0,True,14.0,True,1.376158406118023,1.1141684825564502,0.2619899235615728,69.40167466285868
2020-06-03,21.469999313354492,22.579999923706055,21.3799991607666,22.219999313354492,21.89956283569336,9636300,CARR,16.59,True,,False,,False,14309370.0,21.0,True,20.0,True,19.0,True,17.0,True,14.0,True,1.4798848542732266,1.1873117568998055,0.2925730973734211,72.31375565890063
2020-06-04,22.030000686645508,23.1200008392334,22.030000686645508,22.68000030517578,22.352930068969727,6651900,CARR,16.81,True,,False,,False,14440486.0,22.0,True,21.0,True,19.0,True,17.0,True,14.0,True,1.5809824656595062,1.2660458986517455,0.3149365670077606,73.75267514468419
2020-06-05,23.540000915527344,24.399999618530273,23.3799991607666,23.559999465942383,23.220239639282227,7843600,CARR,17.02,True,,False,,False,14596974.0,22.0,True,21.0,True,20.0,True,17.0,True,14.0,True,1.7123724650043926,1.355311211922275,0.35706125308211756,76.291246319292
2020-06-08,23.6299991607666,24.3799991607666,23.309999465942383,24.3700008392334,24.0185604095459,8570400,CARR,17.2,True,,False,,False,14766854.0,23.0,True,22.0,True,20.0,True,18.0,True,14.0,True,1.8604146257222673,1.4563318946822736,0.4040827310399937,78.36540181722143
2020-06-09,23.739999771118164,23.959999084472656,23.209999084472656,23.209999084472656,22.87528419494629,6850000,CARR,17.37,True,,False,,False,14894124.0,23.0,True,22.0,True,20.0,True,18.0,True,14.0,True,1.8626650147855877,1.5375985187029366,0.32506649608265104,69.04901240623562
2020-06-10,22.309999465942383,23.149999618530273,22.040000915527344,22.200000762939453,21.879854202270508,10262100,CARR,17.49,True,,False,,False,15095166.0,23.0,False,22.0,True,21.0,True,18.0,True,14.0,True,1.7626315217096327,1.5826051193042758,0.18002640240535683,62.12387356842445
2020-06-11,20.15999984741211,21.799999237060547,20.0,21.059999465942383,20.756290435791016,6834800,CARR,17.57,True,,False,,False,15222632.0,22.0,False,22.0,False,21.0,True,18.0,True,14.0,True,1.573230459035436,1.580730187250508,-0.0074997282150719435,55.37329831217396
2020-06-12,22.0,22.309999465942383,21.020000457763672,21.540000915527344,21.229368209838867,5212800,CARR,17.7,True,,False,,False,15266910.0,22.0,False,22.0,False,21.0,True,18.0,True,15.0,True,1.4452014747529098,1.5536244447509884,-0.10842296999807854,57.46890928262577
2020-06-15,20.719999313354492,22.540000915527344,20.6299991607666,21.969999313354492,21.653167724609375,7735600,CARR,17.87,True,,False,,False,15102296.0,22.0,False,22.0,False,21.0,True,19.0,True,15.0,True,1.362726200002065,1.5154447958012036,-0.1527185957991386,59.31218058091169
2020-06-16,22.959999084472656,22.979999542236328,21.924999237060547,22.06999969482422,21.751726150512695,7287800,CARR,17.98,True,,False,,False,13909366.0,22.0,True,22.0,True,21.0,True,19.0,True,15.0,True,1.2905564146022392,1.470467119561411,-0.17991070495917172,59.74907660342954
2020-06-17,22.170000076293945,22.34000015258789,21.079999923706055,21.260000228881836,20.95340919494629,5737700,CARR,18.09,True,,False,,False,13281360.0,22.0,False,22.0,False,21.0,True,19.0,True,15.0,True,1.1546905978223343,1.4073118152135957,-0.2526212173912614,54.631928722363256
2020-06-18,21.0,21.889999389648438,21.0,21.25,20.943553924560547,3618900,CARR,18.21,True,,False,,False,12884018.0,22.0,False,22.0,False,21.0,True,19.0,True,15.0,True,1.0342864143053703,1.3327067350319508,-0.29842032072658053,54.56979048248377
2020-06-19,21.760000228881836,21.850000381469727,21.0,21.450000762939453,21.140666961669922,14451100,CARR,18.36,True,,False,,False,12185586.0,22.0,False,22.0,False,21.0,True,19.0,True,15.0,True,0.9441203893421743,1.2549894658939955,-0.31086907655182117,55.65609783076859
2020-06-22,21.520000457763672,22.825000762939453,21.309999465942383,22.739999771118164,22.412065505981445,5995500,CARR,18.52,True,,False,,False,11605644.0,22.0,True,22.0,True,21.0,True,19.0,True,15.0,True,0.9656241893614208,1.1971164105874808,-0.23149222122605995,61.97223042657599
2020-06-23,23.1200008392334,23.239999771118164,22.31999969482422,22.389999389648438,22.067113876342773,5961200,CARR,18.68,True,,False,,False,11294920.0,22.0,True,22.0,True,21.0,True,19.0,True,15.0,True,0.9435473733121178,1.1464026031324082,-0.20285522982029036,59.496121141863085
2020-06-24,22.100000381469727,22.65999984741211,21.450000762939453,21.81999969482422,21.50533103942871,6825600,CARR,18.84,True,,False,,False,10984432.0,22.0,False,22.0,False,21.0,True,19.0,True,15.0,True,0.8700279848167192,1.0911276794692704,-0.2210996946525512,55.59995128944255
2020-06-25,21.6200008392334,21.8700008392334,21.03499984741211,21.520000457763672,21.28770637512207,6141000,CARR,19.01,True,,False,,False,10807438.0,22.0,False,22.0,False,21.0,True,19.0,True,15.0,True,0.7785809124144514,1.0286183260583066,-0.25003741364385523,53.61007598562906
2020-06-26,21.520000457763672,21.739999771118164,20.590999603271484,20.969999313354492,20.743642807006836,21346900,CARR,19.17,True,,False,,False,10799472.0,22.0,False,22.0,False,21.0,False,19.0,True,15.0,True,0.6541868936003787,0.953732039566721,-0.2995451459663423,50.07194399720911
2020-06-29,21.079999923706055,22.469999313354492,21.0,22.1200008392334,21.8812313079834,8086000,CARR,19.34,True,,False,,False,10534462.0,22.0,True,22.0,True,21.0,True,20.0,True,15.0,True,0.641010084416159,0.8911876485366087,-0.25017756412044967,56.5317473391925
2020-06-30,21.809999465942383,22.40999984741211,21.40999984741211,22.219999313354492,21.98015022277832,7082500,CARR,19.49,True,,False,,False,10275468.0,22.0,True,22.0,True,21.0,True,20.0,True,15.0,True,0.6313585015445504,0.8392218191381972,-0.20786331759364673,57.05209814567666
2020-07-01,22.31999969482422,23.010000228881836,21.8700008392334,22.610000610351562,22.365942001342773,9181500,CARR,19.65,True,,False,,False,10134380.0,22.0,True,22.0,True,22.0,True,20.0,True,15.0,True,0.647712965989129,0.8009200485083836,-0.15320708251925463,59.108078359060016
2020-07-02,22.989999771118164,23.219999313354492,22.56999969482422,22.90999984741211,22.662702560424805,5667400,CARR,19.81,True,,False,,False,9996938.0,22.0,True,22.0,True,22.0,True,20.0,True,15.0,True,0.6770765115617721,0.7761513411190614,-0.0990748295572893,60.66785838708553
2020-07-06,23.1299991607666,24.290000915527344,23.1299991607666,24.209999084472656,23.94866943359375,7145200,CARR,19.98,True,,False,,False,9895322.0,23.0,True,23.0,True,22.0,True,20.0,True,16.0,True,0.7960698096356325,0.7801350348223757,0.01593477481325678,66.61124162512485
2020-07-07,23.760000228881836,24.18000030517578,23.724000930786133,24.010000228881836,23.75082778930664,4671900,CARR,20.14,True,,False,,False,9640960.0,23.0,True,23.0,True,22.0,True,20.0,True,16.0,True,0.8642718317872742,0.7969623942153554,0.06730943757191876,64.98433028971783
2020-07-08,23.8799991607666,24.09000015258789,23.459999084472656,23.989999771118164,23.73104476928711,4692100,CARR,20.28,True,,False,,False,9491080.0,24.0,False,23.0,True,22.0,True,20.0,True,16.0,True,0.9062617347706627,0.818822262326417,0.08743947244424577,64.81384721644693
2020-07-09,24.0,24.219999313354492,23.760000228881836,23.90999984741211,23.65190887451172,5470300,CARR,20.42,True,,False,,False,9340810.0,24.0,False,23.0,True,22.0,True,21.0,True,16.0,True,0.9224502775557895,0.8395478653722915,0.08290241218349792,64.08958736041767
2020-07-10,23.84000015258789,26.059999465942383,23.719999313354492,24.889999389648438,24.621328353881836,12262400,CARR,20.56,True,,False,,False,9335594.0,24.0,True,23.0,True,23.0,True,21.0,True,16.0,True,1.0027979565822953,0.8721978836142923,0.13060007296800302,68.7032592788708
2020-07-13,25.139999389648438,25.209999084472656,23.260000228881836,24.280000686645508,24.017915725708008,8562400,CARR,20.7,True,,False,,False,9124960.0,24.0,True,24.0,True,23.0,True,21.0,True,16.0,True,1.005659655220125,0.8988902379354589,0.10676941728466605,63.25556445905598
2020-07-14,24.299999237060547,25.15999984741211,24.229999542236328,25.149999618530273,24.878520965576172,7218300,CARR,20.86,True,,False,,False,9054782.0,24.0,True,24.0,True,23.0,True,21.0,True,16.0,True,1.0658428421070099,0.9322807587697691,0.13356208333724073,67.24480407002443
2020-07-15,25.579999923706055,26.56999969482422,25.540000915527344,26.450000762939453,26.164491653442383,5798700,CARR,21.06,True,,False,,False,8976750.0,25.0,True,24.0,True,23.0,True,21.0,True,16.0,True,1.2045523494258816,0.9867350769009917,0.21781727252488992,72.11626465532879
2020-07-16,26.1200008392334,26.989999771118164,25.920000076293945,26.610000610351562,26.322763442993164,4863400,CARR,21.28,True,,False,,False,8748058.0,26.0,True,25.0,True,24.0,True,21.0,True,16.0,True,1.3122643176381992,1.0518409250484333,0.2604233925897659,72.65529443613508
2020-07-17,26.889999389648438,26.899999618530273,26.329999923706055,26.479999542236328,26.19416618347168,3187100,CARR,21.48,True,,False,,False,8598856.0,26.0,True,25.0,True,24.0,True,22.0,True,16.0,True,1.3713290016285384,1.1157385403644544,0.255590461264084,71.44676724392048
2020-07-20,26.219999313354492,26.540000915527344,26.065000534057617,26.40999984741211,26.124921798706055,2442800,CARR,21.68,True,,False,,False,8398630.0,26.0,True,25.0,True,24.0,True,22.0,True,16.0,True,1.396393049023839,1.1718694420963314,0.2245236069275076,70.76421365583266
2020-07-21,26.290000915527344,26.799999237060547,26.15999984741211,26.56999969482422,26.283193588256836,4952700,CARR,21.84,True,,False,,False,8143818.0,26.0,True,26.0,True,24.0,True,22.0,True,17.0,True,1.412880332685237,1.2200716202141126,0.1928087124711244,71.43592463432358
2020-07-22,26.34000015258789,27.059999465942383,26.31999969482422,26.600000381469727,26.3128719329834,3503900,CARR,22.01,True,,False,,False,8022404.0,26.0,True,26.0,True,25.0,True,22.0,True,17.0,True,1.4120897369650613,1.2584752435643023,0.15361449340075906,71.56783348331263
2020-07-23,26.65999984741211,27.6299991607666,26.520000457763672,27.350000381469727,27.05477523803711,6245400,CARR,22.2,True,,False,,False,7992448.0,27.0,True,26.0,True,25.0,True,22.0,True,17.0,True,1.4552071934582003,1.2978216335430819,0.15738555991511838,74.71185484511447
2020-07-24,27.25,27.260000228881836,26.540000915527344,26.579999923706055,26.293087005615234,8293000,CARR,22.4,True,,False,,False,7944782.0,27.0,False,26.0,True,25.0,True,23.0,True,17.0,True,1.4109805807641749,1.3204534229873006,0.09052715777687426,66.57258648162644
2020-07-27,26.5,26.780000686645508,26.079999923706055,26.25,25.966650009155273,5734900,CARR,22.6,True,,False,,False,7903536.0,27.0,False,26.0,True,25.0,True,23.0,True,17.0,True,1.3339257697166467,1.32314789233317,0.010777877383476575,63.38550376486819
2020-07-28,26.06999969482422,26.399999618530273,25.850000381469727,26.06999969482422,25.788591384887695,9895100,CARR,22.78,True,,False,,False,7954362.0,26.0,True,26.0,True,25.0,True,23.0,True,17.0,True,1.243994759284,1.307317265723336,-0.06332250643933612,61.651750071841136
2020-07-29,26.110000610351562,27.719999313354492,26.110000610351562,27.18000030517578,26.88661003112793,12657500,CARR,22.98,True,,False,,False,8084812.0,27.0,True,26.0,True,25.0,True,23.0,True,17.0,True,1.2479064692091555,1.2954351064205,-0.04752863721134459,67.54682470822593
2020-07-30,25.850000381469727,27.5,25.600000381469727,26.899999618530273,26.60963249206543,6742900,CARR,23.16,True,,False,,False,8052908.0,27.0,False,26.0,True,25.0,True,23.0,True,17.0,True,1.2144138057519065,1.2792308462867816,-0.06481704053487514,64.83911920519398
2020-07-31,26.850000381469727,27.354999542236328,26.6299991607666,27.239999771118164,26.94596290588379,9261300,CARR,23.33,True,,False,,False,7999934.0,27.0,True,27.0,True,26.0,True,23.0,True,17.0,True,1.20145616073399,1.2636759091762233,-0.062219748442233325,66.59046391004213
2020-08-03,27.239999771118164,27.889999389648438,27.010000228881836,27.6200008392334,27.321863174438477,4115900,CARR,23.49,True,,False,,False,7888022.0,27.0,True,27.0,True,26.0,True,23.0,True,17.0,True,1.207925827071211,1.252525892755221,-0.04460006568400998,68.48013666855455
2020-08-04,27.399999618530273,27.8700008392334,27.15999984741211,27.770000457763672,27.470243453979492,4382200,CARR,23.67,True,,False,,False,7856924.0,27.0,True,27.0,True,26.0,True,24.0,True,18.0,True,1.2111948990179258,1.244259694007762,-0.033064794989836166,69.22020513338981
2020-08-05,27.65999984741211,28.174999237060547,27.65999984741211,28.110000610351562,27.80657196044922,4177300,CARR,23.84,True,,False,,False,7794362.0,28.0,True,27.0,True,26.0,True,24.0,True,18.0,True,1.2270758661453804,1.2408229284352856,-0.013747062289905188,70.88869251047029
2020-08-06,28.020000457763672,28.540000915527344,27.940000534057617,28.270000457763672,27.96484375,3648700,CARR,24.01,True,,False,,False,7687942.0,28.0,True,27.0,True,26.0,True,24.0,True,18.0,True,1.2382979693448313,1.2403179366171948,-0.002019967272363532,71.66704133199681
2020-08-07,28.719999313354492,29.030000686645508,28.440000534057617,28.969999313354492,28.65728759765625,3477900,CARR,24.19,True,,False,,False,7587316.0,28.0,True,28.0,True,27.0,True,24.0,True,18.0,True,1.2888189222195159,1.250018133737659,0.03880078848185686,74.8368951381012
2020-08-10,29.020000457763672,29.56999969482422,28.90999984741211,29.459999084472656,29.141998291015625,3516900,CARR,24.37,True,,False,,False,6997842.0,29.0,True,28.0,True,27.0,True,24.0,True,18.0,True,1.3528017710598803,1.2705748612021033,0.08222690985777703,76.79406951920775
2020-08-11,30.15999984741211,30.31999969482422,29.440000534057617,29.489999771118164,29.171674728393555,5113800,CARR,24.53,True,,False,,False,6946204.0,29.0,True,28.0,True,27.0,True,25.0,True,18.0,True,1.3899074564528568,1.294441380252254,0.09546607620060277,76.91247252326555
2020-08-12,29.8700008392334,30.190000534057617,29.6200008392334,29.790000915527344,29.46843719482422,3523800,CARR,24.7,True,,False,,False,6850768.0,29.0,True,29.0,True,27.0,True,25.0,True,18.0,True,1.4270711763979094,1.3209673394813852,0.10610383691652414,78.11497815439195
2020-08-13,29.899999618530273,30.280000686645508,29.3700008392334,29.540000915527344,29.22113800048828,3643800,CARR,24.84,True,,False,,False,6730918.0,29.0,True,29.0,True,28.0,True,25.0,True,18.0,True,1.4199821116665703,1.3407702939184223,0.079211817748148,74.6267414097427
2020-08-14,29.709999084472656,30.04800033569336,29.280000686645508,29.520000457763672,29.201351165771484,5008300,CARR,24.98,True,,False,,False,6698046.0,29.0,True,29.0,True,28.0,True,25.0,True,18.0,True,1.3966503906831846,1.351946313271375,0.044704077411809706,74.34073019013346
