Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,43.279998779296875,44.07899856567383,42.93000030517578,43.779998779296875,43.779998779296875,6557589,UBER,,False,,False,,False,,43.0,True,43.0,True,43.0,True,42.0,True,41.0,True,0.5921069716063911,0.49531941502032184,0.0967875565860693,
2019-06-18,44.29999923706055,44.88999938964844,43.75,43.86000061035156,43.86000061035156,7313602,UBER,,False,,False,,False,,44.0,False,43.0,True,43.0,True,42.0,True,41.0,True,0.6130412483979342,0.5188637816958444,0.09417746670208982,
2019-06-19,44.459999084472656,45.5,43.95000076293945,44.86000061035156,44.86000061035156,10331520,UBER,,False,,False,,False,,44.0,True,44.0,True,43.0,True,42.0,True,42.0,True,0.7022286020278017,0.5555367457622359,0.1466918562655658,
2019-06-20,45.029998779296875,45.290000915527344,43.5099983215332,43.86000061035156,43.86000061035156,9567367,UBER,,False,,False,,False,,44.0,False,44.0,False,43.0,True,42.0,True,42.0,True,0.6843300488657036,0.5812954063829294,0.10303464248277416,
2019-06-21,43.849998474121094,44.13999938964844,43.380001068115234,44.0,44.0,4973987,UBER,,False,,False,,False,,44.0,False,44.0,False,43.0,True,42.0,True,42.0,True,0.6736763753475117,0.599771600175846,0.07390477517166572,58.180641061110215
2019-06-24,44.0,44.06999969482422,42.81999969482422,43.09000015258789,43.09000015258789,5985052,UBER,,False,,False,,False,,44.0,False,44.0,False,43.0,True,42.0,True,42.0,True,0.5850596760699318,0.5968292153546632,-0.011769539284731345,51.43028227744119
2019-06-25,43.279998779296875,43.790000915527344,42.44309997558594,43.09000015258789,43.09000015258789,5755107,UBER,,False,,False,,False,,43.0,True,43.0,True,43.0,True,42.0,True,42.0,True,0.5089632914385405,0.5792560305714386,-0.07029273913289813,51.43028227744119
2019-06-26,43.25,43.400001525878906,42.36000061035156,42.5,42.5,8109056,UBER,,False,,False,,False,,43.0,False,43.0,False,43.0,False,42.0,True,42.0,True,0.3964779261626319,0.5427004096896773,-0.14622248352704537,47.30341046805517
2019-06-27,43.349998474121094,45.29999923706055,43.20000076293945,45.130001068115234,45.130001068115234,20155079,UBER,,False,,False,,False,,44.0,True,44.0,True,43.0,True,42.0,True,42.0,True,0.5136307545150558,0.536886478654753,-0.02325572413969723,61.957518606211885
2019-06-28,45.099998474121094,47.08000183105469,45.08000183105469,46.380001068115234,46.380001068115234,28657002,UBER,,False,,False,,False,,45.0,True,44.0,True,44.0,True,43.0,True,42.0,True,0.6992789162781747,0.5693649661794374,0.1299139500987373,66.69765148194269
2019-07-01,46.97999954223633,47.040000915527344,44.060001373291016,44.27000045776367,44.27000045776367,17739998,UBER,,False,,False,,False,,45.0,False,44.0,True,44.0,True,43.0,True,42.0,True,0.6684416277593854,0.5891802984954271,0.07926132926395835,54.38022611519647
2019-07-02,44.54999923706055,44.68000030517578,43.75,44.0,44.0,11818554,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,42.0,True,0.6151252925141151,0.5943692972991648,0.020755995214950307,53.0306331291877
2019-07-03,44.0,44.459999084472656,43.790000915527344,44.22999954223633,44.22999954223633,3380003,UBER,,False,,False,,False,,44.0,True,44.0,True,44.0,True,43.0,True,42.0,True,0.5846908019731245,0.5924335982339568,-0.0077427962608322964,54.07618813844175
2019-07-05,44.310001373291016,44.54999923706055,43.0099983215332,43.529998779296875,43.529998779296875,8239452,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,42.0,True,0.49834245590768234,0.5736153697687019,-0.07527291386101953,50.39904359971905
2019-07-08,43.59000015258789,43.849998474121094,42.75,42.95000076293945,42.95000076293945,9304101,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,False,42.0,True,0.37874385348707307,0.5346410665123761,-0.15589721302530302,47.515962619411795
2019-07-09,43.18000030517578,44.22999954223633,42.97999954223633,44.20000076293945,44.20000076293945,5251564,UBER,,False,,False,,False,,44.0,True,44.0,True,44.0,True,43.0,True,42.0,True,0.38044017519757745,0.5038008882494164,-0.12336071305183893,53.66756003464629
2019-07-10,44.47999954223633,44.79999923706055,43.560001373291016,43.70000076293945,43.70000076293945,9746505,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,42.0,True,0.33754766172063455,0.47055024294366005,-0.1330025812230255,51.08812096369626
2019-07-11,44.099998474121094,44.290000915527344,43.310001373291016,43.9900016784668,43.9900016784668,8050856,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,42.0,True,0.32322969528680545,0.44108613341228914,-0.11785643812548369,52.513714349383314
2019-07-12,44.15999984741211,44.2400016784668,43.38999938964844,43.9900016784668,43.9900016784668,8760526,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,42.0,True,0.3083283860262611,0.4145345839350836,-0.10620619790882246,52.513714349383314
2019-07-15,44.20000076293945,44.70000076293945,43.970001220703125,44.529998779296875,44.529998779296875,5811160,UBER,,False,,False,,False,,44.0,True,44.0,True,44.0,True,43.0,True,42.0,True,0.336216549081783,0.39887097696442353,-0.06265442788264053,55.32562328827656
2019-07-16,44.599998474121094,44.97999954223633,44.02000045776367,44.130001068115234,44.130001068115234,5613321,UBER,,False,,False,,False,,44.0,True,44.0,True,44.0,True,43.0,True,42.0,True,0.32232607253151,0.38356199607784086,-0.06123592354633084,52.8300801434052
2019-07-17,44.060001373291016,44.349998474121094,43.52000045776367,43.619998931884766,43.619998931884766,5854149,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,42.0,True,0.2670860578423273,0.36026680843073816,-0.09318075058841085,49.748871059651876
2019-07-18,43.5,43.849998474121094,43.189998626708984,43.709999084472656,43.709999084472656,4123615,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,42.0,True,0.22794262764735151,0.33380197227406083,-0.10585934462670932,50.29974778859027
2019-07-19,43.900001525878906,44.08599853515625,43.15999984741211,43.18000030517578,43.18000030517578,4021018,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,42.0,True,0.15239795632394504,0.2975211690840377,-0.14512321276009266,47.03010112397952
2019-07-22,43.25,43.720001220703125,43.0099983215332,43.689998626708984,43.689998626708984,3822276,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,42.0,True,0.13215743371339528,0.2644484220099092,-0.13229098829651392,50.37306028660752
2019-07-23,43.75,44.310001373291016,43.11000061035156,43.36000061035156,43.36000061035156,5110090,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,42.0,True,0.08846877869697067,0.2292524933473215,-0.14078371465035083,48.25110392982969
2019-07-24,43.36000061035156,43.869998931884766,43.36000061035156,43.7599983215332,43.7599983215332,3775677,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,42.0,True,0.08514023359379053,0.20043004139661533,-0.1152898078028248,50.94836191105072
2019-07-25,43.720001220703125,43.959999084472656,43.209999084472656,43.400001525878906,43.400001525878906,4411991,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,42.0,True,0.052844446938316025,0.1709129225049555,-0.11806847556663946,48.49831790265281
2019-07-26,43.41999816894531,44.959999084472656,43.38999938964844,44.52000045776367,44.52000045776367,7598828,UBER,,False,,False,,False,,44.0,True,44.0,True,44.0,True,43.0,True,42.0,True,0.11628390840488834,0.15998711968494206,-0.04370321128005372,55.64479360422689
2019-07-29,45.0,45.62699890136719,43.119998931884766,43.880001068115234,43.880001068115234,8652204,UBER,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,42.0,True,0.11360793507020617,0.15071128276199489,-0.03710334769178872,51.26700218808045
2019-07-30,43.709999084472656,43.7400016784668,42.4900016784668,42.59000015258789,42.59000015258789,7686342,UBER,,False,,False,,False,,43.0,False,44.0,False,44.0,False,43.0,False,42.0,True,0.007310641503018189,0.12203115451019955,-0.11472051300718136,43.7889248300612
2019-07-31,42.599998474121094,42.97999954223633,41.84000015258789,42.13999938964844,42.13999938964844,5970774,UBER,,False,,False,,False,,43.0,False,43.0,False,44.0,False,43.0,False,42.0,True,-0.11195152276846443,0.07523461905446677,-0.1871861418229312,41.514062197086616
2019-08-01,42.13999938964844,42.535499572753906,41.0,41.310001373291016,41.310001373291016,7349740,UBER,,False,,False,,False,,42.0,False,43.0,False,43.0,False,43.0,False,42.0,False,-0.270325407502348,0.0061226137431038136,-0.2764480212454518,37.630912505955
2019-08-02,41.029998779296875,41.060001373291016,39.95000076293945,40.400001525878906,40.400001525878906,8225677,UBER,,False,,False,,False,,42.0,False,42.0,False,43.0,False,43.0,False,42.0,False,-0.46391945992214545,-0.08788580098994606,-0.3760336589321994,33.88820091261711
2019-08-05,39.349998474121094,39.41999816894531,38.432498931884766,39.04999923706055,39.04999923706055,9799269,UBER,,False,,False,,False,,41.0,False,42.0,False,43.0,False,43.0,False,42.0,False,-0.7180013706419999,-0.21390891492035685,-0.5040924557216431,29.241736263297526
2019-08-06,39.68000030517578,40.80799865722656,38.36000061035156,39.150001525878906,39.150001525878906,8570273,UBER,,False,,False,,False,,40.0,False,41.0,False,42.0,False,43.0,False,42.0,False,-0.9009086523470629,-0.35130886240569803,-0.5495997899413648,30.00730982787374
2019-08-07,39.060001373291016,39.9900016784668,38.31999969482422,39.70000076293945,39.70000076293945,8896039,UBER,,False,,False,,False,,40.0,False,41.0,False,42.0,False,43.0,False,42.0,False,-0.9900707299020723,-0.47906123590497296,-0.5110094939970994,34.22256185826498
2019-08-08,41.97999954223633,43.0,41.25,42.970001220703125,42.970001220703125,29610463,UBER,,False,,False,,False,,41.0,True,41.0,True,42.0,True,43.0,False,42.0,True,-0.7877894637785303,-0.5408068814796845,-0.24698258229884584,52.52795956691864
2019-08-09,39.560001373291016,40.68000030517578,38.709999084472656,40.04999923706055,40.04999923706055,35138775,UBER,,False,,False,,False,,41.0,False,41.0,False,42.0,False,43.0,False,42.0,False,-0.8532639637868087,-0.6032982979411093,-0.24996566584569935,41.43818021454725
2019-08-12,39.83000183105469,39.95000076293945,37.0,37.0,37.0,20632310,UBER,43.09,False,,False,,False,10656728.62,39.0,False,40.0,False,42.0,False,42.0,False,42.0,False,-1.1381426255669282,-0.7102671634662732,-0.4278754621006551,33.48584165779016
2019-08-13,37.0,37.459999084472656,36.119998931884766,36.45000076293945,36.45000076293945,19031422,UBER,42.99,False,,False,,False,10705251.84,38.0,False,40.0,False,41.0,False,42.0,False,42.0,False,-1.392242454982778,-0.8466622217695741,-0.545580233213204,32.282715191056454
2019-08-14,36.0,36.29990005493164,33.36000061035156,33.959999084472656,33.959999084472656,24481636,UBER,42.82,False,,False,,False,10726241.74,37.0,False,39.0,False,40.0,False,42.0,False,42.0,False,-1.7740901195596948,-1.0321478013275982,-0.7419423182320966,27.47055825086936
2019-08-15,34.52000045776367,34.54999923706055,32.91999816894531,33.220001220703125,33.220001220703125,13265793,UBER,42.58,False,,False,,False,10419365.52,36.0,False,38.0,False,40.0,False,41.0,False,42.0,False,-2.112072135132223,-1.2481326680885232,-0.8639394670437,26.219686644297525
2019-08-16,33.459999084472656,35.47999954223633,33.400001525878906,35.22999954223633,35.22999954223633,13883152,UBER,42.39,False,,False,,False,10368954.74,36.0,False,37.0,False,39.0,False,41.0,False,42.0,False,-2.192461915015379,-1.4369985174738944,-0.7554633975414844,34.89190404415426
2019-08-19,35.529998779296875,35.79999923706055,34.369998931884766,34.61000061035156,34.61000061035156,10853126,UBER,42.2,False,,False,,False,10332923.86,35.0,False,37.0,False,39.0,False,41.0,False,42.0,False,-2.279918644076865,-1.6055825427944885,-0.6743361012823765,33.58073180017391
2019-08-20,34.47999954223633,36.06999969482422,34.38999938964844,35.290000915527344,35.290000915527344,10766387,UBER,42.05,False,,False,,False,10315877.58,35.0,True,36.0,False,39.0,False,41.0,False,42.0,False,-2.2682118559591444,-1.7381084054274198,-0.5301034505317246,36.40347464766807
2019-08-21,35.5,35.83000183105469,34.75,34.90999984741211,34.90999984741211,7949074,UBER,41.9,False,,False,,False,10292958.18,35.0,False,36.0,False,38.0,False,40.0,False,41.0,False,-2.2635047783267126,-1.8431876800072784,-0.4203170983194342,35.49562801534563
2019-08-22,34.79999923706055,34.90999984741211,33.52000045776367,34.0,34.0,8516485,UBER,41.74,False,,False,,False,10343982.88,35.0,False,36.0,False,38.0,False,40.0,False,41.0,False,-2.3066145511623617,-1.9358730542382951,-0.37074149692406655,33.3506857711768
2019-08-23,33.650001525878906,34.22999954223633,33.119998931884766,33.43000030517578,33.43000030517578,8186706,UBER,41.52,False,,False,,False,10304138.3,34.0,False,35.0,False,37.0,False,40.0,False,41.0,False,-2.359573869624562,-2.0206132173155487,-0.3389606523090132,32.044478972807795
2019-08-26,33.66999816894531,33.83000183105469,33.060001373291016,33.310001373291016,33.310001373291016,5669714,UBER,41.32,False,,False,,False,10259488.12,34.0,False,35.0,False,37.0,False,40.0,False,41.0,False,-2.383749046807985,-2.0932403832140363,-0.29050866359394867,31.7624404214492
2019-08-27,33.689998626708984,34.2400016784668,32.97999954223633,33.11000061035156,33.11000061035156,6596129,UBER,41.11,False,,False,,False,10260258.92,34.0,False,35.0,False,37.0,False,39.0,False,41.0,False,-2.391478958205461,-2.1528880982123213,-0.23859085999313967,31.268470108752823
2019-08-28,32.560001373291016,33.04999923706055,32.2599983215332,32.59000015258789,32.59000015258789,6261038,UBER,40.88,False,,False,,False,10239207.64,33.0,False,34.0,False,36.0,False,39.0,False,41.0,False,-2.4117633531310076,-2.2046631491960587,-0.207100203934949,29.96368507579787
2019-08-29,32.900001525878906,33.29999923706055,32.599998474121094,32.7599983215332,32.7599983215332,5811175,UBER,40.64,False,,False,,False,10148800.74,33.0,False,34.0,False,36.0,False,39.0,False,41.0,False,-2.3866100951866542,-2.241052538394178,-0.14555755679247628,30.977706016367762
2019-08-30,33.0,33.130001068115234,32.040000915527344,32.56999969482422,32.56999969482422,6636847,UBER,40.41,False,,False,,False,10090190.34,33.0,False,34.0,False,36.0,False,39.0,False,41.0,False,-2.3548618764755673,-2.263814406010456,-0.09104747046511141,30.44711404706095
2019-09-03,32.099998474121094,32.529998779296875,30.665000915527344,30.700000762939453,30.700000762939453,12194312,UBER,40.15,False,,False,,False,10234596.84,32.0,False,33.0,False,35.0,False,38.0,False,41.0,False,-2.4523255871346024,-2.3015166422352853,-0.15080894489931707,25.768874563711833
2019-09-04,30.90999984741211,32.36000061035156,30.850000381469727,31.989999771118164,31.989999771118164,10367329,UBER,39.92,False,,False,,False,10322242.38,32.0,False,33.0,False,35.0,False,38.0,False,41.0,False,-2.397833410079592,-2.3207799958041466,-0.07705341427544532,33.37410021768345
2019-09-05,32.33000183105469,33.029998779296875,32.25,32.5099983215332,32.5099983215332,7938083,UBER,39.71,False,,False,,False,10365901.9,32.0,True,33.0,False,35.0,False,38.0,False,41.0,False,-2.2863330062560365,-2.313890597894525,0.027557591638488255,36.21115822785582
2019-09-06,32.709999084472656,32.7400016784668,31.40999984741211,31.860000610351562,31.860000610351562,7035967,UBER,39.5,False,,False,,False,10344440.12,32.0,False,33.0,False,34.0,False,38.0,False,41.0,False,-2.224771732286193,-2.2960668247728586,0.07129509248666555,34.248002493011
2019-09-09,32.04999923706055,32.38999938964844,31.459999084472656,32.2400016784668,32.2400016784668,7448418,UBER,39.24,False,,False,,False,10090306.9,32.0,True,33.0,False,34.0,False,37.0,False,40.0,False,-2.1208729653970835,-2.2610280528977036,0.1401550875006201,36.4182172441823
2019-09-10,32.0,33.7400016784668,31.649999618530273,33.5099983215332,33.5099983215332,10817138,UBER,38.99,False,,False,,False,9733509.62,33.0,True,33.0,True,34.0,False,37.0,False,40.0,False,-1.913991031602336,-2.1916206486386303,0.2776296170362942,43.16938021126253
2019-09-11,33.380001068115234,35.13999938964844,33.02000045776367,34.0,34.0,14715771,UBER,38.78,False,,False,,False,9673025.08,33.0,True,33.0,True,34.0,False,37.0,False,40.0,False,-1.691003729844411,-2.0914972648797865,0.40049353503537555,45.57074404934236
2019-09-12,34.13999938964844,34.48619842529297,33.33000183105469,34.06999969482422,34.06999969482422,7734849,UBER,38.58,False,,False,,False,9591350.98,33.0,True,33.0,True,34.0,True,37.0,False,40.0,False,-1.4914438598789275,-1.971486583879615,0.4800427240006875,45.92228600209757
2019-09-13,34.25,34.435001373291016,32.939998626708984,33.25,33.25,9428551,UBER,38.36,False,,False,,False,9712321.94,33.0,True,33.0,True,34.0,False,37.0,False,40.0,False,-1.383510104252295,-1.8538912879541511,0.4703811837018561,42.46247559242229
2019-09-16,33.599998474121094,34.79999923706055,33.470001220703125,34.43000030517578,34.43000030517578,7942590,UBER,38.18,False,,False,,False,9706384.7,34.0,True,33.0,True,34.0,True,37.0,False,40.0,False,-1.1890490451091225,-1.7209228393851457,0.5318737942760232,48.47801406853392
2019-09-17,34.75,34.75,33.54999923706055,34.290000915527344,34.290000915527344,5588258,UBER,38.01,False,,False,,False,9632067.84,34.0,True,34.0,True,34.0,True,37.0,False,40.0,False,-1.0343111404519973,-1.5836004995985162,0.5492893591465189,47.8389655637276
2019-09-18,34.349998474121094,34.88999938964844,33.75,34.2599983215332,34.2599983215332,6624433,UBER,37.81,False,,False,,False,9659525.22,34.0,True,34.0,True,34.0,True,37.0,False,40.0,False,-0.9036840871452085,-1.447617217107855,0.5439331299626464,47.693865077571736
2019-09-19,34.20000076293945,34.63999938964844,33.68000030517578,33.81999969482422,33.81999969482422,6884274,UBER,37.61,False,,False,,False,9602280.6,34.0,False,34.0,False,34.0,False,36.0,False,40.0,False,-0.8261421656064769,-1.3233222068075794,0.4971800412011025,45.51361831722778
2019-09-20,33.97999954223633,34.21730041503906,32.5,32.599998474121094,32.599998474121094,12026857,UBER,37.38,False,,False,,False,9681800.62,34.0,False,34.0,False,34.0,False,36.0,False,40.0,False,-0.8532972570426836,-1.2293172168546003,0.3760199598119167,40.047132968821714
2019-09-23,32.52000045776367,33.0099983215332,32.060001373291016,33.0,33.0,5526412,UBER,37.16,False,,False,,False,9617118.34,33.0,False,33.0,False,34.0,False,36.0,False,40.0,False,-0.8329394746842098,-1.1500416684205221,0.3171021937363123,42.486206564495085
2019-09-24,33.0,33.145301818847656,31.010000228881836,31.299999237060547,31.299999237060547,10625791,UBER,36.9,False,,False,,False,9713410.96,33.0,False,33.0,False,34.0,False,36.0,False,40.0,False,-0.943110053929189,-1.1086553455222556,0.16554529159306663,35.816972324172866
2019-09-25,31.270000457763672,31.719999313354492,30.760000228881836,31.68000030517578,31.68000030517578,7879880,UBER,36.65,False,,False,,False,9758742.14,32.0,False,33.0,False,33.0,False,36.0,False,40.0,False,-0.9883648663777009,-1.0845972496933447,0.09623238331564377,38.153980088575125
2019-09-26,31.719999313354492,32.130001068115234,31.1299991607666,31.56999969482422,31.56999969482422,6062457,UBER,36.41,False,,False,,False,9762908.3,32.0,False,33.0,False,33.0,False,36.0,False,40.0,False,-1.0213324762001363,-1.0719442949947031,0.050611818794566776,37.72575427040431
2019-09-27,31.709999084472656,31.899999618530273,30.1299991607666,30.290000915527344,30.290000915527344,11875115,UBER,36.14,False,,False,,False,9917938.3,31.0,False,32.0,False,33.0,False,35.0,False,39.0,False,-1.1376308483274329,-1.0850816056612491,-0.05254924266618377,33.07398027933749
2019-09-30,30.399999618530273,30.735000610351562,30.170000076293945,30.469999313354492,30.469999313354492,5021190,UBER,35.89,False,,False,,False,9937941.74,31.0,False,32.0,False,33.0,False,35.0,False,39.0,False,-1.2014245058845177,-1.1083501857059028,-0.09307432017861483,34.300810467588846
2019-10-01,30.3700008392334,30.510000228881836,28.649999618530273,29.149999618530273,29.149999618530273,13448055,UBER,35.59,False,,False,,False,10130457.32,30.0,False,31.0,False,32.0,False,35.0,False,39.0,False,-1.3430129653139673,-1.1552827416275158,-0.18773022368645154,29.963051882865585
2019-10-02,28.670000076293945,29.549999237060547,28.309999465942383,29.0,29.0,9371270,UBER,35.31,False,,False,,False,10215680.92,30.0,False,31.0,False,32.0,False,35.0,False,39.0,False,-1.4506048849740552,-1.2143471702968236,-0.23625771467723156,29.506407272716785
2019-10-03,28.969999313354492,29.8799991607666,28.520000457763672,29.719999313354492,29.719999313354492,9461973,UBER,35.03,False,,False,,False,10329406.84,30.0,False,31.0,False,32.0,False,35.0,False,39.0,False,-1.4609335960643755,-1.263664455450334,-0.19726914061404144,34.654370618174
2019-10-04,29.899999618530273,30.18000030517578,28.899999618530273,29.670000076293945,29.670000076293945,8633938,UBER,34.75,False,,False,,False,10413845.78,30.0,False,31.0,False,32.0,False,34.0,False,39.0,False,-1.4563656182959335,-1.302204688019454,-0.15416093027647948,34.466138207314614
2019-10-07,30.600000381469727,30.75,29.829999923706055,30.3700008392334,30.3700008392334,10151451,UBER,34.47,False,,False,,False,10464898.24,30.0,True,30.0,True,32.0,False,34.0,False,39.0,False,-1.380349442450317,-1.3178336389056267,-0.06251580354469044,39.42676945519412
2019-10-08,30.010000228881836,30.149999618530273,29.170000076293945,29.280000686645508,29.280000686645508,7806911,UBER,34.18,False,,False,,False,10447992.38,30.0,False,30.0,False,31.0,False,34.0,False,39.0,False,-1.3920137106700174,-1.3326696532585047,-0.05934405741151272,34.98581873316465
2019-10-09,29.6200008392334,29.6200008392334,28.809999465942383,29.06999969482422,29.06999969482422,7162775,UBER,33.91,False,,False,,False,10437521.04,30.0,False,30.0,False,31.0,False,34.0,False,39.0,False,-1.402041194113707,-1.3465439614295451,-0.055497232684161846,34.186861624126706
2019-10-10,29.209999084472656,29.280000686645508,28.579999923706055,28.8700008392334,28.8700008392334,7797845,UBER,33.64,False,,False,,False,10474062.46,29.0,False,30.0,False,31.0,False,34.0,False,39.0,False,-1.409874131797764,-1.359209995503189,-0.050664136294575,33.40446530892717
2019-10-11,28.950000762939453,30.399999618530273,28.940000534057617,30.1299991607666,30.1299991607666,10298616,UBER,33.42,False,,False,,False,10533039.98,30.0,True,30.0,True,31.0,False,34.0,False,39.0,False,-1.299431420495747,-1.3472542805017007,0.047822860005953816,42.35513138839196
2019-10-14,30.219999313354492,31.540000915527344,29.818599700927734,31.1200008392334,31.1200008392334,7966943,UBER,33.23,False,,False,,False,10527865.3,30.0,True,30.0,True,31.0,True,33.0,False,38.0,False,-1.1191194025837596,-1.3016273049181124,0.18250790233435277,48.241440609133825
2019-10-15,31.200000762939453,32.16999816894531,31.19499969482422,32.0,32.0,7904528,UBER,33.09,False,,False,,False,10489970.48,31.0,True,30.0,True,31.0,True,33.0,False,38.0,False,-0.8948964423626897,-1.220281132407028,0.32538469004433823,52.85028941150095
2019-10-16,31.799999237060547,32.380001068115234,31.437599182128906,31.8700008392334,31.8700008392334,7802690,UBER,32.95,False,,False,,False,10474618.82,31.0,True,31.0,True,31.0,True,33.0,False,38.0,False,-0.7193952362977889,-1.1201039531851802,0.4007087168873913,52.11205974446371
2019-10-17,31.799999237060547,32.93000030517578,31.450000762939453,32.619998931884766,32.619998931884766,7239293,UBER,32.8,False,,False,,False,10441483.9,32.0,True,31.0,True,31.0,True,33.0,False,38.0,False,-0.5138671473881686,-0.9988565920257779,0.4849894446376093,55.93617207162219
2019-10-18,32.54999923706055,32.65999984741211,31.270000457763672,32.060001373291016,32.060001373291016,8074207,UBER,32.59,False,,False,,False,10010758.78,32.0,True,31.0,True,31.0,True,33.0,False,38.0,False,-0.3916570009520619,-0.8774166738110348,0.4857596728589729,52.561125301287994
2019-10-21,31.950000762939453,32.282798767089844,31.184999465942383,31.40999984741211,31.40999984741211,7232322,UBER,32.41,False,,False,,False,9452629.72,32.0,False,31.0,True,31.0,True,33.0,False,38.0,False,-0.3432969566525479,-0.7705927303793375,0.4272957737267896,48.874868548292056
2019-10-22,31.40999984741211,33.88999938964844,30.219999313354492,32.529998779296875,32.529998779296875,19244283,UBER,32.32,True,,False,,False,9424869.18,32.0,True,32.0,True,31.0,True,33.0,False,38.0,False,-0.2121511728868839,-0.6589044188808468,0.44675324599396293,54.76210201986298
2019-10-23,32.869998931884766,33.27000045776367,32.16999816894531,33.04999923706055,33.04999923706055,6843199,UBER,32.25,True,,False,,False,9181104.72,32.0,True,32.0,True,32.0,True,33.0,True,38.0,False,-0.0655024320193931,-0.5402240215085561,0.474721589489163,57.224952908295535
2019-10-24,33.0,33.41999816894531,32.5099983215332,33.279998779296875,33.279998779296875,6789619,UBER,32.24,True,,False,,False,8827264.38,33.0,True,32.0,True,32.0,True,33.0,True,38.0,False,0.06848731342007852,-0.41848175452282915,0.4869690679429077,58.30617611467855
2019-10-25,33.20000076293945,33.47999954223633,32.61000061035156,32.709999084472656,32.709999084472656,8106804,UBER,32.23,True,,False,,False,8724084.6,33.0,False,32.0,True,32.0,True,33.0,False,38.0,False,0.12721449087619163,-0.30934250544302505,0.4365569963192167,54.62132910959957
