Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-08-17,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,280200,QS,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2020-08-18,9.9399995803833,9.9399995803833,9.800000190734863,9.859999656677246,9.859999656677246,11300,QS,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0031908801478195414,-0.0006381760295639084,-0.002552704118255633,
2020-08-19,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,900,QS,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.008845374312901555,-0.0022796156862314376,-0.006565758626670117,
2020-08-20,9.850000381469727,9.880000114440918,9.829999923706055,9.880000114440918,9.880000114440918,57300,QS,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.008388373312556041,-0.0035013672114963586,-0.0048870061010596825,
2020-08-21,9.880000114440918,9.880000114440918,9.739999771118164,9.793000221252441,9.793000221252441,55700,QS,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.014874892517489968,-0.005776072272695081,-0.009098820244794886,
2020-08-24,9.850000381469727,9.890000343322754,9.800000190734863,9.800000190734863,9.800000190734863,3200,QS,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.019229006665009152,-0.008466659151157897,-0.010762347513851255,
2020-08-25,9.850000381469727,9.899999618530273,9.800000190734863,9.8100004196167,9.8100004196167,16800,QS,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.021623476622892213,-0.01109802264550476,-0.010525453977387453,
2020-08-26,9.850000381469727,9.899999618530273,9.800000190734863,9.829999923706055,9.829999923706055,18200,QS,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.021657662427516655,-0.013209950601907139,-0.008447711825609517,
2020-08-27,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,4800,QS,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.019842157097542668,-0.014536391901034245,-0.005305765196508423,
2020-08-28,9.84000015258789,9.899999618530273,9.819999694824219,9.885000228881836,9.885000228881836,118600,QS,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.015401620568562535,-0.014709437634539904,-0.0006921829340226313,
2020-08-31,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,7800,QS,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.010550518181384305,-0.013877653743908785,0.0033271355625244803,
2020-09-01,9.920000076293945,9.979999542236328,9.920000076293945,9.949999809265137,9.949999809265137,218800,QS,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.002640943908518878,-0.011630311776830804,0.008989367868311926,
2020-09-02,10.0,10.10099983215332,9.899999618530273,10.0,10.0,187700,QS,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0075747314226735085,-0.007789303136929941,0.015364034559603449,
2020-09-03,16.200000762939453,18.979999542236328,14.600000381469727,18.739999771118164,18.739999771118164,87005000,QS,,False,,False,,False,,13.0,True,12.0,True,11.0,True,10.0,True,10.0,True,0.7127001028804951,0.13630857806655505,0.5763915248139401,
2020-09-04,22.850000381469727,25.75,19.239999771118164,22.5,22.5,52378800,QS,,False,,False,,False,,16.0,True,14.0,True,12.0,True,11.0,True,10.0,True,1.5569698554391014,0.4204408335410643,1.136529021898037,99.39670937923981
2020-09-08,21.200000762939453,22.399999618530273,20.100000381469727,20.1299991607666,20.1299991607666,6789300,QS,,False,,False,,False,,17.0,True,15.0,True,13.0,True,11.0,True,10.0,True,2.0116316190668098,0.7386789906462135,1.2729526284205963,82.11535744221166
2020-09-09,20.6299991607666,21.0,18.1200008392334,18.5,18.5,5085200,QS,,False,,False,,False,,18.0,True,15.0,True,13.0,True,11.0,True,10.0,True,2.2148951006049504,1.033922212637961,1.1809728879669894,72.7473648512676
2020-09-10,19.309999465942383,20.450000762939453,18.0,18.25,18.25,2827400,QS,,False,,False,,False,,18.0,True,16.0,True,14.0,True,12.0,True,10.0,True,2.328963126304579,1.2929303953712847,1.0360327309332944,71.40190950586363
2020-09-11,18.5,18.829999923706055,16.540000915527344,17.6299991607666,17.6299991607666,4684500,QS,,False,,False,,False,,18.0,False,16.0,True,14.0,True,12.0,True,10.0,True,2.3423330153747894,1.5028109193719859,0.8395220960028036,68.0409790347322
2020-09-14,18.25,19.709999084472656,17.75,18.799999237060547,18.799999237060547,4506200,QS,,False,,False,,False,,18.0,True,17.0,True,14.0,True,12.0,True,11.0,True,2.4194480853720535,1.6861383525719995,0.733309732800054,70.83124669379481
2020-09-15,19.420000076293945,19.5,18.079999923706055,18.350000381469727,18.350000381469727,2553700,QS,,False,,False,,False,,18.0,True,17.0,True,15.0,True,12.0,True,11.0,True,2.416396472697455,1.8321899765970908,0.5842064961003643,68.35918405155607
2020-09-16,18.799999237060547,19.600000381469727,18.200000762939453,18.65999984741211,18.65999984741211,3111300,QS,,False,,False,,False,,18.0,True,17.0,True,15.0,True,13.0,True,11.0,True,2.411197628452676,1.9479915069682079,0.46320612148446827,69.15775729682719
2020-09-17,17.809999465942383,18.5,17.75,17.8799991607666,17.8799991607666,1353500,QS,,False,,False,,False,,18.0,False,17.0,True,15.0,True,13.0,True,11.0,True,2.3174241472355828,2.021878035021683,0.2955461122138998,64.73088161412318
2020-09-18,18.0,18.329999923706055,17.709999084472656,17.850000381469727,17.850000381469727,1813800,QS,,False,,False,,False,,18.0,False,17.0,True,16.0,True,13.0,True,11.0,True,2.2151524385633454,2.0605329157300156,0.1546195228333298,64.55971804605733
2020-09-21,17.579999923706055,18.639999389648438,16.719999313354492,18.350000381469727,18.350000381469727,2250400,QS,,False,,False,,False,,18.0,True,18.0,True,16.0,True,13.0,True,11.0,True,2.1496671689362294,2.0783597663712583,0.07130740256497115,66.1655850874102
2020-09-22,18.75,20.350000381469727,18.5,18.989999771118164,18.989999771118164,3792700,QS,,False,,False,,False,,18.0,True,18.0,True,16.0,True,13.0,True,11.0,True,2.1249174968192897,2.0876713124608646,0.03724618435842508,68.15466605857247
2020-09-23,19.0,19.3799991607666,16.489999771118164,16.739999771118164,16.739999771118164,3891400,QS,,False,,False,,False,,18.0,False,18.0,False,16.0,True,14.0,True,11.0,True,1.901823964570184,2.0505018428827286,-0.14867787831254464,55.74669998602531
2020-09-24,16.100000381469727,16.700000762939453,15.109999656677246,16.0,16.0,2479100,QS,,False,,False,,False,,17.0,False,17.0,False,16.0,False,14.0,True,11.0,True,1.6463310562565265,1.9696676855574884,-0.32333662930096185,52.369789256258464
2020-09-25,16.5,17.149999618530273,16.094999313354492,17.149999618530273,17.149999618530273,1058100,QS,,False,,False,,False,,17.0,True,17.0,True,16.0,True,14.0,True,11.0,True,1.5191348035715322,1.8795611091602973,-0.3604263055887651,56.75405254345291
2020-09-28,17.780000686645508,18.600000381469727,17.299999237060547,17.860000610351562,17.860000610351562,1857300,QS,,False,,False,,False,,17.0,True,17.0,True,16.0,True,14.0,True,11.0,True,1.4588057980682159,1.795410046941881,-0.33660424887366514,59.24811739939195
2020-09-29,17.989999771118164,18.049999237060547,16.75,16.899999618530273,16.899999618530273,1453400,QS,,False,,False,,False,,17.0,False,17.0,False,16.0,True,14.0,True,11.0,True,1.318333640014993,1.6999947655565033,-0.3816611255415103,54.65810063211937
2020-09-30,17.020000457763672,17.399999618530273,16.549999237060547,16.75,16.75,952200,QS,,False,,False,,False,,17.0,False,17.0,False,16.0,True,14.0,True,11.0,True,1.1812875792071758,1.5962533282866378,-0.41496574907946204,53.95474892016943
2020-10-01,16.799999237060547,17.09000015258789,16.5,16.649999618530273,16.649999618530273,589600,QS,,False,,False,,False,,17.0,False,17.0,False,16.0,True,14.0,True,11.0,True,1.05247610422105,1.4874978834735204,-0.43502177925247043,53.46083649883611
2020-10-02,15.880000114440918,16.5,15.710000038146973,15.930000305175781,15.930000305175781,1223600,QS,,False,,False,,False,,17.0,False,17.0,False,16.0,False,14.0,True,11.0,True,0.8821255605971352,1.3664234188982436,-0.4842978583011084,49.91768427540004
2020-10-05,16.399999618530273,16.440000534057617,14.75,14.949999809265137,14.949999809265137,2351600,QS,,False,,False,,False,,16.0,False,17.0,False,16.0,False,14.0,True,11.0,True,0.6604306442881196,1.2252248639762187,-0.5647942196880991,45.497684449513194
2020-10-06,14.899999618530273,15.0,13.5600004196167,13.699999809265137,13.699999809265137,2760700,QS,,False,,False,,False,,15.0,False,16.0,False,16.0,False,14.0,False,11.0,True,0.3794966711766339,1.0560792254163016,-0.6765825542396677,40.56394299643946
2020-10-07,14.039999961853027,14.369999885559082,13.699999809265137,13.720000267028809,13.720000267028809,1163600,QS,,False,,False,,False,,15.0,False,16.0,False,16.0,False,14.0,False,12.0,True,0.1566624362108726,0.8761958675752158,-0.7195334313643432,40.6747943374544
2020-10-08,13.899999618530273,14.350000381469727,13.720000267028809,14.100000381469727,14.100000381469727,1119700,QS,,False,,False,,False,,15.0,False,15.0,False,16.0,False,14.0,True,12.0,True,0.010605281920039289,0.7030777504441805,-0.6924724685241412,42.85548462712748
2020-10-09,14.75,14.939000129699707,14.350000381469727,14.75,14.75,1074200,QS,,False,,False,,False,,15.0,False,15.0,False,16.0,False,14.0,True,12.0,True,-0.05209599796261699,0.5520430007628211,-0.6041389987254381,46.47949160456676
2020-10-12,15.010000228881836,15.699999809265137,14.760000228881836,15.699999809265137,15.699999809265137,1206200,QS,,False,,False,,False,,15.0,True,15.0,True,16.0,False,14.0,True,12.0,True,-0.02484378518898467,0.43666564357245996,-0.46150942876144463,51.33694803381547
2020-10-13,15.899999618530273,16.0,14.880000114440918,15.100000381469727,15.100000381469727,1009100,QS,,False,,False,,False,,15.0,True,15.0,True,16.0,False,14.0,True,12.0,True,-0.05107241859287903,0.3391180311393922,-0.39019044973227124,48.352140128209136
2020-10-14,15.010000228881836,15.210000038146973,14.229999542236328,14.5,14.5,887500,QS,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,-0.1189031741280715,0.2475137900858995,-0.36641696421397096,45.50301275165483
