Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-26,137.6300048828125,141.0,137.44500732421875,140.52999877929688,140.52999877929688,1271500,OKTA,,False,,False,,False,,138.0,True,137.0,True,134.0,True,128.0,True,119.0,True,3.572257178856063,3.5804130239228007,-0.008155845066737832,65.96671639765623
2019-07-29,141.00999450683594,141.85000610351562,128.1699981689453,132.6300048828125,132.6300048828125,3097800,OKTA,,False,,False,,False,,136.0,False,136.0,False,134.0,False,128.0,True,119.0,True,3.0203048923581264,3.4683913976098664,-0.44808650525174,50.31052429057474
2019-07-30,131.1999969482422,134.34800720214844,130.52999877929688,131.99000549316406,131.99000549316406,1478200,OKTA,,False,,False,,False,,135.0,False,135.0,False,134.0,False,128.0,True,119.0,True,2.5023901309150745,3.2751911442709085,-0.7728010133558341,49.28992118414317
2019-07-31,132.75,133.9199981689453,128.5,130.8300018310547,130.8300018310547,1322400,OKTA,,False,,False,,False,,133.0,False,134.0,False,133.0,False,128.0,True,119.0,True,1.9755632863009396,3.015265572676915,-1.0397022863759755,47.4125263287881
2019-08-01,132.0,136.9499969482422,131.66000366210938,133.0800018310547,133.0800018310547,1625700,OKTA,,False,,False,,False,,133.0,True,134.0,False,133.0,True,129.0,True,119.0,True,1.7197808492237527,2.7561686279862827,-1.03638777876253,51.28813648333327
2019-08-02,134.4600067138672,134.4600067138672,130.00999450683594,132.57000732421875,132.57000732421875,1182100,OKTA,,False,,False,,False,,133.0,False,134.0,False,133.0,False,129.0,True,119.0,True,1.459099539296318,2.49675481024829,-1.037655270951972,50.38178019965941
2019-08-05,128.00999450683594,128.66400146484375,124.33000183105469,126.2699966430664,126.2699966430664,2286800,OKTA,,False,,False,,False,,131.0,False,133.0,False,133.0,False,129.0,False,119.0,True,0.7356691761638388,2.1445376834313996,-1.4088685072675609,40.79184182869801
2019-08-06,128.05999755859375,131.07000732421875,127.36000061035156,129.92999267578125,129.92999267578125,1310900,OKTA,,False,,False,,False,,131.0,False,132.0,False,132.0,False,129.0,True,120.0,True,0.45246080679041256,1.8061223081032023,-1.3536615013127897,47.0924694266206
2019-08-07,128.10000610351562,134.33999633789062,127.37999725341797,132.38999938964844,132.38999938964844,1460900,OKTA,,False,,False,,False,,131.0,True,132.0,True,132.0,True,129.0,True,120.0,True,0.42165751101671844,1.5292293486859057,-1.1075718376691872,50.87631625460473
2019-08-08,133.85000610351562,136.8300018310547,132.63499450683594,136.1699981689453,136.1699981689453,1187800,OKTA,,False,,False,,False,,133.0,True,133.0,True,133.0,True,129.0,True,120.0,True,0.6942570250864435,1.3622348839660132,-0.6679778588795697,56.07472683167696
2019-08-09,134.0,135.57000732421875,131.5050048828125,134.1999969482422,134.1999969482422,1369400,OKTA,129.72,True,,False,,False,1998718.0,133.0,True,133.0,True,133.0,True,129.0,True,120.0,True,0.7427692874486809,1.238341764662547,-0.4955724772138661,52.93096947637618
2019-08-12,132.91000366210938,133.14999389648438,128.85000610351562,130.5,130.5,1619700,OKTA,130.06,True,,False,,False,1859576.0,132.0,False,133.0,False,133.0,False,129.0,True,120.0,True,0.4771564112351143,1.0861046939770604,-0.6089482827419461,47.54007012172523
2019-08-13,129.75,134.19000244140625,129.34500122070312,133.13999938964844,133.13999938964844,1297100,OKTA,130.55,True,,False,,False,1799474.0,133.0,True,133.0,True,133.0,True,130.0,True,120.0,True,0.4742157169515906,0.9637268985719665,-0.4895111816203759,51.347595674043646
2019-08-14,130.88999938964844,131.39999389648438,124.1500015258789,126.87000274658203,126.87000274658203,1586300,OKTA,130.8,False,,False,,False,1764700.0,131.0,False,132.0,False,132.0,False,129.0,False,120.0,True,-0.03366308590207723,0.7642489016771579,-0.7979119875792351,43.30804361885646
2019-08-15,128.13999938964844,129.0,125.29000091552734,127.36000061035156,127.36000061035156,1102100,OKTA,130.96,False,,False,,False,1722398.0,130.0,False,131.0,False,132.0,False,129.0,False,120.0,True,-0.39210205529127506,0.5329787102834713,-0.9250807655747464,44.04536925566035
2019-08-16,129.25,131.22999572753906,127.16999816894531,128.17999267578125,128.17999267578125,1439300,OKTA,131.05,False,,False,,False,1694960.0,129.0,False,130.0,False,131.0,False,129.0,False,120.0,True,-0.6030494357152918,0.3057730810837187,-0.9088225167990105,45.32685014045597
2019-08-19,130.0,130.6699981689453,124.73999786376953,125.83999633789062,125.83999633789062,1406500,OKTA,131.02,False,,False,,False,1671480.0,128.0,False,130.0,False,131.0,False,129.0,False,120.0,True,-0.9481156161559738,0.05499534163578018,-1.003110957791754,42.34639394776491
2019-08-20,125.62000274658203,132.92999267578125,124.2030029296875,131.74000549316406,131.74000549316406,1753700,OKTA,131.06,True,,False,,False,1657742.0,129.0,True,130.0,True,131.0,True,129.0,True,121.0,True,-0.7370058748708175,-0.10340490166553934,-0.6336009732052781,51.08072085869647
2019-08-21,133.10000610351562,137.7530059814453,132.25,137.07000732421875,137.07000732421875,1505900,OKTA,131.26,True,,False,,False,1631352.0,132.0,True,131.0,True,132.0,True,130.0,True,121.0,True,-0.138022246316865,-0.11032837059580447,-0.027693875721060524,57.364661045664555
2019-08-22,136.55999755859375,136.99000549316406,132.5,133.8699951171875,133.8699951171875,1437100,OKTA,131.34,True,,False,,False,1628446.0,133.0,True,132.0,True,132.0,True,130.0,True,121.0,True,0.0775681953946048,-0.07274905739772262,0.15031725279232744,52.96564805591142
2019-08-23,134.5,138.93899536132812,131.83999633789062,132.4600067138672,132.4600067138672,1816400,OKTA,131.38,True,,False,,False,1644376.0,133.0,False,132.0,True,132.0,True,130.0,True,121.0,True,0.13311641019834042,-0.03157596387851001,0.16469237407685045,51.10599780237504
2019-08-26,134.94000244140625,135.35000610351562,131.05999755859375,133.44000244140625,133.44000244140625,1638700,OKTA,131.47,True,,False,,False,1659604.0,133.0,True,132.0,True,132.0,True,130.0,True,121.0,True,0.25329639253828873,0.025398507404849738,0.227897885133439,52.358042702814714
2019-08-27,134.8000030517578,138.0050048828125,132.02999877929688,135.07000732421875,135.07000732421875,1729300,OKTA,131.62,True,,False,,False,1660934.0,134.0,True,133.0,True,132.0,True,130.0,True,121.0,True,0.4745968093248507,0.11523816778884993,0.3593586415360008,54.4474652205169
2019-08-28,134.5,134.89999389648438,130.35000610351562,133.1699981689453,133.1699981689453,2784700,OKTA,131.71,True,,False,,False,1689626.0,133.0,True,133.0,True,132.0,True,130.0,True,121.0,True,0.4910041342004945,0.19039136107117885,0.30061277312931567,51.60633484801857
2019-08-29,130.75,135.25,121.33999633789062,127.18000030517578,127.18000030517578,7434700,OKTA,131.6,False,,False,,False,1801000.0,131.0,False,132.0,False,132.0,False,130.0,False,121.0,True,0.020428799780148665,0.1563988488129728,-0.13597004903282414,43.839641655714374
2019-08-30,126.91999816894531,127.76000213623047,121.35399627685547,126.5,126.5,2896100,OKTA,131.47,False,,False,,False,1812960.0,130.0,False,131.0,False,131.0,False,130.0,False,121.0,True,-0.40273342446386096,0.044572394157606054,-0.447305818621467,43.0475978910455
2019-09-03,126.0,130.10000610351562,124.93000030517578,128.19000244140625,128.19000244140625,2358500,OKTA,131.41,False,,False,,False,1801250.0,129.0,False,130.0,False,131.0,False,130.0,False,122.0,True,-0.5948662153751627,-0.0833153277489477,-0.511550887626215,45.67452847072341
2019-09-04,127.94999694824219,131.5500030517578,127.53199768066406,127.94000244140625,127.94000244140625,2126900,OKTA,131.46,False,,False,,False,1783276.0,129.0,False,130.0,False,131.0,False,130.0,False,122.0,True,-0.7585615220392867,-0.21836456660701553,-0.5401969554322712,45.34135652956864
2019-09-05,127.44000244140625,127.54000091552734,121.27999877929688,124.25,124.25,3645000,OKTA,131.53,False,,False,,False,1795206.0,127.0,False,129.0,False,130.0,False,130.0,False,122.0,True,-1.1725274240445742,-0.4091971380945273,-0.7633302859500469,40.63032538671473
2019-09-06,125.19999694824219,125.79000091552734,120.8290023803711,121.25,121.25,2626400,OKTA,131.56,False,,False,,False,1810638.0,125.0,False,127.0,False,129.0,False,129.0,False,122.0,False,-1.722813786880124,-0.6719204678516466,-1.0508933190284775,37.24236729582317
2019-09-09,121.87999725341797,122.4800033569336,106.04000091552734,109.26000213623047,109.26000213623047,6839200,OKTA,131.29,False,,False,,False,1889964.0,120.0,False,124.0,False,128.0,False,129.0,False,122.0,False,-3.090783686645935,-1.1556931116105043,-1.9350905750354306,27.40631367628839
2019-09-10,106.9000015258789,111.5,104.97000122070312,107.22000122070312,107.22000122070312,5455900,OKTA,130.97,False,,False,,False,1944528.0,116.0,False,121.0,False,126.0,False,128.0,False,121.0,False,-4.290067485289185,-1.7825679863462405,-2.507499498942945,26.14126802366374
2019-09-11,107.22000122070312,111.41000366210938,105.26899719238281,106.58000183105469,106.58000183105469,4687500,OKTA,130.65,False,,False,,False,1992838.0,113.0,False,118.0,False,124.0,False,127.0,False,121.0,False,-5.23184172345411,-2.4724227337678144,-2.7594189896862957,25.739851275464716
2019-09-12,108.29000091552734,109.93000030517578,106.27999877929688,106.37000274658203,106.37000274658203,2433000,OKTA,130.26,False,,False,,False,2008914.0,111.0,False,116.0,False,122.0,False,126.0,False,121.0,False,-5.926828968373698,-3.1633039806889913,-2.763524987684707,25.600936889841478
2019-09-13,106.0,106.79000091552734,101.69999694824219,102.08999633789062,102.08999633789062,3236900,OKTA,129.75,False,,False,,False,2043312.0,108.0,False,114.0,False,121.0,False,125.0,False,121.0,False,-6.745217446786086,-3.8796866739084104,-2.8655307728776753,22.889557516224528
2019-09-16,100.9000015258789,104.14900207519531,99.7699966430664,103.79000091552734,103.79000091552734,3891200,OKTA,129.27,False,,False,,False,2086502.0,106.0,False,112.0,False,119.0,False,124.0,False,121.0,False,-7.173923525425508,-4.53853404421183,-2.6353894812136778,26.231476186720187
2019-09-17,103.70999908447266,106.16999816894531,101.63999938964844,105.66000366210938,105.66000366210938,2955700,OKTA,128.78,False,,False,,False,2116954.0,106.0,False,111.0,False,118.0,False,124.0,False,121.0,False,-7.278876233744143,-5.086602482118293,-2.1922737516258497,29.833837289198385
2019-09-18,104.80000305175781,105.68000030517578,101.51000213623047,103.62999725341797,103.62999725341797,2975900,OKTA,128.18,False,,False,,False,2142616.0,105.0,False,109.0,False,117.0,False,123.0,False,120.0,False,-7.440091815784044,-5.557300348851443,-1.8827914669326002,28.222622756780765
2019-09-19,104.16999816894531,105.8499984741211,103.08999633789062,103.5,103.5,2493200,OKTA,127.54,False,,False,,False,2149250.0,105.0,False,108.0,False,115.0,False,122.0,False,120.0,False,-7.491983100381049,-5.944236899157365,-1.547746201223684,28.117898193311802
2019-09-20,104.37000274658203,107.80000305175781,103.66000366210938,106.16000366210938,106.16000366210938,5387400,OKTA,126.93,False,,False,,False,2232030.0,105.0,True,108.0,False,114.0,False,121.0,False,120.0,False,-7.2350659161177475,-6.202402702549441,-1.0326632135683065,33.55128375449901
2019-09-23,106.43000030517578,107.13999938964844,104.95999908447266,105.12000274658203,105.12000274658203,2248100,OKTA,126.32,False,,False,,False,2248908.0,105.0,True,107.0,False,114.0,False,121.0,False,120.0,False,-7.034289666254182,-6.368780095290389,-0.6655095709637928,32.51640735447121
2019-09-24,105.4000015258789,106.27999877929688,100.38999938964844,102.38999938964844,102.38999938964844,3154500,OKTA,125.61,False,,False,,False,2284042.0,104.0,False,107.0,False,113.0,False,120.0,False,120.0,False,-7.014601536956874,-6.497944383623686,-0.5166571533331883,29.908522329026923
2019-09-25,102.0999984741211,103.12999725341797,98.19000244140625,102.66999816894531,102.66999816894531,3371700,OKTA,124.97,False,,False,,False,2323990.0,104.0,False,106.0,False,112.0,False,119.0,False,120.0,False,-6.8969018004187035,-6.57773586698269,-0.31916593343601374,30.523980376114835
2019-09-26,103.30000305175781,104.37000274658203,102.00499725341797,102.11000061035156,102.11000061035156,1696500,OKTA,124.25,False,,False,,False,2334370.0,103.0,False,105.0,False,111.0,False,119.0,False,119.0,False,-6.770761905521127,-6.616341074690378,-0.1544208308307491,29.957412153913552
2019-09-27,102.37999725341797,103.29499816894531,95.61000061035156,97.05999755859375,97.05999755859375,2600400,OKTA,123.42,False,,False,,False,2364474.0,101.0,False,104.0,False,110.0,False,118.0,False,119.0,False,-6.9976239189977605,-6.692597643551855,-0.3050262754459059,25.382028072980432
2019-09-30,96.91000366210938,99.4800033569336,93.44000244140625,98.45999908447266,98.45999908447266,2660200,OKTA,122.66,False,,False,,False,2390054.0,100.0,False,103.0,False,109.0,False,117.0,False,119.0,False,-6.983938777417919,-6.750865870325068,-0.23307290709285056,28.636073069648248
2019-10-01,98.45999908447266,104.16999816894531,96.52999877929688,103.69000244140625,103.69000244140625,4987100,OKTA,121.99,False,,False,,False,2472724.0,101.0,True,103.0,True,108.0,False,117.0,False,119.0,False,-6.47641950950262,-6.695976598160579,0.2195570886579592,39.28767900542152
2019-10-02,102.16999816894531,103.98999786376953,100.83000183105469,103.05999755859375,103.05999755859375,2918900,OKTA,121.34,False,,False,,False,2512080.0,102.0,True,103.0,True,108.0,False,116.0,False,119.0,False,-6.055241902676499,-6.567829659063763,0.5125877563872638,38.54141813078324
2019-10-03,105.1500015258789,115.48999786376953,103.30000305175781,114.1500015258789,114.1500015258789,7951300,OKTA,120.88,False,,False,,False,2655544.0,106.0,True,105.0,True,108.0,True,116.0,False,119.0,False,-4.771581160306511,-6.208579959312313,1.4369987990058029,54.81273838421548
2019-10-04,114.69999694824219,116.9000015258789,111.75,116.52999877929688,116.52999877929688,4950100,OKTA,120.48,False,,False,,False,2733852.0,110.0,True,107.0,True,109.0,True,116.0,True,119.0,False,-3.5216297304242374,-5.671189913534699,2.149560183110461,57.4182510630001
2019-10-07,115.38999938964844,119.45999908447266,115.1500015258789,119.06999969482422,119.06999969482422,3586800,OKTA,120.05,False,,False,,False,2780158.0,113.0,True,109.0,True,110.0,True,116.0,True,119.0,True,-2.299569366395488,-4.996865804106856,2.697296437711368,60.06477258370508
2019-10-08,117.86000061035156,119.4229965209961,112.83000183105469,115.19000244140625,115.19000244140625,3522400,OKTA,119.7,False,,False,,False,2788650.0,114.0,True,110.0,True,110.0,True,116.0,False,119.0,False,-1.625424196943115,-4.322577482674108,2.6971532857309928,54.49321533683902
2019-10-09,116.01000213623047,119.45999908447266,114.0,118.20999908447266,118.20999908447266,2964100,OKTA,119.43,False,,False,,False,2818368.0,115.0,True,112.0,True,111.0,True,116.0,True,119.0,False,-0.8378130163361845,-3.6256245894065233,2.7878115730703388,57.77623470124064
2019-10-10,117.0,118.19999694824219,113.80999755859375,114.56999969482422,114.56999969482422,2541000,OKTA,119.1,False,,False,,False,2842740.0,115.0,False,112.0,True,111.0,True,116.0,False,119.0,False,-0.501561324535345,-3.000811936432288,2.499250611896943,52.8291384979164
2019-10-11,115.86000061035156,118.0199966430664,114.62000274658203,116.23999786376953,116.23999786376953,2090000,OKTA,118.77,False,,False,,False,2852026.0,115.0,True,113.0,True,112.0,True,116.0,True,119.0,False,-0.099181241134076,-2.420485797372646,2.32130455623857,54.743743187537035
2019-10-14,117.94999694824219,120.62000274658203,115.62000274658203,115.7699966430664,115.7699966430664,2006000,OKTA,118.43,False,,False,,False,2868504.0,115.0,True,114.0,True,112.0,True,116.0,False,118.0,False,0.17971110564711523,-1.9004464167686936,2.080157522415809,54.07847399475807
2019-10-15,116.1500015258789,117.23999786376953,114.47899627685547,115.86000061035156,115.86000061035156,2395500,OKTA,118.22,False,,False,,False,2870678.0,116.0,False,114.0,True,113.0,True,116.0,False,118.0,False,0.40334831939702553,-1.43968746953555,1.8430357889325755,54.19327337185595
2019-10-16,112.73999786376953,113.0,106.22000122070312,106.4000015258789,106.4000015258789,4302500,OKTA,117.75,False,,False,,False,2930510.0,113.0,False,113.0,False,112.0,False,116.0,False,118.0,False,-0.18067770300068275,-1.1878855162285764,1.0072078132278937,42.24054913119827
2019-10-17,107.0,107.98999786376953,104.5999984741211,104.98999786376953,104.98999786376953,2348700,OKTA,117.2,False,,False,,False,2948266.0,110.0,False,111.0,False,111.0,False,115.0,False,118.0,False,-0.7486678679192806,-1.1000419865667173,0.3513741186474366,40.79625500990887
2019-10-18,104.5,104.87000274658203,96.3499984741211,98.55999755859375,98.55999755859375,5122800,OKTA,116.45,False,,False,,False,3026966.0,106.0,False,109.0,False,110.0,False,115.0,False,118.0,False,-1.698077077109744,-1.2196490046753228,-0.4784280724344212,34.93070345671599
2019-10-21,98.52999877929688,101.62000274658203,96.0,101.16000366210938,101.16000366210938,2663000,OKTA,115.79,False,,False,,False,3052838.0,105.0,False,107.0,False,109.0,False,114.0,False,118.0,False,-2.215157001099797,-1.4187506039602176,-0.7964063971395796,38.76458990957773
2019-10-22,102.22000122070312,104.62000274658203,98.12000274658203,99.29000091552734,99.29000091552734,3100600,OKTA,115.17,False,,False,,False,3082456.0,103.0,False,106.0,False,108.0,False,114.0,False,118.0,False,-2.7442066535133733,-1.6838418138708489,-1.0603648396425245,37.0727081536546
2019-10-23,98.3499984741211,103.2300033569336,97.66000366210938,100.79000091552734,100.79000091552734,2135100,OKTA,114.52,False,,False,,False,3099216.0,102.0,False,105.0,False,108.0,False,113.0,False,117.0,False,-3.007773114481111,-1.9486280739929014,-1.0591450404882097,39.35901622540697
2019-10-24,102.37999725341797,108.16000366210938,102.35800170898438,108.0,108.0,2375200,OKTA,114.14,False,,False,,False,3114994.0,104.0,True,106.0,True,108.0,False,113.0,False,117.0,False,-2.6048378151733402,-2.0798700222289894,-0.5249677929443508,48.958497986020234
