Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,166.8699951171875,168.85000610351562,165.8000030517578,166.63999938964844,166.63999938964844,1080600,VRTX,,False,,False,,False,,167.0,False,167.0,False,167.0,False,167.0,False,167.0,False,0.0,0.0,0.0,
2019-06-04,168.16000366210938,172.97000122070312,167.0800018310547,171.27000427246094,171.27000427246094,1456800,VRTX,,False,,False,,False,,168.0,True,167.0,True,167.0,True,167.0,True,167.0,True,0.36934511885684174,0.07386902377136835,0.2954760950854734,
2019-06-05,171.89999389648438,174.0,170.38999938964844,173.27000427246094,173.27000427246094,1254500,VRTX,,False,,False,,False,,170.0,True,169.0,True,168.0,True,167.0,True,167.0,True,0.8140531735867569,0.22190585373444607,0.5921473198523108,
2019-06-06,173.22000122070312,173.99000549316406,167.4199981689453,167.75,167.75,1261100,VRTX,,False,,False,,False,,169.0,False,168.0,False,168.0,False,167.0,True,167.0,True,0.7128519847761368,0.3200950799427842,0.39275690483335257,
2019-06-07,169.42999267578125,173.97999572753906,169.25999450683594,173.50999450683594,173.50999450683594,1109600,VRTX,,False,,False,,False,,171.0,True,169.0,True,168.0,True,167.0,True,167.0,True,1.084926376027937,0.4730613391598148,0.6118650368681222,
2019-06-10,173.2899932861328,174.1199951171875,171.50999450683594,172.83999633789062,172.83999633789062,1025100,VRTX,,False,,False,,False,,171.0,True,170.0,True,169.0,True,168.0,True,167.0,True,1.3106266704999427,0.6405744054278404,0.6700522650721024,
2019-06-11,174.0800018310547,174.8800048828125,171.75,172.0,172.0,1442300,VRTX,,False,,False,,False,,172.0,False,170.0,True,169.0,True,168.0,True,167.0,True,1.4055132141947126,0.793562167181215,0.6119510470134977,
2019-06-12,172.60000610351562,173.47000122070312,169.25999450683594,170.6300048828125,170.6300048828125,1444600,VRTX,,False,,False,,False,,171.0,False,170.0,True,169.0,True,168.0,True,167.0,True,1.3545499189754366,0.9057597175400594,0.4487902014353773,
2019-06-13,171.1699981689453,171.9499969482422,167.83999633789062,168.88999938964844,168.88999938964844,951600,VRTX,,False,,False,,False,,170.0,False,170.0,False,169.0,False,168.0,True,167.0,True,1.160381088007341,0.9566839916335158,0.20369709637382527,
2019-06-14,168.89999389648438,170.99000549316406,167.94000244140625,170.22000122070312,170.22000122070312,806100,VRTX,,False,,False,,False,,170.0,True,170.0,True,169.0,True,168.0,True,167.0,True,1.1011278070993171,0.9855727547266762,0.11555505237264097,
2019-06-17,171.1699981689453,174.13999938964844,171.1699981689453,173.77999877929688,173.77999877929688,955600,VRTX,,False,,False,,False,,172.0,True,171.0,True,170.0,True,168.0,True,167.0,True,1.3261442406107449,1.05368705190349,0.2724571887072549,
2019-06-18,175.97000122070312,178.89999389648438,174.8000030517578,177.94000244140625,177.94000244140625,1521400,VRTX,,False,,False,,False,,174.0,True,172.0,True,170.0,True,169.0,True,167.0,True,1.8191785562582368,1.2067853527744394,0.6123932034837973,
2019-06-19,178.52000427246094,182.13999938964844,177.0,181.75,181.75,1535400,VRTX,,False,,False,,False,,176.0,True,174.0,True,171.0,True,169.0,True,167.0,True,2.4886590526076304,1.4631600927410777,1.0254989598665527,
2019-06-20,183.52000427246094,186.3300018310547,181.2100067138672,182.1699981689453,182.1699981689453,1217700,VRTX,,False,,False,,False,,178.0,True,175.0,True,172.0,True,170.0,True,167.0,True,3.0183241495196853,1.7741929040967994,1.244131245422886,
2019-06-21,183.33999633789062,184.4499969482422,180.75999450683594,183.97000122070312,183.97000122070312,1844600,VRTX,,False,,False,,False,,180.0,True,177.0,True,173.0,True,170.0,True,168.0,True,3.5424970569326604,2.127853734663972,1.4146433222686885,77.35789519433621
2019-06-24,184.55999755859375,184.97999572753906,180.5500030517578,181.02000427246094,181.02000427246094,764000,VRTX,,False,,False,,False,,180.0,True,178.0,True,174.0,True,171.0,True,168.0,True,3.677476107531106,2.4377782092373987,1.2396978982937075,67.92866905378295
2019-06-25,181.63999938964844,183.10000610351562,179.49000549316406,180.14999389648438,180.14999389648438,960100,VRTX,,False,,False,,False,,180.0,True,178.0,True,175.0,True,171.0,True,168.0,True,3.6719178282066025,2.68460613303124,0.9873116951753627,65.39694472662839
2019-06-26,180.11000061035156,181.02999877929688,177.1300048828125,177.66000366210938,177.66000366210938,768700,VRTX,,False,,False,,False,,179.0,False,178.0,False,175.0,True,171.0,True,168.0,True,3.4270861339343526,2.833102133211862,0.5939840007224904,58.65860455675806
2019-06-27,178.0,179.24000549316406,176.67999267578125,178.5800018310547,178.5800018310547,731500,VRTX,,False,,False,,False,,179.0,False,178.0,True,175.0,True,172.0,True,168.0,True,3.2696014851305506,2.9204020035956,0.3491994815349506,60.286792159919806
2019-06-28,179.74000549316406,184.99000549316406,178.75,183.3800048828125,183.3800048828125,1604900,VRTX,,False,,False,,False,,181.0,True,179.0,True,176.0,True,172.0,True,168.0,True,3.491861887089698,3.0346939802944197,0.4571679067952781,67.48252947970622
2019-07-01,185.07000732421875,185.13999938964844,180.80999755859375,181.83999633789062,181.83999633789062,1111500,VRTX,,False,,False,,False,,181.0,True,180.0,True,177.0,True,172.0,True,168.0,True,3.50335454729651,3.1284260936948383,0.37492845360167193,63.50671353175099
2019-07-02,181.5399932861328,181.5399932861328,178.8800048828125,179.52999877929688,179.52999877929688,819600,VRTX,,False,,False,,False,,181.0,False,180.0,False,177.0,True,173.0,True,169.0,True,3.288161190393538,3.160373113034578,0.12778807735895992,57.98790402805664
2019-07-03,180.25,183.4499969482422,178.5399932861328,183.25999450683594,183.25999450683594,571600,VRTX,,False,,False,,False,,181.0,True,180.0,True,177.0,True,173.0,True,169.0,True,3.3796400008243097,3.204226490592524,0.17541351023178553,63.50312526858606
2019-07-05,179.4499969482422,183.24000549316406,177.41000366210938,178.33999633789062,178.33999633789062,878900,VRTX,,False,,False,,False,,180.0,False,180.0,False,177.0,True,173.0,True,169.0,True,3.020318531122598,3.1674448986985393,-0.14712636757594133,53.52233495657275
2019-07-08,177.75999450683594,177.75999450683594,174.17999267578125,176.75,176.75,818900,VRTX,,False,,False,,False,,179.0,False,179.0,False,177.0,False,173.0,True,169.0,True,2.5775419620245827,3.049464311363748,-0.4719223493391653,50.746511198808925
2019-07-09,175.6199951171875,178.6300048828125,174.77999877929688,178.4600067138672,178.4600067138672,714700,VRTX,,False,,False,,False,,179.0,False,179.0,False,178.0,True,174.0,True,169.0,True,2.337674337062282,2.907106316503455,-0.5694319794411733,53.53742538537971
2019-07-10,179.0,179.75,175.52999877929688,178.75999450683594,178.75999450683594,766600,VRTX,,False,,False,,False,,179.0,False,179.0,False,178.0,True,174.0,True,169.0,True,2.147034348430509,2.7550919228888664,-0.6080575744583574,54.029554039251124
2019-07-11,178.80999755859375,178.86000061035156,172.74000549316406,176.00999450683594,176.00999450683594,1258100,VRTX,,False,,False,,False,,178.0,False,179.0,False,177.0,False,174.0,True,169.0,True,1.75383168669984,2.5548398756510613,-0.8010081889512213,48.914749852700176
2019-07-12,176.05999755859375,176.27000427246094,173.9499969482422,175.7899932861328,175.7899932861328,1004000,VRTX,,False,,False,,False,,177.0,False,178.0,False,177.0,False,174.0,True,169.0,True,1.4082302824194244,2.325517957004734,-0.9172876745853098,48.51903092164928
2019-07-15,176.16000366210938,178.0800018310547,174.6999969482422,176.3699951171875,176.3699951171875,1055300,VRTX,,False,,False,,False,,177.0,False,178.0,False,177.0,False,174.0,True,169.0,True,1.1676796954187125,2.09395030468753,-0.9262706092688173,49.67493108747878
2019-07-16,176.47000122070312,177.92999267578125,175.5800018310547,176.16000366210938,176.16000366210938,620000,VRTX,,False,,False,,False,,177.0,False,177.0,False,177.0,False,174.0,True,169.0,True,0.9491557895809137,1.8649914016662068,-0.9158356120852931,49.24382679285587
2019-07-17,176.92999267578125,179.24000549316406,176.3300018310547,177.13999938964844,177.13999938964844,773100,VRTX,,False,,False,,False,,177.0,True,177.0,True,177.0,True,174.0,True,169.0,True,0.8453073084053528,1.6610545830140362,-0.8157472746086833,51.365117501514284
2019-07-18,176.9199981689453,178.5800018310547,176.3800048828125,178.08999633789062,178.08999633789062,853500,VRTX,,False,,False,,False,,177.0,True,178.0,True,177.0,True,174.0,True,169.0,True,0.8300946388722537,1.49486259418568,-0.6647679553134263,53.39838714999884
2019-07-19,179.14999389648438,179.14999389648438,174.0500030517578,174.1300048828125,174.1300048828125,1121600,VRTX,,False,,False,,False,,176.0,False,177.0,False,177.0,False,174.0,True,170.0,True,0.4928193584754581,1.2944539470436356,-0.8016345885681775,44.96047957737795
2019-07-22,173.33999633789062,174.57000732421875,172.41000366210938,174.0800018310547,174.0800018310547,1121000,VRTX,,False,,False,,False,,175.0,False,176.0,False,177.0,False,174.0,True,170.0,True,0.218967321460525,1.0793566219270134,-0.8603893004664884,44.86407618895064
