Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-21,38.29999923706055,38.68000030517578,37.5,37.63999938964844,37.63999938964844,1993600,TWOU,,False,,False,,False,,37.0,True,37.0,True,37.0,True,37.0,True,37.0,True,0.1624984801333227,-0.06330298958246204,0.22580146971578474,57.63615995440781
2019-06-24,37.63999938964844,38.09000015258789,36.13999938964844,36.40999984741211,36.40999984741211,964600,TWOU,,False,,False,,False,,37.0,False,37.0,False,37.0,False,37.0,False,37.0,False,0.10583853454701853,-0.02947468475656593,0.13531321930358445,47.053695957438045
2019-06-25,36.29999923706055,36.7599983215332,35.68000030517578,35.869998931884766,35.869998931884766,751800,TWOU,,False,,False,,False,,37.0,False,37.0,False,37.0,False,37.0,False,37.0,False,0.017163706030821402,-0.020147006599088465,0.03731071262990987,43.295266457932804
2019-06-26,36.13999938964844,36.810001373291016,35.58000183105469,35.95000076293945,35.95000076293945,714300,TWOU,,False,,False,,False,,36.0,False,37.0,False,37.0,False,37.0,False,37.0,False,-0.04612456005621368,-0.02534251729051351,-0.02078204276570017,44.0088132421887
2019-06-27,35.97999954223633,37.41999816894531,35.97999954223633,36.9900016784668,36.9900016784668,721700,TWOU,,False,,False,,False,,37.0,False,37.0,False,37.0,False,37.0,False,37.0,False,-0.012220711905058579,-0.022718156213422526,0.010497444308363947,52.39515854458403
2019-06-28,37.27000045776367,37.72999954223633,36.90999984741211,37.63999938964844,37.63999938964844,2119500,TWOU,,False,,False,,False,,37.0,True,37.0,True,37.0,True,37.0,True,37.0,True,0.06633306872819844,-0.004907911225098333,0.07124097995329677,56.75482729440995
2019-07-01,38.52000045776367,38.66999816894531,37.189998626708984,38.63999938964844,38.63999938964844,801400,TWOU,,False,,False,,False,,38.0,True,37.0,True,37.0,True,37.0,True,37.0,True,0.20689420091974853,0.037452511203871046,0.16944168971587747,62.45203017997315
2019-07-02,38.599998474121094,39.650001525878906,38.47999954223633,39.0099983215332,39.0099983215332,886900,TWOU,,False,,False,,False,,38.0,True,38.0,True,37.0,True,37.0,True,37.0,True,0.3441782597282099,0.09879766090873883,0.2453805988194711,64.32476401897617
2019-07-03,39.0,39.349998474121094,38.22999954223633,38.97999954223633,38.97999954223633,359400,TWOU,,False,,False,,False,,38.0,True,38.0,True,37.0,True,37.0,True,37.0,True,0.4454216708766552,0.1681224629023221,0.27729920797433305,64.04585125075641
2019-07-05,38.7400016784668,38.75,37.68000030517578,38.5099983215332,38.5099983215332,366000,TWOU,,False,,False,,False,,38.0,True,38.0,True,37.0,True,37.0,True,37.0,True,0.4821744264396912,0.23093285560979596,0.2512415708298953,59.67971746320398
2019-07-08,38.22999954223633,38.58000183105469,37.7400016784668,38.029998779296875,38.029998779296875,449500,TWOU,,False,,False,,False,,38.0,True,38.0,True,37.0,True,37.0,True,37.0,True,0.4671838933669221,0.2781830631612212,0.1890008302057009,55.51716394784212
2019-07-09,37.779998779296875,38.95000076293945,37.619998931884766,38.93000030517578,38.93000030517578,342500,TWOU,,False,,False,,False,,38.0,True,38.0,True,38.0,True,37.0,True,37.0,True,0.5219101342675856,0.3269284773824941,0.1949816568850915,61.008634091520264
2019-07-10,39.20000076293945,39.97999954223633,39.040000915527344,39.189998626708984,39.189998626708984,462700,TWOU,,False,,False,,False,,39.0,True,38.0,True,38.0,True,37.0,True,37.0,True,0.5795797317420579,0.37745872825440685,0.20212100348765105,62.450779546197886
2019-07-11,39.459999084472656,39.61000061035156,38.720001220703125,39.290000915527344,39.290000915527344,396500,TWOU,,False,,False,,False,,39.0,True,38.0,True,38.0,True,37.0,True,37.0,True,0.6261349581392821,0.42719397423138195,0.19894098390790016,63.01736130735982
2019-07-12,39.470001220703125,39.49800109863281,38.5099983215332,39.119998931884766,39.119998931884766,348200,TWOU,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,37.0,True,0.6419129976967923,0.47013777892446407,0.17177521877232826,61.323350137386235
2019-07-15,39.20000076293945,39.400001525878906,38.70000076293945,38.959999084472656,38.959999084472656,312500,TWOU,,False,,False,,False,,39.0,False,39.0,False,38.0,True,37.0,True,37.0,True,0.6341959411725568,0.5029494113740827,0.13124652979847418,59.69683676725125
2019-07-16,38.86000061035156,38.91999816894531,38.16999816894531,38.59000015258789,38.59000015258789,520900,TWOU,,False,,False,,False,,39.0,False,39.0,False,38.0,True,38.0,True,37.0,True,0.5914069257832963,0.5206409142559254,0.07076601152737094,55.99796244724237
2019-07-17,39.279998779296875,40.47999954223633,38.79999923706055,40.25,40.25,712700,TWOU,,False,,False,,False,,39.0,True,39.0,True,38.0,True,38.0,True,37.0,True,0.6835647286105342,0.5532256771268471,0.13033905148368707,66.13590796324786
2019-07-18,39.95000076293945,40.369998931884766,39.880001068115234,40.27000045776367,40.27000045776367,564400,TWOU,,False,,False,,False,,40.0,True,39.0,True,38.0,True,38.0,True,37.0,True,0.7495737020590525,0.5924952821132882,0.15707841994576432,66.23684180417925
2019-07-19,40.380001068115234,40.54999923706055,39.099998474121094,39.13999938964844,39.13999938964844,583500,TWOU,,False,,False,,False,,39.0,True,39.0,True,39.0,True,38.0,True,37.0,True,0.7026054484490274,0.614517315380436,0.08808813306859142,56.06870280455356
2019-07-22,39.380001068115234,39.619998931884766,38.84000015258789,38.97999954223633,38.97999954223633,744200,TWOU,,False,,False,,False,,39.0,False,39.0,False,39.0,False,38.0,True,37.0,True,0.6450365388647086,0.6206211600772905,0.024415378787418063,54.786257390566604
2019-07-23,39.11000061035156,39.29999923706055,36.90999984741211,37.25,37.25,1034100,TWOU,,False,,False,,False,,39.0,False,39.0,False,38.0,False,38.0,False,37.0,True,0.4545761870876106,0.5874121654793546,-0.132835978391744,43.263610702948895
2019-07-24,37.0099983215332,37.685001373291016,36.61000061035156,37.34000015258789,37.34000015258789,1040500,TWOU,,False,,False,,False,,38.0,False,39.0,False,38.0,False,38.0,False,37.0,True,0.30735425770131286,0.5314005839237462,-0.22404632622243337,43.92436012350219
2019-07-25,37.33000183105469,37.38999938964844,36.43000030517578,36.54999923706055,36.54999923706055,505600,TWOU,,False,,False,,False,,38.0,False,38.0,False,38.0,False,38.0,False,37.0,False,0.1254868125537172,0.45021782964974044,-0.32473101709602326,39.56832118168565
2019-07-26,36.650001525878906,37.22999954223633,35.52000045776367,35.56999969482422,35.56999969482422,892500,TWOU,,False,,False,,False,,37.0,False,38.0,False,38.0,False,38.0,False,37.0,False,-0.0966085773278067,0.34085254825423106,-0.43746112558203776,34.93935361535955
2019-07-29,35.4900016784668,35.599998474121094,33.380001068115234,34.599998474121094,34.599998474121094,1038000,TWOU,,False,,False,,False,,36.0,False,37.0,False,38.0,False,38.0,False,37.0,False,-0.34689299923037,0.20330343875731086,-0.5501964379876808,31.06547821162208
2019-07-30,34.459999084472656,36.599998474121094,33.90999984741211,36.5,36.5,1800100,TWOU,,False,,False,,False,,36.0,True,37.0,False,38.0,False,37.0,False,37.0,False,-0.38746451291034845,0.08514984842377898,-0.47261436133412743,44.13200638620971
2019-07-31,19.010000228881836,19.100000381469727,11.369999885559082,12.800000190734863,12.800000190734863,54443300,TWOU,,False,,False,,False,,28.0,False,33.0,False,35.0,False,37.0,False,37.0,False,-2.3054340367558694,-0.3929669286121507,-1.9124671081437188,12.444666528418026
2019-08-01,12.5,14.180000305175781,12.199999809265137,13.920000076293945,13.920000076293945,14851900,TWOU,,False,,False,,False,,24.0,False,29.0,False,33.0,False,36.0,False,37.0,False,-3.692499239362256,-1.052873390762172,-2.639625848600084,15.531280647454778
2019-08-02,13.699999809265137,14.510000228881836,13.329999923706055,13.680000305175781,13.680000305175781,5725900,TWOU,,False,,False,,False,,20.0,False,26.0,False,32.0,False,35.0,False,36.0,False,-4.756296753181672,-1.793558063246072,-2.9627386899356005,15.40594757671191
2019-08-05,13.390000343322754,13.970000267028809,12.84000015258789,13.869999885559082,13.869999885559082,4265400,TWOU,,False,,False,,False,,18.0,False,24.0,False,30.0,False,34.0,False,36.0,False,-5.520396870095862,-2.53892582461603,-2.981471045479832,15.98397314626142
2019-08-06,14.100000381469727,14.319999694824219,13.430000305175781,13.430000305175781,13.430000305175781,3673700,TWOU,,False,,False,,False,,17.0,False,22.0,False,28.0,False,33.0,False,36.0,False,-6.0912399838330415,-3.2493886564594323,-2.8418513273736092,15.716156317086657
2019-08-07,13.180000305175781,14.279999732971191,12.90999984741211,14.180000305175781,14.180000305175781,3216000,TWOU,,False,,False,,False,,16.0,False,21.0,False,27.0,False,32.0,False,36.0,False,-6.409236839509376,-3.8813582930694213,-2.5278785464399545,18.2311376311049
2019-08-08,14.5,14.670000076293945,14.210000038146973,14.470000267028809,14.470000267028809,4145200,TWOU,,False,,False,,False,,15.0,False,20.0,False,26.0,False,32.0,False,36.0,False,-6.5622060389996015,-4.417527842255457,-2.1446781967441444,19.234682272639148
2019-08-09,14.729999542236328,15.300000190734863,14.319999694824219,15.15999984741211,15.15999984741211,2708200,TWOU,,False,,False,,False,,15.0,True,19.0,False,25.0,False,31.0,False,35.0,False,-6.552228026045416,-4.844467879013449,-1.7077601470319665,21.69710235108164
2019-08-12,15.4399995803833,15.739999771118164,14.880000114440918,14.979999542236328,14.979999542236328,3818100,TWOU,33.26,False,,False,,False,2608476.0,15.0,False,18.0,False,24.0,False,30.0,False,35.0,False,-6.484100227978004,-5.17239434880636,-1.3117058791716438,21.51283685543214
2019-08-13,15.020000457763672,16.040000915527344,14.979999542236328,16.010000228881836,16.010000228881836,2673400,TWOU,32.84,False,,False,,False,2641260.0,15.0,True,18.0,False,23.0,False,30.0,False,35.0,False,-6.274665570979362,-5.392848593240961,-0.8818169777384011,25.416172563667843
2019-08-14,15.699999809265137,15.869999885559082,15.229999542236328,15.619999885559082,15.619999885559082,2700700,TWOU,32.39,False,,False,,False,2680132.0,16.0,False,17.0,False,23.0,False,29.0,False,35.0,False,-6.07018356714601,-5.528315588021971,-0.5418679791240395,24.910999045717404
2019-08-15,15.720000267028809,16.670000076293945,15.67199993133545,16.59000015258789,16.59000015258789,3092500,TWOU,31.96,False,,False,,False,2727302.0,16.0,True,17.0,False,22.0,False,29.0,False,35.0,False,-5.763422049198539,-5.575336880257285,-0.18808516894125393,28.706523270412518
2019-08-16,16.920000076293945,17.479999542236328,16.299999237060547,16.600000381469727,16.600000381469727,4625800,TWOU,31.56,False,,False,,False,2804162.0,16.0,True,17.0,False,22.0,False,28.0,False,34.0,False,-5.456604066175629,-5.551590317440954,0.09498625126532545,28.746510779090414
2019-08-19,16.75,17.700000762939453,16.700000762939453,17.450000762939453,17.450000762939453,2620700,TWOU,31.2,False,,False,,False,2831928.0,17.0,True,17.0,True,21.0,False,28.0,False,34.0,False,-5.086229786183736,-5.458518211189511,0.37228842500577475,32.22612223534436
2019-08-20,17.31999969482422,18.670000076293945,17.31999969482422,18.389999389648438,18.389999389648438,5056400,TWOU,30.86,False,,False,,False,2914140.0,17.0,True,17.0,True,21.0,False,28.0,False,34.0,False,-4.6631021289462495,-5.299434994740859,0.6363328657946097,35.951143676974496
2019-08-21,18.68000030517578,19.389999389648438,18.479999542236328,18.610000610351562,18.610000610351562,3243100,TWOU,30.55,False,,False,,False,2952722.0,18.0,True,18.0,True,21.0,False,27.0,False,34.0,False,-4.260901136251714,-5.09172822304303,0.8308270867913157,36.82629935500339
2019-08-22,18.600000381469727,18.790000915527344,17.520000457763672,17.760000228881836,17.760000228881836,3437200,TWOU,30.19,False,,False,,False,3009196.0,18.0,False,18.0,False,20.0,False,27.0,False,34.0,False,-3.965035418716525,-4.866389662177729,0.9013542434612045,34.84524595026127
2019-08-23,17.5,18.17099952697754,17.25,17.829999923706055,17.829999923706055,1916100,TWOU,29.83,False,,False,,False,3035736.0,18.0,False,18.0,False,20.0,False,26.0,False,34.0,False,-3.6824621838101983,-4.629604166504223,0.947141982694025,35.15461643444779
2019-08-26,17.979999542236328,18.31999969482422,17.030000686645508,17.440000534057617,17.440000534057617,1539600,TWOU,29.46,False,,False,,False,3052702.0,18.0,False,18.0,False,20.0,False,26.0,False,33.0,False,-3.4502185786126915,-4.393727048925918,0.9435084703132262,34.180821027707026
2019-08-27,17.5,17.645000457763672,17.040000915527344,17.260000228881836,17.260000228881836,2020200,TWOU,29.09,False,,False,,False,3072866.0,18.0,False,18.0,False,20.0,False,26.0,False,33.0,False,-3.2433016065362175,-4.163641960447977,0.9203403539117598,33.71660177103074
2019-08-28,17.25,17.3700008392334,16.915000915527344,17.239999771118164,17.239999771118164,1172300,TWOU,28.67,False,,False,,False,3079022.0,17.0,True,18.0,False,20.0,False,25.0,False,33.0,False,-3.0458219457675746,-3.940077957511897,0.8942560117443223,33.661896318210495
2019-08-29,17.399999618530273,17.81999969482422,17.200000762939453,17.770000457763672,17.770000457763672,1312100,TWOU,28.27,False,,False,,False,3092414.0,18.0,False,18.0,False,19.0,False,25.0,False,33.0,False,-2.8141119351678014,-3.714884753043078,0.9007728178752767,36.59760956706518
2019-08-30,17.899999618530273,18.030000686645508,17.3700008392334,17.8799991607666,17.8799991607666,1128600,TWOU,27.86,False,,False,,False,3096280.0,18.0,False,18.0,False,19.0,False,25.0,False,33.0,False,-2.5917282760803673,-3.490253457650536,0.8985251815701689,37.21858935581357
2019-09-03,17.780000686645508,17.989999771118164,17.190000534057617,17.489999771118164,17.489999771118164,1499900,TWOU,27.46,False,,False,,False,3086406.0,18.0,False,18.0,False,19.0,False,25.0,False,33.0,False,-2.4190717619971416,-3.2760171185198574,0.8569453565227159,35.87691246245875
2019-09-04,17.760000228881836,18.719999313354492,17.59000015258789,17.920000076293945,17.920000076293945,1735800,TWOU,27.09,False,,False,,False,3101830.0,18.0,False,18.0,False,19.0,False,24.0,False,32.0,False,-2.2219297763396,-3.065199650083806,0.8432698737442061,38.5089347830292
2019-09-05,18.170000076293945,18.260000228881836,17.690000534057617,18.219999313354492,18.219999313354492,1176300,TWOU,26.74,False,,False,,False,3110320.0,18.0,True,18.0,True,19.0,False,24.0,False,32.0,False,-2.01822110454793,-2.855803940976631,0.8375828364287012,40.34857146552508
2019-09-06,18.31999969482422,18.5,17.81999969482422,18.09000015258789,18.09000015258789,968700,TWOU,26.38,False,,False,,False,3115408.0,18.0,True,18.0,True,19.0,False,24.0,False,32.0,False,-1.8459909260310141,-2.6538413379875077,0.8078504119564935,39.793010249360265
2019-09-09,18.149999618530273,18.850000381469727,17.850000381469727,18.84000015258789,18.84000015258789,1737800,TWOU,26.02,False,,False,,False,3135730.0,18.0,True,18.0,True,19.0,False,24.0,False,32.0,False,-1.63018675852026,-2.449110422094058,0.818923663573798,44.537692057163554
2019-09-10,18.760000228881836,18.770000457763672,18.309999465942383,18.649999618530273,18.649999618530273,4346400,TWOU,25.64,False,,False,,False,3180268.0,18.0,True,18.0,True,19.0,False,23.0,False,32.0,False,-1.4576885301842886,-2.250826043712104,0.7931375135278156,43.60028599317977
2019-09-11,18.649999618530273,19.530000686645508,18.40999984741211,19.420000076293945,19.420000076293945,4465500,TWOU,25.25,False,,False,,False,3253550.0,19.0,True,18.0,True,19.0,True,23.0,False,32.0,False,-1.244503972547502,-2.0495616294791836,0.8050576569316816,48.34523235930157
2019-09-12,19.56999969482422,20.520000457763672,19.079999923706055,20.420000076293945,20.420000076293945,1763900,TWOU,24.88,False,,False,,False,3271090.0,19.0,True,19.0,True,19.0,True,23.0,False,32.0,False,-0.9835245730024695,-1.836354218183841,0.8528296451813715,53.7833272609995
2019-09-13,20.389999389648438,20.440000534057617,18.84000015258789,19.209999084472656,19.209999084472656,3733400,TWOU,24.49,False,,False,,False,3338570.0,19.0,True,19.0,True,19.0,True,23.0,False,32.0,False,-0.8643695718745583,-1.6419572889219844,0.7775877170474261,47.29514106220142
2019-09-16,19.09000015258789,19.94499969482422,18.983999252319336,19.670000076293945,19.670000076293945,1739900,TWOU,24.11,False,,False,,False,3366048.0,19.0,True,19.0,True,19.0,True,23.0,False,31.0,False,-0.7244689127045554,-1.4584596136784989,0.7339907009739435,49.77568751511424
2019-09-17,19.6200008392334,20.030000686645508,19.239999771118164,19.610000610351562,19.610000610351562,1329300,TWOU,23.74,False,,False,,False,3383644.0,19.0,True,19.0,True,19.0,True,23.0,False,31.0,False,-0.6113903603507609,-1.2890457630129513,0.6776554026621904,49.4487794871404
2019-09-18,19.43000030517578,19.65999984741211,17.6200008392334,17.899999618530273,17.899999618530273,1947600,TWOU,23.32,False,,False,,False,3415746.0,19.0,False,19.0,False,19.0,False,23.0,False,31.0,False,-0.6522389769669985,-1.1616844058037608,0.5094454288367622,41.153218103230216
2019-09-19,18.149999618530273,18.540000915527344,17.690000534057617,17.809999465942383,17.809999465942383,1445700,TWOU,22.89,False,,False,,False,3435406.0,19.0,False,19.0,False,19.0,False,22.0,False,31.0,False,-0.6839894554116057,-1.0661454157253298,0.3821559603137241,40.765589781065955
2019-09-20,17.799999237060547,17.93000030517578,17.329999923706055,17.469999313354492,17.469999313354492,3726000,TWOU,22.46,False,,False,,False,3501996.0,18.0,False,18.0,False,19.0,False,22.0,False,31.0,False,-0.7281929540528651,-0.998554923390837,0.27036196933797185,39.261081749499006
2019-09-23,17.309999465942383,17.354999542236328,16.34000015258789,17.170000076293945,17.170000076293945,2699800,TWOU,22.02,False,,False,,False,3549028.0,18.0,False,18.0,False,19.0,False,22.0,False,31.0,False,-0.7784583926506734,-0.9545356172428042,0.17607722459213082,37.93087435972327
2019-09-24,17.09000015258789,17.15999984741211,16.530000686645508,16.760000228881836,16.760000228881836,1552200,TWOU,21.57,False,,False,,False,3573822.0,17.0,False,18.0,False,18.0,False,22.0,False,31.0,False,-0.8416753663581815,-0.9319635670658798,0.09028820070769827,36.129249905620405
2019-09-25,16.639999389648438,16.959999084472656,15.9399995803833,16.690000534057617,16.690000534057617,2433400,TWOU,21.13,False,,False,,False,3612072.0,17.0,False,18.0,False,18.0,False,22.0,False,31.0,False,-0.8871966135354157,-0.9230101763597871,0.035813562824371425,35.81646108584174
2019-09-26,16.6200008392334,16.84000015258789,15.90999984741211,16.290000915527344,16.290000915527344,1623700,TWOU,20.66,False,,False,,False,3630292.0,17.0,False,17.0,False,18.0,False,21.0,False,30.0,False,-0.9446597070922387,-0.9273400825062774,-0.017319624585961257,34.004785507692645
2019-09-27,16.280000686645508,16.510000228881836,15.510000228881836,15.8100004196167,15.8100004196167,1410000,TWOU,20.17,False,,False,,False,3647204.0,17.0,False,17.0,False,18.0,False,21.0,False,30.0,False,-1.0172059344006605,-0.9453132528851541,-0.07189268151550643,31.91834992111795
2019-09-30,15.880000114440918,16.309999465942383,15.420000076293945,16.280000686645508,16.280000686645508,1352900,TWOU,19.71,False,,False,,False,3662592.0,16.0,True,17.0,False,18.0,False,21.0,False,30.0,False,-1.0249591574644974,-0.9612424338010228,-0.06371672366347458,36.05557125605819
2019-10-01,16.25,16.56999969482422,16.040000915527344,16.260000228881836,16.260000228881836,1067400,TWOU,19.25,False,,False,,False,3669056.0,16.0,True,17.0,False,18.0,False,21.0,False,30.0,False,-1.0209486518521906,-0.9731836774112563,-0.047764974440934305,35.95543996765906
2019-10-02,16.190000534057617,16.219999313354492,15.739999771118164,16.079999923706055,16.079999923706055,1106000,TWOU,18.83,False,,False,,False,3670494.0,16.0,True,17.0,False,17.0,False,21.0,False,30.0,False,-1.0205307740576828,-0.9826530967405417,-0.03787767731714109,35.013018932531224
2019-10-03,16.010000228881836,16.239999771118164,15.430000305175781,16.149999618530273,16.149999618530273,1194200,TWOU,18.41,False,,False,,False,3673568.0,16.0,True,17.0,False,17.0,False,20.0,False,30.0,False,-1.0029893753545522,-0.9867203524633438,-0.016269022891208462,35.71864236252438
2019-10-04,16.31999969482422,16.559999465942383,15.970000267028809,16.3799991607666,16.3799991607666,1007600,TWOU,18.0,False,,False,,False,3683608.0,16.0,True,17.0,False,17.0,False,20.0,False,30.0,False,-0.9594684940799212,-0.9812699807866594,0.021801486706738205,38.0969824636265
2019-10-07,16.18000030517578,16.72100067138672,16.020000457763672,16.43000030517578,16.43000030517578,1064100,TWOU,17.62,False,,False,,False,3687040.0,16.0,True,17.0,False,17.0,False,20.0,False,29.0,False,-0.9104481283525665,-0.9671056102998409,0.05665748194727438,38.62859187647437
2019-10-08,16.360000610351562,16.450000762939453,15.505000114440918,15.5649995803833,15.5649995803833,1238100,TWOU,17.24,False,,False,,False,3691042.0,16.0,False,16.0,False,17.0,False,20.0,False,29.0,False,-0.9306692884829282,-0.9598183459364584,0.029149057453530247,33.30069986624831
2019-10-09,15.550000190734863,16.139999389648438,15.260000228881836,16.110000610351562,16.110000610351562,998600,TWOU,16.83,False,,False,,False,3675012.0,16.0,True,16.0,True,17.0,False,20.0,False,29.0,False,-0.892430294302887,-0.9463407356097442,0.05391044130685718,39.00865177207328
2019-10-10,16.040000915527344,16.170000076293945,15.520000457763672,15.770000457763672,15.770000457763672,896300,TWOU,16.89,False,,False,,False,2604072.0,16.0,False,16.0,False,17.0,False,20.0,False,29.0,False,-0.8794233418690958,-0.9329572568616145,0.053533914992518694,36.88780951918987
2019-10-11,15.989999771118164,16.96500015258789,15.989999771118164,16.81999969482422,16.81999969482422,921000,TWOU,16.95,False,,False,,False,2325454.0,16.0,True,16.0,True,17.0,False,20.0,False,29.0,False,-0.7754501682951229,-0.9014558391483163,0.12600567085319336,46.55214999224569
2019-10-14,16.860000610351562,16.989999771118164,16.309999465942383,16.989999771118164,16.989999771118164,865100,TWOU,17.02,False,,False,,False,2228238.0,17.0,False,16.0,True,17.0,False,19.0,False,29.0,False,-0.6715914060664794,-0.855482952531949,0.18389154646546957,47.94207271976004
2019-10-15,16.989999771118164,17.454999923706055,16.829999923706055,17.15999984741211,17.15999984741211,1216000,TWOU,17.08,True,,False,,False,2167250.0,17.0,True,17.0,True,17.0,True,19.0,False,29.0,False,-0.5690058579941919,-0.7981875336243976,0.22918167563020575,49.3602694697982
2019-10-16,17.110000610351562,17.399999618530273,16.809999465942383,17.260000228881836,17.260000228881836,741600,TWOU,17.16,True,,False,,False,2108608.0,17.0,True,17.0,True,17.0,True,19.0,False,29.0,False,-0.47417092969502406,-0.733384212838523,0.2592132831434989,50.21937629788385
2019-10-17,17.270000457763672,17.280000686645508,16.790000915527344,17.09000015258789,17.09000015258789,868400,TWOU,17.22,False,,False,,False,2061656.0,17.0,True,17.0,True,17.0,True,19.0,False,28.0,False,-0.40802766227388076,-0.6683129027255946,0.26028524045171386,48.70659651779967
2019-10-18,16.979999542236328,17.184999465942383,16.3700008392334,16.520000457763672,16.520000457763672,889300,TWOU,17.26,False,,False,,False,1996538.0,17.0,False,17.0,False,17.0,False,19.0,False,28.0,False,-0.3970261872458707,-0.6140555596296499,0.21702937238377917,43.9284400439083
2019-10-21,16.700000762939453,17.110000610351562,16.59000015258789,17.040000915527344,17.040000915527344,2049900,TWOU,17.3,False,,False,,False,1983372.0,17.0,True,17.0,True,17.0,True,19.0,False,28.0,False,-0.342400765026305,-0.5597246007089809,0.21732383568267588,48.85754372265481
2019-10-22,17.1299991607666,17.549999237060547,16.934999465942383,17.479999542236328,17.479999542236328,1188100,TWOU,17.35,True,,False,,False,1930772.0,17.0,True,17.0,True,17.0,True,19.0,False,28.0,False,-0.26060146098545545,-0.49989997276427584,0.2392985117788204,52.65046081412067
2019-10-23,17.360000610351562,17.80500030517578,17.246000289916992,17.59000015258789,17.59000015258789,1239500,TWOU,17.38,True,,False,,False,1902094.0,17.0,True,17.0,True,17.0,True,19.0,False,28.0,False,-0.18476889248112727,-0.4368737567076461,0.25210486422651884,53.57739674119405
