Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-20,82.01000213623047,82.73999786376953,81.04000091552734,81.73999786376953,77.62261199951172,785103,GRMN,,False,,False,,False,,81.0,True,80.0,True,79.0,True,78.0,True,77.0,True,1.164998336737412,0.8886467009856922,0.2763516357517197,
2019-06-21,81.66999816894531,81.95999908447266,81.01000213623047,81.20999908447266,77.11930084228516,1852122,GRMN,,False,,False,,False,,81.0,True,81.0,True,79.0,True,78.0,True,77.0,True,1.1667403235284297,0.9442654254942398,0.22247489803418996,74.86405232650051
2019-06-24,81.41999816894531,81.7300033569336,81.16000366210938,81.31999969482422,77.2237777709961,579624,GRMN,,False,,False,,False,,81.0,True,81.0,True,80.0,True,78.0,True,77.0,True,1.1635839194351547,0.9881291242824228,0.17545479515273188,75.48536085218021
2019-06-25,81.4800033569336,81.54000091552734,80.0199966430664,80.19000244140625,76.15069580078125,875043,GRMN,,False,,False,,False,,81.0,False,81.0,False,80.0,True,78.0,True,77.0,True,1.0577085066172316,1.0020450007493846,0.05566350586784696,59.276233748114045
2019-06-26,80.27999877929688,80.94999694824219,80.20999908447266,80.2300033569336,76.18868255615234,638124,GRMN,,False,,False,,False,,81.0,False,81.0,False,80.0,True,78.0,True,77.0,True,0.9658949826382184,0.9948149971271515,-0.02892001448893311,59.60689352890913
2019-06-27,80.5,80.7699966430664,80.0,80.2699966430664,76.2266616821289,562899,GRMN,,False,,False,,False,,81.0,False,80.0,True,80.0,True,79.0,True,77.0,True,0.8861443073873261,0.9730808591791864,-0.08693655179186033,59.95696943248194
2019-06-28,80.08000183105469,80.12000274658203,79.47000122070312,79.80000305175781,75.78034210205078,2479079,GRMN,,False,,False,,False,,80.0,False,80.0,False,80.0,False,79.0,True,77.0,True,0.7760707077286924,0.9336788288890876,-0.15760812116039524,54.03065456284499
2019-07-01,80.4000015258789,80.83000183105469,78.91999816894531,79.88999938964844,75.86581420898438,1427166,GRMN,,False,,False,,False,,80.0,False,80.0,False,80.0,False,79.0,True,77.0,True,0.6881657924121498,0.8845762215937001,-0.19641042918155027,54.94891917660477
2019-07-02,79.54000091552734,80.12000274658203,79.5,80.02999877929688,75.99874877929688,765982,GRMN,,False,,False,,False,,80.0,True,80.0,True,80.0,True,79.0,True,77.0,True,0.6226201172795527,0.8321850007308706,-0.20956488345131796,56.40771707997889
2019-07-03,80.0,80.55999755859375,79.80000305175781,80.55999755859375,76.50203704833984,536302,GRMN,,False,,False,,False,,80.0,True,80.0,True,80.0,True,79.0,True,77.0,True,0.6064503870508702,0.7870380779948706,-0.1805876909440004,61.49142689858589
2019-07-05,80.18000030517578,80.4800033569336,78.51000213623047,79.75,75.73284912109375,703710,GRMN,,False,,False,,False,,80.0,False,80.0,False,80.0,False,79.0,True,77.0,True,0.5222554896100746,0.7340815603179114,-0.21182607070783677,51.58938013764846
2019-07-08,79.4000015258789,79.88999938964844,78.91999816894531,79.44999694824219,75.44796752929688,748598,GRMN,,False,,False,,False,,80.0,False,80.0,False,80.0,False,79.0,True,77.0,True,0.4264073294850732,0.6725467141513438,-0.2461393846662706,48.47578662818153
2019-07-09,79.0,79.56999969482422,77.50039672851562,79.13999938964844,75.1535873413086,811852,GRMN,,False,,False,,False,,80.0,False,80.0,False,80.0,False,79.0,True,77.0,True,0.32172412437698483,0.602382196196472,-0.2806580718194872,45.42498690267502
2019-07-10,79.30000305175781,79.54000091552734,78.38999938964844,78.73999786376953,74.77372741699219,884162,GRMN,,False,,False,,False,,79.0,False,80.0,False,80.0,False,79.0,False,77.0,True,0.20413204281901187,0.52273216552098,-0.31860012270196814,41.77189135791432
2019-07-11,78.94000244140625,79.18000030517578,78.56999969482422,78.98999786376953,75.01113891601562,852841,GRMN,,False,,False,,False,,79.0,False,80.0,False,80.0,False,79.0,False,77.0,True,0.1296182234465988,0.44410937710610376,-0.314491153659505,44.761870953925154
2019-07-12,79.37999725341797,79.97000122070312,79.23500061035156,79.79000091552734,75.77084350585938,771052,GRMN,,False,,False,,False,,79.0,True,80.0,False,80.0,False,79.0,True,77.0,True,0.13357922694521562,0.3820033470739262,-0.24842412012871057,53.06706158104976
2019-07-15,79.6500015258789,80.0,79.20999908447266,79.83000183105469,75.80883026123047,1059804,GRMN,,False,,False,,False,,80.0,False,80.0,False,80.0,False,79.0,True,78.0,True,0.13835126309653845,0.3332729302784486,-0.19492166718191017,53.443981809073975
2019-07-16,79.6500015258789,81.31999969482422,79.45999908447266,81.05999755859375,76.97686004638672,1323018,GRMN,,False,,False,,False,,80.0,True,80.0,True,80.0,True,79.0,True,78.0,True,0.2386327025846242,0.3143448847396838,-0.07571218215505959,63.22426474151149
2019-07-17,81.12000274658203,81.81999969482422,80.9800033569336,81.12000274658203,77.0338363647461,858459,GRMN,,False,,False,,False,,80.0,True,80.0,True,80.0,True,79.0,True,78.0,True,0.3192680596004607,0.3153295197118392,0.003938539888621473,63.625722491634995
2019-07-18,80.97000122070312,82.5,80.0,82.0,77.86951446533203,1044519,GRMN,,False,,False,,False,,81.0,True,80.0,True,80.0,True,79.0,True,78.0,True,0.44900473776755234,0.34206456332298185,0.10694017444457049,68.97470944676945
2019-07-19,81.55000305175781,81.73410034179688,80.75499725341797,81.08000183105469,76.99586486816406,1984575,GRMN,,False,,False,,False,,81.0,True,81.0,True,80.0,True,79.0,True,78.0,True,0.4721432529083387,0.3680803012400532,0.1040629516682855,59.177079723318336
2019-07-22,81.06999969482422,81.27999877929688,80.27999877929688,80.81999969482422,76.74895477294922,936626,GRMN,,False,,False,,False,,81.0,False,81.0,False,80.0,True,79.0,True,78.0,True,0.46415025814374644,0.38729429262079185,0.0768559655229546,56.724752664098645
2019-07-23,81.0,81.1500015258789,79.83000183105469,80.37000274658203,76.3216323852539,1038736,GRMN,,False,,False,,False,,81.0,False,81.0,False,80.0,True,79.0,True,78.0,True,0.4167012862246082,0.39317569134155517,0.023525594883053058,52.6574888698857
2019-07-24,80.0999984741211,80.20999908447266,79.05999755859375,79.48999786376953,75.48594665527344,1155401,GRMN,,False,,False,,False,,80.0,False,80.0,False,80.0,False,79.0,True,78.0,True,0.3045776134570417,0.37545607576465245,-0.07087846230761075,45.74915934947362
2019-07-25,79.37999725341797,79.77999877929688,78.43000030517578,78.54000091552734,74.58379364013672,1091557,GRMN,,False,,False,,False,,80.0,False,80.0,False,80.0,False,79.0,False,78.0,True,0.13747722879696767,0.3278603063711155,-0.19038307757414785,39.69479836092654
2019-07-26,78.51000213623047,79.16000366210938,78.25,78.29000091552734,74.34638977050781,1150954,GRMN,,False,,False,,False,,79.0,False,80.0,False,80.0,False,79.0,False,78.0,True,-0.01495158800277352,0.25929792749633773,-0.27424951549911125,38.25986698633238
2019-07-29,78.16000366210938,78.94999694824219,78.0999984741211,78.62000274658203,74.65978240966797,1220826,GRMN,,False,,False,,False,,79.0,False,80.0,False,80.0,False,79.0,False,78.0,True,-0.1078805538101335,0.1858622312350435,-0.29374278504517704,41.277477991770716
2019-07-30,78.23999786376953,78.58000183105469,76.4000015258789,76.5999984741211,72.74151611328125,1889748,GRMN,,False,,False,,False,,78.0,False,79.0,False,79.0,False,79.0,False,78.0,False,-0.34059868204570876,0.08057004857889306,-0.4211687306246018,31.21894686016455
2019-07-31,83.25,83.94999694824219,77.52010345458984,78.58999633789062,74.63128662109375,4002191,GRMN,,False,,False,,False,,78.0,True,79.0,False,79.0,False,79.0,False,78.0,True,-0.36029996509715545,-0.00760395415631665,-0.3526960109408388,45.3479849187799
2019-08-01,78.31999969482422,78.81999969482422,76.19000244140625,76.73999786376953,72.87446594238281,1856681,GRMN,,False,,False,,False,,78.0,False,79.0,False,79.0,False,79.0,False,78.0,False,-0.519207686618941,-0.10992470064884152,-0.4092829859700995,37.6126200456657
2019-08-02,76.87000274658203,77.50499725341797,75.08000183105469,75.69000244140625,71.87736511230469,1076317,GRMN,,False,,False,,False,,77.0,False,78.0,False,79.0,False,79.0,False,78.0,False,-0.7215514601180644,-0.2322500525426861,-0.48930140757537827,34.0613374997271
2019-08-05,75.0,75.56999969482422,74.29000091552734,75.3499984741211,71.55448913574219,1798894,GRMN,,False,,False,,False,,77.0,False,78.0,False,79.0,False,79.0,False,78.0,False,-0.8989829215305036,-0.36559662634024964,-0.5333862951902539,32.97559813467454
2019-08-06,75.58000183105469,76.70999908447266,75.38999938964844,76.6500015258789,72.78900909423828,1459437,GRMN,,False,,False,,False,,77.0,False,77.0,False,78.0,False,79.0,False,78.0,False,-0.9240474080065155,-0.47728678267350283,-0.4467606253330127,40.75206261817682
2019-08-07,76.02999877929688,77.43000030517578,75.22000122070312,77.26000213623047,73.36827850341797,1273631,GRMN,,False,,False,,False,,77.0,True,77.0,True,78.0,False,79.0,False,78.0,False,-0.8844933540436557,-0.5587280969475334,-0.32576525709612225,44.033384761826156
2019-08-08,77.44000244140625,78.72000122070312,77.2699966430664,78.6500015258789,74.68827056884766,1484314,GRMN,,False,,False,,False,,77.0,True,78.0,True,78.0,True,79.0,False,78.0,True,-0.7325408720889186,-0.5934906519758105,-0.13905022011310808,50.729618192036945
2019-08-09,78.56999969482422,79.43000030517578,78.12999725341797,79.04000091552734,75.0586166381836,1034346,GRMN,,False,,False,,False,,78.0,True,78.0,True,78.0,True,79.0,True,78.0,True,-0.574030675689869,-0.5895986567186222,0.01556798102875323,52.44870532410388
2019-08-12,78.58000183105469,78.79000091552734,77.33999633789062,77.80000305175781,73.88108825683594,1621856,GRMN,79.38,False,,False,,False,1146296.28,78.0,False,78.0,False,78.0,False,79.0,False,78.0,False,-0.5422173237612355,-0.580122390127145,0.0379050663659094,46.85143189047996
2019-08-13,77.80000305175781,79.63999938964844,77.80000305175781,79.08999633789062,75.10609436035156,1221529,GRMN,79.43,False,,False,,False,1153902.5,78.0,True,78.0,True,78.0,True,79.0,True,78.0,True,-0.40820777080642756,-0.5457394662630015,0.13753169545657395,52.527353523195835
2019-08-14,78.4800033569336,78.52999877929688,76.47000122070312,76.51000213623047,72.65605163574219,1101102,GRMN,79.4,False,,False,,False,1162484.3,78.0,False,78.0,False,78.0,False,79.0,False,78.0,False,-0.5043740941701884,-0.5374663918444389,0.03309229767425048,42.70455960257419
2019-08-15,76.62000274658203,76.99500274658203,76.05999755859375,76.77999877929688,72.9124526977539,812472,GRMN,79.36,False,,False,,False,1158472.22,77.0,False,78.0,False,78.0,False,78.0,False,78.0,False,-0.5524320330376895,-0.5404595200830891,-0.011972512954600445,43.88715482541162
2019-08-16,77.13999938964844,77.98999786376953,76.68000030517578,77.16999816894531,73.28280639648438,717657,GRMN,79.34,False,,False,,False,1153861.16,77.0,True,78.0,False,78.0,False,78.0,False,78.0,False,-0.5526776801780215,-0.5429031521020756,-0.00977452807594592,45.63275053733162
2019-08-19,78.0199966430664,78.83999633789062,77.66500091552734,78.19000244140625,74.25143432617188,1458135,GRMN,79.32,False,,False,,False,1167900.78,78.0,True,78.0,True,78.0,True,78.0,True,78.0,True,-0.4652039554315195,-0.5273633127679644,0.062159357336444954,50.01265088609853
2019-08-20,78.48999786376953,78.83000183105469,77.82499694824219,78.69999694824219,74.7357406616211,834962,GRMN,79.29,False,,False,,False,1162221.04,78.0,True,78.0,True,78.0,True,78.0,True,78.0,True,-0.3506856183419984,-0.49202777388277125,0.14134215554077284,52.0908792101334
2019-08-21,79.30000305175781,80.27999877929688,79.27999877929688,80.12000274658203,76.084228515625,907834,GRMN,79.29,True,,False,,False,1164004.94,79.0,True,78.0,True,78.0,True,79.0,True,78.0,True,-0.14369004134341878,-0.4223602273749008,0.278670186031482,57.40140727335008
2019-08-22,80.41000366210938,80.91999816894531,80.05000305175781,80.27999877929688,76.23614501953125,754636,GRMN,79.28,True,,False,,False,1159110.16,79.0,True,79.0,True,78.0,True,79.0,True,78.0,True,0.03288669015515211,-0.3313108438688902,0.3641975340240423,57.96675571402263
2019-08-23,79.95999908447266,80.33000183105469,78.19000244140625,78.36000061035156,74.41287231445312,1346563,GRMN,79.24,False,,False,,False,1169740.24,79.0,False,79.0,False,78.0,True,79.0,False,78.0,True,0.017693259018457752,-0.2615100232914206,0.27920328230987834,49.48024653497627
2019-08-26,78.91000366210938,79.61000061035156,78.43000030517578,78.95999908447266,74.98263549804688,1029206,GRMN,79.23,False,,False,,False,1177490.76,79.0,False,79.0,False,78.0,True,79.0,False,78.0,True,0.05345106721425452,-0.19851780519028558,0.25196887240454013,51.85248312169156
2019-08-27,79.23999786376953,80.04000091552734,79.23999786376953,79.80999755859375,75.78984069824219,891122,GRMN,79.22,True,,False,,False,1176340.06,79.0,True,79.0,True,79.0,True,79.0,True,78.0,True,0.14866346111845985,-0.1290815519285365,0.27774501304699634,55.0711412327785
2019-08-28,79.70999908447266,80.37999725341797,79.08000183105469,80.3499984741211,76.3026351928711,840154,GRMN,79.21,True,,False,,False,1163386.3,80.0,True,79.0,True,79.0,True,79.0,True,78.0,True,0.26464289164252364,-0.050336663214324465,0.3149795548568481,57.03615297057014
2019-08-29,81.0199966430664,81.2699966430664,80.5,80.91999816894531,76.84391784667969,649499,GRMN,79.2,True,,False,,False,1164008.4,80.0,True,79.0,True,79.0,True,79.0,True,78.0,True,0.39796415455597867,0.03932350033973616,0.3586406542162425,59.07101758360311
2019-08-30,81.44999694824219,81.86000061035156,80.94000244140625,81.56999969482422,77.461181640625,946850,GRMN,79.2,True,,False,,False,1167243.34,81.0,True,80.0,True,79.0,True,79.0,True,78.0,True,0.5497349050049678,0.1414057812727825,0.40832912373218533,61.32076944665012
2019-09-03,81.13999938964844,81.45500183105469,80.58000183105469,81.20999908447266,77.11930084228516,856114,GRMN,79.2,True,,False,,False,1147323.18,81.0,True,80.0,True,79.0,True,79.0,True,78.0,True,0.6336608299724986,0.23985679101272575,0.3938040389597729,59.37417792822498
2019-09-04,81.29000091552734,82.72000122070312,81.19999694824219,82.55000305175781,78.3918228149414,1130027,GRMN,79.22,True,,False,,False,1158331.24,81.0,True,81.0,True,80.0,True,79.0,True,78.0,True,0.7990884571239718,0.35170312423497496,0.44738533288899685,63.96020930361554
2019-09-05,83.70999908447266,83.87999725341797,82.37000274658203,83.05000305175781,78.86662292480469,919305,GRMN,79.28,True,,False,,False,1159216.48,82.0,True,81.0,True,80.0,True,79.0,True,78.0,True,0.959476615637243,0.4732578225154286,0.4862187931218144,65.52407478260898
2019-09-06,83.11000061035156,83.97000122070312,82.81999969482422,83.45999908447266,79.25596618652344,872358,GRMN,79.34,True,,False,,False,1163901.16,82.0,True,81.0,True,80.0,True,79.0,True,78.0,True,1.1069088835706395,0.5999880347264708,0.5069208488441688,66.79639578097277
2019-09-09,83.98999786376953,85.97000122070312,83.76000213623047,85.13999938964844,80.85134887695312,1527606,GRMN,79.44,True,,False,,False,1183195.3,83.0,True,82.0,True,81.0,True,80.0,True,78.0,True,1.343821267309437,0.7487546812430641,0.5950665860663729,71.44642466576386
2019-09-10,85.30999755859375,85.30999755859375,83.6500015258789,83.91000366210938,79.68331146240234,1152722,GRMN,79.52,True,,False,,False,1156668.16,84.0,False,82.0,True,81.0,True,80.0,True,78.0,True,1.4160028630012818,0.8822043175947076,0.5337985454065741,64.34177915576007
2019-09-11,83.81999969482422,84.45999908447266,83.54000091552734,84.16000366210938,79.92072296142578,1217454,GRMN,79.61,True,,False,,False,1152473.92,84.0,True,83.0,True,81.0,True,80.0,True,78.0,True,1.4763616304179408,1.0010357801593543,0.4753258502585864,65.10138995780795
2019-09-12,84.80000305175781,86.25,84.51000213623047,85.5199966430664,81.21221160888672,1025894,GRMN,79.72,True,,False,,False,1157672.16,84.0,True,83.0,True,82.0,True,80.0,True,78.0,True,1.6153160976108438,1.1238918436496523,0.4914242539611915,68.97348334715358
2019-09-13,85.29000091552734,85.75,84.80000305175781,85.33999633789062,81.58504486083984,599838,GRMN,79.81,True,,False,,False,1158942.88,85.0,True,84.0,True,82.0,True,80.0,True,78.0,True,1.6914163983022519,1.2373967545801723,0.4540196437220796,67.89967531375359
2019-09-16,85.3499984741211,85.72000122070312,84.62000274658203,85.06999969482422,81.32693481445312,728758,GRMN,79.92,True,,False,,False,1159443.84,85.0,True,84.0,True,82.0,True,81.0,True,78.0,True,1.7102255467098502,1.331962513006108,0.37826303370374226,66.23398155544243
2019-09-17,85.05999755859375,85.5199966430664,84.58000183105469,85.20999908447266,81.46075439453125,713253,GRMN,80.03,True,,False,,False,1158736.94,85.0,True,84.0,True,83.0,True,81.0,True,79.0,True,1.7166403516540498,1.4088980807356963,0.3077422709183535,66.69028198554012
2019-09-18,84.86000061035156,85.97000122070312,84.86000061035156,85.93000030517578,82.14909362792969,722825,GRMN,80.17,True,,False,,False,1156956.4,85.0,True,84.0,True,83.0,True,81.0,True,79.0,True,1.7595393377871602,1.479026332145989,0.2805130056411711,69.00974746759144
2019-09-19,86.0,86.29000091552734,85.43000030517578,85.48999786376953,81.72843933105469,717695,GRMN,80.3,True,,False,,False,1153627.06,85.0,True,85.0,True,83.0,True,81.0,True,79.0,True,1.7379980143571885,1.530820668588229,0.2071773457689594,65.98580174040382
2019-09-20,85.77999877929688,85.91000366210938,84.5999984741211,85.02999877929688,81.28868103027344,4981074,GRMN,80.43,True,,False,,False,1236191.72,85.0,True,85.0,True,83.0,True,81.0,True,79.0,True,1.6646195802662902,1.5575804509238413,0.10703912934244886,62.883481020700366
2019-09-23,85.0,85.27449798583984,84.37999725341797,84.4800033569336,80.76288604736328,696388,GRMN,80.52,True,,False,,False,1234698.44,85.0,False,85.0,False,83.0,True,81.0,True,79.0,True,1.544285051712933,1.5549213710816598,-0.010636319368726888,59.29398383525075
2019-09-24,84.58999633789062,85.0,83.56999969482422,83.80000305175781,80.1128158569336,770770,GRMN,80.6,True,,False,,False,1228917.76,85.0,False,85.0,False,83.0,True,82.0,True,79.0,True,1.378162134037865,1.519569523672901,-0.14140738963503607,55.105770120206785
2019-09-25,83.66999816894531,84.375,82.58999633789062,84.20999908447266,80.50477600097656,1057997,GRMN,80.66,True,,False,,False,1223617.34,84.0,True,84.0,True,83.0,True,82.0,True,79.0,True,1.2650095358020224,1.4686575260987254,-0.203647990296703,57.074511546545445
2019-09-26,84.25,84.63999938964844,83.68000030517578,84.36000061035156,80.64816284179688,739361,GRMN,80.73,True,,False,,False,1221235.38,84.0,True,84.0,True,84.0,True,82.0,True,79.0,True,1.1739070858491516,1.4097074380488106,-0.235800352199659,57.8035901643071
2019-09-27,84.83000183105469,85.5,84.44000244140625,84.80999755859375,81.078369140625,700264,GRMN,80.78,True,,False,,False,1214350.28,85.0,False,85.0,False,84.0,True,82.0,True,79.0,True,1.125049856419949,1.3527759217230382,-0.22772606530308925,59.99858280665874
2019-09-30,84.7699966430664,85.08999633789062,84.33000183105469,84.69000244140625,80.96366119384766,723043,GRMN,80.85,True,,False,,False,1189119.64,85.0,False,85.0,False,84.0,True,82.0,True,79.0,True,1.0643780592690604,1.2950963492322427,-0.23071828996318233,59.11550762505192
2019-10-01,85.19000244140625,85.31999969482422,84.04000091552734,84.48999786376953,80.77243041992188,772788,GRMN,80.93,True,,False,,False,1185842.88,85.0,False,85.0,False,84.0,True,82.0,True,79.0,True,0.9887587298462677,1.2338288253550478,-0.24507009550878012,57.593928863752616
2019-10-02,84.08999633789062,84.19999694824219,82.2699966430664,82.9000015258789,79.25241088867188,679913,GRMN,80.98,True,,False,,False,1178666.42,84.0,False,84.0,False,84.0,False,82.0,True,79.0,True,0.7914075960240723,1.1453445794888526,-0.3539369834647803,47.19419022907545
2019-10-03,83.0199966430664,83.62999725341797,82.36000061035156,83.62000274658203,79.94073486328125,712903,GRMN,81.06,True,,False,,False,1169816.46,84.0,False,84.0,False,84.0,False,82.0,True,79.0,True,0.6852048666636534,1.053316636923813,-0.3681117702601595,51.46782375158699
2019-10-04,83.43000030517578,85.0199966430664,83.43000030517578,84.97000122070312,81.2313232421875,532933,GRMN,81.19,True,,False,,False,1158643.98,84.0,True,84.0,True,84.0,True,82.0,True,79.0,True,0.7018811835713876,0.983029546253328,-0.2811483626819403,58.28483842448612
2019-10-07,84.51000213623047,84.98999786376953,84.05000305175781,84.63999938964844,80.91584014892578,517545,GRMN,81.32,True,,False,,False,1145975.8,84.0,True,84.0,True,84.0,True,82.0,True,79.0,True,0.6806230956677268,0.9225482561362077,-0.2419251604684809,56.206488492528756
2019-10-08,84.36000061035156,84.36000061035156,82.91999816894531,83.29000091552734,79.625244140625,538736,GRMN,81.41,True,,False,,False,1132334.0,84.0,False,84.0,False,84.0,False,82.0,True,79.0,True,0.5485193240678115,0.8477424697225285,-0.2992231456547171,48.575482278040305
2019-10-09,83.62000274658203,84.81999969482422,83.42500305175781,84.61000061035156,80.88716125488281,647463,GRMN,81.57,True,,False,,False,1107488.3,84.0,True,84.0,True,84.0,True,82.0,True,79.0,True,0.5440674066000923,0.7870074570980413,-0.24294005049794898,55.00767471569536
2019-10-10,84.4000015258789,85.66999816894531,83.9000015258789,85.61000061035156,81.84317016601562,733153,GRMN,81.71,True,,False,,False,1042107.54,85.0,True,84.0,True,84.0,True,83.0,True,79.0,True,0.6141513184803671,0.7524362293745065,-0.1382849108941394,59.17385472666391
2019-10-11,86.52999877929688,87.91000366210938,85.9751968383789,87.08000183105469,83.24849700927734,897903,GRMN,81.92,True,,False,,False,1022931.98,85.0,True,85.0,True,84.0,True,83.0,True,80.0,True,0.779326545468507,0.7578142925933067,0.02151225287520031,64.3933979835371
2019-10-14,86.97000122070312,86.97000122070312,86.18000030517578,86.61499786376953,82.80394744873047,461171,GRMN,82.14,True,,False,,False,1010629.06,86.0,True,85.0,True,85.0,True,83.0,True,80.0,True,0.8627617880778615,0.7788037916902177,0.08395799638764379,61.705921853713086
2019-10-15,86.94999694824219,87.2699966430664,85.0197982788086,86.30000305175781,82.5028076171875,636891,GRMN,82.36,True,,False,,False,987389.0,86.0,True,85.0,True,85.0,True,83.0,True,80.0,True,0.8931714457101521,0.8016773224942046,0.09149412321594741,59.882714037117324
2019-10-16,86.37000274658203,87.4000015258789,86.16999816894531,87.20500183105469,83.36800384521484,737807,GRMN,82.57,True,,False,,False,972956.4,86.0,True,86.0,True,85.0,True,83.0,True,80.0,True,0.9790117188906322,0.8371442017734902,0.14186751711714196,63.24301719597332
2019-10-17,87.41000366210938,87.69000244140625,86.87999725341797,87.48999786376953,83.64044952392578,713247,GRMN,82.77,True,,False,,False,961748.72,87.0,True,86.0,True,85.0,True,83.0,True,80.0,True,1.0578433917256547,0.8812840397639232,0.17655935196173145,64.25832408507819
2019-10-18,87.05999755859375,87.61000061035156,86.69000244140625,87.45999908447266,83.61177062988281,847604,GRMN,82.95,True,,False,,False,949014.52,87.0,True,86.0,True,85.0,True,84.0,True,80.0,True,1.1051578380003235,0.9260587994112033,0.17909903858912024,64.05774825508401
2019-10-21,87.58000183105469,87.77989959716797,86.78500366210938,87.05999755859375,83.22936248779297,676128,GRMN,83.11,True,,False,,False,941850.16,87.0,True,86.0,True,86.0,True,84.0,True,80.0,True,1.0977242159174807,0.9603918827124589,0.1373323332050218,61.30971944960384
2019-10-22,86.94999694824219,87.8499984741211,86.68720245361328,87.41999816894531,83.57353210449219,540874,GRMN,83.3,True,,False,,False,920230.52,87.0,True,87.0,True,86.0,True,84.0,True,80.0,True,1.108108472764755,0.9899352007229182,0.11817327204183681,62.85421078015511
2019-10-23,87.31999969482422,87.48999786376953,86.30999755859375,86.56999969482422,82.76092529296875,536724,GRMN,83.45,True,,False,,False,906534.42,87.0,False,87.0,False,86.0,True,84.0,True,80.0,True,1.0358101236666073,0.9991101853116561,0.03669993835495122,57.06217168625195
2019-10-24,86.55000305175781,86.83000183105469,86.08999633789062,86.38999938964844,82.58885192871094,450366,GRMN,83.65,True,,False,,False,893519.7,87.0,False,87.0,False,86.0,True,84.0,True,80.0,True,0.9530030152860434,0.9898887513065336,-0.03688573602049028,55.88767200008686
