Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-25,51.119998931884766,51.61000061035156,50.959999084472656,51.0,50.45960998535156,2954000,LUV,,False,,False,,False,,51.0,False,51.0,False,50.0,True,49.0,True,48.0,True,0.8820794482125223,0.9097586333153342,-0.027679185102811976,63.02294470498017
2019-06-26,51.06999969482422,51.380001068115234,50.349998474121094,50.70000076293945,50.16279220581055,3847600,LUV,,False,,False,,False,,51.0,False,51.0,False,50.0,True,49.0,True,48.0,True,0.7960085331916531,0.8870086132905981,-0.091000080098945,58.33948842612537
2019-06-27,50.7599983215332,51.470001220703125,50.5,50.7400016784668,50.202369689941406,3856700,LUV,,False,,False,,False,,51.0,False,51.0,False,50.0,True,49.0,True,48.0,True,0.7226936895200353,0.8541456285364856,-0.13145193901645025,58.779351057656164
2019-06-28,50.959999084472656,51.18000030517578,50.650001525878906,50.779998779296875,50.241939544677734,5965400,LUV,,False,,False,,False,,51.0,False,51.0,False,50.0,True,49.0,True,48.0,True,0.6602081113304834,0.8153581250952853,-0.15515001376480186,59.24273477567597
2019-07-01,51.20000076293945,51.83000183105469,51.04999923706055,51.540000915527344,50.993892669677734,3350600,LUV,,False,,False,,False,,51.0,True,51.0,True,51.0,True,49.0,True,48.0,True,0.6643553858803557,0.7851575772522994,-0.1208021913719437,66.86499782042026
2019-07-02,51.90999984741211,52.25,51.029998779296875,51.43000030517578,50.88505554199219,2909300,LUV,,False,,False,,False,,51.0,True,51.0,True,51.0,True,50.0,True,48.0,True,0.6512586960451685,0.7583778010108733,-0.10711910496570476,64.97106806120678
2019-07-03,51.77000045776367,52.22999954223633,51.58000183105469,51.88999938964844,51.340179443359375,2717000,LUV,,False,,False,,False,,51.0,True,51.0,True,51.0,True,50.0,True,48.0,True,0.6702710888553582,0.7407564585797702,-0.070485369724412,68.93384068627898
2019-07-05,51.849998474121094,52.25,51.459999084472656,51.880001068115234,51.330284118652344,2113200,LUV,,False,,False,,False,,52.0,False,51.0,True,51.0,True,50.0,True,48.0,True,0.6767308343381302,0.7279513337314423,-0.05122049939331208,68.75178215534729
2019-07-08,51.599998474121094,52.290000915527344,51.40999984741211,52.08000183105469,51.52817153930664,3164700,LUV,,False,,False,,False,,52.0,True,51.0,True,51.0,True,50.0,True,48.0,True,0.6900343330068281,0.7203679335865195,-0.030333600579691367,70.4339198557386
2019-07-09,51.709999084472656,52.2400016784668,51.470001220703125,51.689998626708984,51.14229965209961,3121800,LUV,,False,,False,,False,,52.0,False,52.0,False,51.0,True,50.0,True,48.0,True,0.661482296198237,0.708590806108863,-0.047108509910626095,63.28029750559734
2019-07-10,51.90999984741211,52.34000015258789,51.720001220703125,51.86000061035156,51.31049728393555,3224000,LUV,,False,,False,,False,,52.0,False,52.0,False,51.0,True,50.0,True,48.0,True,0.645135618804602,0.6958997686480108,-0.05076414984340882,64.95133475510536
2019-07-11,52.16999816894531,52.22999954223633,51.77000045776367,51.84000015258789,51.29071044921875,2094500,LUV,,False,,False,,False,,52.0,False,52.0,False,51.0,True,50.0,True,48.0,True,0.6233809419503373,0.6813960033084762,-0.05801506135813883,64.57898691832068
2019-07-12,52.0,52.810001373291016,51.81999969482422,52.5099983215332,51.95360565185547,2643100,LUV,,False,,False,,False,,52.0,True,52.0,True,51.0,True,50.0,True,48.0,True,0.6526797705194056,0.675652756750662,-0.02297298623125643,70.64914353854061
2019-07-15,52.349998474121094,53.0,52.18000030517578,52.2599983215332,51.706260681152344,3191400,LUV,,False,,False,,False,,52.0,True,52.0,True,51.0,True,50.0,True,49.0,True,0.6482537271416717,0.670172950828864,-0.021919223687192235,66.09743346896232
2019-07-16,52.279998779296875,53.790000915527344,52.279998779296875,53.279998779296875,52.715450286865234,3601100,LUV,,False,,False,,False,,52.0,True,52.0,True,52.0,True,50.0,True,49.0,True,0.7187660803608722,0.6798915767352656,0.03887450362560663,73.57724733272916
2019-07-17,53.130001068115234,53.130001068115234,52.27000045776367,52.29999923706055,51.7458381652832,3712800,LUV,,False,,False,,False,,52.0,True,52.0,True,52.0,True,50.0,True,49.0,True,0.6876431334412629,0.6814418880764651,0.006201245364797825,59.90265277690855
2019-07-18,52.16999816894531,52.72999954223633,51.900001525878906,52.439998626708984,51.88435363769531,2969400,LUV,,False,,False,,False,,52.0,True,52.0,True,52.0,True,51.0,True,49.0,True,0.6665907117133401,0.6784716528038401,-0.011880941090500086,61.01727592819054
2019-07-19,52.529998779296875,52.93000030517578,52.0,52.02000045776367,51.46880340576172,4285500,LUV,,False,,False,,False,,52.0,True,52.0,True,52.0,True,51.0,True,49.0,True,0.6089960463216073,0.6645765315073937,-0.0555804851857864,55.98897912233184
2019-07-22,52.310001373291016,53.099998474121094,52.27000045776367,52.68000030517578,52.12181091308594,3567200,LUV,,False,,False,,False,,52.0,True,52.0,True,52.0,True,51.0,True,49.0,True,0.6095814553231094,0.6535775162705368,-0.04399606094742747,61.37554064901547
2019-07-23,52.75,54.25,52.72999954223633,54.119998931884766,53.54655075073242,3399900,LUV,,False,,False,,False,,53.0,True,53.0,True,52.0,True,51.0,True,49.0,True,0.7179649972090587,0.6664550124582413,0.05150998475081736,70.00219791334332
2019-07-24,54.0,54.939998626708984,53.849998474121094,54.720001220703125,54.140193939208984,4756600,LUV,,False,,False,,False,,54.0,True,53.0,True,52.0,True,51.0,True,49.0,True,0.8425623707609589,0.7016764841187848,0.14088588664217405,72.73473100341582
2019-07-25,53.33000183105469,55.939998626708984,52.40999984741211,54.90999984741211,54.328182220458984,8684100,LUV,,False,,False,,False,,54.0,True,53.0,True,53.0,True,51.0,True,49.0,True,0.9457361308509249,0.7504884134652129,0.195247717385712,73.55618334129228
2019-07-26,54.86000061035156,54.86000061035156,53.13999938964844,53.25,52.68577194213867,5835400,LUV,,False,,False,,False,,54.0,False,53.0,True,53.0,True,51.0,True,49.0,True,0.8833710133973653,0.7770649334516434,0.10630607994572194,57.310177462851904
2019-07-29,53.150001525878906,53.689998626708984,52.689998626708984,52.880001068115234,52.31969451904297,3785900,LUV,,False,,False,,False,,53.0,False,53.0,False,53.0,False,51.0,True,49.0,True,0.7949269636933991,0.7806373394999946,0.014289624193404515,54.424808003302125
2019-07-30,52.54999923706055,52.79999923706055,52.150001525878906,52.54999923706055,51.993186950683594,2794400,LUV,,False,,False,,False,,53.0,False,53.0,False,53.0,False,51.0,True,49.0,True,0.6902492634287327,0.7625597242857423,-0.07231046085700954,51.91432408348118
2019-07-31,52.54999923706055,52.709999084472656,51.38999938964844,51.529998779296875,50.9839973449707,4985500,LUV,,False,,False,,False,,53.0,False,53.0,False,53.0,False,51.0,True,49.0,True,0.5190031738450287,0.7138484141975996,-0.1948452403525709,45.004249120165014
2019-08-01,51.529998779296875,52.279998779296875,50.41999816894531,50.959999084472656,50.42003631591797,4588000,LUV,,False,,False,,False,,52.0,False,52.0,False,52.0,False,51.0,False,49.0,True,0.33345138243198846,0.6377690078444774,-0.30431762541248897,41.66658662446145
2019-08-02,50.84000015258789,50.970001220703125,50.25,50.619998931884766,50.08363342285156,3142500,LUV,,False,,False,,False,,52.0,False,52.0,False,52.0,False,51.0,False,49.0,True,0.15715351223035867,0.5416459087216536,-0.38449239649129496,39.77182912079101
2019-08-05,50.0,50.0,48.400001525878906,48.959999084472656,48.441226959228516,5156500,LUV,,False,,False,,False,,51.0,False,52.0,False,52.0,False,51.0,False,49.0,False,-0.11518416321667502,0.4102798943339879,-0.5254640575506629,32.097355700886936
2019-08-06,49.38999938964844,49.790000915527344,49.04999923706055,49.709999084472656,49.18327713012695,3234900,LUV,,False,,False,,False,,50.0,False,51.0,False,52.0,False,51.0,False,49.0,True,-0.2674124369918047,0.2747414280688294,-0.5421538650606341,37.925424604582666
2019-08-07,49.18000030517578,50.16999816894531,48.77000045776367,49.93000030517578,49.40094757080078,3592400,LUV,,False,,False,,False,,50.0,False,51.0,False,52.0,False,51.0,False,49.0,True,-0.36608221294765286,0.14657669986553296,-0.5126589128131858,39.564057982651846
2019-08-08,50.2400016784668,50.79999923706055,49.90999984741211,50.4900016784668,49.95501708984375,3673100,LUV,,False,,False,,False,,50.0,True,51.0,False,51.0,False,51.0,False,49.0,True,-0.3945432416767787,0.03835271155707062,-0.43289595323384933,43.64227364521527
2019-08-09,50.22999954223633,50.7599983215332,50.060001373291016,50.45000076293945,49.91543960571289,2594300,LUV,51.38,False,,False,,False,3702510.0,50.0,True,51.0,False,51.0,False,51.0,False,49.0,True,-0.4155365054048872,-0.05242513183532094,-0.36311137356956624,43.416902014787276
2019-08-12,50.02000045776367,50.150001525878906,49.540000915527344,50.04999923706055,49.51968002319336,2112100,LUV,51.43,False,,False,,False,3640874.0,50.0,True,51.0,False,51.0,False,51.0,False,49.0,True,-0.4591577140323011,-0.13377164827471696,-0.3253860657575841,41.12960373301208
2019-08-13,49.400001525878906,50.95000076293945,49.36000061035156,49.91999816894531,49.39105224609375,3240500,LUV,51.48,False,,False,,False,3601060.0,50.0,False,51.0,False,51.0,False,51.0,False,49.0,True,-0.49847176367228485,-0.20671167135423058,-0.2917600923180543,40.38495150385514
2019-08-14,49.41999816894531,49.439998626708984,48.220001220703125,48.7599983215332,48.24334716796875,3653800,LUV,51.47,False,,False,,False,3549882.0,50.0,False,50.0,False,51.0,False,51.0,False,49.0,False,-0.6161283799795427,-0.28859501307929303,-0.3275333669002497,34.40008838554715
2019-08-15,48.90999984741211,49.040000915527344,48.09000015258789,48.209999084472656,47.69917297363281,2935600,LUV,51.43,False,,False,,False,3519472.0,49.0,False,50.0,False,51.0,False,51.0,False,49.0,False,-0.7451626665957036,-0.37990854378257516,-0.36525412281312847,31.980151644386126
2019-08-16,48.70000076293945,50.0099983215332,48.54999923706055,49.790000915527344,49.26243209838867,2997200,LUV,51.43,False,,False,,False,3531698.0,49.0,True,50.0,False,51.0,False,51.0,False,49.0,True,-0.7117259910502014,-0.44627203323610043,-0.26545395781410097,44.137641344876286
2019-08-19,50.33000183105469,50.95000076293945,50.29999923706055,50.63999938964844,50.103424072265625,3540100,LUV,51.43,False,,False,,False,3561854.0,50.0,True,50.0,True,51.0,False,51.0,False,49.0,True,-0.6096121818917908,-0.4789400629672385,-0.13067211892455227,49.379441098048886
2019-08-20,50.45000076293945,50.470001220703125,49.72999954223633,50.02000045776367,49.666534423828125,2296900,LUV,51.43,False,,False,,False,3547460.0,50.0,True,50.0,True,51.0,False,51.0,False,49.0,True,-0.5721199421386345,-0.49757603880151774,-0.07454390333711675,45.989607797529956
2019-08-21,50.40999984741211,50.88999938964844,50.349998474121094,50.59000015258789,50.232505798339844,2096500,LUV,51.43,False,,False,,False,3530410.0,50.0,True,50.0,True,51.0,False,51.0,False,49.0,True,-0.4907557337176911,-0.49621197778475246,0.0054562440670613555,49.42692712127078
2019-08-22,50.810001373291016,51.56999969482422,50.65999984741211,51.189998626708984,50.82826614379883,3470200,LUV,51.43,False,,False,,False,3548358.0,50.0,True,50.0,True,51.0,True,51.0,True,49.0,True,-0.3735530627033796,-0.4716801947684779,0.09812713206509827,52.829980859679296
2019-08-23,50.95000076293945,51.939998626708984,50.22999954223633,50.560001373291016,50.20272445678711,4692100,LUV,51.4,False,,False,,False,3557364.0,51.0,False,50.0,True,51.0,False,51.0,False,49.0,True,-0.3277267844012641,-0.4428895126950351,0.115162728293771,49.09442818996752
2019-08-26,50.939998626708984,51.15999984741211,50.2400016784668,50.689998626708984,50.33180236816406,3608800,LUV,51.38,False,,False,,False,3578834.0,51.0,False,50.0,True,51.0,False,51.0,False,49.0,True,-0.2777180756651063,-0.4098552252890494,0.13213714962394307,49.88192534490333
2019-08-27,50.970001220703125,51.119998931884766,50.189998626708984,50.4900016784668,50.133216857910156,2519100,LUV,51.36,False,,False,,False,3572992.0,51.0,False,50.0,True,51.0,False,51.0,False,49.0,True,-0.25132675756162826,-0.3781495317435652,0.12682277418193694,48.63537501546214
2019-08-28,50.2400016784668,51.52000045776367,50.119998931884766,51.15999984741211,50.79848098754883,2614900,LUV,51.35,False,,False,,False,3563914.0,51.0,True,51.0,True,51.0,True,51.0,True,49.0,True,-0.1743385289599928,-0.3373873311868507,0.16304880222685791,52.88329611236103
2019-08-29,51.65999984741211,52.38999938964844,51.61000061035156,52.29999923706055,51.930423736572266,3851800,LUV,51.37,True,,False,,False,3562884.0,51.0,True,51.0,True,51.0,True,51.0,True,49.0,True,-0.021093230123966578,-0.27412851097427393,0.25303528085030735,59.08375430879574
2019-08-30,52.599998474121094,53.189998626708984,52.18000030517578,52.31999969482422,51.95028305053711,3274700,LUV,51.38,True,,False,,False,3550692.0,52.0,True,51.0,True,51.0,True,51.0,True,49.0,True,0.10080660724864288,-0.1991414873296906,0.2999480945783335,59.18523564487125
2019-09-03,51.88999938964844,52.2400016784668,50.90999984741211,51.380001068115234,51.01692581176758,4298000,LUV,51.39,False,,False,,False,3541986.0,52.0,False,51.0,True,51.0,True,51.0,True,49.0,True,0.12017773915924579,-0.13527764203190332,0.2554553811911491,52.58412493599014
2019-09-04,51.83000183105469,52.290000915527344,51.0099983215332,52.099998474121094,51.73183822631836,3167000,LUV,51.4,True,,False,,False,3557642.0,52.0,True,51.0,True,51.0,True,51.0,True,49.0,True,0.19142069553230812,-0.06993797451906103,0.26135867005136915,56.57890440119331
2019-09-05,52.599998474121094,53.130001068115234,52.439998626708984,52.52000045776367,52.14887237548828,3236100,LUV,51.43,True,,False,,False,3563284.0,52.0,True,52.0,True,51.0,True,51.0,True,49.0,True,0.2785608259096648,-0.00023821443331586284,0.27879904034298064,58.76151774060133
2019-09-06,52.75,53.150001525878906,52.08000183105469,52.13999938964844,51.77155685424805,2773600,LUV,51.46,True,,False,,False,3541804.0,52.0,True,52.0,True,51.0,True,51.0,True,49.0,True,0.3133450499635373,0.06247843844605477,0.2508666115174825,56.01791560710569
2019-09-09,52.13999938964844,53.29999923706055,51.81999969482422,53.08000183105469,52.70491409301758,3127600,LUV,51.51,True,,False,,False,3527222.0,52.0,True,52.0,True,51.0,True,51.0,True,49.0,True,0.4120127131382887,0.13238529338450156,0.27962741975378713,60.88332019181941
2019-09-10,53.290000915527344,53.630001068115234,52.880001068115234,53.380001068115234,53.00279235839844,3196200,LUV,51.56,True,,False,,False,3471838.0,53.0,True,52.0,True,52.0,True,51.0,True,49.0,True,0.50855269934398,0.20761877457639724,0.30093392476758274,62.316085363374995
2019-09-11,53.470001220703125,54.86000061035156,53.040000915527344,54.709999084472656,54.323394775390625,5496000,LUV,51.62,True,,False,,False,3514746.0,53.0,True,53.0,True,52.0,True,51.0,True,50.0,True,0.6844906761735885,0.3029931548958355,0.381497521277753,67.92518019232256
2019-09-12,54.790000915527344,55.470001220703125,54.29999923706055,54.97999954223633,54.59148406982422,2963500,LUV,51.7,True,,False,,False,3515830.0,54.0,True,53.0,True,52.0,True,51.0,True,50.0,True,0.8360718549224018,0.40960889490114877,0.426462960021253,68.9360419180183
2019-09-13,55.97999954223633,56.349998474121094,55.650001525878906,55.790000915527344,55.3957633972168,4400800,LUV,51.77,True,,False,,False,3549506.0,55.0,True,54.0,True,53.0,True,52.0,True,50.0,True,1.009919647481894,0.5296710454172978,0.4802486020645961,71.80668746749845
2019-09-16,54.38999938964844,55.86000061035156,54.060001373291016,55.810001373291016,55.41562271118164,4727300,LUV,51.85,True,,False,,False,3601788.0,55.0,True,54.0,True,53.0,True,52.0,True,50.0,True,1.1362116052634263,0.6509791573865236,0.4852324478769028,71.87579762114898
2019-09-17,55.25,56.279998779296875,55.209999084472656,55.72999954223633,55.33618927001953,4270200,LUV,51.93,True,,False,,False,3623898.0,55.0,True,54.0,True,53.0,True,52.0,True,50.0,True,1.2158281029823286,0.7639489465056846,0.451879156476644,71.12476077149225
2019-09-18,55.70000076293945,56.4900016784668,55.599998474121094,56.22999954223633,55.8326530456543,4514200,LUV,52.02,True,,False,,False,3651746.0,56.0,True,55.0,True,53.0,True,52.0,True,50.0,True,1.3042361498790953,0.8720063871803667,0.4322297626987286,73.02208564904903
2019-09-19,56.09000015258789,56.209999084472656,55.060001373291016,55.08000183105469,54.69078063964844,4054800,LUV,52.08,True,,False,,False,3668362.0,55.0,True,55.0,True,54.0,True,52.0,True,50.0,True,1.2669009145059036,0.9509852926454743,0.3159156218604293,62.80105471310954
2019-09-20,55.15999984741211,55.439998626708984,54.27000045776367,54.4900016784668,54.104949951171875,7034800,LUV,52.13,True,,False,,False,3767168.0,55.0,False,55.0,False,54.0,True,52.0,True,50.0,True,1.1761465052235422,0.9960175351610878,0.18012897006245443,58.29292745504456
2019-09-23,54.349998474121094,54.7599983215332,53.959999084472656,54.47999954223633,54.09502029418945,2910200,LUV,52.17,True,,False,,False,3772510.0,55.0,False,55.0,False,54.0,True,52.0,True,50.0,True,1.090841353120986,1.0149822987530674,0.07585905436791851,58.21663148008677
2019-09-24,54.939998626708984,55.18000030517578,54.06999969482422,54.72999954223633,54.34325408935547,3402100,LUV,52.22,True,,False,,False,3776724.0,55.0,False,55.0,False,54.0,True,52.0,True,50.0,True,1.0315186116945227,1.0182895613413585,0.01322905035316424,59.63858079514531
2019-09-25,54.7599983215332,55.34000015258789,54.52000045776367,54.81999969482422,54.4326171875,2118900,LUV,52.25,True,,False,,False,3747080.0,55.0,False,55.0,False,54.0,True,53.0,True,50.0,True,0.9804649818751656,1.01072464544812,-0.0302596635729544,60.16416524759514
2019-09-26,54.869998931884766,55.18000030517578,54.439998626708984,54.58000183105469,54.194313049316406,2528900,LUV,52.3,True,,False,,False,3723402.0,55.0,False,55.0,False,54.0,True,53.0,True,50.0,True,0.9101471804125794,0.9906091524410119,-0.08046197202843253,57.99537161136134
2019-09-27,54.900001525878906,55.16999816894531,54.060001373291016,54.34000015258789,53.95601272583008,3160700,LUV,52.34,True,,False,,False,3727228.0,55.0,False,55.0,False,54.0,True,53.0,True,50.0,True,0.825537405139265,0.9575948029806626,-0.13205739784139758,55.828045107914605
2019-09-30,54.400001525878906,54.689998626708984,53.72999954223633,54.0099983215332,53.62833786010742,3712900,LUV,52.38,True,,False,,False,3715776.0,54.0,True,55.0,False,54.0,True,53.0,True,50.0,True,0.7235149290986698,0.910778828204264,-0.18726389910559427,52.90066644116523
2019-10-01,54.290000915527344,54.900001525878906,53.290000915527344,53.369998931884766,52.992862701416016,4204900,LUV,52.39,True,,False,,False,3728530.0,54.0,False,54.0,False,54.0,False,53.0,True,50.0,True,0.5842835230083097,0.8454797671650732,-0.26119624415676357,47.679082478617524
2019-10-02,52.720001220703125,53.0,51.189998626708984,52.040000915527344,51.672264099121094,5131400,LUV,52.35,False,,False,,False,3763160.0,53.0,False,54.0,False,54.0,False,53.0,False,50.0,True,0.3624438784929538,0.7488725894306494,-0.3864287109376956,39.05238120863732
2019-10-03,52.040000915527344,52.439998626708984,51.2599983215332,52.2599983215332,51.89070510864258,4079200,LUV,52.3,False,,False,,False,3749612.0,53.0,False,54.0,False,54.0,False,53.0,False,50.0,True,0.20205712525212505,0.6395094965949446,-0.43745237134281956,40.955422194067985
2019-10-04,52.15999984741211,52.9900016784668,52.15999984741211,52.790000915527344,52.416961669921875,2779800,LUV,52.26,True,,False,,False,3631526.0,53.0,False,53.0,False,54.0,False,53.0,False,50.0,True,0.11637475200312508,0.5348825476765807,-0.41850779567345564,45.3801543471187
2019-10-07,53.0,53.45000076293945,52.779998779296875,53.040000915527344,52.66519546508789,2775100,LUV,52.25,True,,False,,False,3570320.0,53.0,True,53.0,True,53.0,True,53.0,True,50.0,True,0.06786149943478392,0.4414783380282214,-0.3736168385934375,47.38314333347997
2019-10-08,52.72999954223633,53.720001220703125,52.40999984741211,53.029998779296875,52.65526580810547,3751400,LUV,52.26,True,,False,,False,3569630.0,53.0,True,53.0,True,53.0,True,53.0,True,50.0,True,0.028281299239665714,0.3588389302705103,-0.33055763103084457,47.30839461633567
2019-10-09,53.56999969482422,54.13999938964844,53.130001068115234,53.4900016784668,53.11201858520508,3698600,LUV,52.27,True,,False,,False,3587714.0,53.0,True,53.0,True,53.0,True,53.0,True,50.0,True,0.033644264841207416,0.2937999971846497,-0.2601557323434423,51.126972111970844
2019-10-10,52.70000076293945,53.84000015258789,52.599998474121094,53.66999816894531,53.290740966796875,2822400,LUV,52.32,True,,False,,False,3544452.0,53.0,True,53.0,True,53.0,True,53.0,True,50.0,True,0.05182130248923755,0.24540425824556727,-0.19358295575632972,52.57525478997719
2019-10-11,54.369998931884766,54.61000061035156,53.880001068115234,53.91999816894531,53.53897476196289,3032800,LUV,52.38,True,,False,,False,3513348.0,54.0,False,53.0,True,54.0,False,53.0,True,50.0,True,0.0854150350910885,0.21340641361467153,-0.12799137852358303,54.58811792602823
2019-10-14,53.720001220703125,54.29999923706055,53.720001220703125,54.029998779296875,53.648197174072266,1932800,LUV,52.44,True,,False,,False,3489154.0,54.0,True,54.0,True,54.0,True,53.0,True,50.0,True,0.1195364978118505,0.19463243045410733,-0.07509593264225684,55.48342244740846
2019-10-15,53.9900016784668,54.779998779296875,53.650001525878906,54.15999984741211,53.77728271484375,3505800,LUV,52.55,True,,False,,False,3456140.0,54.0,True,54.0,True,54.0,True,53.0,True,51.0,True,0.15527805383518967,0.18676155513032383,-0.031483501295134164,56.573096596583134
2019-10-16,54.15999984741211,54.599998474121094,53.65999984741211,53.66999816894531,53.290740966796875,4356100,LUV,52.63,True,,False,,False,3478564.0,54.0,False,54.0,False,54.0,False,53.0,True,51.0,True,0.1424226939890545,0.17789378290206997,-0.03547108891301548,51.46004289412938
2019-10-17,54.04999923706055,54.209999084472656,53.689998626708984,53.86000061035156,53.479400634765625,3872500,LUV,52.71,True,,False,,False,3484166.0,54.0,False,54.0,False,54.0,False,53.0,True,51.0,True,0.1458846701307337,0.17149196034780273,-0.025607290217069034,53.225377329997215
2019-10-18,53.869998931884766,54.720001220703125,53.45000076293945,53.47999954223633,53.10208511352539,7672900,LUV,52.77,True,,False,,False,3564162.0,54.0,False,54.0,False,54.0,False,53.0,True,51.0,True,0.11662106571823472,0.16051778142188913,-0.043896715703654415,49.3589996633396
2019-10-21,54.310001373291016,54.310001373291016,53.13999938964844,53.22999954223633,52.853851318359375,6836000,LUV,52.82,True,,False,,False,3648996.0,54.0,False,54.0,False,54.0,False,53.0,True,51.0,True,0.07242170538686565,0.14289856621488442,-0.07047686082801877,46.943003330167485
2019-10-22,53.119998931884766,53.5099983215332,52.290000915527344,52.91999816894531,52.546043395996094,5598400,LUV,52.88,True,,False,,False,3718722.0,53.0,False,53.0,False,54.0,False,53.0,False,51.0,True,0.012237804062586122,0.11676641378442476,-0.10452860972183864,44.06287994791187
2019-10-23,52.93000030517578,53.40999984741211,52.65999984741211,53.2400016784668,52.86378479003906,5038300,LUV,52.95,True,,False,,False,3754678.0,53.0,True,53.0,True,54.0,False,53.0,True,51.0,True,-0.009526941845749093,0.09150774265839,-0.10103468450413909,47.63446943948148
