Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-01-28,13.0,14.300000190734863,12.4399995803833,12.739999771118164,12.739999771118164,3512100,AGFY,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,0.0,0.0,0.0,
2021-01-29,12.09000015258789,12.444000244140625,10.59000015258789,11.399999618530273,11.399999618530273,1223400,AGFY,,False,,False,,False,,12.0,False,12.0,False,13.0,False,13.0,False,13.0,False,-0.10689459906683929,-0.02137891981336786,-0.08551567925347144,
2021-02-01,11.75,11.75,10.800000190734863,10.920000076293945,10.920000076293945,348300,AGFY,,False,,False,,False,,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.22771631852476304,-0.0626463995556469,-0.16506991896911616,
2021-02-02,10.930000305175781,15.0,10.930000305175781,14.199999809265137,14.199999809265137,1749200,AGFY,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,-0.05812975172600687,-0.061743069989718895,0.0036133182637120217,
2021-02-03,14.520000457763672,19.190000534057617,13.529999732971191,18.799999237060547,18.799999237060547,2399100,AGFY,,False,,False,,False,,15.0,True,14.0,True,13.0,True,13.0,True,13.0,True,0.4423511851823516,0.03907578104469522,0.4032754041376564,
2021-02-04,19.020000457763672,20.049999237060547,16.523000717163086,17.25,17.25,989600,AGFY,,False,,False,,False,,16.0,True,14.0,True,14.0,True,13.0,True,13.0,True,0.7057781774084901,0.17241626031745422,0.533361917091036,
2021-02-05,17.700000762939453,20.889999389648438,16.280000686645508,19.760000228881836,19.760000228881836,1619300,AGFY,,False,,False,,False,,17.0,True,15.0,True,14.0,True,13.0,True,13.0,True,1.1043517288650264,0.35880335402696867,0.7455483748380578,
2021-02-08,20.329999923706055,21.239999771118164,18.700000762939453,19.809999465942383,19.809999465942383,765400,AGFY,,False,,False,,False,,18.0,True,16.0,True,15.0,True,14.0,True,13.0,True,1.4080277926051519,0.5686482417426053,0.8393795508625466,
2021-02-09,19.950000762939453,21.43000030517578,18.299999237060547,19.200000762939453,19.200000762939453,654700,AGFY,,False,,False,,False,,18.0,True,17.0,True,15.0,True,14.0,True,13.0,True,1.581243868599545,0.7711673671139933,0.8100765014855517,
2021-02-10,21.04599952697754,21.04599952697754,17.0,18.889999389648438,18.889999389648438,676800,AGFY,,False,,False,,False,,19.0,False,17.0,True,15.0,True,14.0,True,13.0,True,1.6742051420237942,0.9517749220959535,0.7224302199278407,
2021-02-11,18.8799991607666,19.299999237060547,16.510000228881836,17.079999923706055,17.079999923706055,490300,AGFY,,False,,False,,False,,18.0,False,17.0,True,16.0,True,14.0,True,13.0,True,1.5835713658904194,1.0781342108548468,0.5054371550355725,
2021-02-12,15.850000381469727,19.25,15.069999694824219,18.940000534057617,18.940000534057617,1122100,AGFY,,False,,False,,False,,18.0,True,17.0,True,16.0,True,14.0,True,13.0,True,1.6428917168579513,1.1910857120554679,0.45180600480248345,
2021-02-16,18.5,18.5,15.6899995803833,16.010000228881836,16.010000228881836,1052500,AGFY,,False,,False,,False,,18.0,False,17.0,False,16.0,True,14.0,True,13.0,True,1.4369131445038708,1.2402511985451485,0.19666194595872222,
2021-02-17,14.260000228881836,14.649999618530273,13.65999984741211,13.84000015258789,13.84000015258789,4205500,AGFY,,False,,False,,False,,16.0,False,17.0,False,16.0,False,14.0,False,13.0,True,1.086053423388151,1.2094116435137492,-0.12335822012559827,
2021-02-18,13.800000190734863,14.5,13.149999618530273,14.489999771118164,14.489999771118164,942900,AGFY,,False,,False,,False,,16.0,False,16.0,False,16.0,False,14.0,True,13.0,True,0.8506384727285283,1.137657009356705,-0.2870185366281768,47.38118562112465
2021-02-19,15.0,15.5,14.029999732971191,14.029999732971191,14.029999732971191,1195400,AGFY,,False,,False,,False,,15.0,False,16.0,False,15.0,False,14.0,True,13.0,True,0.6198075143512458,1.0340871103556133,-0.4142795960043675,45.885390887212445
2021-02-22,13.96399974822998,14.229999542236328,12.619999885559082,12.65999984741211,12.65999984741211,1019000,AGFY,,False,,False,,False,,14.0,False,15.0,False,15.0,False,14.0,False,13.0,False,0.3226059747306973,0.8917908832306302,-0.5691849084999329,41.6664810319885
2021-02-23,12.149999618530273,13.25,11.5,12.899999618530273,12.899999618530273,1755700,AGFY,,False,,False,,False,,14.0,False,15.0,False,15.0,False,14.0,False,13.0,False,0.10522462514874675,0.7344776316142535,-0.6292530064655067,42.66108516541186
2021-02-24,13.010000228881836,13.25,12.359999656677246,12.399999618530273,12.399999618530273,685600,AGFY,,False,,False,,False,,13.0,False,14.0,False,15.0,False,14.0,False,13.0,False,-0.10617357894136958,0.5663473895031289,-0.6725209684444985,41.08925990901512
2021-02-25,12.130000114440918,12.729999542236328,11.850000381469727,12.039999961853027,12.039999961853027,676500,AGFY,,False,,False,,False,,13.0,False,14.0,False,14.0,False,14.0,False,13.0,False,-0.29930691853105706,0.39321652789629175,-0.6925234464273489,39.94800099647766
2021-02-26,11.800000190734863,13.25,11.510000228881836,12.819999694824219,12.819999694824219,1216600,AGFY,,False,,False,,False,,13.0,False,14.0,False,14.0,False,14.0,False,13.0,False,-0.3849891071061169,0.23757540089581006,-0.622564508001927,43.60301307054831
2021-03-01,13.199999809265137,13.479999542236328,12.680000305175781,12.890000343322754,12.890000343322754,1153400,AGFY,,False,,False,,False,,13.0,False,14.0,False,14.0,False,14.0,False,13.0,False,-0.44214758936183607,0.10163080284428083,-0.5437783922061169,43.9328219454272
2021-03-02,12.8100004196167,14.0,12.550000190734863,12.670000076293945,12.670000076293945,1712500,AGFY,,False,,False,,False,,13.0,False,13.0,False,14.0,False,14.0,False,13.0,False,-0.4994410359136374,-0.018583564907302827,-0.4808574710063346,43.08013556702346
2021-03-03,12.670000076293945,13.079999923706055,12.0,12.25,12.25,943900,AGFY,,False,,False,,False,,13.0,False,13.0,False,14.0,False,14.0,False,13.0,False,-0.5721417076923316,-0.1292951934643086,-0.442846514228023,41.42705093690287
2021-03-04,11.960000038146973,12.29800033569336,11.0,11.5600004196167,11.5600004196167,902700,AGFY,,False,,False,,False,,12.0,False,13.0,False,14.0,False,14.0,False,13.0,False,-0.6776234916214019,-0.23896085309572726,-0.43866263852567466,38.79338978604473
2021-03-05,11.5,13.149999618530273,11.34000015258789,12.899999618530273,12.899999618530273,1618400,AGFY,,False,,False,,False,,12.0,True,13.0,False,14.0,False,14.0,False,13.0,False,-0.6456491869046754,-0.3202985198575169,-0.32535066704715854,45.976302363348104
2021-03-08,12.71399974822998,13.289999961853027,12.5,12.5,12.5,501100,AGFY,,False,,False,,False,,12.0,True,13.0,False,14.0,False,14.0,False,13.0,False,-0.6451490694520512,-0.3852686297764238,-0.2598804396756274,44.304852812687145
2021-03-09,12.59000015258789,13.1899995803833,12.5600004196167,13.140000343322754,13.140000343322754,332500,AGFY,,False,,False,,False,,13.0,True,13.0,True,13.0,True,14.0,False,13.0,True,-0.5863509549497241,-0.4254850948110839,-0.16086586013864024,47.58803503692889
2021-03-10,13.199999809265137,13.25,12.75,12.979999542236328,12.979999542236328,393700,AGFY,,False,,False,,False,,13.0,False,13.0,False,13.0,False,14.0,False,13.0,False,-0.5463655906263085,-0.4496611939741288,-0.09670439665217972,46.844564991173534
2021-03-11,13.100000381469727,13.949999809265137,12.899999618530273,13.149999618530273,13.149999618530273,1030000,AGFY,,False,,False,,False,,13.0,True,13.0,True,13.0,True,14.0,False,13.0,True,-0.4952503778409092,-0.4587790307474849,-0.03647134709342431,47.77809874364756
2021-03-12,12.899999618530273,13.329999923706055,12.600000381469727,13.239999771118164,13.239999771118164,377100,AGFY,,False,,False,,False,,13.0,True,13.0,True,13.0,True,14.0,False,13.0,True,-0.44237946815484186,-0.4554991182289563,0.01311965007411442,48.29580916442479
2021-03-15,12.930000305175781,14.09000015258789,12.800000190734863,13.989999771118164,13.989999771118164,492300,AGFY,,False,,False,,False,,13.0,True,13.0,True,13.0,True,14.0,False,13.0,True,-0.3360859694759597,-0.431616488478357,0.09553051900239728,52.520036699840524
