Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,21.5,22.299999237060547,20.100000381469727,20.6299991607666,20.6299991607666,10498900,LKNCY,,False,,False,,False,,21.0,False,21.0,False,21.0,False,21.0,False,21.0,False,0.0,0.0,0.0,
2019-06-04,21.0,21.06999969482422,19.059999465942383,19.790000915527344,19.790000915527344,5814000,LKNCY,,False,,False,,False,,20.0,False,20.0,False,21.0,False,21.0,False,21.0,False,-0.06700840702763244,-0.01340168140552649,-0.05360672562210596,
2019-06-05,19.93000030517578,20.15999984741211,17.809999465942383,18.649999618530273,18.649999618530273,5083600,LKNCY,,False,,False,,False,,20.0,False,20.0,False,20.0,False,21.0,False,21.0,False,-0.20968451705727986,-0.05265824853587717,-0.1570262685214027,
2019-06-06,18.020000457763672,18.190000534057617,17.1299991607666,17.68000030517578,17.68000030517578,3971500,LKNCY,,False,,False,,False,,19.0,False,20.0,False,20.0,False,20.0,False,21.0,False,-0.3964570896038637,-0.12141801674947449,-0.2750390728543892,
2019-06-07,18.0,19.030000686645508,17.809999465942383,18.989999771118164,18.989999771118164,4788700,LKNCY,,False,,False,,False,,19.0,False,20.0,False,20.0,False,20.0,False,21.0,False,-0.43376946580189113,-0.18388830655995783,-0.2498811592419333,
2019-06-10,19.200000762939453,19.290000915527344,18.31999969482422,18.450000762939453,18.450000762939453,3572700,LKNCY,,False,,False,,False,,19.0,False,19.0,False,20.0,False,20.0,False,21.0,False,-0.5011364111587397,-0.24733792747971423,-0.2537984836790255,
2019-06-11,18.75,18.760000228881836,17.25,17.600000381469727,17.600000381469727,4116100,LKNCY,,False,,False,,False,,18.0,False,19.0,False,20.0,False,20.0,False,21.0,False,-0.6160121234369456,-0.3210727666711605,-0.29493935676578503,
2019-06-12,17.93000030517578,18.649999618530273,17.600000381469727,18.190000534057617,18.190000534057617,3328500,LKNCY,,False,,False,,False,,18.0,True,19.0,False,20.0,False,20.0,False,20.0,False,-0.6519288416999061,-0.38724398167690965,-0.2646848600229964,
2019-06-13,18.530000686645508,18.839000701904297,17.670000076293945,17.959999084472656,17.959999084472656,2320200,LKNCY,,False,,False,,False,,18.0,False,19.0,False,19.0,False,20.0,False,20.0,False,-0.6909870261554403,-0.44799259057261576,-0.24299443558282452,
2019-06-14,17.959999084472656,19.450000762939453,17.799999237060547,19.229999542236328,19.229999542236328,3669600,LKNCY,,False,,False,,False,,19.0,True,19.0,True,19.0,True,20.0,False,20.0,False,-0.6124030939710181,-0.48087469125229626,-0.13152840271872185,
2019-06-17,19.68000030517578,21.290000915527344,19.639999389648438,21.170000076293945,21.170000076293945,7960700,LKNCY,,False,,False,,False,,19.0,True,19.0,True,20.0,True,20.0,True,20.0,True,-0.38909765613565384,-0.46251928422896776,0.07342162809331393,
2019-06-18,21.760000228881836,21.799999237060547,20.299999237060547,20.700000762939453,20.700000762939453,4553700,LKNCY,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,-0.24720191466744268,-0.4194558103166628,0.1722538956492201,
2019-06-19,21.079999923706055,21.079999923706055,19.600000381469727,19.940000534057617,19.940000534057617,3524700,LKNCY,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.19383972049725173,-0.3743325923527806,0.18049287185552887,
2019-06-20,20.079999923706055,20.780000686645508,19.733999252319336,19.790000915527344,19.790000915527344,3656500,LKNCY,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.16178851548316686,-0.3318237769788579,0.17003526149569104,
2019-06-21,19.8799991607666,19.8799991607666,19.0,19.1299991607666,19.1299991607666,3261500,LKNCY,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.18748314138770894,-0.3029556498606281,0.11547250847291918,45.516909098424904
2019-06-24,19.15999984741211,19.440000534057617,18.0,18.190000534057617,18.190000534057617,4054100,LKNCY,,False,,False,,False,,19.0,False,19.0,False,20.0,False,20.0,False,20.0,False,-0.2804633439690498,-0.29845718868231247,0.017993844713262652,39.932196302330155
