Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-09-15,32.5,40.099998474121094,32.41999816894531,36.68000030517578,36.68000030517578,15620700,BROS,,False,,False,,False,,37.0,False,37.0,False,37.0,False,37.0,False,37.0,False,0.0,0.0,0.0,
2021-09-16,42.404998779296875,52.0,40.5,48.0,48.0,12215800,BROS,,False,,False,,False,,40.0,True,39.0,True,38.0,True,37.0,True,37.0,True,0.9030199186754331,0.18060398373508663,0.7224159349403465,
2021-09-17,48.65999984741211,54.38999938964844,42.0,43.54999923706055,43.54999923706055,10074500,BROS,,False,,False,,False,,41.0,True,40.0,True,38.0,True,37.0,True,37.0,True,1.2452375158228435,0.393530690152638,0.8517068256702055,
2021-09-20,42.2599983215332,52.0,41.099998474121094,51.560001373291016,51.560001373291016,4818000,BROS,,False,,False,,False,,45.0,True,42.0,True,39.0,True,38.0,True,37.0,True,2.1381405043319575,0.7424526529885019,1.3956878513434554,
2021-09-21,51.810001373291016,62.0,47.38999938964844,54.88999938964844,54.88999938964844,10088500,BROS,,False,,False,,False,,48.0,True,44.0,True,41.0,True,39.0,True,37.0,True,3.0789829666700825,1.2097587157248182,1.8692242509452643,
2021-09-22,56.400001525878906,59.25,49.310001373291016,50.880001068115234,50.880001068115234,5088700,BROS,,False,,False,,False,,49.0,True,45.0,True,42.0,True,39.0,True,37.0,True,3.461136221010193,1.6600342167818933,1.8011020042282997,
2021-09-23,52.24700164794922,54.900001525878906,50.029998779296875,52.0099983215332,52.0099983215332,1952900,BROS,,False,,False,,False,,50.0,True,47.0,True,43.0,True,40.0,True,37.0,True,3.811243124586241,2.0902759983427632,1.7209671262434778,
2021-09-24,52.93000030517578,54.689998626708984,50.130001068115234,52.88999938964844,52.88999938964844,1853400,BROS,,False,,False,,False,,51.0,True,48.0,True,44.0,True,40.0,True,38.0,True,4.112309950490207,2.494682788772252,1.6176271617179552,
2021-09-27,52.79999923706055,53.4379997253418,47.34000015258789,47.45000076293945,47.45000076293945,3525000,BROS,,False,,False,,False,,50.0,False,48.0,False,44.0,True,40.0,True,38.0,True,3.867364582324342,2.76921914748267,1.0981454348416717,
2021-09-28,47.0,47.3489990234375,42.84000015258789,43.900001525878906,43.900001525878906,3578800,BROS,,False,,False,,False,,48.0,False,47.0,False,44.0,False,41.0,True,38.0,True,3.348192464909502,2.885013810968037,0.46317865394146507,
2021-09-29,45.0,48.369998931884766,43.75,44.95000076293945,44.95000076293945,2319900,BROS,,False,,False,,False,,47.0,False,47.0,False,44.0,True,41.0,True,38.0,True,2.9870382668724105,2.905418702148912,0.08161956472349852,
2021-09-30,45.2400016784668,45.34000015258789,41.47999954223633,43.31999969482422,43.31999969482422,2152200,BROS,,False,,False,,False,,46.0,False,46.0,False,44.0,False,41.0,True,38.0,True,2.5400138012458626,2.832337721968302,-0.2923239207224393,
2021-10-01,43.75,46.79999923706055,42.81999969482422,46.060001373291016,46.060001373291016,2133900,BROS,,False,,False,,False,,46.0,True,46.0,True,44.0,True,41.0,True,38.0,True,2.3794105640515184,2.7417522903849454,-0.362341726333427,
2021-10-04,45.86000061035156,47.91999816894531,44.474998474121094,44.970001220703125,44.970001220703125,1250200,BROS,,False,,False,,False,,46.0,False,46.0,False,44.0,True,41.0,True,38.0,True,2.1395144479343884,2.621304721894834,-0.4817902739604456,
2021-10-05,45.0,45.29999923706055,42.349998474121094,43.06999969482422,43.06999969482422,1594700,BROS,,False,,False,,False,,45.0,False,45.0,False,44.0,False,41.0,True,38.0,True,1.7756126460866497,2.4521663067331976,-0.6765536606465479,49.4619481034454
2021-10-06,42.400001525878906,43.5,41.31999969482422,41.689998626708984,41.689998626708984,1442200,BROS,,False,,False,,False,,44.0,False,45.0,False,44.0,False,41.0,True,38.0,True,1.3601839395347852,2.233769833293515,-0.87358589375873,46.950698582187385
2021-10-07,42.310001373291016,44.779998779296875,42.099998474121094,42.81999969482422,42.81999969482422,1069300,BROS,,False,,False,,False,,43.0,False,44.0,False,44.0,False,41.0,True,38.0,True,1.1093474718633516,2.0088853610074824,-0.8995378891441308,49.22402117729216
2021-10-08,43.40999984741211,43.5,42.5,42.650001525878906,42.650001525878906,448200,BROS,,False,,False,,False,,43.0,False,44.0,False,44.0,False,41.0,True,38.0,True,0.8866199299044766,1.7844322747868813,-0.8978123448824047,48.884627472784786
2021-10-11,43.5,50.25,43.5,49.0,49.0,4044100,BROS,,False,,False,,False,,45.0,True,45.0,True,44.0,True,42.0,True,38.0,True,1.2085669484716703,1.669259209523839,-0.46069226105216865,59.98351983496675
2021-10-12,48.27000045776367,49.900001525878906,46.849998474121094,47.720001220703125,47.720001220703125,1959300,BROS,,False,,False,,False,,46.0,True,45.0,True,45.0,True,42.0,True,38.0,True,1.344923633633421,1.6043920943457555,-0.25946846071233454,57.283432802302684
2021-10-13,48.16999816894531,52.099998474121094,47.869998931884766,50.900001525878906,50.900001525878906,2769900,BROS,,False,,False,,False,,48.0,True,46.0,True,45.0,True,42.0,True,39.0,True,1.690104267336757,1.621534528943956,0.068569738392801,61.874971822539386
2021-10-14,51.689998626708984,55.869998931884766,51.25,53.0,53.0,2573400,BROS,,False,,False,,False,,49.0,True,48.0,True,46.0,True,43.0,True,39.0,True,2.108805733075961,1.7189887697703572,0.3898169633056039,64.58240359113066
2021-10-15,54.88999938964844,56.869998931884766,51.619998931884766,53.029998779296875,53.029998779296875,2599500,BROS,,False,,False,,False,,51.0,True,49.0,True,46.0,True,43.0,True,39.0,True,2.4152092828374734,1.8582328723837807,0.5569764104536927,64.62105466071381
2021-10-18,53.20000076293945,59.06999969482422,53.0,57.349998474121094,57.349998474121094,2723200,BROS,,False,,False,,False,,53.0,True,50.0,True,47.0,True,44.0,True,39.0,True,2.9723606518065466,2.0810584282683338,0.8913022235382129,69.74197304139196
2021-10-19,58.95000076293945,65.80000305175781,57.755001068115234,64.7300033569336,64.7300033569336,5039400,BROS,,False,,False,,False,,57.0,True,53.0,True,49.0,True,44.0,True,39.0,True,3.9637205394932096,2.4575908505133093,1.5061296889799003,76.10504465776364
2021-10-20,65.87999725341797,67.29000091552734,59.400001525878906,61.41999816894531,61.41999816894531,3641800,BROS,,False,,False,,False,,58.0,True,54.0,True,50.0,True,45.0,True,40.0,True,4.4312104018641065,2.852314760783469,1.5788956410806376,69.08754096926475
