Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-10-16,13.699999809265137,13.949999809265137,13.569999694824219,13.920000076293945,13.920000076293945,348700,ASO,,False,,False,,False,,14.0,False,13.0,True,13.0,True,13.0,True,13.0,True,0.16857176670663954,0.09117795339193252,0.07739381331470702,
2020-10-19,14.0,14.199999809265137,13.699999809265137,13.819999694824219,13.819999694824219,598900,ASO,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,13.0,True,0.19003041909573604,0.11094844653269323,0.07908197256304281,
2020-10-20,13.949999809265137,14.65999984741211,13.800000190734863,14.489999771118164,14.489999771118164,424300,ASO,,False,,False,,False,,14.0,True,14.0,True,13.0,True,13.0,True,13.0,True,0.25812446430043323,0.14038365008624124,0.117740814214192,
2020-10-21,14.600000381469727,15.710000038146973,14.600000381469727,14.899999618530273,14.899999618530273,1836500,ASO,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,13.0,True,0.34123945091476315,0.18055481025194564,0.1606846406628175,
2020-10-22,14.930000305175781,15.239999771118164,14.260000228881836,14.760000228881836,14.760000228881836,766400,ASO,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,13.0,True,0.3913012190205336,0.22270409200566324,0.16859712701487037,82.12927698443649
2020-10-23,14.720000267028809,15.050000190734863,14.40999984741211,14.579999923706055,14.579999923706055,496700,ASO,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,13.0,True,0.4117051301546706,0.26050429963546473,0.15120083051920585,74.94590849363428
2020-10-26,14.420000076293945,14.850000381469727,14.26099967956543,14.800000190734863,14.800000190734863,628100,ASO,,False,,False,,False,,15.0,False,14.0,True,14.0,True,13.0,True,13.0,True,0.44054918291272394,0.2965132762909166,0.14403590662180732,77.53245566443674
2020-10-27,15.239999771118164,15.680000305175781,14.880000114440918,14.880000114440918,14.880000114440918,1187000,ASO,,False,,False,,False,,15.0,False,14.0,True,14.0,True,13.0,True,13.0,True,0.4645090565326182,0.3301124323392569,0.1343966241933613,78.40549931580846
2020-10-28,14.970000267028809,15.109999656677246,14.140000343322754,14.4399995803833,14.4399995803833,722900,ASO,,False,,False,,False,,15.0,False,14.0,True,14.0,True,14.0,True,13.0,True,0.4428877290845463,0.3526674916883148,0.09022023739623153,63.73605001937312
2020-10-29,14.819999694824219,15.0,14.319999694824219,14.65999984741211,14.65999984741211,631800,ASO,,False,,False,,False,,15.0,False,14.0,True,14.0,True,14.0,True,13.0,True,0.43845066786588305,0.3698241269238285,0.06862654094205456,67.05507482799399
2020-10-30,14.529999732971191,15.0,14.510000228881836,14.699999809265137,14.699999809265137,728500,ASO,,False,,False,,False,,15.0,False,14.0,True,14.0,True,14.0,True,13.0,True,0.433168629191492,0.38249302737736124,0.05067560181413078,67.63507883990286
2020-11-02,14.989999771118164,15.199999809265137,14.829999923706055,15.130000114440918,15.130000114440918,691400,ASO,,False,,False,,False,,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.45839590381456397,0.39767360266480184,0.060722301149762126,73.11470728440524
2020-11-03,15.289999961853027,15.510000228881836,15.050000190734863,15.390000343322754,15.390000343322754,637800,ASO,,False,,False,,False,,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.4936777366201994,0.4168744294558814,0.07680330716431805,75.78440091662438
2020-11-04,15.380000114440918,15.880000114440918,15.079999923706055,15.720000267028809,15.720000267028809,528800,ASO,,False,,False,,False,,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.5420190213462348,0.4419033478339521,0.10011567351228273,78.67835805650071
2020-11-05,16.0,16.600000381469727,15.8100004196167,16.510000228881836,16.510000228881836,526400,ASO,,False,,False,,False,,16.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.6367363323039541,0.4808699447279525,0.15586638757600157,83.70032399809641
2020-11-06,16.790000915527344,17.790000915527344,16.577999114990234,17.5,17.5,1287600,ASO,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.7826631379320617,0.5412285833687744,0.24143455456328722,87.63177729582794
2020-11-09,18.0,18.069000244140625,15.779999732971191,16.190000534057617,16.190000534057617,1417500,ASO,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.7835726363640116,0.5896973939678218,0.1938752423961898,65.21618392117091
2020-11-10,16.34000015258789,17.389999389648438,16.209999084472656,16.709999084472656,16.709999084472656,634900,ASO,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.8168369695120212,0.6351253090766618,0.18171166043535947,68.64476466982862
2020-11-11,17.469999313354492,17.469999313354492,16.200000762939453,16.479999542236328,16.479999542236328,515800,ASO,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.8152425437428974,0.6711487560099089,0.14409378773298853,65.56634616789759
2020-11-12,16.420000076293945,16.93000030517578,16.059999465942383,16.25,16.25,304600,ASO,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.7863552946144114,0.6941900637308094,0.09216523088360207,62.54568324726279
2020-11-13,16.25,16.8700008392334,16.059999465942383,16.670000076293945,16.670000076293945,536400,ASO,,False,,False,,False,,16.0,True,16.0,True,15.0,True,15.0,True,13.0,True,0.7882658001626748,0.7130052110171825,0.07526058914549227,65.65714692230077
2020-11-16,16.920000076293945,17.0,16.06999969482422,16.43000030517578,16.43000030517578,665600,ASO,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.7616342680652757,0.7227310224268011,0.03890324563847458,62.463860883969645
2020-11-17,16.43000030517578,16.489999771118164,15.899999618530273,16.100000381469727,16.100000381469727,566100,ASO,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.7057647345529787,0.7193377648520367,-0.013573030299057987,58.267526451446
2020-11-18,16.219999313354492,16.299999237060547,15.109999656677246,15.220000267028809,15.220000267028809,1023300,ASO,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.5837499657255165,0.6922202050267328,-0.10847023930121624,48.84413442970492
2020-11-19,15.380000114440918,15.569999694824219,14.9350004196167,15.239999771118164,15.239999771118164,753300,ASO,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.4830973298965926,0.6503956300007048,-0.16729830010411217,49.0458231675466
2020-11-20,15.460000038146973,16.0,15.460000038146973,15.819999694824219,15.819999694824219,2549000,ASO,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.44500084468642065,0.609316672937848,-0.16431582825142732,54.63216673378941
2020-11-23,16.200000762939453,16.399999618530273,15.619999885559082,16.0,16.0,753400,ASO,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.424440935094907,0.5723415253692598,-0.14790059027435276,56.23577071173243
2020-11-24,16.0,17.049999237060547,15.899999618530273,17.0,17.0,1031800,ASO,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.4832678898583094,0.5545267982670697,-0.07125890840876037,63.87527353882436
2020-11-25,16.739999771118164,17.0,16.270000457763672,16.700000762939453,16.700000762939453,752500,ASO,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.49991849488055173,0.5436051375897661,-0.04368664270921441,60.46525653449659
2020-11-27,17.0,17.420000076293945,16.3799991607666,16.579999923706055,16.579999923706055,638300,ASO,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.4976940473109206,0.5344229195339971,-0.036728872223076525,59.10599165359771
2020-11-30,17.149999618530273,17.475000381469727,16.200000762939453,16.450000762939453,16.450000762939453,1108300,ASO,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.47990921605064507,0.5235201788373267,-0.04361096278668164,57.59546824964645
2020-12-01,16.799999237060547,17.020000457763672,16.5,16.8799991607666,16.8799991607666,990900,ASO,,False,,False,,False,,17.0,False,16.0,True,16.0,True,15.0,True,14.0,True,0.4948080470431826,0.5177777524784979,-0.02296970543531529,61.13365404533434
2020-12-02,16.65999984741211,17.31999969482422,16.290000915527344,16.40999984741211,16.40999984741211,1200500,ASO,,False,,False,,False,,17.0,False,16.0,True,16.0,True,15.0,True,14.0,True,0.46334925946725747,0.5068920538762498,-0.043542794408992336,55.66631616427908
2020-12-03,16.40999984741211,16.729999542236328,15.579999923706055,16.200000762939453,16.200000762939453,1034600,ASO,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.4166696640641714,0.48884757591383415,-0.07217791184966277,53.369665702498146
2020-12-04,16.469999313354492,16.489999771118164,15.569999694824219,15.880000114440918,15.880000114440918,1068400,ASO,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.3498218419842143,0.46104242912791016,-0.11122058714369587,49.98540525049791
2020-12-07,16.200000762939453,16.389999389648438,15.6899995803833,16.190000534057617,16.190000534057617,1482100,ASO,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.31819099671168694,0.43247214264466555,-0.11428114593297861,53.088833005870505
2020-12-08,16.040000915527344,16.200000762939453,15.699999809265137,15.960000038146973,15.960000038146973,1314200,ASO,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.2714352692977542,0.4002647679752833,-0.12882949867752913,50.58108331065161
2020-12-09,16.170000076293945,17.0,15.710000038146973,16.850000381469727,16.850000381469727,1693100,ASO,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.30270718809267194,0.3807532519987611,-0.07804606390608915,58.709050821463194
2020-12-10,18.489999771118164,18.5,16.510000228881836,17.489999771118164,17.489999771118164,3713100,ASO,,False,,False,,False,,17.0,True,17.0,True,16.0,True,15.0,True,14.0,True,0.37481240697126594,0.3795650829932621,-0.004752676021996138,63.374051272481516
2020-12-11,17.489999771118164,18.360000610351562,17.200000762939453,17.579999923706055,17.579999923706055,2416700,ASO,15.33,True,,False,,False,1134456.0,17.0,True,17.0,True,16.0,True,16.0,True,14.0,True,0.43421323271539336,0.39049471293768834,0.04371851977770502,63.99017258642856
2020-12-14,17.989999771118164,18.350000381469727,17.309999465942383,18.0,18.0,1187000,ASO,15.43,True,,False,,False,982484.0,17.0,True,17.0,True,17.0,True,16.0,True,14.0,True,0.5093083218464614,0.414257434719443,0.09505088712701837,66.79717742601959
2020-12-15,18.040000915527344,19.079999923706055,17.93000030517578,18.5,18.5,2064300,ASO,15.53,True,,False,,False,982954.0,18.0,True,17.0,True,17.0,True,16.0,True,14.0,True,0.6022254620848031,0.45185104019251504,0.15037442189228806,69.81389414741994
2020-12-16,18.93000030517578,19.360000610351562,18.75,18.850000381469727,18.850000381469727,1902800,ASO,15.65,True,,False,,False,1002982.0,18.0,True,18.0,True,17.0,True,16.0,True,14.0,True,0.6960810814533396,0.50069704844468,0.19538403300865959,71.74888249524292
2020-12-17,18.93000030517578,19.440000534057617,18.520000457763672,18.809999465942383,18.809999465942383,1900000,ASO,15.76,True,,False,,False,1014310.0,18.0,True,18.0,True,17.0,True,16.0,True,14.0,True,0.7584911822105198,0.552255875197848,0.2062353070126718,71.18724057012348
2020-12-18,18.719999313354492,19.229999542236328,18.399999618530273,18.40999984741211,18.40999984741211,4541800,ASO,15.87,True,,False,,False,1085168.0,18.0,True,18.0,True,17.0,True,16.0,True,14.0,True,0.7668354091636083,0.5951717819910001,0.1716636271726082,65.65282078161331
2020-12-21,18.469999313354492,19.06999969482422,18.007999420166016,18.600000381469727,18.600000381469727,1367000,ASO,15.97,True,,False,,False,1104294.0,18.0,True,18.0,True,17.0,True,16.0,True,14.0,True,0.7797907816110659,0.6320955819150132,0.1476951996960526,66.96654401044884
2020-12-22,18.739999771118164,20.239999771118164,18.739999771118164,19.979999542236328,19.979999542236328,1400200,ASO,16.1,True,,False,,False,1125426.0,19.0,True,18.0,True,18.0,True,16.0,True,14.0,True,0.89113990069389,0.6839044456707887,0.20723545502310137,74.57346179358203
2020-12-23,19.940000534057617,21.170000076293945,19.209999084472656,19.530000686645508,19.530000686645508,1180700,ASO,16.22,True,,False,,False,1142628.0,19.0,True,19.0,True,18.0,True,16.0,True,14.0,True,0.9323264539373604,0.733588847324103,0.19873760661325734,68.99410701163904
2020-12-24,19.610000610351562,20.229999542236328,19.25,20.139999389648438,20.139999389648438,373400,ASO,16.36,True,,False,,False,1131246.0,19.0,True,19.0,True,18.0,True,17.0,True,14.0,True,1.0026311833113972,0.7873973145215618,0.21523386878983541,72.04711853079459
2020-12-28,20.040000915527344,21.06999969482422,19.566999435424805,20.8799991607666,20.8799991607666,954900,ASO,16.5,True,,False,,False,1141566.0,20.0,True,19.0,True,18.0,True,17.0,True,14.0,True,1.105318560621722,0.8509815637415938,0.2543369968801281,75.23309974940324
2020-12-29,21.0,21.229999542236328,20.350000381469727,20.979999542236328,20.979999542236328,703200,ASO,16.64,True,,False,,False,1148656.0,20.0,True,20.0,True,18.0,True,17.0,True,15.0,True,1.1811526495077764,0.9170157808948305,0.26413686861294594,75.63720866174992
2020-12-30,20.799999237060547,21.0,20.489999771118164,20.799999237060547,20.799999237060547,685800,ASO,16.78,True,,False,,False,1150394.0,20.0,True,20.0,True,19.0,True,17.0,True,15.0,True,1.2127473939542455,0.9761621035067135,0.23658529044753196,73.31823899995997
2020-12-31,20.670000076293945,20.940000534057617,20.350000381469727,20.729999542236328,20.729999542236328,451800,ASO,16.91,True,,False,,False,1150944.0,21.0,False,20.0,True,19.0,True,17.0,True,15.0,True,1.218096606751633,1.0245490041556975,0.1935476025959355,72.38876270956222
2021-01-04,20.610000610351562,21.700000762939453,20.59000015258789,21.190000534057617,21.190000534057617,1175700,ASO,17.04,True,,False,,False,1137728.0,21.0,True,20.0,True,19.0,True,17.0,True,15.0,True,1.2451013784418699,1.068659479012932,0.17644189942893784,74.66200555136041
2021-01-05,21.15999984741211,21.309999465942383,19.8700008392334,20.670000076293945,20.670000076293945,1084800,ASO,17.15,True,,False,,False,1144096.0,21.0,False,20.0,True,19.0,True,18.0,True,15.0,True,1.2105882556033052,1.0970452343310066,0.11354302127229854,67.86047717481293
2021-01-06,20.799999237060547,21.3700008392334,20.34000015258789,21.170000076293945,21.170000076293945,939500,ASO,17.28,True,,False,,False,1152952.0,21.0,True,20.0,True,19.0,True,18.0,True,15.0,True,1.2096382219764727,1.1195638318600998,0.09007439011637297,70.63091402387104
2021-01-07,21.25,21.5,20.399999618530273,20.510000228881836,20.510000228881836,511300,ASO,17.4,True,,False,,False,1150616.0,21.0,False,20.0,True,20.0,True,18.0,True,15.0,True,1.1424592821963486,1.1241429219273495,0.018316360268999077,62.92078766945713
2021-01-08,20.6299991607666,21.079999923706055,20.0,20.780000686645508,20.780000686645508,517400,ASO,17.52,True,,False,,False,1137224.0,21.0,False,21.0,False,20.0,True,18.0,True,15.0,True,1.0983452287748747,1.1189833832968548,-0.020638154521980034,64.62217482241587
2021-01-11,20.5,22.5,20.40999984741211,21.889999389648438,21.889999389648438,905100,ASO,17.67,True,,False,,False,1140868.0,21.0,True,21.0,True,20.0,True,18.0,True,15.0,True,1.139813086547175,1.1231493239469188,0.01666376260025615,70.59564798398415
2021-01-12,21.90999984741211,23.209999084472656,21.85099983215332,22.530000686645508,22.530000686645508,619900,ASO,17.82,True,,False,,False,1140630.0,22.0,True,21.0,True,20.0,True,18.0,True,15.0,True,1.2103670604990633,1.1405928712573477,0.06977418924171563,73.38594189943124
2021-01-13,22.610000610351562,23.239999771118164,21.649999618530273,22.030000686645508,22.030000686645508,707600,ASO,17.97,True,,False,,False,1140212.0,22.0,True,21.0,True,20.0,True,18.0,True,15.0,True,1.211964993817503,1.1548672957693786,0.05709769804812437,67.96011102976456
2021-01-14,22.15999984741211,22.770000457763672,21.760000228881836,22.56999969482422,22.56999969482422,909600,ASO,18.12,True,,False,,False,1144576.0,22.0,True,21.0,True,20.0,True,19.0,True,15.0,True,1.2424822129522717,1.1723902792059573,0.0700919337463144,70.49713845374508
2021-01-15,22.579999923706055,22.71500015258789,21.670000076293945,22.18000030517578,22.18000030517578,769800,ASO,18.25,True,,False,,False,1147216.0,22.0,True,22.0,True,21.0,True,19.0,True,15.0,True,1.2211213112431452,1.182136485613395,0.03898482562975025,66.40730464030074
2021-01-19,21.979999542236328,22.450000762939453,21.459999084472656,21.579999923706055,21.579999923706055,625400,ASO,18.37,True,,False,,False,1149148.0,22.0,False,22.0,False,21.0,True,19.0,True,15.0,True,1.1426063713681174,1.1742304627643394,-0.03162409139622202,60.58406253088814
2021-01-20,21.579999923706055,22.950000762939453,21.559999465942383,22.520000457763672,22.520000457763672,608900,ASO,18.49,True,,False,,False,1150798.0,22.0,True,22.0,True,21.0,True,19.0,True,15.0,True,1.1430564596943498,1.1679956621503416,-0.024939202455991794,65.66401614667274
2021-01-21,22.6299991607666,22.65999984741211,21.65999984741211,21.799999237060547,21.799999237060547,589900,ASO,18.58,True,,False,,False,1136844.0,22.0,False,22.0,False,21.0,True,19.0,True,16.0,True,1.0729468137434957,1.1489858924689724,-0.07603907872547677,59.35403645596288
2021-01-22,21.709999084472656,22.5,20.75,22.459999084472656,22.459999084472656,750800,ASO,18.7,True,,False,,False,1123510.0,22.0,True,22.0,True,21.0,True,19.0,True,16.0,True,1.0584398503135262,1.1308766840378832,-0.07243683372435705,62.87574604991104
2021-01-25,22.90999984741211,24.950000762939453,22.899999618530273,23.690000534057617,23.690000534057617,1865400,ASO,18.84,True,,False,,False,1148120.0,23.0,True,22.0,True,21.0,True,19.0,True,16.0,True,1.1331317769342775,1.131327702617162,0.0018040743171154894,68.37510082936494
2021-01-26,23.610000610351562,25.0,22.639999389648438,24.290000915527344,24.290000915527344,1481100,ASO,19.0,True,,False,,False,1167426.0,23.0,True,23.0,True,22.0,True,20.0,True,16.0,True,1.2266011883135377,1.150382399756437,0.07621878855710063,70.65842713755683
2021-01-27,24.3700008392334,26.700000762939453,21.56999969482422,22.079999923706055,22.079999923706055,3098900,ASO,19.12,True,,False,,False,1223312.0,23.0,False,23.0,False,22.0,True,20.0,True,16.0,True,1.1095574720886,1.1422174142228698,-0.032659942134269926,54.92750085133265
2021-01-28,21.5,22.200000762939453,20.309999465942383,21.06999969482422,21.06999969482422,7827600,ASO,19.2,True,,False,,False,1369136.0,22.0,False,22.0,False,22.0,False,20.0,True,16.0,True,0.9246422063937203,1.09870237265704,-0.17406016626331966,49.50327292177294
2021-01-29,20.780000686645508,22.979999542236328,20.780000686645508,21.5,21.5,4862400,ASO,19.31,True,,False,,False,1453072.0,22.0,False,22.0,False,22.0,False,20.0,True,16.0,True,0.8035303592519938,1.0396679699760307,-0.23613761072403694,51.69059026836887
2021-02-01,21.93000030517578,22.950000762939453,21.209999084472656,22.100000381469727,22.100000381469727,3651900,ASO,19.43,True,,False,,False,1514788.0,22.0,True,22.0,True,22.0,True,20.0,True,16.0,True,0.7473483970872365,0.9812040553982719,-0.23385565831103539,54.64289600430351
2021-02-02,22.020000457763672,23.0,21.5,22.75,22.75,2087200,ASO,19.58,True,,False,,False,1536066.0,22.0,True,22.0,True,22.0,True,20.0,True,16.0,True,0.7466662208342179,0.9342964884854612,-0.18763026765124335,57.661533625698766
2021-02-03,23.0,24.3799991607666,22.190000534057617,23.6200008392334,23.6200008392334,1592800,ASO,19.74,True,,False,,False,1552856.0,23.0,True,22.0,True,22.0,True,20.0,True,16.0,True,0.80702451184737,0.908842093157843,-0.10181758131047303,61.3675642755121
2021-02-04,23.6200008392334,24.399999618530273,23.209999084472656,23.93000030517578,23.93000030517578,1516200,ASO,19.91,True,,False,,False,1532200.0,23.0,True,23.0,True,22.0,True,20.0,True,16.0,True,0.8698462127807467,0.9010429170824238,-0.031196704301677092,62.623027407605285
2021-02-05,23.90999984741211,24.6299991607666,23.719999313354492,23.920000076293945,23.920000076293945,1418500,ASO,20.06,True,,False,,False,1545502.0,23.0,True,23.0,True,22.0,True,20.0,True,16.0,True,0.9083549777290791,0.9025053292117549,0.00584964851732428,62.552407104460755
2021-02-08,24.149999618530273,24.55500030517578,23.920000076293945,24.0,24.0,1334200,ASO,20.2,True,,False,,False,1551550.0,24.0,False,23.0,True,22.0,True,21.0,True,16.0,True,0.9345557991354738,0.9089154231964987,0.02564037593897517,62.912724118157925
2021-02-09,24.190000534057617,24.273000717163086,23.040000915527344,23.610000610351562,23.610000610351562,974900,ASO,20.34,True,,False,,False,1555998.0,24.0,False,23.0,True,23.0,True,21.0,True,16.0,True,0.9133222372553007,0.9097967860082591,0.003525451247041622,59.88750974527712
2021-02-10,23.898000717163086,25.700000762939453,23.6200008392334,25.559999465942383,25.559999465942383,1612200,ASO,20.52,True,,False,,False,1575476.0,24.0,True,24.0,True,23.0,True,21.0,True,17.0,True,1.0418334893649188,0.9362041266795911,0.10562936268532774,68.13748777751766
2021-02-11,26.15999984741211,26.649999618530273,24.700000762939453,25.360000610351562,25.360000610351562,1029000,ASO,20.7,True,,False,,False,1573890.0,25.0,True,24.0,True,23.0,True,21.0,True,17.0,True,1.1146918723168895,0.9719016758070509,0.1427901965098386,66.6239904914498
2021-02-12,25.170000076293945,25.624000549316406,24.799999237060547,25.469999313354492,25.469999313354492,465400,ASO,20.87,True,,False,,False,1563380.0,25.0,True,24.0,True,23.0,True,21.0,True,17.0,True,1.1678464350137716,1.011090627648395,0.15675580736537653,67.05739970891139
2021-02-16,26.33799934387207,26.700000762939453,25.309999465942383,26.079999923706055,26.079999923706055,950700,ASO,21.07,True,,False,,False,1558384.0,25.0,True,25.0,True,24.0,True,21.0,True,17.0,True,1.2448439737358008,1.0578412968658761,0.18700267686992467,69.42828693220316
2021-02-17,26.312000274658203,26.312000274658203,24.780000686645508,25.170000076293945,25.170000076293945,891800,ASO,21.24,True,,False,,False,1555528.0,25.0,True,25.0,True,24.0,True,22.0,True,17.0,True,1.2183908441804583,1.0899512063287926,0.12843963785166568,62.23268259611276
2021-02-18,25.350000381469727,25.389999389648438,24.450000762939453,25.149999618530273,25.149999618530273,673000,ASO,21.43,True,,False,,False,1547620.0,25.0,True,25.0,True,24.0,True,22.0,True,17.0,True,1.182185183719426,1.1083980018069193,0.07378718191250666,62.08039357804806
2021-02-19,25.309999465942383,25.91900062561035,24.799999237060547,25.149999618530273,25.149999618530273,941000,ASO,21.61,True,,False,,False,1536798.0,25.0,True,25.0,True,24.0,True,22.0,True,17.0,True,1.1403467296975975,1.114787747385055,0.02555898231254261,62.08039357804806
2021-02-22,25.06999969482422,25.25,24.209999084472656,24.510000228881836,24.510000228881836,783500,ASO,21.78,True,,False,,False,1526184.0,25.0,False,25.0,False,24.0,True,22.0,True,17.0,True,1.0435178274612724,1.1005337634002985,-0.0570159359390261,56.911920086319405
2021-02-23,24.1299991607666,25.65999984741211,23.184999465942383,24.530000686645508,24.530000686645508,1150400,ASO,21.93,True,,False,,False,1515330.0,25.0,False,25.0,False,24.0,True,22.0,True,17.0,True,0.9573582644770795,1.071898663615655,-0.11454039913857539,57.03231132520414
2021-02-24,24.690000534057617,25.09000015258789,24.089000701904297,24.889999389648438,24.889999389648438,522200,ASO,22.08,True,,False,,False,1451512.0,25.0,False,25.0,False,24.0,True,22.0,True,17.0,True,0.9076621129258555,1.039051353477695,-0.13138924055183954,59.2399024551914
2021-02-25,25.0,25.3799991607666,24.200000762939453,24.735000610351562,24.735000610351562,812800,ASO,22.23,True,,False,,False,1419434.0,25.0,False,25.0,False,24.0,True,22.0,True,17.0,True,0.8460180788842564,1.0004446985590074,-0.15442661967475102,57.86149279864013
2021-02-26,24.579999923706055,24.920000076293945,23.350000381469727,23.959999084472656,23.959999084472656,857200,ASO,22.34,True,,False,,False,1412838.0,25.0,False,25.0,False,24.0,False,22.0,True,17.0,True,0.7262567558028117,0.9456071100077683,-0.21935035420495663,51.419097291411035
2021-03-01,24.1200008392334,24.90999984741211,24.030000686645508,24.149999618530273,24.149999618530273,661800,ASO,22.46,True,,False,,False,1384788.0,24.0,True,25.0,False,24.0,True,22.0,True,17.0,True,0.6393069668655009,0.884347081379315,-0.24504011451381402,52.806420386990176
2021-03-02,24.579999923706055,25.399999618530273,24.40999984741211,24.559999465942383,24.559999465942383,827200,ASO,22.57,True,,False,,False,1363276.0,24.0,True,25.0,False,24.0,True,22.0,True,18.0,True,0.5966049039091388,0.8267986458852797,-0.23019374197614095,55.74341716794779
2021-03-03,25.110000610351562,26.190000534057617,24.049999237060547,25.209999084472656,25.209999084472656,1886600,ASO,22.7,True,,False,,False,1363008.0,25.0,True,25.0,True,24.0,True,23.0,True,18.0,True,0.6082017768157257,0.7830792720713691,-0.17487749525564333,59.99409986731652
