Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,51.47999954223633,52.70000076293945,51.40999984741211,52.099998474121094,51.03279495239258,7244600,DAL,,False,,False,,False,,52.0,True,52.0,True,52.0,True,52.0,True,52.0,True,0.0,0.0,0.0,
2019-06-04,52.849998474121094,54.369998931884766,52.81999969482422,54.310001373291016,53.19752883911133,7619300,DAL,,False,,False,,False,,53.0,True,53.0,True,52.0,True,52.0,True,52.0,True,0.1762965275691073,0.03525930551382146,0.14103722205528585,
2019-06-05,54.849998474121094,55.22999954223633,54.2400016784668,54.939998626708984,53.81462097167969,6379100,DAL,,False,,False,,False,,54.0,True,53.0,True,53.0,True,52.0,True,52.0,True,0.3626677015489719,0.10074098472085155,0.2619267168281203,
2019-06-06,55.060001373291016,55.220001220703125,54.36000061035156,54.689998626708984,53.56974411010742,6192000,DAL,,False,,False,,False,,54.0,True,53.0,True,53.0,True,52.0,True,52.0,True,0.4846090178973199,0.17751459135614522,0.3070944265411747,
2019-06-07,54.91999816894531,55.849998474121094,54.91999816894531,55.06999969482422,53.941959381103516,4234800,DAL,,False,,False,,False,,54.0,True,54.0,True,53.0,True,52.0,True,52.0,True,0.604937951889994,0.262999263462915,0.341938688427079,
2019-06-10,55.5,55.900001525878906,54.650001525878906,54.72999954223633,53.608924865722656,3312900,DAL,,False,,False,,False,,54.0,True,54.0,True,53.0,True,53.0,True,52.0,True,0.6651963586363365,0.34343868249759935,0.3217576761387372,
2019-06-11,55.02000045776367,55.310001373291016,54.47999954223633,54.880001068115234,53.75585174560547,2833700,DAL,,False,,False,,False,,55.0,False,54.0,True,53.0,True,53.0,True,52.0,True,0.7167927094776658,0.4181094878936127,0.29868322158405314,
2019-06-12,55.04999923706055,55.47999954223633,54.900001525878906,55.45000076293945,54.314178466796875,3856200,DAL,,False,,False,,False,,55.0,True,54.0,True,53.0,True,53.0,True,52.0,True,0.7945186841173637,0.4933913271383629,0.3011273569790008,
2019-06-13,55.689998626708984,57.2400016784668,55.66999816894531,56.52000045776367,55.36225891113281,6300400,DAL,,False,,False,,False,,55.0,True,55.0,True,54.0,True,53.0,True,52.0,True,0.9317168600276915,0.5810564337162287,0.35066042631146277,
2019-06-14,56.56999969482422,56.630001068115234,55.779998779296875,55.9900016784668,54.843116760253906,4382500,DAL,,False,,False,,False,,56.0,False,55.0,True,54.0,True,53.0,True,52.0,True,0.9863113475345742,0.6621074164798979,0.32420393105467626,
2019-06-17,55.779998779296875,55.939998626708984,55.2599983215332,55.66999816894531,54.529666900634766,4057300,DAL,,False,,False,,False,,56.0,False,55.0,True,54.0,True,53.0,True,52.0,True,0.9923174455620867,0.7281494222963356,0.26416802326575106,
2019-06-18,55.95000076293945,56.52000045776367,55.459999084472656,56.029998779296875,54.882293701171875,3642500,DAL,,False,,False,,False,,56.0,True,55.0,True,54.0,True,53.0,True,52.0,True,1.0144326144086975,0.785406060718808,0.22902655368988944,
2019-06-19,56.279998779296875,56.560001373291016,55.95000076293945,56.36000061035156,55.205535888671875,3196800,DAL,,False,,False,,False,,56.0,True,55.0,True,54.0,True,53.0,True,52.0,True,1.0465237604050301,0.8376296006560525,0.20889415974897763,
2019-06-20,56.849998474121094,56.880001068115234,55.33000183105469,55.970001220703125,54.823524475097656,5055700,DAL,,False,,False,,False,,56.0,False,56.0,False,55.0,True,53.0,True,53.0,True,1.0286291370352743,0.875829507931897,0.1527996291033773,
2019-06-21,56.0,56.86000061035156,55.560001373291016,55.9900016784668,54.843116760253906,8573500,DAL,,False,,False,,False,,56.0,False,56.0,False,55.0,True,54.0,True,53.0,True,1.004482341714926,0.9015600746885029,0.10292226702642315,70.46054691576701
2019-06-24,56.099998474121094,56.22999954223633,55.66999816894531,56.06999969482422,54.92147445678711,2896000,DAL,,False,,False,,False,,56.0,True,56.0,True,55.0,True,54.0,True,53.0,True,0.9804984282620879,0.91734774540322,0.06315068285886793,71.04943656546217
2019-06-25,56.04999923706055,56.720001220703125,55.86000061035156,55.91999816894531,54.77454376220703,3579600,DAL,,False,,False,,False,,56.0,False,56.0,False,55.0,True,54.0,True,53.0,True,0.9385679079282099,0.921591777908218,0.016976130019991875,68.29994149913247
2019-06-26,56.06999969482422,56.810001373291016,55.84000015258789,56.380001068115234,55.225128173828125,4437700,DAL,,False,,False,,False,,56.0,True,56.0,True,55.0,True,54.0,True,53.0,True,0.9317158180513729,0.923616585936849,0.008099232114523902,71.89220847287837
2019-06-27,56.75,57.41999816894531,56.5,56.81999969482422,55.65611267089844,4375400,DAL,,False,,False,,False,,56.0,True,56.0,True,55.0,True,54.0,True,53.0,True,0.9508291330357466,0.9290590953566286,0.021770037679118004,74.83027998311579
2019-06-28,56.88999938964844,57.41999816894531,56.70000076293945,56.75,55.587547302246094,8034800,DAL,,False,,False,,False,,56.0,True,56.0,True,55.0,True,54.0,True,53.0,True,0.9493842715926775,0.9331241306038384,0.0162601409888391,73.51374115526542
2019-07-01,57.29999923706055,57.900001525878906,57.25,57.790000915527344,56.60624694824219,5020600,DAL,,False,,False,,False,,57.0,True,56.0,True,56.0,True,54.0,True,53.0,True,1.02039609965977,0.9505785244150248,0.0698175752447453,79.33183247136942
2019-07-02,58.599998474121094,59.220001220703125,58.09000015258789,58.540000915527344,57.34088134765625,6837100,DAL,,False,,False,,False,,57.0,True,57.0,True,56.0,True,54.0,True,53.0,True,1.1242327615395737,0.9853093718399346,0.13892338969963913,82.34391312406638
2019-07-03,59.0,59.619998931884766,58.88999938964844,59.150001525878906,57.938385009765625,3303900,DAL,,False,,False,,False,,58.0,True,57.0,True,56.0,True,55.0,True,53.0,True,1.2414355195470748,1.0365346013813628,0.204900918165712,84.34257224343801
2019-07-05,59.150001525878906,59.38999938964844,57.849998474121094,58.70000076293945,57.49760437011719,5896900,DAL,,False,,False,,False,,58.0,True,58.0,True,56.0,True,55.0,True,53.0,True,1.2832161321156548,1.0858709075282214,0.19734522458743342,77.38336827206939
2019-07-08,58.900001525878906,59.66999816894531,58.84000015258789,59.369998931884766,58.15387725830078,7800600,DAL,,False,,False,,False,,59.0,True,58.0,True,57.0,True,55.0,True,53.0,True,1.3547738319970364,1.1396514924219843,0.2151223395750521,80.02592569919737
2019-07-09,59.56999969482422,59.9900016784668,58.560001373291016,58.959999084472656,57.75227355957031,7870200,DAL,,False,,False,,False,,59.0,False,58.0,True,57.0,True,55.0,True,53.0,True,1.3626919984125578,1.184259593620099,0.1784324047924588,74.30447401818705
2019-07-10,59.34000015258789,59.66999816894531,58.7599983215332,59.470001220703125,58.251827239990234,7781300,DAL,,False,,False,,False,,59.0,True,58.0,True,57.0,True,55.0,True,53.0,True,1.394050367600805,1.2262177484162402,0.1678326191845647,76.55034578024257
2019-07-11,60.25,60.790000915527344,59.470001220703125,60.15999984741211,58.927696228027344,12695600,DAL,,False,,False,,False,,59.0,True,59.0,True,57.0,True,55.0,True,53.0,True,1.4577749020857453,1.2725291791501412,0.18524572293560415,79.19925593158379
2019-07-12,60.22999954223633,62.2400016784668,60.02000045776367,61.650001525878906,60.387176513671875,10045700,DAL,,False,,False,,False,,60.0,True,59.0,True,58.0,True,56.0,True,53.0,True,1.609949245026172,1.3400131923253473,0.26993605270082477,83.52672480505684
2019-07-15,61.56999969482422,62.40999984741211,61.310001373291016,61.70000076293945,60.43614959716797,5889000,DAL,,False,,False,,False,,61.0,True,60.0,True,58.0,True,56.0,True,53.0,True,1.7148157007703446,1.414973694014347,0.2998420067559977,83.64965071175158
2019-07-16,61.880001068115234,63.2599983215332,61.720001220703125,63.15999984741211,61.86624526977539,10319700,DAL,,False,,False,,False,,61.0,True,60.0,True,59.0,True,56.0,True,53.0,True,1.8939011335105178,1.5107591819135813,0.38314195159693654,86.75719507708928
2019-07-17,63.22999954223633,63.27000045776367,62.189998626708984,62.25,60.974884033203125,7532000,DAL,,False,,False,,False,,62.0,True,61.0,True,59.0,True,56.0,True,54.0,True,1.9400347339149704,1.596614292313859,0.3434204416011113,76.94143360571444
2019-07-18,61.77000045776367,62.65999984741211,61.63999938964844,62.65999984741211,61.376487731933594,4482200,DAL,,False,,False,,False,,62.0,True,61.0,True,59.0,True,57.0,True,54.0,True,1.9867771752343657,1.6746468688979605,0.31213030633640515,78.14139688816948
2019-07-19,62.86000061035156,63.09000015258789,60.86000061035156,60.90999984741211,59.662330627441406,7902700,DAL,,False,,False,,False,,62.0,False,61.0,False,59.0,True,57.0,True,54.0,True,1.8611562711372116,1.711948749345811,0.14920752179140062,63.05755927216288
2019-07-22,61.45000076293945,61.630001068115234,61.060001373291016,61.290000915527344,60.034549713134766,4786300,DAL,,False,,False,,False,,62.0,False,61.0,True,60.0,True,57.0,True,54.0,True,1.771839052322278,1.7239268099411045,0.04791224238117353,64.65311956770954
2019-07-23,61.45000076293945,63.11000061035156,61.27000045776367,63.09000015258789,61.79767990112305,7452200,DAL,,False,,False,,False,,62.0,True,61.0,True,60.0,True,57.0,True,54.0,True,1.8252589590296822,1.74419323975882,0.08106571927086215,71.03481566972813
2019-07-24,62.38999938964844,63.439998626708984,62.380001068115234,63.15999984741211,62.26396942138672,5718800,DAL,,False,,False,,False,,62.0,True,62.0,True,60.0,True,58.0,True,54.0,True,1.851895511632236,1.7657336941335031,0.08616181749873286,71.2521850553441
2019-07-25,62.77000045776367,63.130001068115234,61.84000015258789,62.22999954223633,61.34716033935547,5351700,DAL,,False,,False,,False,,62.0,True,62.0,True,60.0,True,58.0,True,54.0,True,1.7774723246642878,1.7680814202396602,0.009390904424627644,64.34345697729998
2019-07-26,62.25,62.65999984741211,61.90999984741211,62.15999984741211,61.27815628051758,3857900,DAL,,False,,False,,False,,62.0,True,62.0,True,61.0,True,58.0,True,54.0,True,1.6933234438383096,1.75312982495939,-0.0598063811210805,63.841690056685444
2019-07-29,61.97999954223633,62.720001220703125,61.849998474121094,62.459999084472656,61.57390213012695,4972200,DAL,,False,,False,,False,,62.0,True,62.0,True,61.0,True,58.0,True,54.0,True,1.6320292633118072,1.7289097126298736,-0.09688044931806639,65.0978878687317
2019-07-30,62.310001373291016,62.68000030517578,62.09000015258789,62.630001068115234,61.74148941040039,2910000,DAL,,False,,False,,False,,62.0,True,62.0,True,61.0,True,58.0,True,54.0,True,1.5789695449185146,1.6989216790876018,-0.11995213416908723,65.82250510233766
2019-07-31,62.5,62.529998779296875,60.68000030517578,61.040000915527344,60.17404556274414,7229600,DAL,,False,,False,,False,,62.0,False,62.0,False,61.0,True,58.0,True,54.0,True,1.3925669665416223,1.637650736578406,-0.24508377003678383,54.43858935955421
2019-08-01,61.310001373291016,61.77000045776367,59.77000045776367,60.31999969482422,59.46426010131836,5838000,DAL,,False,,False,,False,,61.0,False,62.0,False,61.0,False,58.0,True,54.0,True,1.1732193565715363,1.5447644605770323,-0.371545104005496,50.20431439656999
2019-08-02,59.900001525878906,60.529998779296875,59.47999954223633,60.130001068115234,59.27695846557617,3739500,DAL,,False,,False,,False,,61.0,False,61.0,False,61.0,False,58.0,True,55.0,True,0.9728392092327596,1.430379410308178,-0.4575402010754184,49.118589019489036
