Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-23,12.869999885559082,13.0600004196167,12.850000381469727,12.949999809265137,12.949999809265137,77900,FRHC,12.5,True,,False,,False,51790.0,13.0,False,13.0,False,13.0,False,12.0,True,11.0,True,0.2346194898109193,0.32503927628207846,-0.09041978647115917,51.6831069643237
2019-10-24,12.989999771118164,13.029999732971191,12.859999656677246,12.899999618530273,12.899999618530273,41000,FRHC,12.52,True,,False,,False,51850.0,13.0,False,13.0,False,13.0,False,12.0,True,11.0,True,0.20125094131194743,0.30028160928805225,-0.09903066797610482,50.848798853537616
2019-10-25,12.890000343322754,12.899999618530273,12.739999771118164,12.800000190734863,12.800000190734863,36800,FRHC,12.53,True,,False,,False,52186.0,13.0,False,13.0,False,13.0,False,12.0,True,11.0,True,0.16483687128135927,0.27319266168671363,-0.10835579040535437,49.14025627502009
2019-10-28,12.899999618530273,13.199999809265137,12.869999885559082,13.180000305175781,13.180000305175781,87200,FRHC,12.55,True,,False,,False,53442.0,13.0,True,13.0,True,13.0,True,13.0,True,11.0,True,0.16474224581357788,0.25150257851208646,-0.08676033269850858,55.28830297116002
2019-10-29,13.149999618530273,13.34000015258789,13.149999618530273,13.34000015258789,13.34000015258789,58200,FRHC,12.58,True,,False,,False,54002.0,13.0,True,13.0,True,13.0,True,13.0,True,11.0,True,0.17555422513165553,0.23631290783600029,-0.06075868270434476,57.6117308576088
2019-10-30,13.369999885559082,13.979999542236328,13.329999923706055,13.649999618530273,13.649999618530273,97700,FRHC,12.61,True,,False,,False,55798.0,13.0,True,13.0,True,13.0,True,13.0,True,11.0,True,0.20675383327504804,0.23040109292380986,-0.023647259648761826,61.75814825318607
2019-10-31,13.600000381469727,13.75,13.569999694824219,13.640000343322754,13.640000343322754,75600,FRHC,12.64,True,,False,,False,56902.0,13.0,True,13.0,True,13.0,True,13.0,True,11.0,True,0.22804413868964346,0.2299297020769766,-0.0018855633873331445,61.549006549572276
2019-11-01,13.470000267028809,13.789999961853027,13.300000190734863,13.739999771118164,13.739999771118164,26500,FRHC,12.67,True,,False,,False,57046.0,14.0,False,13.0,True,13.0,True,13.0,True,11.0,True,0.2501029461327384,0.233964350888129,0.01613859524460942,62.902044651413085
2019-11-04,13.850000381469727,13.890000343322754,13.819999694824219,13.890000343322754,13.890000343322754,38300,FRHC,12.7,True,,False,,False,57570.0,14.0,False,13.0,True,13.0,True,13.0,True,11.0,True,0.2765011691642165,0.2424717145433465,0.03402945462087001,64.89740687521035
2019-11-05,13.930000305175781,14.0,13.90999984741211,13.970000267028809,13.970000267028809,44700,FRHC,12.73,True,,False,,False,58212.0,14.0,False,14.0,False,13.0,True,13.0,True,11.0,True,0.30041428745700394,0.254060229126078,0.04635405833092593,65.94931771531125
2019-11-06,13.979999542236328,14.0,13.579999923706055,13.880000114440918,13.880000114440918,105000,FRHC,12.77,True,,False,,False,59864.0,14.0,False,14.0,False,13.0,True,13.0,True,11.0,True,0.3085466125516696,0.26495750581119637,0.04358910674047323,63.63884740563355
2019-11-07,13.890000343322754,14.229999542236328,13.819999694824219,14.149999618530273,14.149999618530273,113100,FRHC,12.8,True,,False,,False,61626.0,14.0,True,14.0,True,13.0,True,13.0,True,11.0,True,0.3329403135924931,0.2785540673674557,0.054386246225037405,67.33597308439855
2019-11-08,14.119999885559082,14.760000228881836,14.119999885559082,14.710000038146973,14.710000038146973,188800,FRHC,12.85,True,,False,,False,64874.0,14.0,True,14.0,True,14.0,True,13.0,True,11.0,True,0.39293039416549647,0.30142933272706385,0.09150106143843262,73.38134188573466
2019-11-11,14.619999885559082,15.579999923706055,14.510000228881836,15.199999809265137,15.199999809265137,500100,FRHC,12.91,True,,False,,False,74758.0,15.0,True,14.0,True,14.0,True,13.0,True,11.0,True,0.47454163112339565,0.3360517924063302,0.13848983871706544,77.33423960487545
2019-11-12,15.210000038146973,15.430000305175781,13.609999656677246,15.140000343322754,15.140000343322754,525500,FRHC,12.96,True,,False,,False,84932.0,15.0,True,14.0,True,14.0,True,13.0,True,11.0,True,0.5282878949198082,0.3744990129090258,0.1537888820107824,75.84893644391113
2019-11-13,15.079999923706055,15.229999542236328,14.300000190734863,15.029999732971191,15.029999732971191,284700,FRHC,13.02,True,,False,,False,90166.0,15.0,True,14.0,True,14.0,True,13.0,True,11.0,True,0.5556014387217765,0.41071949807157593,0.14488194065020055,73.07778011975591
2019-11-14,14.960000038146973,15.0,14.84000015258789,14.84000015258789,14.84000015258789,78300,FRHC,13.07,True,,False,,False,91478.0,15.0,False,15.0,False,14.0,True,13.0,True,11.0,True,0.5555126368412129,0.43967812582550336,0.11583451101570952,68.42744666676158
2019-11-15,14.800000190734863,15.1899995803833,14.710000038146973,14.710000038146973,14.710000038146973,117000,FRHC,13.11,True,,False,,False,93758.0,15.0,False,15.0,False,14.0,True,13.0,True,11.0,True,0.5387420548786324,0.45949091163612915,0.07925114324250321,65.36263308120425
2019-11-18,14.729999542236328,14.760000228881836,14.170000076293945,14.180000305175781,14.180000305175781,167600,FRHC,13.15,True,,False,,False,96556.0,15.0,False,14.0,True,14.0,True,13.0,True,11.0,True,0.4771840184614895,0.46302953300120125,0.014154485460288246,54.62142034968355
2019-11-19,14.25,14.279999732971191,13.979999542236328,14.029999732971191,14.029999732971191,143400,FRHC,13.18,True,,False,,False,98754.0,14.0,True,14.0,True,14.0,True,13.0,True,11.0,True,0.4115509355261935,0.45273381350619973,-0.04118287798000625,52.01608638862684
2019-11-20,13.949999809265137,14.270000457763672,13.84000015258789,14.239999771118164,14.239999771118164,160900,FRHC,13.22,True,,False,,False,101446.0,14.0,True,14.0,True,14.0,True,13.0,True,11.0,True,0.3721911050954354,0.4366252718240469,-0.06443416672861152,55.23528226764922
2019-11-21,14.25,14.619999885559082,14.220000267028809,14.479999542236328,14.479999542236328,183800,FRHC,13.27,True,,False,,False,104794.0,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.35625741792298093,0.42055170104383377,-0.06429428312085284,58.64962654518484
2019-11-22,14.529999732971191,14.710000038146973,14.529999732971191,14.670000076293945,14.670000076293945,80500,FRHC,13.32,True,,False,,False,106382.0,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.3548705840469015,0.40741547764444735,-0.05254489359754583,61.17437760758798
2019-11-25,14.760000228881836,15.039999961853027,14.720000267028809,14.859999656677246,14.859999656677246,140300,FRHC,13.38,True,,False,,False,109142.0,15.0,False,15.0,False,14.0,True,14.0,True,12.0,True,0.3648965857523798,0.39891169926603387,-0.03401511351365405,63.569805596524745
2019-11-26,14.869999885559082,14.949999809265137,14.699999809265137,14.699999809265137,14.699999809265137,103500,FRHC,13.43,True,,False,,False,111078.0,15.0,False,15.0,False,14.0,True,14.0,True,12.0,True,0.3558298290528299,0.3902953252233931,-0.034465496170563215,60.20141091408685
2019-11-27,14.710000038146973,14.789999961853027,14.619999885559082,14.760000228881836,14.760000228881836,81800,FRHC,13.5,True,,False,,False,112352.0,15.0,False,15.0,False,14.0,True,14.0,True,12.0,True,0.34945756221716096,0.3821277726221467,-0.032670210404985744,61.035214544302434
2019-11-29,14.829999923706055,14.899999618530273,14.65999984741211,14.6899995803833,14.6899995803833,61700,FRHC,13.54,True,,False,,False,113174.0,15.0,False,15.0,False,14.0,True,14.0,True,12.0,True,0.3348985257879953,0.3726819232553164,-0.03778339746732112,59.46981517852904
2019-12-02,14.739999771118164,14.739999771118164,14.5600004196167,14.579999923706055,14.579999923706055,72500,FRHC,13.58,True,,False,,False,114340.0,15.0,False,15.0,False,14.0,True,14.0,True,12.0,True,0.3109004645112581,0.36032563150650476,-0.04942516699524668,56.99602317115178
2019-12-03,14.350000381469727,14.5,14.25,14.3100004196167,14.3100004196167,140800,FRHC,13.62,True,,False,,False,116780.0,15.0,False,15.0,False,14.0,True,14.0,True,12.0,True,0.2670171174353335,0.3416639286922705,-0.074646811256937,51.34975748319122
2019-12-04,14.300000190734863,14.670000076293945,13.710000038146973,14.380000114440918,14.380000114440918,145100,FRHC,13.67,True,,False,,False,119090.0,14.0,True,15.0,False,14.0,True,14.0,True,12.0,True,0.2351766688297996,0.32036647671977636,-0.08518980788997677,52.65915239456966
2019-12-05,14.399999618530273,14.5,14.350000381469727,14.4399995803833,14.4399995803833,80200,FRHC,13.72,True,,False,,False,120574.0,14.0,True,15.0,False,14.0,True,14.0,True,12.0,True,0.21233665459773476,0.29876051229536804,-0.08642385769763328,53.80677693458473
2019-12-06,14.59000015258789,14.600000381469727,14.5,14.529999732971191,14.529999732971191,68800,FRHC,13.77,True,,False,,False,121466.0,14.0,True,15.0,False,14.0,True,14.0,True,12.0,True,0.1992017649688247,0.2788487628300594,-0.07964699786123469,55.54754184244915
2019-12-09,14.289999961853027,14.520000457763672,14.100000381469727,14.520000457763672,14.520000457763672,145300,FRHC,13.82,True,,False,,False,124126.0,14.0,True,15.0,False,14.0,True,14.0,True,12.0,True,0.18584312846273754,0.26024763595659506,-0.07440450749385752,55.298207060095955
2019-12-10,14.529999732971191,14.550000190734863,14.329999923706055,14.40999984741211,14.40999984741211,142600,FRHC,13.87,True,,False,,False,126296.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,0.1644841123861891,0.24109493124251388,-0.07661081885632479,52.506057429585105
2019-12-11,14.470000267028809,14.539999961853027,14.430000305175781,14.4399995803833,14.4399995803833,51800,FRHC,13.92,True,,False,,False,127000.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,0.14826851880384773,0.22252964875478065,-0.07426112995093292,53.20008965565242
2019-12-12,14.40999984741211,14.539999961853027,14.399999618530273,14.539999961853027,14.539999961853027,39900,FRHC,13.97,True,,False,,False,126144.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,0.14185156259527965,0.20639403152288044,-0.0645424689276008,55.532745562853016
2019-12-13,14.5,14.850000381469727,14.390000343322754,14.84000015258789,14.84000015258789,148100,FRHC,14.01,True,,False,,False,128234.0,15.0,False,15.0,False,14.0,True,14.0,True,12.0,True,0.15913912992530577,0.1969430512033655,-0.03780392127805973,61.70020945481819
2019-12-16,14.979999542236328,15.0,14.789999961853027,14.90999984741211,14.90999984741211,111900,FRHC,14.06,True,,False,,False,129740.0,15.0,False,15.0,False,14.0,True,14.0,True,12.0,True,0.176453990184946,0.19284523899968162,-0.01639124881473561,62.99007316962928
2019-12-17,14.899999618530273,14.930000305175781,14.5,14.760000228881836,14.760000228881836,112300,FRHC,14.09,True,,False,,False,130978.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.17604311067444556,0.18948481333463443,-0.013441702660188876,58.44759582598333
2019-12-18,14.760000228881836,14.84000015258789,14.550000190734863,14.739999771118164,14.739999771118164,143700,FRHC,14.13,True,,False,,False,133090.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.17211952912040474,0.1860117564917885,-0.013892227371383764,57.84856699291485
2019-12-19,14.739999771118164,14.899999618530273,14.640000343322754,14.869999885559082,14.869999885559082,187700,FRHC,14.16,True,,False,,False,135446.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.17745440137254853,0.18430028546794053,-0.006845884095391996,60.67014403668293
2019-12-20,14.800000190734863,14.819999694824219,14.630000114440918,14.699999809265137,14.699999809265137,147900,FRHC,14.17,True,,False,,False,135388.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.166050612562346,0.18065035088682163,-0.014599738324475642,55.44352914898172
2019-12-23,14.699999809265137,14.800000190734863,14.59000015258789,14.630000114440918,14.630000114440918,224800,FRHC,14.19,True,,False,,False,139140.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.14963968427706753,0.1744482175648708,-0.024808533287803275,53.40345232429171
2019-12-24,14.630000114440918,14.739999771118164,14.59000015258789,14.710000038146973,14.710000038146973,142000,FRHC,14.2,True,,False,,False,141184.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.14145858412951462,0.16785029087779957,-0.02639170674828495,55.42224605736592
2019-12-26,14.739999771118164,14.920000076293945,14.670000076293945,14.84000015258789,14.84000015258789,314100,FRHC,14.22,True,,False,,False,134876.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.14380720614447462,0.16304167393113458,-0.019234467786659964,58.563883722403126
2019-12-27,14.869999885559082,14.960000038146973,14.75,14.869999885559082,14.869999885559082,196300,FRHC,14.25,True,,False,,False,137196.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.14640160714940365,0.15971366057478842,-0.013312053425384773,59.27712211431282
2019-12-30,14.880000114440918,14.930000305175781,14.600000381469727,14.619999885559082,14.619999885559082,222500,FRHC,14.27,True,,False,,False,140182.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.12682284318290016,0.15313549709641078,-0.02631265391351062,51.345447092840494
2019-12-31,14.600000381469727,14.649999618530273,14.470000267028809,14.539999961853027,14.539999961853027,115600,FRHC,14.3,True,,False,,False,139034.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.10365632088292998,0.14323966185371462,-0.03958334097078464,49.082179583505294
2020-01-02,14.720000267028809,14.760000228881836,14.6899995803833,14.6899995803833,14.6899995803833,22300,FRHC,14.34,True,,False,,False,134202.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.09629042459467918,0.13384981440190752,-0.03755938980722834,53.24376441919959
2020-01-03,14.529999732971191,14.619999885559082,14.520000457763672,14.609999656677246,14.609999656677246,22300,FRHC,14.38,True,12.49,True,,False,132368.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.08304033615759465,0.12368791875304495,-0.0406475825954503,50.85640028209213
2020-01-06,14.510000228881836,14.510000228881836,14.4399995803833,14.489999771118164,14.489999771118164,19400,FRHC,14.41,True,12.52,True,,False,131198.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.062140243677584195,0.11137838373795281,-0.04923814006036861,47.42159581189943
2020-01-07,14.430000305175781,14.479999542236328,14.390000343322754,14.449999809265137,14.449999809265137,24300,FRHC,14.44,True,12.55,True,,False,130864.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.041866496274172604,0.09747600624519677,-0.055609509971024165,46.29908069277687
2020-01-08,14.489999771118164,14.5,14.40999984741211,14.420000076293945,14.420000076293945,37000,FRHC,14.47,False,12.59,True,,False,130868.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.023112253982922937,0.08260325579274201,-0.059491001809819075,45.43050809493671
2020-01-09,14.539999961853027,14.670000076293945,14.539999961853027,14.630000114440918,14.630000114440918,36200,FRHC,14.5,True,12.62,True,,False,129848.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.024907511595715803,0.07106410695333677,-0.04615659535762097,52.1917063043246
2020-01-10,14.680000305175781,14.800000190734863,14.670000076293945,14.800000190734863,14.800000190734863,34600,FRHC,14.53,True,12.66,True,,False,129376.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.03959146582182704,0.06476957872703483,-0.025178112905207786,56.85234446349024
2020-01-13,14.869999885559082,14.949999809265137,14.829999923706055,14.9399995803833,14.9399995803833,70800,FRHC,14.55,True,12.69,True,,False,128838.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.061812846047038406,0.06417823219103555,-0.0023653861439971446,60.28593275325315
2020-01-14,14.930000305175781,14.949999809265137,14.869999885559082,14.880000114440918,14.880000114440918,44700,FRHC,14.58,True,12.72,True,,False,128220.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.07373205724749177,0.06608899720232679,0.007643060045164976,58.15019408593602
2020-01-15,14.869999885559082,14.890000343322754,14.670000076293945,14.6899995803833,14.6899995803833,78700,FRHC,14.6,True,12.76,True,,False,129264.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.06707348145695491,0.06628589405325241,0.0007875874037024944,51.88201905624883
2020-01-16,14.789999961853027,14.890000343322754,14.6899995803833,14.84000015258789,14.84000015258789,67500,FRHC,14.62,True,12.79,True,,False,129848.0,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,0.07305813602533995,0.06764034244766992,0.005417793577670027,55.92161900739476
2020-01-17,14.869999885559082,14.979999542236328,14.84000015258789,14.979999542236328,14.979999542236328,83500,FRHC,14.64,True,12.83,True,,False,130624.0,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.08808243908049818,0.07172876177423558,0.016353677306262596,59.35160447612134
2020-01-21,14.880000114440918,15.449999809265137,14.880000114440918,15.3100004196167,15.3100004196167,165900,FRHC,14.67,True,12.86,True,,False,131842.0,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.12517468452350933,0.08241794632409033,0.042756738199419,66.05656301381683
2020-01-22,15.329999923706055,15.489999771118164,15.199999809265137,15.470000267028809,15.470000267028809,123300,FRHC,14.69,True,12.89,True,,False,132046.0,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.1655725890428048,0.09904887486783323,0.06652371417497158,68.74820225440183
2020-01-23,15.399999618530273,15.4399995803833,15.199999809265137,15.270000457763672,15.270000457763672,110700,FRHC,14.7,True,12.92,True,,False,130484.0,15.0,True,15.0,True,15.0,True,15.0,True,13.0,True,0.17938210108614427,0.11511552011149545,0.06426658097464882,62.1173596442273
2020-01-24,15.3100004196167,15.399999618530273,15.270000457763672,15.289999961853027,15.289999961853027,55400,FRHC,14.71,True,12.95,True,,False,121590.0,15.0,True,15.0,True,15.0,True,15.0,True,13.0,True,0.18975268092111897,0.13004295227342016,0.0597097286476988,62.506794016253245
2020-01-27,15.1899995803833,15.1899995803833,14.960000038146973,15.119999885559082,15.119999885559082,85200,FRHC,14.7,True,12.98,True,,False,112784.0,15.0,True,15.0,True,15.0,True,15.0,True,13.0,True,0.18215409572083985,0.1404651809629041,0.041688914757935736,57.130572120925805
2020-01-28,15.289999961853027,15.399999618530273,15.279999732971191,15.359999656677246,15.359999656677246,49800,FRHC,14.71,True,13.01,True,,False,108086.0,15.0,True,15.0,True,15.0,True,15.0,True,13.0,True,0.19327023896399886,0.15102619256312308,0.042244046400875784,62.08816804533065
2020-01-29,15.449999809265137,15.489999771118164,15.270000457763672,15.279999732971191,15.279999732971191,100500,FRHC,14.72,True,13.05,True,,False,108530.0,15.0,True,15.0,True,15.0,True,15.0,True,13.0,True,0.19339519785927806,0.1594999936223541,0.033895204236923965,59.61342046438116
2020-01-30,15.130000114440918,15.210000038146973,15.100000381469727,15.180000305175781,15.180000305175781,26300,FRHC,14.73,True,13.08,True,,False,106716.0,15.0,True,15.0,True,15.0,True,15.0,True,13.0,True,0.18331200391766345,0.16426239568141598,0.01904960823624746,56.57771195295019
2020-01-31,15.109999656677246,15.380000114440918,15.109999656677246,15.1899995803833,15.1899995803833,85100,FRHC,14.75,True,13.1,True,,False,105066.0,15.0,True,15.0,True,15.0,True,15.0,True,13.0,True,0.17412070293816662,0.16623405713276612,0.007886645805400494,56.81452705640776
2020-02-03,15.350000381469727,15.430000305175781,15.170000076293945,15.1899995803833,15.1899995803833,96400,FRHC,14.77,True,13.13,True,,False,104126.0,15.0,True,15.0,True,15.0,True,15.0,True,13.0,True,0.16493525968712852,0.1659742976436386,-0.001039037956510086,56.81452705640776
2020-02-04,15.489999771118164,15.579999923706055,15.40999984741211,15.5,15.5,74800,FRHC,14.8,True,13.16,True,,False,102404.0,15.0,True,15.0,True,15.0,True,15.0,True,13.0,True,0.18058846144348983,0.16889713040360885,0.011691331039880987,63.89452161202148
2020-02-05,15.779999732971191,15.84000015258789,15.75,15.760000228881836,15.760000228881836,41500,FRHC,14.82,True,13.2,True,,False,99558.0,15.0,True,15.0,True,15.0,True,15.0,True,13.0,True,0.21153513678798141,0.17742473168048337,0.03411040510749805,68.55137941095026
2020-02-06,15.850000381469727,16.0,15.850000381469727,16.0,16.0,58900,FRHC,14.85,True,13.23,True,,False,99126.0,16.0,False,15.0,True,15.0,True,15.0,True,13.0,True,0.25251573155690643,0.19244293165576798,0.06007279990113845,72.1253507459449
2020-02-07,16.020000457763672,16.25,16.0,16.25,16.25,62400,FRHC,14.88,True,13.26,True,,False,97568.0,16.0,True,16.0,True,15.0,True,15.0,True,13.0,True,0.301688382939318,0.21429202191247798,0.08739636102684001,75.27717133070985
2020-02-10,16.239999771118164,16.260000228881836,16.1200008392334,16.18000030517578,16.18000030517578,55800,FRHC,14.91,True,13.3,True,,False,96614.0,16.0,True,16.0,True,15.0,True,15.0,True,13.0,True,0.33119189901717405,0.2376719973334172,0.09351990168375685,72.79520618702391
2020-02-11,16.149999618530273,16.229999542236328,16.0,16.06999969482422,16.06999969482422,91600,FRHC,14.93,True,13.33,True,,False,96810.0,16.0,True,16.0,True,15.0,True,15.0,True,13.0,True,0.3417579452721551,0.2584891869211648,0.08326875835099029,68.94806520274231
2020-02-12,16.209999084472656,16.25,16.049999237060547,16.100000381469727,16.100000381469727,47400,FRHC,14.96,True,13.36,True,,False,96524.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.34853472636932104,0.2764982948107961,0.07203643155852496,69.42269533391006
2020-02-13,16.100000381469727,16.299999237060547,16.079999923706055,16.299999237060547,16.299999237060547,52800,FRHC,15.0,True,13.4,True,,False,96130.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.36582658919777344,0.29436395368819157,0.07146263550958187,72.44631604533113
2020-02-14,16.31999969482422,16.549999237060547,16.309999465942383,16.34000015258789,16.34000015258789,108200,FRHC,15.04,True,13.44,True,,False,95478.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.378396337219991,0.3111704303945515,0.0672259068254395,73.02093780086652
2020-02-18,16.360000610351562,16.600000381469727,16.31999969482422,16.530000686645508,16.530000686645508,148100,FRHC,15.08,True,13.47,True,,False,95538.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.3990889591882052,0.32875413615328225,0.07033482303492294,75.62156330837402
2020-02-19,16.549999237060547,16.780000686645508,16.510000228881836,16.6299991607666,16.6299991607666,94800,FRHC,15.12,True,13.51,True,,False,95830.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.4187301913246628,0.34674934718755834,0.07198084413710448,76.8844887345424
2020-02-20,16.649999618530273,16.65999984741211,16.549999237060547,16.6299991607666,16.6299991607666,51200,FRHC,15.17,True,13.55,True,,False,95478.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.4293467670290152,0.36326883115584974,0.06607793587316546,76.8844887345424
2020-02-21,16.5,16.549999237060547,16.43000030517578,16.549999237060547,16.549999237060547,50400,FRHC,15.21,True,13.59,True,,False,93580.0,17.0,False,16.0,True,16.0,True,15.0,True,13.0,True,0.42638999605127026,0.37589306413493384,0.05049693191633642,73.3584462146152
2020-02-24,16.149999618530273,16.25,16.020000457763672,16.25,16.25,110200,FRHC,15.24,True,13.62,True,,False,92932.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.395282729268418,0.3797709971616307,0.015511732106787302,61.89490101114065
2020-02-25,16.399999618530273,16.489999771118164,16.18000030517578,16.25,16.25,125400,FRHC,15.28,True,13.66,True,,False,94404.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.366406292566543,0.37709805624261317,-0.010691763676070165,61.89490101114065
2020-02-26,16.389999389648438,16.510000228881836,16.270000457763672,16.329999923706055,16.329999923706055,93400,FRHC,15.32,True,13.69,True,,False,95474.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.3459884937075337,0.3708761437355973,-0.02488765002806359,63.6515828699819
2020-02-27,16.020000457763672,16.1299991607666,15.920000076293945,16.049999237060547,16.049999237060547,175300,FRHC,15.34,True,13.73,True,,False,96018.0,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.3037125168211201,0.3574434183527019,-0.053730901531581776,54.22852199092522
2020-02-28,15.739999771118164,15.8100004196167,15.5600004196167,15.800000190734863,15.800000190734863,162700,FRHC,15.36,True,13.76,True,,False,97034.0,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.24718625753859058,0.33539198618987964,-0.08820572865128906,47.471168343089325
2020-03-02,15.779999732971191,15.899999618530273,15.699999809265137,15.899999618530273,15.899999618530273,123600,FRHC,15.38,True,13.8,True,,False,97260.0,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.20805952718366783,0.30992549438863726,-0.10186596720496943,50.14714757920773
2020-03-03,15.920000076293945,16.010000228881836,15.8100004196167,15.9399995803833,15.9399995803833,89200,FRHC,15.4,True,13.83,True,,False,96170.0,16.0,False,16.0,False,16.0,False,16.0,False,13.0,True,0.178224512868983,0.28358529808470645,-0.10536078521572345,51.21766641995546
2020-03-04,15.960000038146973,16.219999313354492,15.960000038146973,16.190000534057617,16.190000534057617,96900,FRHC,15.43,True,13.86,True,,False,94354.0,16.0,True,16.0,True,16.0,True,16.0,True,13.0,True,0.17276154909367492,0.26142054828650013,-0.08865899919282522,57.37800829683069
2020-03-05,16.100000381469727,16.100000381469727,15.770000457763672,15.850000381469727,15.850000381469727,54000,FRHC,15.45,True,13.9,True,,False,92476.0,16.0,False,16.0,False,16.0,False,16.0,False,13.0,True,0.13939013739269157,0.23701446610773844,-0.09762432871504687,48.42212862460157
2020-03-06,15.600000381469727,15.619999885559082,15.350000381469727,15.619999885559082,15.619999885559082,119400,FRHC,15.47,True,13.93,True,,False,90368.0,16.0,False,16.0,False,16.0,False,16.0,False,13.0,True,0.09330833496294844,0.20827323987878046,-0.11496490491583203,43.47823589220644
2020-03-09,14.75,14.850000381469727,14.5,14.609999656677246,14.609999656677246,108100,FRHC,15.47,False,13.96,True,,False,89690.0,15.0,False,16.0,False,16.0,False,16.0,False,13.0,True,-0.024428802976430575,0.16173283130773827,-0.18616163428416885,29.320937238012917
2020-03-10,15.029999732971191,15.079999923706055,14.699999809265137,15.069999694824219,15.069999694824219,160600,FRHC,15.48,False,13.99,True,,False,86620.0,15.0,True,16.0,False,16.0,False,15.0,True,13.0,True,-0.07969944871235235,0.11344637530372016,-0.1931458240160725,39.05448780503313
2020-03-11,14.960000038146973,14.960000038146973,14.5,14.59000015258789,14.59000015258789,85000,FRHC,15.47,False,14.01,True,,False,84394.0,15.0,False,15.0,False,16.0,False,15.0,False,14.0,True,-0.16038496713157357,0.058680106816661415,-0.219065073948235,33.82054734152736
2020-03-12,13.710000038146973,13.829999923706055,13.010000228881836,13.779999732971191,13.779999732971191,279200,FRHC,15.45,False,14.03,False,,False,85528.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,False,-0.2863877860661219,-0.010333471759895255,-0.2760543143062267,27.196787917838066
2020-03-13,14.460000038146973,14.699999809265137,14.319999694824219,14.569999694824219,14.569999694824219,195100,FRHC,15.45,False,14.06,True,,False,87118.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.31882432490045787,-0.07203164238800779,-0.24679268251245007,39.61785637278211
2020-03-16,13.149999618530273,13.399999618530273,13.029999732971191,13.260000228881836,13.260000228881836,192700,FRHC,15.43,False,14.07,False,,False,90526.0,14.0,False,15.0,False,15.0,False,15.0,False,14.0,False,-0.44510562383557684,-0.1466464386775216,-0.29845918515805525,30.366067734766588
2020-03-17,13.300000190734863,13.430000305175781,12.899999618530273,13.170000076293945,13.170000076293945,225500,FRHC,15.4,False,14.08,False,13.21,False,94590.0,14.0,False,14.0,False,15.0,False,15.0,False,14.0,False,-0.54615103404719,-0.2265473577514553,-0.3196036762957347,29.850316262185316
