Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,426.0,426.3999938964844,419.6000061035156,422.8999938964844,419.6154479980469,17125380,ICICIBANK.NS,,False,,False,,False,,423.0,False,423.0,False,423.0,False,423.0,False,423.0,False,0.0,0.0,0.0,
2019-06-04,417.70001220703125,422.75,417.5,419.1000061035156,415.8449401855469,14514451,ICICIBANK.NS,,False,,False,,False,,422.0,False,422.0,False,423.0,False,423.0,False,423.0,False,-0.30313292935363734,-0.06062658587072747,-0.24250634348290986,
2019-06-06,417.3999938964844,417.8500061035156,410.3500061035156,411.54998779296875,408.35357666015625,17762399,ICICIBANK.NS,,False,,False,,False,,418.0,False,420.0,False,422.0,False,422.0,False,423.0,False,-1.139456395308457,-0.27639254775827343,-0.8630638475501837,
2019-06-07,413.5,418.95001220703125,407.8999938964844,416.6000061035156,413.3643798828125,14107696,ICICIBANK.NS,,False,,False,,False,,418.0,False,420.0,False,421.0,False,422.0,False,423.0,False,-1.3788598564509584,-0.4968860094968105,-0.8819738469541479,
2019-06-10,418.8999938964844,422.75,413.0,416.1000061035156,412.8682556152344,13074522,ICICIBANK.NS,,False,,False,,False,,417.0,False,419.0,False,421.0,False,422.0,False,423.0,False,-1.5905992079848943,-0.7156286491944273,-0.874970558790467,
2019-06-11,418.45001220703125,423.70001220703125,413.04998779296875,421.3500061035156,418.0774841308594,10939138,ICICIBANK.NS,,False,,False,,False,,419.0,True,419.0,True,421.0,True,422.0,False,423.0,False,-1.3195619568164716,-0.8364153107188361,-0.48314664609763547,
2019-06-12,422.0,422.0,414.79998779296875,418.0,414.75347900390625,11136959,ICICIBANK.NS,,False,,False,,False,,418.0,False,419.0,False,420.0,False,422.0,False,423.0,False,-1.3594100451350641,-0.9410142576020817,-0.41839578753298245,
2019-06-13,416.70001220703125,422.29998779296875,415.29998779296875,419.6000061035156,416.341064453125,12164077,ICICIBANK.NS,,False,,False,,False,,419.0,True,419.0,True,420.0,False,422.0,False,423.0,False,-1.2475023904588625,-1.002311884173438,-0.2451905062854245,
2019-06-14,420.29998779296875,422.0,416.1000061035156,417.75,414.50543212890625,8601256,ICICIBANK.NS,,False,,False,,False,,418.0,False,419.0,False,420.0,False,421.0,False,422.0,False,-1.2931877360447857,-1.0604870545477074,-0.23270068149707823,
2019-06-17,418.95001220703125,419.70001220703125,413.1499938964844,414.20001220703125,410.9830322265625,9539802,ICICIBANK.NS,,False,,False,,False,,417.0,False,418.0,False,420.0,False,421.0,False,422.0,False,-1.5974338252045186,-1.1678764086790696,-0.429557416525449,
