Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,45.2599983215332,46.5,45.06999969482422,46.119998931884766,43.62990188598633,13277000,BMY,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,46.0,True,0.0,0.0,0.0,
2019-06-04,46.47999954223633,46.84000015258789,46.43000030517578,46.630001068115234,44.112369537353516,10883100,BMY,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,46.0,True,0.04068393109530888,0.008136786219061776,0.0325471448762471,
2019-06-05,46.869998931884766,47.02000045776367,46.54999923706055,46.630001068115234,44.112369537353516,10052400,BMY,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,46.0,True,0.0720951713426885,0.020928463243787124,0.05116670809890138,
2019-06-06,46.81999969482422,46.869998931884766,46.119998931884766,46.150001525878906,43.65829086303711,12206200,BMY,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,46.0,True,0.05759295823739308,0.028261362242508317,0.02933159599488476,
2019-06-07,46.52000045776367,46.95000076293945,46.47999954223633,46.75,44.22589111328125,6801600,BMY,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,46.0,True,0.09343762159490154,0.04129661411298696,0.05214100748191458,
2019-06-10,46.72999954223633,46.970001220703125,45.90999984741211,46.0099983215332,43.52584457397461,10445300,BMY,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,46.0,True,0.06142475817570414,0.0453222429255304,0.01610251525017374,
2019-06-11,46.20000076293945,47.02000045776367,46.040000915527344,46.869998931884766,44.33940887451172,11030300,BMY,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,46.0,True,0.10424749497587982,0.05710729333560029,0.04714020164027953,
2019-06-12,46.9900016784668,47.65999984741211,46.900001525878906,47.630001068115234,45.058372497558594,10650300,BMY,,False,,False,,False,,47.0,True,47.0,True,46.0,True,46.0,True,46.0,True,0.19723701763855672,0.08513323819619158,0.11210377944236515,
2019-06-13,47.529998779296875,47.7400016784668,46.970001220703125,47.33000183105469,44.77458190917969,9328000,BMY,,False,,False,,False,,47.0,True,47.0,True,46.0,True,46.0,True,46.0,True,0.2439127783906514,0.11688914623508355,0.12702363215556783,
2019-06-14,47.33000183105469,48.029998779296875,47.20000076293945,47.560001373291016,44.992156982421875,10186000,BMY,,False,,False,,False,,47.0,True,47.0,True,47.0,True,46.0,True,46.0,True,0.29605001564387123,0.15272132011684109,0.14332869552703015,
2019-06-17,47.790000915527344,48.470001220703125,47.650001525878906,48.209999084472656,45.60706329345703,9514200,BMY,,False,,False,,False,,48.0,True,47.0,True,47.0,True,46.0,True,46.0,True,0.38537615836508365,0.19925228776648962,0.18612387059859403,
2019-06-18,48.279998779296875,48.68000030517578,47.709999084472656,47.790000915527344,45.209739685058594,11523700,BMY,,False,,False,,False,,48.0,False,47.0,True,47.0,True,46.0,True,46.0,True,0.41746514948874136,0.24289486011093997,0.1745702893778014,
2019-06-19,48.08000183105469,48.66999816894531,47.709999084472656,48.61000061035156,45.985469818115234,8720800,BMY,,False,,False,,False,,48.0,True,48.0,True,47.0,True,47.0,True,46.0,True,0.5032617404178836,0.2949682361723287,0.20829350424555493,
2019-06-20,49.0,49.54999923706055,48.63999938964844,48.88999938964844,46.25034713745117,9441600,BMY,,False,,False,,False,,48.0,True,48.0,True,47.0,True,47.0,True,46.0,True,0.5870822001448275,0.3533910289668285,0.23369117117799898,
2019-06-21,48.81999969482422,49.38999938964844,48.189998626708984,49.34000015258789,46.676055908203125,14979300,BMY,,False,,False,,False,,49.0,True,48.0,True,47.0,True,47.0,True,46.0,True,0.6819606018161508,0.419104943536693,0.26285565827945784,75.57166198275158
2019-06-24,47.220001220703125,47.439998626708984,45.56999969482422,45.68000030517578,43.213661193847656,36621800,BMY,,False,,False,,False,,48.0,False,48.0,False,47.0,False,47.0,False,46.0,False,0.4565581013170359,0.4265955750927616,0.02996252622427431,40.65060719834077
2019-06-25,45.810001373291016,46.560001373291016,45.650001525878906,45.77000045776367,43.29880142211914,24456700,BMY,,False,,False,,False,,47.0,False,47.0,False,47.0,False,47.0,False,46.0,False,0.28193725866728414,0.39766391180766614,-0.115726653140382,41.368086390121924
