Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-20,659.3599853515625,672.5499877929688,619.1500244140625,636.4400024414062,636.4400024414062,581800,MELI,,False,,False,,False,,630.0,True,620.0,True,604.0,True,588.0,True,575.0,True,16.65975104694644,12.126748919832071,4.533002127114369,70.61155609036108
2019-06-21,635.9199829101562,644.7100219726562,624.8900146484375,630.6500244140625,630.6500244140625,454900,MELI,,False,,False,,False,,630.0,True,622.0,True,606.0,True,590.0,True,576.0,True,16.59492281518874,13.020383698903405,3.574539116285333,66.42493896520287
2019-06-24,633.8800048828125,637.3699951171875,619.1300048828125,621.7999877929688,621.7999877929688,357700,MELI,,False,,False,,False,,627.0,False,622.0,False,608.0,True,591.0,True,576.0,True,15.649029708679564,13.546112900858638,2.1029168078209253,60.51846612986185
2019-06-25,623.4299926757812,624.989990234375,609.0,614.5399780273438,614.5399780273438,389100,MELI,,False,,False,,False,,623.0,False,620.0,False,608.0,True,592.0,True,577.0,True,14.150462766906799,13.666982874068271,0.48347989283852755,56.11069048936485
2019-06-26,625.3200073242188,625.3200073242188,605.5599975585938,609.219970703125,609.219970703125,462200,MELI,,False,,False,,False,,618.0,False,618.0,False,608.0,True,592.0,True,577.0,True,12.390724974504337,13.411731294155485,-1.021006319651148,53.06092733734711
2019-06-27,608.8300170898438,614.4000244140625,607.3400268554688,610.6699829101562,610.6699829101562,573300,MELI,,False,,False,,False,,616.0,False,617.0,False,609.0,True,593.0,True,577.0,True,10.986478675325316,12.926680770389453,-1.9402020950641372,53.79802519722705
2019-06-28,613.1199951171875,613.1199951171875,603.0999755859375,611.77001953125,611.77001953125,375100,MELI,,False,,False,,False,,615.0,False,616.0,False,609.0,True,594.0,True,578.0,True,9.8488358787871,12.311111792068983,-2.462275913281884,54.38326653754128
2019-07-01,627.1900024414062,637.0,612.3800048828125,619.3099975585938,619.3099975585938,501000,MELI,,False,,False,,False,,616.0,True,617.0,True,610.0,True,595.0,True,578.0,True,9.44676258021866,11.73824194969892,-2.2914793694802604,58.2838230833104
2019-07-02,616.0,631.5499877929688,613.530029296875,626.97998046875,626.97998046875,424900,MELI,,False,,False,,False,,620.0,True,618.0,True,611.0,True,596.0,True,579.0,True,9.635942962147851,11.317782152188709,-1.6818391900408578,61.85678728160004
2019-07-03,630.97998046875,633.52001953125,619.010009765625,633.52001953125,633.52001953125,207500,MELI,,False,,False,,False,,624.0,True,621.0,True,613.0,True,598.0,True,579.0,True,10.19606241209658,11.093438204170283,-0.8973757920737029,64.63798460159381
2019-07-05,628.0,641.5700073242188,621.6300048828125,638.1799926757812,638.1799926757812,300900,MELI,,False,,False,,False,,629.0,True,624.0,True,616.0,True,599.0,True,580.0,True,10.890443742963726,11.052839311928972,-0.16239556896524654,66.51166634537776
2019-07-08,635.7100219726562,635.7100219726562,624.219970703125,629.969970703125,629.969970703125,313600,MELI,,False,,False,,False,,629.0,True,625.0,True,617.0,True,600.0,True,580.0,True,10.65543655146007,10.973358759835193,-0.31792220837512275,60.43592116190433
2019-07-09,626.8300170898438,641.1699829101562,624.8099975585938,640.5599975585938,640.5599975585938,339400,MELI,,False,,False,,False,,633.0,True,628.0,True,619.0,True,602.0,True,581.0,True,11.194673098707199,11.017621627609596,0.17705147109760233,64.89102015482135
2019-07-10,646.0,654.1699829101562,619.5,633.3300170898438,633.3300170898438,755000,MELI,,False,,False,,False,,633.0,True,629.0,True,620.0,True,603.0,True,581.0,True,10.912826674129292,10.996662636913536,-0.08383596278424399,59.929426772429274
2019-07-11,632.2100219726562,638.7100219726562,625.6699829101562,634.2899780273438,634.2899780273438,467800,MELI,,False,,False,,False,,634.0,True,630.0,True,622.0,True,604.0,True,582.0,True,10.64422220915651,10.92617455136213,-0.2819523422056207,60.36277885505171
2019-07-12,633.8499755859375,647.8599853515625,628.77001953125,644.7899780273438,644.7899780273438,514700,MELI,,False,,False,,False,,637.0,True,633.0,True,624.0,True,606.0,True,583.0,True,11.150082275526529,10.97095609619501,0.17912617933151864,64.84161040077254
2019-07-15,649.25,660.6300048828125,639.9500122070312,645.1099853515625,645.1099853515625,636700,MELI,,False,,False,,False,,640.0,True,635.0,True,626.0,True,608.0,True,583.0,True,11.444872572471695,11.065739391450347,0.3791331810213485,64.97151907038916
2019-07-16,649.780029296875,652.97998046875,630.0,633.9500122070312,633.9500122070312,572000,MELI,,False,,False,,False,,638.0,False,635.0,False,626.0,True,609.0,True,584.0,True,10.655153465130297,10.983622206186336,-0.32846874105603874,57.054095173667186
2019-07-17,632.9500122070312,640.8900146484375,623.260009765625,631.72998046875,631.72998046875,383800,MELI,,False,,False,,False,,636.0,False,634.0,False,627.0,True,609.0,True,584.0,True,9.737904869542604,10.73447873885759,-0.9965738693149859,55.602531280278406
2019-07-18,630.1300048828125,650.9000244140625,629.97998046875,648.6699829101562,648.6699829101562,562600,MELI,,False,,False,,False,,640.0,True,637.0,True,629.0,True,611.0,True,585.0,True,10.259628758700842,10.63950874282624,-0.3798799841253988,63.27960407271745
2019-07-19,652.989990234375,657.1900024414062,626.3499755859375,626.7000122070312,626.7000122070312,479100,MELI,,False,,False,,False,,636.0,False,635.0,False,629.0,False,612.0,True,585.0,True,8.798877689744359,10.271382532209865,-1.472504842465506,50.96980159727251
2019-07-22,631.4000244140625,640.9500122070312,630.0,636.510009765625,636.510009765625,316500,MELI,,False,,False,,False,,636.0,True,635.0,True,629.0,True,613.0,True,586.0,True,8.336706398914316,9.884447305550756,-1.5477409066364398,55.1639057339866
2019-07-23,638.5900268554688,641.6099853515625,623.2999877929688,634.8300170898438,634.8300170898438,417000,MELI,,False,,False,,False,,636.0,False,635.0,False,630.0,True,613.0,True,586.0,True,7.745584673854864,9.456674779211578,-1.711090105356714,54.3071524790962
2019-07-24,631.3400268554688,660.2999877929688,627.5399780273438,660.0,660.0,581900,MELI,,False,,False,,False,,644.0,True,640.0,True,633.0,True,615.0,True,587.0,True,9.202048230543141,9.405749469477891,-0.2037012389347499,63.46292085026796
2019-07-25,662.4600219726562,666.1799926757812,650.8599853515625,652.5,652.5,558300,MELI,,False,,False,,False,,647.0,True,642.0,True,634.0,True,617.0,True,588.0,True,9.639994911930899,9.452598557968493,0.18739635396240573,59.62880106622927
2019-07-26,650.0,662.9000244140625,647.1400146484375,654.7100219726562,654.7100219726562,397600,MELI,,False,,False,,False,,649.0,True,644.0,True,636.0,True,618.0,True,588.0,True,10.04955608847888,9.57199006407057,0.47756602440830953,60.388234703247605
2019-07-29,656.1300048828125,658.2999877929688,646.010009765625,653.3900146484375,653.3900146484375,312900,MELI,,False,,False,,False,,651.0,True,646.0,True,638.0,True,620.0,True,589.0,True,10.15061276687959,9.687714604632376,0.4628981622472139,59.66627732848601
2019-07-30,646.72998046875,650.0499877929688,629.6300048828125,633.780029296875,633.780029296875,466100,MELI,,False,,False,,False,,645.0,False,644.0,False,637.0,False,620.0,True,589.0,True,8.549782412603008,9.460128166226502,-0.9103457536234938,50.086312895341145
2019-07-31,636.9000244140625,643.4400024414062,614.1300048828125,621.4199829101562,621.4199829101562,427100,MELI,,False,,False,,False,,637.0,False,640.0,False,636.0,False,620.0,True,590.0,True,6.212150572418977,8.810532647464997,-2.59838207504602,45.164146648430886
2019-08-01,624.530029296875,648.5499877929688,617.030029296875,626.4500122070312,626.4500122070312,455900,MELI,,False,,False,,False,,634.0,False,637.0,False,635.0,False,620.0,True,590.0,True,4.7111347945619855,7.990653076884396,-3.2795182823224103,47.42839244534612
2019-08-02,622.6300048828125,625.0,609.5999755859375,614.7100219726562,614.7100219726562,341800,MELI,,False,,False,,False,,627.0,False,633.0,False,633.0,False,620.0,False,590.0,True,2.5449136986889016,6.901505201245297,-4.3565915025563955,42.968810023963904
2019-08-05,598.52001953125,602.6599731445312,567.3900146484375,574.25,574.25,887200,MELI,,False,,False,,False,,610.0,False,622.0,False,628.0,False,618.0,False,590.0,False,-2.408850037477009,5.039434153500836,-7.448284190977845,31.852846730398795
2019-08-06,588.530029296875,601.989990234375,586.8800048828125,601.0399780273438,601.0399780273438,566000,MELI,,False,,False,,False,,607.0,False,619.0,False,625.0,False,618.0,False,590.0,True,-4.1254604150555,3.2064552397895687,-7.331915654845068,42.466099793504576
2019-08-07,596.97998046875,614.9600219726562,581.1300048828125,613.5399780273438,613.5399780273438,637700,MELI,,False,,False,,False,,609.0,True,618.0,False,624.0,False,618.0,False,591.0,True,-4.426218284496713,1.6799205349323127,-6.106138819429026,46.64175541076746
2019-08-08,645.0,693.8400268554688,640.0,688.0999755859375,688.0999755859375,1140900,MELI,,False,,False,,False,,635.0,True,630.0,True,630.0,True,620.0,True,591.0,True,1.3363925151678586,1.6112149309794221,-0.2748224158115635,63.60804299044838
2019-08-09,682.6900024414062,698.97998046875,675.0900268554688,690.0999755859375,690.0999755859375,544400,MELI,624.23,True,,False,,False,523826.0,654.0,True,641.0,True,636.0,True,623.0,True,592.0,True,5.995573141512978,2.4880865730861332,3.5074865684268444,63.93927215765403
2019-08-12,612.5599975585938,633.0399780273438,585.739990234375,623.6500244140625,623.6500244140625,1761200,MELI,625.29,False,,False,,False,548596.0,644.0,False,638.0,False,635.0,False,623.0,True,593.0,True,4.276751907513926,2.845819639971692,1.430932267542234,48.23180853477325
2019-08-13,644.8900146484375,656.1400146484375,627.030029296875,637.5700073242188,637.5700073242188,794200,MELI,626.67,True,,False,,False,550718.0,642.0,False,638.0,False,635.0,True,624.0,True,593.0,True,3.9917851682106402,3.075012745619482,0.9167724225911584,50.95015455114422
2019-08-14,620.989990234375,632.3599853515625,616.3599853515625,620.0,620.0,464900,MELI,628.04,False,,False,,False,536540.0,634.0,False,635.0,False,633.0,False,624.0,False,593.0,True,2.32143417373959,2.9242970312435035,-0.6028628575039137,47.555756551251875
2019-08-15,620.989990234375,628.5,604.5399780273438,613.25,613.25,412400,MELI,628.92,False,,False,,False,530788.0,627.0,False,631.0,False,632.0,False,623.0,False,594.0,True,0.44783799090635057,2.429005223176073,-1.9811672322697222,46.28011630562794
2019-08-16,623.0,631.3800048828125,619.02001953125,624.530029296875,624.530029296875,350900,MELI,629.77,False,,False,,False,526698.0,626.0,False,630.0,False,631.0,False,623.0,True,594.0,True,-0.12535141630235103,1.9181338952803881,-2.043485311582739,48.753983424402854
2019-08-19,637.4400024414062,639.6900024414062,597.3400268554688,603.3499755859375,603.3499755859375,611600,MELI,629.75,False,,False,,False,525024.0,619.0,False,625.0,False,628.0,False,622.0,False,594.0,True,-2.2625798642325208,1.0819911433778064,-3.344571007610327,44.60076190924525
2019-08-20,603.3599853515625,620.3200073242188,596.6199951171875,612.2999877929688,612.2999877929688,362200,MELI,629.67,False,,False,,False,520974.0,617.0,False,623.0,False,627.0,False,622.0,False,594.0,True,-3.197301123283637,0.22613269004551773,-3.423433813329155,46.66824570016891
2019-08-21,622.52001953125,634.5399780273438,620.010009765625,629.8300170898438,629.8300170898438,348400,MELI,630.0,False,,False,,False,518828.0,621.0,True,624.0,True,627.0,True,622.0,True,595.0,True,-2.494789218535743,-0.3180516916707345,-2.1767375268650087,50.560125168310314
2019-08-22,626.0599975585938,630.8800048828125,608.489990234375,619.4000244140625,619.4000244140625,278000,MELI,629.92,False,,False,,False,511882.0,620.0,False,623.0,False,627.0,False,622.0,False,595.0,True,-2.747979714951839,-0.8040372963269555,-1.9439424186248835,48.30161917965848
2019-08-23,613.8900146484375,619.739990234375,595.0,598.1799926757812,598.1799926757812,405000,MELI,629.17,False,,False,,False,508622.0,613.0,False,619.0,False,624.0,False,621.0,False,595.0,True,-4.607798393944677,-1.5647895158504999,-3.043008878094177,43.99566231349552
2019-08-26,605.969970703125,612.8800048828125,599.8200073242188,602.6199951171875,602.6199951171875,332000,MELI,628.9,False,,False,,False,502828.0,610.0,False,616.0,False,622.0,False,621.0,False,595.0,True,-5.658222538639507,-2.383476120408301,-3.2747464182312056,45.098506124945914
2019-08-27,609.75,614.7899780273438,591.75,594.1300048828125,594.1300048828125,504000,MELI,628.41,False,,False,,False,503708.0,604.0,False,612.0,False,619.0,False,619.0,False,595.0,False,-7.093987428095488,-3.3255783819457383,-3.76840904614975,43.34098798122482
2019-08-28,593.4099731445312,593.77001953125,584.0599975585938,588.1500244140625,588.1500244140625,385300,MELI,627.72,False,,False,,False,502108.0,599.0,False,607.0,False,617.0,False,618.0,False,595.0,False,-8.61506676716374,-4.383476058989339,-4.231590708174401,42.09658293425126
2019-08-29,590.7899780273438,596.7999877929688,578.8499755859375,593.489990234375,593.489990234375,394800,MELI,626.76,False,,False,,False,502186.0,597.0,False,605.0,False,615.0,False,617.0,False,595.0,False,-9.28263801561502,-5.3633084503144755,-3.9193295653005453,43.652411308526304
2019-08-30,602.4000244140625,604.989990234375,584.6300048828125,594.5999755859375,594.5999755859375,289800,MELI,625.92,False,,False,,False,496346.0,596.0,False,603.0,False,613.0,False,616.0,False,595.0,False,-9.611333033899541,-6.212913367031489,-3.398419666868052,43.989304252480586
2019-09-03,587.1900024414062,592.9400024414062,573.9199829101562,581.0,581.0,419300,MELI,624.93,False,,False,,False,495634.0,591.0,False,599.0,False,610.0,False,615.0,False,595.0,False,-10.844225097429216,-7.139175713111035,-3.7050493843181815,40.77274130042005
2019-09-04,586.0,594.7899780273438,581.2899780273438,590.0,590.0,379200,MELI,624.29,False,,False,,False,496064.0,591.0,False,597.0,False,608.0,False,614.0,False,595.0,False,-10.968636542104264,-7.905067878909682,-3.063568663194582,43.70629382420567
2019-09-05,602.02001953125,612.8300170898438,597.1599731445312,605.6900024414062,605.6900024414062,306600,MELI,624.12,False,,False,,False,494414.0,596.0,True,599.0,True,608.0,False,614.0,False,595.0,True,-9.68948706278195,-8.261951715684136,-1.4275353470978143,48.495692338327956
2019-09-06,605.3599853515625,608.989990234375,594.5800170898438,597.7899780273438,597.7899780273438,198300,MELI,623.89,False,,False,,False,489136.0,596.0,True,599.0,False,607.0,False,613.0,False,595.0,True,-9.207084295058053,-8.450978231558919,-0.7561060634991339,46.35710239222532
2019-09-09,608.4000244140625,608.4000244140625,555.9299926757812,571.1300048828125,571.1300048828125,583900,MELI,623.1,False,,False,,False,489348.0,588.0,False,594.0,False,604.0,False,611.0,False,595.0,False,-10.850930875521385,-8.930968760351412,-1.919962115169973,39.95387123557597
2019-09-10,550.0,559.0,536.260009765625,549.1699829101562,549.1699829101562,1074000,MELI,621.84,False,,False,,False,503326.0,575.0,False,586.0,False,599.0,False,609.0,False,594.0,False,-13.766984155748332,-9.898171839430796,-3.868812316317536,35.59271396195726
2019-09-11,551.0499877929688,574.0900268554688,543.77001953125,560.8800048828125,560.8800048828125,672900,MELI,620.68,False,,False,,False,506764.0,570.0,False,581.0,False,595.0,False,607.0,False,594.0,False,-14.960619768868241,-10.910661425318287,-4.049958343549955,39.39183920800399
2019-09-12,568.4400024414062,573.77001953125,559.989990234375,571.72998046875,571.72998046875,371800,MELI,619.57,False,,False,,False,505702.0,571.0,True,579.0,False,593.0,False,606.0,False,594.0,False,-14.859787854697856,-11.7004867111942,-3.159301143503656,42.76081424679673
2019-09-13,571.010009765625,573.969970703125,563.1900024414062,566.8300170898438,566.8300170898438,415600,MELI,618.24,False,,False,,False,509864.0,569.0,False,577.0,False,591.0,False,604.0,False,593.0,False,-15.002326449551902,-12.36085465886574,-2.641471790686161,41.63523402104066
2019-09-16,557.5499877929688,561.0,548.719970703125,554.0499877929688,554.0499877929688,514800,MELI,616.55,False,,False,,False,514142.0,564.0,False,573.0,False,587.0,False,602.0,False,593.0,False,-15.962524820204749,-13.081188691133542,-2.8813361290712063,38.76883321293742
2019-09-17,553.1199951171875,559.0599975585938,546.989990234375,549.97998046875,549.97998046875,431300,MELI,614.96,False,,False,,False,516496.0,560.0,False,569.0,False,584.0,False,600.0,False,593.0,False,-16.8575808251245,-13.836467117931734,-3.0211137071927663,37.874557371993504
2019-09-18,548.280029296875,551.5800170898438,530.760009765625,542.52001953125,542.52001953125,559400,MELI,612.99,False,,False,,False,520896.0,554.0,False,564.0,False,580.0,False,598.0,False,592.0,False,-17.96182294564437,-14.661538283474261,-3.3002846621701103,36.22516062566333
2019-09-19,542.5,556.530029296875,541.8499755859375,549.3099975585938,549.3099975585938,448200,MELI,611.31,False,,False,,False,514760.0,552.0,False,561.0,False,577.0,False,596.0,False,592.0,False,-18.08062609833587,-15.345355846446584,-2.735270251889286,38.836056458426434
2019-09-20,549.0,558.1799926757812,543.1199951171875,547.969970703125,547.969970703125,487900,MELI,609.59,False,,False,,False,515162.0,551.0,False,559.0,False,575.0,False,594.0,False,591.0,False,-18.074555199617862,-15.89119571708084,-2.1833594825370213,38.50105811953053
2019-09-23,544.3099975585938,547.780029296875,536.3699951171875,540.0900268554688,540.0900268554688,299800,MELI,607.49,False,,False,,False,510864.0,547.0,False,555.0,False,572.0,False,592.0,False,591.0,False,-18.49242046967038,-16.41144066759875,-2.080979802071628,36.50682511694394
2019-09-24,542.5399780273438,554.97998046875,534.0999755859375,537.2899780273438,537.2899780273438,451600,MELI,605.34,False,,False,,False,507162.0,544.0,False,552.0,False,568.0,False,590.0,False,590.0,False,-18.83243367358284,-16.89563926879557,-1.9367944047872712,35.797279339446675
2019-09-25,534.530029296875,553.8900146484375,531.9500122070312,551.8699951171875,551.8699951171875,367900,MELI,603.7,False,,False,,False,503080.0,547.0,True,552.0,False,567.0,False,588.0,False,590.0,False,-17.721132869782082,-17.060737988992873,-0.6603948807892088,42.10699198824743
2019-09-26,552.239990234375,553.489990234375,540.8400268554688,549.8599853515625,549.8599853515625,314100,MELI,602.06,False,,False,,False,501686.0,548.0,True,552.0,False,565.0,False,587.0,False,589.0,False,-16.80884802907883,-17.010359997010063,0.20151196793123205,41.501450034110775
2019-09-27,554.8300170898438,554.8300170898438,534.3699951171875,541.52001953125,541.52001953125,337300,MELI,599.92,False,,False,,False,497180.0,546.0,False,550.0,False,563.0,False,585.0,False,589.0,False,-16.567837543776932,-16.92185550636344,0.3540179625865072,38.99559274891813
2019-09-30,545.8400268554688,551.97998046875,536.0599975585938,551.22998046875,551.22998046875,313900,MELI,598.41,False,,False,,False,493876.0,547.0,True,550.0,True,562.0,False,584.0,False,588.0,False,-15.4156206210331,-16.62060852929737,1.2049879082642718,43.28896487150294
2019-10-01,550.5499877929688,563.5399780273438,546.0,550.4299926757812,550.4299926757812,272900,MELI,596.68,False,,False,,False,493004.0,548.0,True,550.0,True,561.0,False,582.0,False,588.0,False,-14.401026666515804,-16.17669215674106,1.7756654902252542,43.02033047285494
2019-10-02,551.4500122070312,551.7899780273438,538.8900146484375,544.0900268554688,544.0900268554688,267200,MELI,594.87,False,,False,,False,490008.0,547.0,False,549.0,False,560.0,False,581.0,False,588.0,False,-13.947754868254947,-15.730904699043837,1.78314983078889,40.856449893456116
2019-10-03,542.8800048828125,559.1799926757812,531.010009765625,558.1900024414062,558.1900024414062,305300,MELI,592.83,False,,False,,False,484476.0,551.0,True,551.0,True,559.0,False,580.0,False,587.0,False,-12.308894240331824,-15.046502607301434,2.73760836696961,47.215367224231564
2019-10-04,560.5599975585938,568.0900268554688,549.5999755859375,559.219970703125,559.219970703125,241400,MELI,590.97,False,,False,,False,478138.0,554.0,True,552.0,True,559.0,True,579.0,False,587.0,False,-10.802451616490544,-14.197692409139258,3.395240792648714,47.658073478752996
2019-10-07,556.1199951171875,559.47998046875,544.6699829101562,548.8699951171875,548.8699951171875,263800,MELI,588.85,False,,False,,False,475462.0,552.0,False,552.0,False,558.0,False,578.0,False,587.0,False,-10.324724517869186,-13.423098830885243,3.0983743130160573,43.69242287275809
2019-10-08,544.2999877929688,545.469970703125,523.780029296875,525.6300048828125,525.6300048828125,337600,MELI,586.3,False,,False,,False,475956.0,543.0,False,547.0,False,555.0,False,576.0,False,586.0,False,-11.686678581601768,-13.075814781028548,1.3891361994267797,36.37353946870433
2019-10-09,530.0,537.5700073242188,522.6900024414062,532.030029296875,532.030029296875,426100,MELI,584.26,False,,False,,False,475156.0,539.0,False,544.0,False,553.0,False,574.0,False,586.0,False,-12.110011828343431,-12.882654190491525,0.772642362148094,39.384815084939824
2019-10-10,530.0,547.4099731445312,530.0,542.4099731445312,542.4099731445312,402700,MELI,582.68,False,,False,,False,474668.0,540.0,True,544.0,False,552.0,False,573.0,False,585.0,False,-11.4756476340591,-12.601252879205042,1.125605245145941,44.01287493642086
2019-10-11,552.4500122070312,560.97998046875,548.5,554.2100219726562,554.2100219726562,492400,MELI,581.24,False,,False,,False,475398.0,545.0,True,546.0,True,553.0,True,572.0,False,585.0,False,-9.906547602287333,-12.062311823821501,2.1557642215341684,48.79885302421983
2019-10-14,552.97998046875,558.5900268554688,551.47998046875,555.5800170898438,555.5800170898438,211600,MELI,580.05,False,,False,,False,472794.0,549.0,True,548.0,True,553.0,True,572.0,False,585.0,False,-8.455013236396553,-11.340852106336511,2.885838869939958,49.34031124804613
2019-10-15,559.77001953125,572.9299926757812,556.6500244140625,566.5499877929688,566.5499877929688,416600,MELI,579.9,False,,False,,False,463382.0,555.0,True,551.0,True,554.0,True,571.0,False,584.0,False,-6.346320406615746,-10.341945766392358,3.9956253597766125,53.57398871190173
2019-10-16,567.0599975585938,567.0599975585938,545.0,548.97998046875,548.97998046875,406900,MELI,578.86,False,,False,,False,460200.0,553.0,False,551.0,False,554.0,False,571.0,False,584.0,False,-6.023483925880555,-9.478253398289999,3.4547694724094438,46.824382053564015
2019-10-17,555.4500122070312,558.969970703125,548.4600219726562,549.25,549.25,378100,MELI,577.57,False,,False,,False,455008.0,552.0,False,550.0,False,553.0,False,570.0,False,584.0,False,-5.680365650152112,-8.718675848662421,3.0383101985103096,46.935029228996335
2019-10-18,549.9099731445312,549.9099731445312,534.1500244140625,536.27001953125,536.27001953125,303000,MELI,574.54,False,,False,,False,438250.0,546.0,False,548.0,False,552.0,False,568.0,False,583.0,False,-6.382247315961422,-8.251390142122222,1.8691428261608003,42.37088969562563
2019-10-21,537.0999755859375,546.9400024414062,536.9199829101562,545.3800048828125,545.3800048828125,253300,MELI,571.64,False,,False,,False,432428.0,546.0,False,547.0,False,551.0,False,567.0,False,583.0,False,-6.132699962656488,-7.827652106229076,1.6949521435725874,46.316641988215075
2019-10-22,545.489990234375,551.0700073242188,535.1599731445312,536.8900146484375,536.8900146484375,275300,MELI,569.91,False,,False,,False,402710.0,543.0,False,545.0,False,550.0,False,566.0,False,582.0,False,-6.544561514089537,-7.571033987801169,1.0264724737116317,43.33856048018553
2019-10-23,533.9600219726562,548.3300170898438,533.9600219726562,541.4099731445312,541.4099731445312,236000,MELI,567.98,False,,False,,False,391546.0,542.0,False,545.0,False,549.0,False,565.0,False,582.0,False,-6.432096678468838,-7.343246525934703,0.9111498474658646,45.35310533935749
2019-10-24,545.47998046875,554.9600219726562,543.1900024414062,551.6199951171875,551.6199951171875,198500,MELI,566.61,False,,False,,False,386218.0,546.0,True,546.0,True,549.0,True,565.0,False,582.0,False,-5.456208268941964,-6.965838874536155,1.5096306055941913,49.7032728255668
2019-10-25,550.0,559.47998046875,547.5,549.8099975585938,549.8099975585938,270100,MELI,565.35,False,,False,,False,383372.0,547.0,True,547.0,True,549.0,True,564.0,False,581.0,False,-4.773831590722466,-6.527437417773418,1.7536058270509516,48.95920783949619
2019-10-28,554.0,558.3400268554688,539.0,540.030029296875,540.030029296875,415200,MELI,563.66,False,,False,,False,384658.0,545.0,False,545.0,False,548.0,False,563.0,False,581.0,False,-4.964971757260628,-6.21494428567086,1.2499725284102325,45.036095433540304
2019-10-29,536.9000244140625,544.6300048828125,530.0,542.010009765625,542.010009765625,272100,MELI,562.43,False,,False,,False,377868.0,544.0,False,545.0,False,548.0,False,562.0,False,581.0,False,-4.9001974143658344,-5.951994911409855,1.0517974970440207,45.979852634417966
