Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-15,97.23332977294922,98.23332977294922,96.33333587646484,96.93333435058594,73.2848129272461,12237261,IOC.NS,,False,,False,,False,,98.0,False,100.0,False,102.0,False,106.0,False,111.0,False,-2.718680507106356,-2.4559321829447063,-0.2627483241616497,34.95345316350536
2019-07-16,97.33333587646484,98.66666412353516,96.96666717529297,98.03333282470703,74.11643981933594,11981577,IOC.NS,,False,,False,,False,,98.0,True,99.0,False,102.0,False,106.0,False,111.0,False,-2.683610925211866,-2.5014679313981385,-0.18214299381372756,38.31865751470611
2019-07-17,99.5,99.5,97.13333129882812,97.9000015258789,74.0156478881836,11863383,IOC.NS,,False,,False,,False,,98.0,False,99.0,False,101.0,False,105.0,False,110.0,False,-2.636188411380971,-2.528412027394705,-0.10777638398626577,38.06161843507225
2019-07-18,97.9000015258789,99.23332977294922,96.80000305175781,98.4000015258789,74.39364624023438,13402062,IOC.NS,,False,,False,,False,,98.0,True,99.0,False,101.0,False,105.0,False,110.0,False,-2.5291059471387456,-2.5285508113435133,-0.0005551357952322533,39.695282431765904
2019-07-19,99.06666564941406,99.96666717529297,96.4000015258789,97.66666412353516,73.8392333984375,21046065,IOC.NS,,False,,False,,False,,98.0,False,99.0,False,101.0,False,105.0,False,110.0,False,-2.474887559134359,-2.5178181609016828,0.04293060176732366,38.107707534579276
2019-07-22,96.66666412353516,100.86666870117188,96.63333129882812,98.63333129882812,74.57007598876953,59575843,IOC.NS,,False,,False,,False,,98.0,True,99.0,False,101.0,False,104.0,False,110.0,False,-2.3270918672655654,-2.4796729021744595,0.15258103490889408,41.43282811734411
2019-07-23,98.43333435058594,99.13333129882812,96.73332977294922,98.23332977294922,74.26765441894531,70006978,IOC.NS,,False,,False,,False,,98.0,True,99.0,False,100.0,False,104.0,False,110.0,False,-2.216686909976758,-2.4270757037349195,0.21038879375816144,40.46408220243086
2019-07-24,97.86666870117188,99.16666412353516,96.66666412353516,98.63333129882812,74.57007598876953,62059533,IOC.NS,,False,,False,,False,,98.0,True,99.0,False,100.0,False,104.0,False,110.0,False,-2.073016956646441,-2.356263954317224,0.283246997670783,41.9263572125381
2019-07-25,98.66666412353516,98.66666412353516,96.9000015258789,97.76666259765625,73.91482543945312,74886949,IOC.NS,,False,,False,,False,,98.0,False,98.0,False,100.0,False,104.0,False,110.0,False,-2.005966867302817,-2.286204536914343,0.28023766961152585,39.653819106482516
2019-07-26,97.5,97.56666564941406,94.06666564941406,94.53333282470703,71.47032928466797,20334171,IOC.NS,,False,,False,,False,,97.0,False,98.0,False,99.0,False,103.0,False,110.0,False,-2.188504165319557,-2.266664462595386,0.07816029727582885,32.56254923911054
2019-07-29,95.33333587646484,95.33333587646484,90.96666717529297,92.16666412353516,69.68104553222656,32119935,IOC.NS,,False,,False,,False,,95.0,False,97.0,False,99.0,False,103.0,False,109.0,False,-2.4953715839125437,-2.3124058868588175,-0.18296569705372612,28.53948251363859
2019-07-30,92.66666412353516,92.66666412353516,88.69999694824219,89.0,67.28695678710938,25482757,IOC.NS,,False,,False,,False,,93.0,False,95.0,False,98.0,False,102.0,False,109.0,False,-2.9599688751843445,-2.441918484523923,-0.5180503906604215,24.226491274685714
2019-07-31,88.0,93.5999984741211,88.0,92.86666870117188,70.21028137207031,30858156,IOC.NS,,False,,False,,False,,93.0,False,95.0,False,97.0,False,102.0,False,109.0,False,-2.9817855588487276,-2.549891899388884,-0.4318936594598437,36.78823775823265
2019-08-01,91.96666717529297,94.5999984741211,90.06666564941406,91.30000305175781,69.02582550048828,15873007,IOC.NS,,False,,False,,False,,93.0,False,94.0,False,97.0,False,102.0,False,109.0,False,-3.089874117127664,-2.6578883429366402,-0.4319857741910238,34.30662153540864
2019-08-02,91.86666870117188,92.66666412353516,88.9000015258789,90.16666412353516,68.16898345947266,19395661,IOC.NS,,False,,False,,False,,92.0,False,93.0,False,96.0,False,101.0,False,109.0,False,-3.229755447749966,-2.7722617638993055,-0.45749368385066047,32.593737480203785
2019-08-05,89.33333587646484,89.80000305175781,87.5,88.16666412353516,66.65692138671875,15360087,IOC.NS,,False,,False,,False,,91.0,False,93.0,False,96.0,False,101.0,False,108.0,False,-3.462086912508184,-2.9102267936210815,-0.5518601188871024,29.76905321736851
2019-08-06,87.9000015258789,89.23332977294922,86.96666717529297,88.26666259765625,66.73252868652344,18832677,IOC.NS,,False,,False,,False,,90.0,False,92.0,False,95.0,False,100.0,False,108.0,False,-3.596681920722105,-3.0475178190412864,-0.5491641016808186,30.095258090443153
2019-08-07,89.0,89.0,85.66666412353516,86.0,65.01885986328125,23951340,IOC.NS,,False,,False,,False,,89.0,False,91.0,False,94.0,False,100.0,False,108.0,False,-3.8419624116346682,-3.2064067375599627,-0.6355556740747055,27.030512746355953
2019-08-08,86.93333435058594,87.46666717529297,85.0999984741211,87.23332977294922,65.95128631591797,15512527,IOC.NS,,False,,False,,False,,88.0,False,90.0,False,93.0,False,99.0,False,108.0,False,-3.8919654079646904,-3.3435184716409085,-0.5484469363237818,31.139577859596898
2019-08-09,87.06666564941406,87.53333282470703,86.03333282470703,87.0,65.77488708496094,17662095,IOC.NS,,False,,False,,False,,88.0,False,90.0,False,93.0,False,99.0,False,108.0,False,-3.9054018638093595,-3.455895150074599,-0.4495067137347606,30.786365593289162
2019-08-13,86.86666870117188,87.9000015258789,83.36666870117188,83.93333435058594,63.456382751464844,18819502,IOC.NS,99.46,False,,False,,False,20636204.64,86.0,False,89.0,False,92.0,False,98.0,False,107.0,False,-4.1160572942527835,-3.5879275789102363,-0.5281297153425473,26.527445929996333
2019-08-14,83.93333435058594,85.5999984741211,82.80000305175781,84.30000305175781,63.73358917236328,12453084,IOC.NS,98.88,False,,False,,False,20331810.94,86.0,False,88.0,False,91.0,False,98.0,False,107.0,False,-4.2049441619511185,-3.711330895518413,-0.49361326643270553,27.813296001118374
2019-08-16,84.66666412353516,84.93333435058594,83.5,84.16666412353516,63.63277816772461,12083389,IOC.NS,98.36,False,,False,,False,20288024.08,85.0,False,87.0,False,91.0,False,97.0,False,107.0,False,-4.237302002291486,-3.8165251168730276,-0.42077688541845815,27.623966176416047
2019-08-19,84.23332977294922,84.93333435058594,83.53333282470703,83.86666870117188,63.40598678588867,7162344,IOC.NS,97.86,False,,False,,False,20127931.36,85.0,False,87.0,False,90.0,False,96.0,False,107.0,False,-4.238296503461314,-3.900879394190685,-0.3374171092706284,27.175747016512716
2019-08-20,84.0,84.06666564941406,82.26666259765625,82.80000305175781,62.59955596923828,9781873,IOC.NS,97.33,False,,False,,False,20134060.48,84.0,False,86.0,False,89.0,False,96.0,False,106.0,False,-4.275866133066586,-3.9758767419658656,-0.2999893911007203,25.586078832450795
2019-08-21,82.5999984741211,82.80000305175781,80.26666259765625,80.69999694824219,61.5070915222168,16718706,IOC.NS,96.8,False,,False,,False,20261256.86,83.0,False,85.0,False,89.0,False,95.0,False,106.0,False,-4.424095063287737,-4.06552040623024,-0.35857465705749725,22.762951334759663
2019-08-22,80.69999694824219,81.0,77.5999984741211,78.53333282470703,59.85572814941406,13878937,IOC.NS,96.21,False,,False,,False,20375525.56,81.0,False,84.0,False,88.0,False,95.0,False,106.0,False,-4.6626511060702,-4.1849465461982325,-0.4777045598719676,20.277032859585276
2019-08-23,78.0,82.76666259765625,77.5,81.86666870117188,62.39628982543945,12087112,IOC.NS,95.68,False,,False,,False,20475959.32,82.0,False,83.0,False,87.0,False,94.0,False,106.0,False,-4.5305112280071995,-4.254059482560026,-0.2764517454471731,32.49184325492081
2019-08-26,82.73332977294922,84.13333129882812,79.76666259765625,83.66666412353516,63.768211364746094,19315353,IOC.NS,95.21,False,,False,,False,20626154.42,82.0,True,83.0,True,87.0,False,94.0,False,105.0,False,-4.23176369750712,-4.249600325549445,0.017836628042325664,38.01476086406627
2019-08-27,84.30000305175781,85.33333587646484,83.33333587646484,83.83333587646484,63.895233154296875,25250292,IOC.NS,94.75,False,,False,,False,20997460.58,83.0,True,84.0,False,87.0,False,93.0,False,105.0,False,-3.9361812622946246,-4.186916512898481,0.2507352506038565,38.516348992299164
2019-08-28,83.93333435058594,84.5999984741211,81.13333129882812,81.93333435058594,62.44711685180664,18607672,IOC.NS,94.32,False,,False,,False,21229333.6,83.0,False,83.0,False,86.0,False,93.0,False,105.0,False,-3.811309889052467,-4.111795188129278,0.30048529907681143,35.03580083688885
2019-08-29,82.13333129882812,85.46666717529297,81.03333282470703,82.43333435058594,62.82818603515625,58343403,IOC.NS,93.87,False,,False,,False,22248731.02,82.0,True,83.0,False,86.0,False,93.0,False,105.0,False,-3.6301564212524653,-4.015467434753916,0.38531101350145036,36.65796675128044
2019-08-30,82.80000305175781,82.96666717529297,80.0,81.63333129882812,62.218448638916016,15362334,IOC.NS,93.44,False,,False,,False,22412307.86,82.0,False,83.0,False,85.0,False,92.0,False,105.0,False,-3.510675669455324,-3.914509081694198,0.4038334122388738,35.14579581474588
2019-09-03,78.5,79.56666564941406,77.5,78.16666412353516,59.57626724243164,20300770,IOC.NS,92.92,False,,False,,False,22676732.54,81.0,False,82.0,False,85.0,False,92.0,False,104.0,False,-3.6536009443446886,-3.862327454224296,0.2087265098796074,29.472289130378897
2019-09-04,78.93333435058594,80.63333129882812,77.86666870117188,80.23332977294922,61.151405334472656,14317494,IOC.NS,92.47,False,,False,,False,22595382.92,81.0,False,82.0,False,84.0,False,91.0,False,104.0,False,-3.559080741021603,-3.8016781115837577,0.2425973705621547,36.095276204756324
2019-09-05,80.4000015258789,86.13333129882812,80.4000015258789,83.13333129882812,63.36170959472656,37819870,IOC.NS,92.1,False,,False,,False,23184117.2,81.0,True,82.0,True,84.0,False,91.0,False,104.0,False,-3.2131279729232034,-3.683968083851647,0.4708401109284437,44.0368881760476
2019-09-06,83.43333435058594,85.16666412353516,82.33333587646484,84.63333129882812,64.50496673583984,18961717,IOC.NS,91.74,False,,False,,False,23390297.78,83.0,True,82.0,True,84.0,True,91.0,False,104.0,False,-2.7858073942372954,-3.5043359459287773,0.7185285516914819,47.66004211310648
2019-09-09,84.69999694824219,85.16666412353516,83.69999694824219,84.43333435058594,64.35253143310547,8686777,IOC.NS,91.36,False,,False,,False,23375730.02,83.0,True,83.0,True,84.0,True,90.0,False,103.0,False,-2.4352191487535464,-3.2905125864937315,0.8552934377401851,47.22106938275337
2019-09-11,84.0,85.5999984741211,83.53333282470703,84.03333282470703,64.04766845703125,11476779,IOC.NS,90.95,False,,False,,False,23066615.16,83.0,True,83.0,True,84.0,True,90.0,False,103.0,False,-2.1646989169061612,-3.065349852576218,0.9006509356700567,46.30250299136941
2019-09-12,84.46666717529297,86.0,82.66666412353516,82.93333435058594,63.20928192138672,16944511,IOC.NS,90.53,False,,False,,False,23195540.46,83.0,False,83.0,False,84.0,False,90.0,False,103.0,False,-2.015833098814241,-2.8554465018238226,0.8396134030095816,43.78036288396116
2019-09-13,83.53333282470703,87.33333587646484,82.5,86.73332977294922,66.10552978515625,38290122,IOC.NS,90.24,False,,False,,False,23585294.74,84.0,True,84.0,True,84.0,True,90.0,False,103.0,False,-1.5730943404190612,-2.5989760695428705,1.0258817291238094,53.25342183942521
2019-09-16,84.0,86.36666870117188,83.0999984741211,85.69999694824219,65.31794738769531,34013268,IOC.NS,89.89,False,,False,,False,24052248.58,85.0,True,84.0,True,85.0,True,90.0,False,103.0,False,-1.290723352303516,-2.3373255260949994,1.0466021737914835,50.74919758671226
2019-09-17,85.16666412353516,85.53333282470703,83.16666412353516,83.46666717529297,63.61576843261719,17868168,IOC.NS,89.48,False,,False,,False,24190592.08,84.0,False,84.0,False,84.0,False,89.0,False,103.0,False,-1.2329407839319657,-2.1164485776623927,0.883507793730427,45.74258781710029
2019-09-18,85.06666564941406,85.73332977294922,83.53333282470703,85.43333435058594,65.11470031738281,18227277,IOC.NS,89.1,False,,False,,False,24452131.48,85.0,True,84.0,True,85.0,True,89.0,False,102.0,False,-1.0167338028889361,-1.8965056227077015,0.8797718198187654,50.38447763568832
2019-09-19,85.53333282470703,85.83333587646484,83.5999984741211,84.13333129882812,64.1238784790039,10936854,IOC.NS,88.76,False,,False,,False,24252839.0,85.0,False,84.0,True,84.0,True,89.0,False,102.0,False,-0.939458106167649,-1.705096119399691,0.765638013232042,47.49209801494425
2019-09-20,83.96666717529297,91.03333282470703,82.33333587646484,88.36666870117188,67.35040283203125,42220702,IOC.NS,88.6,False,,False,,False,24738287.42,86.0,True,85.0,True,85.0,True,89.0,False,102.0,False,-0.5305062648894392,-1.4701781484976406,0.9396718836082014,56.29140676847601
2019-09-23,89.66666412353516,96.36666870117188,89.66666412353516,95.0999984741211,72.48234558105469,34087725,IOC.NS,88.49,True,,False,,False,24444065.36,89.0,True,87.0,True,86.0,True,89.0,True,102.0,False,0.3330749745796311,-1.1095275238821862,1.4426024984618173,66.03967400066958
2019-09-24,95.0,95.0,91.23332977294922,92.46666717529297,70.47529602050781,25178299,IOC.NS,88.36,True,,False,,False,24570379.72,90.0,True,88.0,True,86.0,True,89.0,True,102.0,False,0.7958079221251637,-0.7284604346807162,1.52426835680588,60.368997642865445
2019-09-25,92.16666412353516,95.19999694824219,91.33333587646484,93.80000305175781,71.49153137207031,23046780,IOC.NS,88.26,True,,False,,False,24694173.82,91.0,True,89.0,True,87.0,True,89.0,True,102.0,False,1.255641920494213,-0.33163996364573034,1.5872818841399434,62.141598522847325
2019-09-26,94.63333129882812,99.63333129882812,94.26666259765625,96.36666870117188,73.44776916503906,56406777,IOC.NS,88.23,True,,False,,False,24821799.1,93.0,True,90.0,True,88.0,True,90.0,True,102.0,False,1.8063496699332688,0.09595796307006954,1.7103917068631993,65.3540920936801
2019-09-27,97.73332977294922,98.53333282470703,96.0999984741211,97.03333282470703,73.95587158203125,20673976,IOC.NS,88.24,True,,False,,False,24990533.4,94.0,True,91.0,True,89.0,True,90.0,True,102.0,False,2.2704118576112933,0.5308487419783143,1.739563115632979,66.15737135092489
2019-09-30,97.63333129882812,98.66666412353516,95.33333587646484,98.26666259765625,74.89588928222656,24103932,IOC.NS,88.24,True,,False,,False,25232980.5,96.0,True,93.0,True,90.0,True,90.0,True,102.0,False,2.7065049853138277,0.9659799906454171,1.7405249946684105,67.65162356802456
2019-10-01,99.86666870117188,104.0,96.76666259765625,99.03333282470703,75.48020935058594,41089458,IOC.NS,88.26,True,,False,,False,25817502.0,97.0,True,94.0,True,90.0,True,91.0,True,102.0,False,3.0784889070641555,1.3884817739291648,1.6900071331349906,68.58032387744876
2019-10-03,100.5999984741211,102.63333129882812,99.69999694824219,101.16666412353516,77.10617065429688,38254668,IOC.NS,88.32,True,,False,,False,26314554.12,98.0,True,95.0,True,91.0,True,91.0,True,102.0,False,3.505027081480904,1.811790835439513,1.693236246041391,71.06927732883011
2019-10-04,102.16666412353516,102.53333282470703,98.19999694824219,100.69999694824219,76.75048828125,27389229,IOC.NS,88.38,True,,False,,False,26441417.4,99.0,True,96.0,True,92.0,True,91.0,True,102.0,False,3.7620390721660044,2.201840482784811,1.5601985893811934,69.76730824866245
2019-10-07,99.93333435058594,100.63333129882812,97.86666870117188,99.13333129882812,75.5564193725586,22414273,IOC.NS,88.39,True,,False,,False,25698186.0,99.0,True,97.0,True,93.0,True,92.0,True,102.0,False,3.795553325630806,2.52058305135401,1.2749702742767957,65.43347210320977
2019-10-09,98.36666870117188,100.0,98.0,98.80000305175781,75.3023681640625,25485772,IOC.NS,88.4,True,,False,,False,24807761.88,99.0,False,97.0,True,93.0,True,92.0,True,102.0,False,3.751966475153125,2.766859736113833,0.985106739039292,64.515217391269
2019-10-10,98.80000305175781,99.76666259765625,97.73332977294922,98.80000305175781,75.3023681640625,21194271,IOC.NS,88.4,True,,False,,False,23990456.64,99.0,False,97.0,True,94.0,True,92.0,True,102.0,False,3.6750597806175875,2.9484997450145842,0.7265600356030033,64.515217391269
2019-10-11,98.13333129882812,98.56666564941406,93.76666259765625,95.5999984741211,72.8634262084961,17998872,IOC.NS,88.36,True,,False,,False,22852695.1,98.0,False,97.0,False,94.0,True,92.0,True,101.0,False,3.317653204282621,3.0223304368681916,0.2953227674144294,55.797100651927025
2019-10-14,96.0,98.26666259765625,96.0,96.5,73.54938507080078,16735335,IOC.NS,88.4,True,,False,,False,22780718.38,97.0,False,97.0,False,94.0,True,93.0,True,101.0,False,3.0716207866625638,3.032188506827066,0.039432279835497575,57.535170514638395
2019-10-15,96.66666412353516,98.9000015258789,96.66666412353516,97.63333129882812,74.41316986083984,14761507,IOC.NS,88.51,True,,False,,False,22433549.82,97.0,True,97.0,True,95.0,True,93.0,True,101.0,False,2.934264314796536,3.0126036684209607,-0.07833935362442457,59.6848939905952
2019-10-16,98.16666412353516,99.33333587646484,96.66666412353516,97.03333282470703,73.95587158203125,19778781,IOC.NS,88.67,True,,False,,False,22319470.3,97.0,True,97.0,True,95.0,True,93.0,True,101.0,False,2.7453468096747855,2.959152296671726,-0.21380548699694035,58.010574519335876
2019-10-17,97.26666259765625,98.0,95.83333587646484,97.5999984741211,74.38776397705078,14331837,IOC.NS,88.76,True,,False,,False,21988943.92,97.0,True,97.0,True,95.0,True,93.0,True,101.0,False,2.6112526131973226,2.8895723599768455,-0.27831974677952287,59.17539061593087
2019-10-18,97.4000015258789,98.80000305175781,96.5,97.06666564941406,73.98127746582031,20861931,IOC.NS,88.88,True,,False,,False,22088722.4,97.0,True,97.0,True,95.0,True,93.0,True,101.0,False,2.433890124377129,2.7984359128569025,-0.3645457884797736,57.55704226530318
2019-10-22,98.06666564941406,98.73332977294922,97.03333282470703,97.63333129882812,74.41316986083984,17862102,IOC.NS,89.03,True,,False,,False,22058051.22,97.0,True,97.0,True,95.0,True,93.0,True,101.0,False,2.3123983672846293,2.701228403742448,-0.38883003645781855,58.844899722401024
2019-10-23,96.96666717529297,98.36666870117188,96.06666564941406,96.33333587646484,73.42234802246094,10717882,IOC.NS,89.19,True,,False,,False,21965207.12,97.0,False,97.0,False,96.0,True,94.0,True,101.0,False,2.0871570610289467,2.578414135199748,-0.4912570741708011,54.74119548271705
2019-10-24,96.43333435058594,96.63333129882812,94.0,94.19999694824219,71.79638671875,11870892,IOC.NS,89.31,True,,False,,False,21825971.42,96.0,False,97.0,False,95.0,False,94.0,True,101.0,False,1.7167198033233433,2.406075268824467,-0.6893554655011238,48.73485899944655
2019-10-25,95.0,96.26666259765625,93.36666870117188,94.73332977294922,72.202880859375,14666973,IOC.NS,89.49,True,,False,,False,21640284.08,96.0,False,96.0,False,95.0,False,94.0,True,101.0,False,1.449472492809008,2.2147547136213754,-0.7652822208123675,50.205806663022436
2019-10-27,95.5999984741211,95.63333129882812,94.76666259765625,95.13333129882812,72.50774383544922,942670,IOC.NS,89.64,True,,False,,False,21348886.94,95.0,True,96.0,False,95.0,True,94.0,True,101.0,False,1.2554814454070993,2.0229000599785203,-0.767418614571421,51.33365781542729
2019-10-29,95.5,97.5,95.46666717529297,96.23332977294922,73.34613800048828,14290651,IOC.NS,89.83,True,,False,,False,21281458.06,96.0,True,96.0,True,95.0,True,94.0,True,101.0,False,1.1769358427240064,1.8537072165276176,-0.6767713738036112,54.392944909809856
2019-10-30,97.66666412353516,99.30000305175781,97.03333282470703,98.0999984741211,74.76885223388672,16530081,IOC.NS,90.11,True,,False,,False,21235669.64,97.0,True,96.0,True,96.0,True,94.0,True,101.0,False,1.250892935385167,1.7331443602991277,-0.48225142491396067,59.092476410426315
