Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-21,315.0,315.0,311.2099914550781,312.64599609375,312.64599609375,23180,BANKBEES.NS,,False,,False,,False,,312.0,True,313.0,False,316.0,False,319.0,False,321.0,False,-2.9958927375326425,-2.4837068450287654,-0.5121858925038771,
2019-06-24,311.81500244140625,314.0,311.75,312.8089904785156,312.8089904785156,15740,BANKBEES.NS,,False,,False,,False,,312.0,True,313.0,False,315.0,False,319.0,False,321.0,False,-2.837318972299215,-2.5544292704828555,-0.28288970181635964,39.093047536077144
2019-06-25,313.05499267578125,315.0299987792969,311.0,314.6629943847656,314.6629943847656,26380,BANKBEES.NS,,False,,False,,False,,313.0,True,313.0,True,315.0,False,318.0,False,321.0,False,-2.532848400494629,-2.5501130964852106,0.017264695990581558,45.16052352106112
2019-06-26,315.6000061035156,321.0,313.7820129394531,317.2760009765625,317.2760009765625,18950,BANKBEES.NS,,False,,False,,False,,314.0,True,314.0,True,316.0,True,318.0,False,321.0,False,-2.056993741182623,-2.4514892254246936,0.3944954842420705,52.36326356442804
2019-06-27,319.0,320.28399658203125,317.364990234375,319.6189880371094,319.6189880371094,52960,BANKBEES.NS,,False,,False,,False,,316.0,True,315.0,True,316.0,True,318.0,True,321.0,False,-1.473826664342539,-2.2559567132082625,0.7821300488657235,57.724963442650754
2019-06-28,319.5350036621094,321.0,317.0199890136719,318.7130126953125,318.7130126953125,591570,BANKBEES.NS,,False,,False,,False,,317.0,True,316.0,True,316.0,True,318.0,True,321.0,False,-1.0724051736928004,-2.01924640530517,0.9468412316123698,55.140545605163524
2019-07-01,320.0,321.29998779296875,319.0740051269531,320.1659851074219,320.1659851074219,127650,BANKBEES.NS,,False,,False,,False,,318.0,True,317.0,True,317.0,True,319.0,True,321.0,False,-0.6297733840559658,-1.7413518010553295,1.1115784169993637,58.36036595932127
2019-07-02,324.0,324.0,317.739990234375,319.5480041503906,319.5480041503906,52390,BANKBEES.NS,,False,,False,,False,,319.0,True,317.0,True,317.0,True,319.0,True,321.0,False,-0.3251028174193493,-1.4581020043281336,1.1329991869087843,56.50277603164261
2019-07-03,319.2049865722656,320.95001220703125,318.69000244140625,320.0710144042969,320.0710144042969,23530,BANKBEES.NS,,False,,False,,False,,319.0,True,318.0,True,317.0,True,319.0,True,321.0,False,-0.04097431541327978,-1.174676466545163,1.1337021511318832,57.729066833322676
2019-07-04,320.1050109863281,323.0299987792969,320.0710144042969,321.52301025390625,321.52301025390625,502530,BANKBEES.NS,,False,,False,,False,,320.0,True,318.0,True,318.0,True,319.0,True,321.0,True,0.2979291578129164,-0.8801553416735473,1.1780844994864637,61.01507394842294
2019-07-05,323.0,323.5,320.031005859375,321.5769958496094,321.5769958496094,176990,BANKBEES.NS,,False,,False,,False,,320.0,True,319.0,True,318.0,True,319.0,True,321.0,True,0.5643631611908404,-0.5912516411006697,1.15561480229151,61.13604205915089
2019-07-08,320.0249938964844,320.0249938964844,312.0,312.68701171875,312.68701171875,83420,BANKBEES.NS,,False,,False,,False,,318.0,False,318.0,False,317.0,False,319.0,False,321.0,False,0.05750373845609147,-0.46150056518931754,0.5190043036454091,39.435541138682055
2019-07-09,311.8500061035156,313.04998779296875,310.25,312.3340148925781,312.3340148925781,36320,BANKBEES.NS,,False,,False,,False,,316.0,False,317.0,False,317.0,False,318.0,False,321.0,False,-0.36842294911855333,-0.4428850419751647,0.07446209285661137,38.84592093030398
2019-07-10,312.8949890136719,313.8590087890625,310.55499267578125,311.24200439453125,311.24200439453125,62100,BANKBEES.NS,,False,,False,,False,,314.0,False,316.0,False,316.0,False,318.0,False,321.0,False,-0.785039590804729,-0.5113159517410776,-0.2737236390636514,37.00277570835009
2019-07-11,312.8450012207031,314.45001220703125,311.3999938964844,313.635009765625,313.635009765625,20930,BANKBEES.NS,,False,,False,,False,,314.0,False,315.0,False,316.0,False,318.0,False,321.0,False,-0.9116073050778368,-0.5913742224084294,-0.3202330826694074,43.34647532972463
2019-07-12,312.79998779296875,315.0,312.1499938964844,312.6719970703125,312.6719970703125,31010,BANKBEES.NS,,False,,False,,False,,314.0,False,315.0,False,316.0,False,318.0,False,321.0,False,-1.077202882495385,-0.6885399544258206,-0.3886629280695644,41.53389653359237
2019-07-15,313.0050048828125,313.0050048828125,310.0,311.0320129394531,311.0320129394531,24720,BANKBEES.NS,,False,,False,,False,,313.0,False,314.0,False,315.0,False,317.0,False,321.0,False,-1.325492135839852,-0.8159303907086269,-0.509561745131225,38.57555945995084
2019-07-16,310.0050048828125,312.56201171875,309.8500061035156,312.3970031738281,312.3970031738281,11870,BANKBEES.NS,,False,,False,,False,,313.0,False,314.0,False,315.0,False,317.0,False,321.0,False,-1.3960273197825472,-0.931949776523411,-0.4640775432591362,42.26179306602624
2019-07-17,312.3999938964844,314.4490051269531,311.3699951171875,313.0790100097656,313.0790100097656,3306680,BANKBEES.NS,,False,,False,,False,,313.0,True,314.0,False,315.0,False,317.0,False,321.0,False,-1.3809756813176932,-1.0217549574822675,-0.3592207238354257,44.06791279830682
2019-07-18,312.5450134277344,313.3340148925781,309.8999938964844,310.010009765625,310.010009765625,40390,BANKBEES.NS,,False,,False,,False,,312.0,False,313.0,False,315.0,False,317.0,False,320.0,False,-1.598266004773052,-1.1370571669404246,-0.46120883783262734,38.26695125340492
2019-07-19,316.2099914550781,322.4100036621094,302.82501220703125,303.15899658203125,303.15899658203125,91730,BANKBEES.NS,,False,,False,,False,,309.0,False,311.0,False,313.0,False,316.0,False,320.0,False,-2.2968134237808613,-1.3690084183085118,-0.9278050054723495,29.06804983253204
2019-07-22,298.1000061035156,302.739990234375,295.510009765625,298.25299072265625,298.25299072265625,759030,BANKBEES.NS,,False,,False,,False,,305.0,False,309.0,False,312.0,False,316.0,False,320.0,False,-3.209296189007489,-1.7370659724483073,-1.4722302165591816,24.522072936603706
2019-07-23,298.9339904785156,299.5950012207031,295.7120056152344,296.8919982910156,296.8919982910156,78440,BANKBEES.NS,,False,,False,,False,,303.0,False,307.0,False,311.0,False,315.0,False,320.0,False,-3.996200359284444,-2.1888928498155344,-1.8073075094689095,23.427488202332114
2019-07-24,297.29998779296875,298.3999938964844,294.7049865722656,295.40301513671875,295.40301513671875,49380,BANKBEES.NS,,False,,False,,False,,300.0,False,305.0,False,309.0,False,314.0,False,320.0,False,-4.6859592587412635,-2.6883061316006804,-1.997653127140583,22.256972987000182
2019-07-25,295.89300537109375,297.70001220703125,294.3999938964844,296.0840148925781,296.0840148925781,33970,BANKBEES.NS,,False,,False,,False,,299.0,False,303.0,False,308.0,False,313.0,False,319.0,False,-5.1186426409395835,-3.1743734334684612,-1.9442692074711223,24.124197281860376
2019-07-26,296.8450012207031,299.3999938964844,295.5050048828125,299.0790100097656,299.0790100097656,38160,BANKBEES.NS,,False,,False,,False,,299.0,True,302.0,False,307.0,False,313.0,False,319.0,False,-5.1603904935308265,-3.5715768454809345,-1.588813648049892,31.873857918673195
2019-07-29,299.1000061035156,299.8999938964844,297.1340026855469,298.53900146484375,298.53900146484375,24810,BANKBEES.NS,,False,,False,,False,,299.0,False,302.0,False,306.0,False,312.0,False,319.0,False,-5.1773686608991625,-3.8927352085645808,-1.2846334523345817,31.25402513902779
2019-07-30,299.7929992675781,300.4939880371094,294.0,294.3110046386719,294.3110046386719,52970,BANKBEES.NS,,False,,False,,False,,297.0,False,300.0,False,305.0,False,312.0,False,319.0,False,-5.468945391712566,-4.207977245194178,-1.2609681465183877,26.851279488741824
2019-07-31,293.3070068359375,294.8999938964844,291.73699951171875,293.89801025390625,293.89801025390625,102570,BANKBEES.NS,,False,,False,,False,,296.0,False,299.0,False,304.0,False,311.0,False,318.0,False,-5.668009956328717,-4.499983787421087,-1.1680261689076303,26.459187186677525
2019-08-01,293.5950012207031,294.0,287.04998779296875,287.76300048828125,287.76300048828125,130260,BANKBEES.NS,,False,,False,,False,,293.0,False,297.0,False,303.0,False,310.0,False,318.0,False,-6.248782004424527,-4.849743430821775,-1.399038573602752,21.44869864667595
2019-08-02,287.79998779296875,291.6499938964844,285.54998779296875,288.3290100097656,288.3290100097656,118390,BANKBEES.NS,,False,,False,,False,,292.0,False,295.0,False,302.0,False,309.0,False,318.0,False,-6.58743989219397,-5.197282723096214,-1.3901571690977557,22.89932288102939
2019-08-05,285.0,285.0,280.25,282.45599365234375,282.45599365234375,258500,BANKBEES.NS,,False,,False,,False,,289.0,False,293.0,False,300.0,False,308.0,False,317.0,False,-7.246202335429416,-5.607066645562855,-1.6391356898665608,18.98217719444159
2019-08-06,281.8999938964844,288.0,281.89801025390625,286.5119934082031,286.5119934082031,268500,BANKBEES.NS,,False,,False,,False,,288.0,False,292.0,False,299.0,False,307.0,False,317.0,False,-7.356193416295412,-5.9568919997093674,-1.3993014165860442,28.126233300635064
2019-08-07,286.5,287.6000061035156,282.5050048828125,283.3810119628906,283.3810119628906,32790,BANKBEES.NS,,False,,False,,False,,286.0,False,290.0,False,297.0,False,306.0,False,317.0,False,-7.608302402169272,-6.287174080201348,-1.3211283219679242,25.713614541047036
2019-08-08,283.5,288.5050048828125,281.80999755859375,288.0459899902344,288.0459899902344,50400,BANKBEES.NS,,False,,False,,False,,287.0,True,290.0,False,296.0,False,306.0,False,317.0,False,-7.34698438718641,-6.4991361415983615,-0.8478482455880485,34.70107420885401
2019-08-09,290.0050048828125,292.3320007324219,288.80999755859375,290.6969909667969,290.6969909667969,54310,BANKBEES.NS,,False,,False,,False,,288.0,True,290.0,True,296.0,False,305.0,False,316.0,False,-6.847045871480418,-6.568718087574773,-0.2783277839056453,39.20258031184522
2019-08-13,291.70001220703125,291.70001220703125,282.9150085449219,283.1029968261719,283.1029968261719,79400,BANKBEES.NS,307.29,False,,False,,False,243337.2,286.0,False,289.0,False,295.0,False,304.0,False,316.0,False,-6.98311584479228,-6.6515976390182745,-0.3315182057740058,32.32761481978527
2019-08-14,283.6000061035156,287.3219909667969,283.3550109863281,285.09600830078125,285.09600830078125,2051610,BANKBEES.NS,306.54,False,,False,,False,277615.4,286.0,False,288.0,False,294.0,False,303.0,False,316.0,False,-6.851157035654126,-6.691509518345446,-0.15964751730868,35.52343255806538
2019-08-16,285.125,288.20001220703125,283.1860046386719,287.8900146484375,287.8900146484375,34250,BANKBEES.NS,305.85,False,,False,,False,275071.6,287.0,True,288.0,False,293.0,False,303.0,False,315.0,False,-6.446810943374999,-6.642569803351357,0.19575885997635822,39.81449376793377
2019-08-19,287.9460144042969,291.0350036621094,287.3999938964844,288.0,288.0,27140,BANKBEES.NS,305.32,False,,False,,False,231014.0,287.0,True,288.0,False,293.0,False,302.0,False,315.0,False,-6.047773880713976,-6.523610618823881,0.4758367381099049,39.98381962990895
2019-08-20,288.3489990234375,288.53900146484375,284.8699951171875,285.6709899902344,285.6709899902344,20820,BANKBEES.NS,304.7,False,,False,,False,216976.8,287.0,False,288.0,False,292.0,False,302.0,False,315.0,False,-5.852007477633663,-6.389289990585837,0.5372825129521743,37.57318923468077
2019-08-21,285.5,286.4989929199219,283.0,283.6130065917969,283.6130065917969,19310,BANKBEES.NS,304.07,False,,False,,False,216429.2,286.0,False,287.0,False,291.0,False,301.0,False,314.0,False,-5.796109313527211,-6.270653855174112,0.4745445416469014,35.5344967893879
2019-08-22,282.6499938964844,282.6499938964844,276.1000061035156,276.8399963378906,276.8399963378906,88160,BANKBEES.NS,303.24,False,,False,,False,217585.4,283.0,False,285.0,False,290.0,False,300.0,False,314.0,False,-6.226559042091253,-6.261834892557541,0.035275850466288006,29.80310921826387
2019-08-23,281.260009765625,281.260009765625,271.20098876953125,275.9129943847656,275.9129943847656,108790,BANKBEES.NS,302.45,False,,False,,False,218685.0,280.0,False,283.0,False,289.0,False,299.0,False,314.0,False,-6.566796916376802,-6.322827297321394,-0.2439696190554077,29.111037828439194
2019-08-26,281.42999267578125,286.95001220703125,274.80999755859375,285.1579895019531,285.1579895019531,42290,BANKBEES.NS,301.84,False,,False,,False,217621.2,282.0,True,284.0,True,288.0,False,298.0,False,313.0,False,-6.021037271025762,-6.262469292062269,0.2414320210365073,43.26168952357314
2019-08-27,286.0,288.44000244140625,286.0,286.84698486328125,286.84698486328125,53830,BANKBEES.NS,301.34,False,,False,,False,218165.8,284.0,True,284.0,True,288.0,False,298.0,False,313.0,False,-5.3900973232399,-6.087994898297795,0.6978975750578957,45.40581721914719
2019-08-28,286.20001220703125,287.0,282.510009765625,283.364990234375,283.364990234375,490000,BANKBEES.NS,300.86,False,,False,,False,217315.0,284.0,False,284.0,False,288.0,False,297.0,False,313.0,False,-5.112111496104092,-5.892818217859055,0.7807067217549637,41.89117506762939
2019-08-29,283.5,283.5,278.5,279.44500732421875,279.44500732421875,141980,BANKBEES.NS,300.28,False,,False,,False,218495.6,282.0,False,283.0,False,287.0,False,297.0,False,313.0,False,-5.148763840940546,-5.744007342475355,0.5952435015348083,38.29718229900068
2019-08-30,280.5,281.74798583984375,276.79998779296875,280.364990234375,280.364990234375,165210,BANKBEES.NS,299.7,False,,False,,False,220881.6,282.0,False,283.0,False,286.0,False,296.0,False,312.0,False,-5.0454157440228755,-5.604289022784859,0.5588732787619834,39.60673634105151
2019-09-03,278.0,278.0589904785156,272.5,273.42498779296875,273.42498779296875,216720,BANKBEES.NS,298.9,False,,False,,False,218260.6,279.0,False,281.0,False,285.0,False,295.0,False,312.0,False,-5.4605658258773815,-5.575544383403364,0.11497855752598252,33.78209081493296
2019-09-04,273.5050048828125,278.4150085449219,272.5,277.7349853515625,277.7349853515625,187710,BANKBEES.NS,298.21,False,,False,,False,221551.2,278.0,False,280.0,False,285.0,False,294.0,False,312.0,False,-5.379779722076364,-5.536391451137964,0.15661172906160026,39.71181802992007
2019-09-05,277.9570007324219,278.989990234375,274.0,275.3399963378906,275.3399963378906,52660,BANKBEES.NS,297.46,False,,False,,False,222289.6,277.0,False,280.0,False,284.0,False,294.0,False,311.0,False,-5.446230989738012,-5.518359358857974,0.07212836911996146,37.691967450330345
2019-09-06,276.6000061035156,278.9849853515625,276.0150146484375,278.47900390625,278.47900390625,22740,BANKBEES.NS,296.73,False,,False,,False,222216.8,278.0,True,279.0,False,283.0,False,293.0,False,311.0,False,-5.185823476159499,-5.451852182318278,0.2660287061587798,41.865528071161464
2019-09-09,278.3999938964844,281.3999938964844,275.1099853515625,281.0140075683594,281.0140075683594,40500,BANKBEES.NS,296.01,False,,False,,False,222647.8,279.0,True,280.0,True,283.0,False,293.0,False,311.0,False,-4.720480277647255,-5.305577801384074,0.5850975237368194,45.06572703783109
2019-09-11,281.0,283.8999938964844,277.5,283.4440002441406,283.4440002441406,18230,BANKBEES.NS,295.28,False,,False,,False,221953.2,280.0,True,280.0,True,283.0,True,292.0,False,310.0,False,-4.108254933991077,-5.0661132279054755,0.9578582939143985,48.01961357496581
2019-09-12,282.3999938964844,286.0,282.3999938964844,284.0530090332031,284.0530090332031,32370,BANKBEES.NS,294.59,False,,False,,False,210769.2,282.0,True,281.0,True,283.0,True,292.0,False,310.0,False,-3.533191585457814,-4.759528899415943,1.2263373139581288,48.763207177283206
2019-09-13,283.5,287.7049865722656,282.04998779296875,286.81201171875,286.81201171875,53730,BANKBEES.NS,293.92,False,,False,,False,209290.8,283.0,True,282.0,True,284.0,True,292.0,False,310.0,False,-2.8222877040225853,-4.3720806603372715,1.5497929563146862,52.10586355812459
2019-09-16,285.0050048828125,286.5,283.260009765625,285.1510009765625,285.1510009765625,61110,BANKBEES.NS,293.24,False,,False,,False,209465.2,284.0,True,283.0,True,284.0,True,292.0,False,310.0,False,-2.365651187129231,-3.970794765695664,1.605143578566433,49.99135378812928
2019-09-17,284.5,284.5,277.0,277.53900146484375,277.53900146484375,48710,BANKBEES.NS,292.39,False,,False,,False,209968.8,282.0,False,282.0,False,283.0,False,291.0,False,309.0,False,-2.5881535786789414,-3.69426652829232,1.1061129496133786,41.64979907341268
2019-09-18,279.0,280.06500244140625,276.54998779296875,277.7929992675781,277.7929992675781,43630,BANKBEES.NS,291.51,False,,False,,False,200790.8,280.0,False,281.0,False,283.0,False,290.0,False,309.0,False,-2.712722253564664,-3.497957673346789,0.7852354197821252,41.99758664670161
2019-09-19,276.8699951171875,277.4949951171875,272.70001220703125,273.4909973144531,273.4909973144531,60440,BANKBEES.NS,290.55,False,,False,,False,198459.8,278.0,False,280.0,False,282.0,False,290.0,False,309.0,False,-3.122584222985836,-3.4228829832745986,0.3002987602887628,37.87945048983775
2019-09-20,273.6000061035156,300.79998779296875,273.3999938964844,296.06500244140625,296.06500244140625,2482640,BANKBEES.NS,290.22,True,,False,,False,246444.2,284.0,True,283.0,True,283.0,True,290.0,True,308.0,False,-1.6073408074421422,-3.0597745481081073,1.452433740665965,60.02831683751157
2019-09-23,300.0,314.20001220703125,300.0,313.67498779296875,313.67498779296875,1583690,BANKBEES.NS,290.24,True,,False,,False,277391.6,294.0,True,288.0,True,286.0,True,291.0,True,308.0,True,1.0029181451162685,-2.247236009463232,3.2501541545795005,69.24160969449494
2019-09-24,312.4949951171875,313.0,305.70001220703125,308.7720031738281,308.7720031738281,150960,BANKBEES.NS,290.19,True,,False,,False,279168.8,299.0,True,292.0,True,288.0,True,292.0,True,308.0,True,2.6454422762763556,-1.2687003523153146,3.9141426285916703,64.76558039179632
2019-09-25,308.0,308.0,301.010009765625,301.7749938964844,301.7749938964844,136600,BANKBEES.NS,289.96,True,,False,,False,281482.2,300.0,True,294.0,True,289.0,True,292.0,True,308.0,False,3.3440066842487113,-0.34615894500250954,3.690165629251221,58.9126798246546
2019-09-26,302.8999938964844,313.79998779296875,301.739013671875,306.57000732421875,306.57000732421875,114830,BANKBEES.NS,289.84,True,,False,,False,283158.6,302.0,True,296.0,True,291.0,True,293.0,True,308.0,False,4.235714836476575,0.5702158112933073,3.6654990251832675,61.481636460417874
2019-09-27,312.4880065917969,312.4880065917969,304.114990234375,305.3900146484375,305.3900146484375,37970,BANKBEES.NS,289.72,True,,False,,False,283423.6,303.0,True,298.0,True,292.0,True,293.0,True,308.0,False,4.79194585526534,1.414561820087714,3.3773840351776254,60.47948989155439
2019-09-30,304.3800048828125,304.42999267578125,296.29998779296875,298.17498779296875,298.17498779296875,1923760,BANKBEES.NS,289.44,True,,False,,False,321661.4,302.0,False,298.0,True,293.0,True,293.0,True,308.0,False,4.5975726210565995,2.051163980281491,2.5464086407751085,54.6173061716429
2019-10-01,300.0,301.3999938964844,287.2250061035156,293.6719970703125,293.6719970703125,333640,BANKBEES.NS,289.05,True,,False,,False,262200.6,299.0,False,297.0,False,293.0,True,293.0,True,308.0,False,4.033678973973906,2.4476669790199743,1.5860119949539317,51.276744212294744
2019-10-03,294.9880065917969,294.9880065917969,288.70001220703125,290.3380126953125,290.3380126953125,217760,BANKBEES.NS,288.66,True,,False,,False,265748.0,296.0,False,296.0,False,293.0,False,293.0,False,308.0,False,3.279955237952265,2.6141246308064328,0.6658306071458324,48.89235366696987
2019-10-04,294.0,294.0,283.0,283.84600830078125,283.84600830078125,285840,BANKBEES.NS,288.27,False,,False,,False,269630.2,292.0,False,294.0,False,292.0,False,293.0,False,308.0,False,2.1341718436369774,2.518134073372542,-0.3839622297355647,44.54836533614056
2019-10-07,283.79998779296875,288.0,282.0,283.3340148925781,283.3340148925781,91270,BANKBEES.NS,287.97,False,,False,,False,256275.0,289.0,False,292.0,False,291.0,False,292.0,False,307.0,False,1.1713144754291989,2.2487701537838736,-1.0774556783546747,44.214720172483766
2019-10-09,288.7950134277344,294.3999938964844,282.8699951171875,293.51300048828125,293.51300048828125,169800,BANKBEES.NS,287.9,True,,False,,False,258102.2,291.0,True,292.0,True,291.0,True,293.0,True,307.0,False,1.2155895823261176,2.042134039492322,-0.8265444571662046,51.923883607514924
2019-10-10,292.0,292.5,285.20001220703125,286.3630065917969,286.3630065917969,87520,BANKBEES.NS,287.72,False,,False,,False,258865.0,289.0,False,291.0,False,291.0,False,292.0,False,307.0,False,0.6660553001773906,1.766918291629336,-1.1008629914519454,47.009601730762675
2019-10-11,288.489990234375,291.5,283.5150146484375,286.90899658203125,286.90899658203125,200750,BANKBEES.NS,287.54,False,,False,,False,262200.6,288.0,False,290.0,False,290.0,False,292.0,False,307.0,False,0.2714728811886289,1.4678292095411947,-1.1963563283525658,47.41884982949097
2019-10-14,288.20001220703125,291.70001220703125,286.1400146484375,287.2850036621094,287.2850036621094,368000,BANKBEES.NS,287.3,False,,False,,False,268797.4,288.0,False,290.0,False,290.0,False,292.0,False,307.0,False,-0.010771729935186158,1.1721090216459185,-1.1828807515811046,47.71830730022491
2019-10-15,289.54901123046875,293.0,288.09100341796875,292.0050048828125,292.0050048828125,42390,BANKBEES.NS,287.17,True,,False,,False,269149.0,289.0,True,290.0,True,290.0,True,292.0,True,307.0,False,0.14474352089206377,0.9666359214951475,-0.8218924006030838,51.455742766919165
2019-10-16,291.8999938964844,293.04998779296875,289.70001220703125,291.9179992675781,291.9179992675781,203970,BANKBEES.NS,287.13,True,,False,,False,272169.0,290.0,True,290.0,True,290.0,True,292.0,False,306.0,False,0.2579958361836816,0.8249079044328543,-0.5669120682491727,51.38282524561937
2019-10-17,291.03900146484375,297.29998779296875,290.8999938964844,296.4259948730469,296.4259948730469,201880,BANKBEES.NS,287.18,True,,False,,False,274155.2,292.0,True,292.0,True,291.0,True,292.0,True,306.0,False,0.703398344199627,0.800605992386209,-0.09720764818658201,54.94535501804008
2019-10-18,296.0,298.4389953613281,294.0,297.2040100097656,297.2040100097656,33590,BANKBEES.NS,287.36,True,,False,,False,272221.8,294.0,True,293.0,True,292.0,True,292.0,True,306.0,False,1.106408373133263,0.8617664685356199,0.24464190459764312,55.55072751723297
2019-10-22,297.531005859375,303.0,297.26800537109375,300.0690002441406,300.0690002441406,91820,BANKBEES.NS,287.6,True,,False,,False,271690.4,296.0,True,294.0,True,292.0,True,293.0,True,306.0,False,1.6380945583945845,1.017032086507413,0.6210624718871716,57.79937699006839
2019-10-23,300.0,302.1000061035156,298.2690124511719,300.0610046386719,300.0610046386719,59880,BANKBEES.NS,287.95,True,,False,,False,267718.0,297.0,True,295.0,True,293.0,True,293.0,True,306.0,False,2.035352238622977,1.220696116930526,0.814656121692451,57.790590263167594
2019-10-24,301.33099365234375,302.6000061035156,296.32501220703125,297.55999755859375,297.55999755859375,251440,BANKBEES.NS,288.17,True,,False,,False,267376.8,297.0,True,296.0,True,293.0,True,293.0,True,306.0,False,2.123888577272851,1.401334608998991,0.7225539682738598,54.97532066456859
2019-10-25,299.20001220703125,301.0,295.70001220703125,300.6610107421875,300.6610107421875,224550,BANKBEES.NS,288.52,True,,False,,False,271212.0,298.0,True,296.0,True,294.0,True,293.0,True,306.0,False,2.416425067188129,1.6043527006368188,0.8120723665513103,57.72522472718134
2019-10-29,305.0,305.79998779296875,301.0,304.447998046875,304.447998046875,60940,BANKBEES.NS,288.85,True,,False,,False,271422.8,300.0,True,298.0,True,295.0,True,294.0,True,306.0,False,2.920178568581889,1.867517874225833,1.0526606943560561,60.868405630512974
2019-10-30,304.5,307.1000061035156,303.5,305.48699951171875,305.48699951171875,53850,BANKBEES.NS,289.14,True,,False,,False,271413.6,302.0,True,299.0,True,296.0,True,294.0,True,306.0,False,3.3644621572559004,2.1669067308318466,1.1975554264240538,61.70957841248341
2019-10-31,306.5299987792969,309.7749938964844,305.8999938964844,306.85198974609375,306.85198974609375,137630,BANKBEES.NS,289.62,True,,False,,False,272578.2,304.0,True,301.0,True,297.0,True,295.0,True,306.0,True,3.7830942507567897,2.4901442348168352,1.2929500159399545,62.83972469108313
2019-11-01,305.0,309.79998779296875,305.0,309.1449890136719,309.1449890136719,149350,BANKBEES.NS,290.1,True,,False,,False,234533.0,306.0,True,302.0,True,298.0,True,295.0,True,306.0,True,4.250887493497316,2.8422928865529316,1.4085946069443849,64.72333511759359
