Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,462.8399963378906,468.0,455.1499938964844,458.2699890136719,458.2699890136719,1156400,ISRG,,False,,False,,False,,458.0,True,458.0,True,458.0,True,458.0,True,458.0,True,0.0,0.0,0.0,
2019-06-04,463.79998779296875,474.7799987792969,462.4800109863281,474.42999267578125,474.42999267578125,766900,ISRG,,False,,False,,False,,464.0,True,461.0,True,460.0,True,459.0,True,458.0,True,1.2891171012508948,0.25782342025017896,1.0312936810007158,
2019-06-05,479.3699951171875,485.7699890136719,477.5400085449219,485.05999755859375,485.05999755859375,1081900,ISRG,,False,,False,,False,,471.0,True,466.0,True,462.0,True,460.0,True,459.0,True,3.132395936458124,0.832737923491768,2.299658012966356,
2019-06-06,485.05999755859375,488.80999755859375,480.4599914550781,485.239990234375,485.239990234375,588800,ISRG,,False,,False,,False,,476.0,True,469.0,True,464.0,True,461.0,True,459.0,True,4.555221836338603,1.5772347060611351,2.977987130277468,
2019-06-07,486.4599914550781,499.8800048828125,485.3599853515625,499.0400085449219,499.0400085449219,844600,ISRG,,False,,False,,False,,483.0,True,475.0,True,467.0,True,462.0,True,459.0,True,6.718916274563867,2.6055710197616815,4.113345254802185,
2019-06-10,500.6000061035156,516.0700073242188,500.6000061035156,509.7200012207031,509.7200012207031,1471700,ISRG,,False,,False,,False,,492.0,True,481.0,True,471.0,True,464.0,True,460.0,True,9.189514851018487,3.922359786013043,5.2671550650054435,
2019-06-11,512.719970703125,516.52001953125,502.5799865722656,506.55999755859375,506.55999755859375,756900,ISRG,,False,,False,,False,,497.0,True,486.0,True,474.0,True,466.0,True,460.0,True,10.768365126180584,5.291560854046551,5.476804272134032,
2019-06-12,505.7799987792969,509.8500061035156,499.7300109863281,501.9200134277344,501.9200134277344,570800,ISRG,,False,,False,,False,,499.0,True,489.0,True,477.0,True,467.0,True,461.0,True,11.512498486581705,6.535748380553583,4.976750106028122,
2019-06-13,503.8900146484375,507.760009765625,500.8999938964844,505.6000061035156,505.6000061035156,432000,ISRG,,False,,False,,False,,501.0,True,492.0,True,480.0,True,469.0,True,461.0,True,12.257873059475855,7.680173316338038,4.577699743137817,
2019-06-14,502.4800109863281,505.0,491.0,496.5400085449219,496.5400085449219,641700,ISRG,,False,,False,,False,,499.0,False,493.0,True,481.0,True,470.0,True,462.0,True,11.979430277901372,8.540024708650705,3.439405569250667,
2019-06-17,498.5,507.3399963378906,498.0,507.1499938964844,507.1499938964844,613600,ISRG,,False,,False,,False,,502.0,True,495.0,True,483.0,True,471.0,True,462.0,True,12.471139975334893,9.326247761987542,3.144892213347351,
2019-06-18,510.0,518.9299926757812,507.55999755859375,517.280029296875,517.280029296875,830100,ISRG,,False,,False,,False,,507.0,True,499.0,True,487.0,True,473.0,True,463.0,True,13.52235535454804,10.165469280499643,3.356886074048397,
2019-06-19,516.22998046875,522.5999755859375,512.7999877929688,521.9400024414062,521.9400024414062,532700,ISRG,,False,,False,,False,,512.0,True,503.0,True,490.0,True,475.0,True,463.0,True,14.563591981078844,11.045093820615485,3.518498160463359,
2019-06-20,525.0,533.8200073242188,524.010009765625,533.0499877929688,533.0499877929688,894100,ISRG,,False,,False,,False,,519.0,True,509.0,True,494.0,True,477.0,True,464.0,True,16.099675440381986,12.056010144568786,4.0436652958132004,
2019-06-21,530.1099853515625,530.219970703125,521.52001953125,527.22998046875,527.22998046875,1103600,ISRG,,False,,False,,False,,522.0,True,512.0,True,497.0,True,479.0,True,464.0,True,16.655413458811324,12.975890807417295,3.679522651394029,76.95122166006803
2019-06-24,528.0,530.8699951171875,525.1799926757812,525.7999877929688,525.7999877929688,651700,ISRG,,False,,False,,False,,523.0,True,515.0,True,499.0,True,481.0,True,465.0,True,16.786941966819825,13.738101039297803,3.048840927522022,75.33867546662091
2019-06-25,526.0,527.0700073242188,519.1699829101562,520.530029296875,520.530029296875,676700,ISRG,,False,,False,,False,,522.0,False,516.0,True,501.0,True,483.0,True,466.0,True,16.27829163617713,14.24613915867367,2.0321524775034607,69.55402677580453
2019-06-26,523.5399780273438,523.5399780273438,510.7900085449219,513.719970703125,513.719970703125,465700,ISRG,,False,,False,,False,,519.0,False,515.0,False,502.0,True,484.0,True,466.0,True,15.151016285474896,14.427114584033916,0.7239017014409797,62.83943496249808
2019-06-27,517.1300048828125,520.0,509.5299987792969,517.760009765625,517.760009765625,415300,ISRG,,False,,False,,False,,519.0,False,516.0,True,504.0,True,485.0,True,467.0,True,14.417444511016242,14.425180569430383,-0.007736058414140601,64.99820814936706
2019-06-28,517.9400024414062,524.989990234375,513.0,524.5499877929688,524.5499877929688,611600,ISRG,,False,,False,,False,,521.0,True,517.0,True,506.0,True,487.0,True,467.0,True,14.220058097185529,14.384156074981414,-0.16409797779588509,68.32835104520454
2019-07-01,532.0,535.0,525.969970703125,529.3099975585938,529.3099975585938,401300,ISRG,,False,,False,,False,,524.0,True,520.0,True,508.0,True,488.0,True,468.0,True,14.283074556573865,14.363939771299906,-0.08086521472604069,70.45082381550694
2019-07-02,529.02001953125,531.510009765625,523.2100219726562,529.52001953125,529.52001953125,610300,ISRG,,False,,False,,False,,526.0,True,521.0,True,510.0,True,490.0,True,468.0,True,14.186430235604803,14.328437864160886,-0.14200762855608318,70.5446183816604
2019-07-03,530.0,540.4600219726562,528.52001953125,537.1799926757812,537.1799926757812,486600,ISRG,,False,,False,,False,,529.0,True,524.0,True,512.0,True,492.0,True,469.0,True,14.560095018619108,14.374769295052532,0.18532572356657617,73.80987333759396
2019-07-05,532.02001953125,539.0,526.8300170898438,537.25,537.25,432100,ISRG,,False,,False,,False,,532.0,True,527.0,True,515.0,True,494.0,True,470.0,True,14.692509948341467,14.43831742571032,0.254192522631147,73.83841750430051
2019-07-08,534.6300048828125,534.6300048828125,529.219970703125,533.1599731445312,533.1599731445312,465300,ISRG,,False,,False,,False,,532.0,True,528.0,True,516.0,True,495.0,True,470.0,True,14.302547879757867,14.41116351651983,-0.10861563676196262,69.10008313154984
2019-07-09,529.010009765625,532.6400146484375,526.3099975585938,528.27001953125,528.27001953125,637300,ISRG,,False,,False,,False,,531.0,False,528.0,True,517.0,True,497.0,True,471.0,True,13.44394827419842,14.21772046805555,-0.7737721938571305,63.82647957718345
2019-07-10,530.0,537.5700073242188,529.0700073242188,532.280029296875,532.280029296875,825300,ISRG,,False,,False,,False,,531.0,True,529.0,True,519.0,True,498.0,True,472.0,True,12.937935706710732,13.961763515786586,-1.0238278090758541,66.11059588932822
2019-07-11,534.0900268554688,537.8200073242188,532.6400146484375,536.0,536.0,402300,ISRG,,False,,False,,False,,533.0,True,530.0,True,520.0,True,499.0,True,472.0,True,12.690796050874724,13.707570022804214,-1.0167739719294904,68.1215554364125
2019-07-12,531.2100219726562,531.2100219726562,520.510009765625,526.25,526.25,732800,ISRG,,False,,False,,False,,531.0,False,529.0,False,521.0,True,500.0,True,473.0,True,11.574765881192661,13.281009194481904,-1.7062433132892423,58.348721372462485
2019-07-15,529.030029296875,534.22998046875,526.5999755859375,527.75,527.75,425500,ISRG,,False,,False,,False,,530.0,False,529.0,False,521.0,True,502.0,True,473.0,True,10.68813522538835,12.762434400663194,-2.0742991752748434,59.31573755743126
2019-07-16,527.1199951171875,530.3499755859375,514.260009765625,515.5599975585938,515.5599975585938,902700,ISRG,,False,,False,,False,,525.0,False,527.0,False,521.0,False,502.0,True,474.0,True,8.899257619670038,11.989799044464563,-3.090541424794525,49.29872325690667
2019-07-17,516.52001953125,526.8300170898438,516.52001953125,523.5,523.5,683500,ISRG,,False,,False,,False,,525.0,False,526.0,False,521.0,True,503.0,True,474.0,True,8.02968980288415,11.19777719614848,-3.168087393264331,54.668651960419794
2019-07-18,522.5,537.219970703125,521.3900146484375,536.6300048828125,536.6300048828125,852700,ISRG,,False,,False,,False,,529.0,True,528.0,True,523.0,True,504.0,True,475.0,True,8.304305836761841,10.619082924271154,-2.314777087509313,61.86207524616427
2019-07-19,533.25,544.8499755859375,525.3699951171875,528.8099975585938,528.8099975585938,1420900,ISRG,,False,,False,,False,,529.0,False,528.0,True,523.0,True,505.0,True,475.0,True,7.801006637021715,10.055467666821267,-2.254461029799552,56.147375720387764
2019-07-22,534.0,538.9099731445312,528.1099853515625,535.5,535.5,654200,ISRG,,False,,False,,False,,531.0,True,529.0,True,524.0,True,506.0,True,476.0,True,7.85145895007804,9.614665923472622,-1.7632069733945812,59.58687446515244
2019-07-23,532.1400146484375,540.0,529.1199951171875,537.7899780273438,537.7899780273438,672500,ISRG,,False,,False,,False,,533.0,True,531.0,True,525.0,True,508.0,True,477.0,True,7.984188109781144,9.288570360734326,-1.3043822509531822,60.72249486059038
2019-07-24,535.72998046875,543.8099975585938,532.9099731445312,543.0399780273438,543.0399780273438,634700,ISRG,,False,,False,,False,,536.0,True,533.0,True,527.0,True,509.0,True,477.0,True,8.415993712286081,9.114055031044677,-0.6980613187585956,63.2707092154261
2019-07-25,538.2899780273438,540.0,530.0900268554688,531.6900024414062,531.6900024414062,583700,ISRG,,False,,False,,False,,535.0,False,533.0,False,527.0,True,510.0,True,478.0,True,7.752983026911352,8.841840630218012,-1.0888576033066606,54.96795883187928
2019-07-26,533.4199829101562,534.0,523.9600219726562,527.6300048828125,527.6300048828125,459100,ISRG,,False,,False,,False,,532.0,False,532.0,False,528.0,False,511.0,True,478.0,True,6.821302678688085,8.437733039912027,-1.6164303612239426,52.32295056530561
2019-07-29,528.5900268554688,530.5900268554688,523.0,529.6099853515625,529.6099853515625,359600,ISRG,,False,,False,,False,,532.0,False,532.0,False,528.0,True,511.0,True,479.0,True,6.1715652047532785,7.984499472880278,-1.812934268126999,53.49813917279458
2019-07-30,526.1900024414062,535.0900268554688,525.5499877929688,531.6400146484375,531.6400146484375,405900,ISRG,,False,,False,,False,,532.0,False,532.0,False,528.0,True,512.0,True,479.0,True,5.75412005991393,7.5384235902870085,-1.7843035303730783,54.73020196356106
2019-07-31,531.02001953125,531.1699829101562,515.010009765625,519.510009765625,519.510009765625,593300,ISRG,,False,,False,,False,,528.0,False,529.0,False,527.0,False,512.0,True,480.0,True,4.393852163078577,6.909509304845322,-2.515657141766745,46.75825880243258
2019-08-01,520.489990234375,532.9000244140625,516.6500244140625,523.9500122070312,523.9500122070312,617000,ISRG,,False,,False,,False,,526.0,False,528.0,False,527.0,False,513.0,True,480.0,True,3.6322310464897782,6.254053653174214,-2.621822606684436,49.6492703593696
2019-08-02,520.2899780273438,521.8800048828125,509.4200134277344,513.5999755859375,513.5999755859375,734900,ISRG,,False,,False,,False,,522.0,False,526.0,False,526.0,False,513.0,True,481.0,True,2.168482452078024,5.436939412954976,-3.268456960876952,43.693260684637394
2019-08-05,501.25,502.989990234375,486.8599853515625,491.4599914550781,491.4599914550781,870400,ISRG,,False,,False,,False,,512.0,False,519.0,False,523.0,False,512.0,False,481.0,True,-0.7691937557156052,4.19571277922086,-4.964906534936465,34.23292350007425
2019-08-06,494.3699951171875,504.4800109863281,492.760009765625,503.7699890136719,503.7699890136719,653500,ISRG,,False,,False,,False,,509.0,False,517.0,False,521.0,False,512.0,False,481.0,True,-2.0800320761708235,2.940563808142523,-5.020595884313346,41.78078388716474
