Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,192.0,192.42999267578125,189.5399932861328,189.63999938964844,184.30604553222656,476400,ASML,,False,,False,,False,,193.0,False,193.0,False,192.0,False,189.0,True,188.0,True,1.9880656756985218,1.8899164874743544,0.0981491882241674,
2019-06-18,189.49000549316406,195.8000030517578,189.49000549316406,194.72000122070312,189.24317932128906,1358900,ASML,,False,,False,,False,,194.0,True,194.0,True,192.0,True,190.0,True,188.0,True,1.9785355886617992,1.9076403077118436,0.07089528094995567,
2019-06-19,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875,191.28408813476562,358200,ASML,,False,,False,,False,,195.0,True,194.0,True,192.0,True,190.0,True,188.0,True,2.1160434365498304,1.949320933479441,0.16672250307038938,
2019-06-20,203.11000061035156,203.61000061035156,200.49000549316406,201.66000366210938,195.98797607421875,431100,ASML,,False,,False,,False,,197.0,True,196.0,True,193.0,True,190.0,True,188.0,True,2.5857596242533702,2.076608671634227,0.5091509526191431,
2019-06-21,201.3000030517578,202.8000030517578,200.41000366210938,202.27000427246094,196.58079528808594,562900,ASML,,False,,False,,False,,199.0,True,197.0,True,194.0,True,191.0,True,188.0,True,2.9729645536303053,2.2558798480334428,0.7170847055968625,68.85009205655564
2019-06-24,203.38999938964844,203.86000061035156,201.8800048828125,202.8000030517578,197.0958709716797,476800,ASML,,False,,False,,False,,200.0,True,198.0,True,195.0,True,191.0,True,188.0,True,3.2847294060076706,2.4616497596282887,0.8230796463793819,69.50820672252519
2019-06-25,202.8000030517578,203.08999633789062,198.1199951171875,199.0399932861328,193.441650390625,535400,ASML,,False,,False,,False,,200.0,False,198.0,True,195.0,True,192.0,True,188.0,True,3.1916130052732967,2.6076424087572905,0.5839705965160062,59.84786957237024
2019-06-26,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844,198.6411590576172,784500,ASML,,False,,False,,False,,201.0,True,199.0,True,196.0,True,192.0,True,189.0,True,3.509068015744532,2.787927530154739,0.7211404855897929,66.89750845638491
2019-06-27,204.69000244140625,205.52999877929688,204.08999633789062,204.99000549316406,199.2242889404297,345100,ASML,,False,,False,,False,,203.0,True,200.0,True,197.0,True,193.0,True,189.0,True,3.7656606844483633,2.983474161013464,0.7821865234348993,67.58488067643921
2019-06-28,209.27000427246094,209.77000427246094,207.6199951171875,207.92999267578125,202.08160400390625,405000,ASML,,False,,False,,False,,204.0,True,202.0,True,198.0,True,193.0,True,189.0,True,4.158310206582371,3.2184413701272456,0.9398688364551253,70.78596616803318
2019-07-01,215.97000122070312,216.58999633789062,212.97000122070312,214.97000122070312,208.923583984375,634200,ASML,,False,,False,,False,,208.0,True,204.0,True,199.0,True,194.0,True,189.0,True,4.980149571306981,3.570783010363193,1.4093665609437882,76.71559191277946
2019-07-02,214.52000427246094,215.27000427246094,213.36000061035156,214.4199981689453,208.38905334472656,572400,ASML,,False,,False,,False,,210.0,True,206.0,True,201.0,True,195.0,True,189.0,True,5.52341208288766,3.9613088248680866,1.5621032580195733,75.42751396339851
2019-07-03,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547,207.81564331054688,297100,ASML,,False,,False,,False,,211.0,True,207.0,True,202.0,True,196.0,True,190.0,True,5.839035002808487,4.336854060456167,1.5021809423523198,73.99230881221311
2019-07-05,209.52999877929688,210.3800048828125,207.19000244140625,209.75,203.85040283203125,428600,ASML,,False,,False,,False,,211.0,False,208.0,True,203.0,True,196.0,True,190.0,True,5.694305976305515,4.608344443626037,1.0859615326794776,64.80870278143627
2019-07-08,208.57000732421875,209.50999450683594,206.82000732421875,208.02999877929688,202.1787567138672,425300,ASML,,False,,False,,False,,210.0,False,208.0,True,203.0,True,197.0,True,190.0,True,5.378813838490061,4.762438322598842,0.6163755158912183,61.35165012824082
2019-07-09,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156,200.79873657226562,530000,ASML,,False,,False,,False,,209.0,False,208.0,False,203.0,True,197.0,True,190.0,True,4.957060157624852,4.801362689604044,0.15569746802080786,58.57373302578224
2019-07-10,207.5,209.30999755859375,206.97000122070312,208.1199951171875,202.26625061035156,986500,ASML,,False,,False,,False,,209.0,False,208.0,True,204.0,True,197.0,True,190.0,True,4.690591050282933,4.779208361739823,-0.08861731145688978,60.61587754401039
2019-07-11,209.61000061035156,209.75,207.3000030517578,208.74000549316406,202.86880493164062,269600,ASML,,False,,False,,False,,209.0,False,208.0,True,204.0,True,198.0,True,191.0,True,4.477824445744972,4.718931578540853,-0.24110713279588136,61.45606273523689
2019-07-12,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125,202.3245391845703,427400,ASML,,False,,False,,False,,208.0,True,208.0,True,205.0,True,198.0,True,191.0,True,4.215424238002441,4.618230110433171,-0.4028058724307293,60.206717422610375
2019-07-15,208.32000732421875,209.19000244140625,206.0500030517578,206.75999450683594,200.9445037841797,681300,ASML,,False,,False,,False,,208.0,False,208.0,False,205.0,True,199.0,True,191.0,True,3.8485247997925285,4.464289048305043,-0.6157642485125141,57.04025928892847
2019-07-16,205.39999389648438,206.92999267578125,204.36000061035156,205.0,199.2340087890625,639200,ASML,,False,,False,,False,,207.0,False,207.0,False,205.0,False,199.0,True,191.0,True,3.3768117203101724,4.2467935827060685,-0.8699818623958961,53.29869197311893
2019-07-17,217.64999389648438,219.5800018310547,215.2100067138672,217.6699981689453,211.54763793945312,2050400,ASML,,False,,False,,False,,211.0,True,209.0,True,206.0,True,200.0,True,191.0,True,3.9794658655853254,4.19332803928192,-0.21386217369659466,69.0419735297544
2019-07-18,221.69000244140625,226.99000549316406,221.57000732421875,226.64999389648438,220.27505493164062,1750500,ASML,,False,,False,,False,,216.0,True,212.0,True,208.0,True,201.0,True,192.0,True,5.1226336913956345,4.379189169704663,0.7434445216909715,75.37749902051767
2019-07-19,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875,217.33026123046875,790500,ASML,,False,,False,,False,,218.0,True,214.0,True,209.0,True,202.0,True,192.0,True,5.71819110311057,4.6469895563858445,1.0712015467247253,70.16013880922236
2019-07-22,225.2899932861328,228.1199951171875,225.2899932861328,227.74000549316406,221.3343963623047,787500,ASML,,False,,False,,False,,222.0,True,217.0,True,211.0,True,203.0,True,192.0,True,6.4482931382572986,5.007250272760135,1.4410428654971632,72.9062536682447
2019-07-23,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,223.73492431640625,831100,ASML,,False,,False,,False,,224.0,True,219.0,True,213.0,True,204.0,True,193.0,True,7.1438627145878115,5.43457276112567,1.7092899534621413,74.42577870379634
2019-07-24,230.19000244140625,234.5,230.00999450683594,234.05999755859375,227.47662353515625,786500,ASML,,False,,False,,False,,228.0,True,222.0,True,215.0,True,205.0,True,193.0,True,7.9145348692455855,5.930565182749653,1.9839696864959322,76.62624397317859
2019-07-25,232.75999450683594,232.97000122070312,229.72000122070312,230.0500030517578,223.57943725585938,521700,ASML,,False,,False,,False,,228.0,True,223.0,True,216.0,True,206.0,True,193.0,True,8.108258108170105,6.366103767833744,1.742154340336361,69.88181705995626
2019-07-26,232.22000122070312,232.41000366210938,230.8300018310547,230.85000610351562,224.35694885253906,399700,ASML,,False,,False,,False,,229.0,True,225.0,True,217.0,True,207.0,True,194.0,True,8.231451680024207,6.7391733502718365,1.492278329752371,70.44079265630612
2019-07-29,230.61000061035156,231.25999450683594,229.38999938964844,230.97000122070312,224.47354125976562,325900,ASML,,False,,False,,False,,230.0,True,226.0,True,219.0,True,208.0,True,194.0,True,8.243737403161049,7.040086160849679,1.2036512423113699,70.52914405810188
2019-07-30,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062,221.9175262451172,462000,ASML,,False,,False,,False,,229.0,False,226.0,True,220.0,True,209.0,True,195.0,True,7.949616285016418,7.2219921856830265,0.7276240993333918,65.88121066371907
2019-07-31,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375,216.5430450439453,519500,ASML,,False,,False,,False,,227.0,False,226.0,False,220.0,True,209.0,True,195.0,True,7.1874460900017425,7.21508296654677,-0.02763687654502789,57.326593440131134
2019-08-01,225.97999572753906,229.97000122070312,219.17999267578125,221.44000244140625,215.2115936279297,834200,ASML,,False,,False,,False,,225.0,False,225.0,False,220.0,True,210.0,True,195.0,True,6.399108621995197,7.051888097636456,-0.6527794756412595,55.407115099752765
2019-08-02,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210938,213.72463989257812,555700,ASML,,False,,False,,False,,223.0,False,224.0,False,220.0,False,210.0,True,195.0,True,5.586489807151622,6.758808439539489,-1.1723186323878672,53.26223407090968
2019-08-05,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,206.16346740722656,693900,ASML,,False,,False,,False,,220.0,False,222.0,False,219.0,False,210.0,True,196.0,True,4.26553225977014,6.26015320358562,-1.9946209438154803,43.94618128587528
2019-08-06,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,208.8458251953125,481400,ASML,,False,,False,,False,,218.0,False,221.0,False,219.0,False,210.0,True,196.0,True,3.4021544581246133,5.6885534544934195,-2.2863989963688063,47.45724548534556
2019-08-07,213.57000732421875,216.24000549316406,212.39999389648438,215.6999969482422,209.63304138183594,428700,ASML,,False,,False,,False,,217.0,False,220.0,False,219.0,False,211.0,True,196.0,True,2.7515630574283136,5.101155375080399,-2.3495923176520854,48.47722854201006
2019-08-08,216.89999389648438,220.5500030517578,216.6699981689453,220.02999877929688,213.84124755859375,627600,ASML,,False,,False,,False,,218.0,True,220.0,True,219.0,True,211.0,True,196.0,True,2.55589685756604,4.592103671577528,-2.0362068140114875,53.656385549073775
2019-08-09,216.8300018310547,217.36000061035156,213.22000122070312,215.99000549316406,209.91490173339844,415100,ASML,,False,,False,,False,,217.0,False,219.0,False,218.0,False,211.0,True,196.0,True,2.0511914319132813,4.083921223644678,-2.0327297917313967,48.7340665071904
2019-08-12,216.0500030517578,216.61000061035156,213.6999969482422,214.4499969482422,208.41818237304688,292000,ASML,209.75,True,,False,,False,607182.0,216.0,False,218.0,False,218.0,False,211.0,True,197.0,True,1.5095418676968393,3.5690453524551105,-2.059503484758271,46.9653702128379
2019-08-13,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,213.03460693359375,587600,ASML,210.4,True,,False,,False,608388.0,217.0,True,218.0,True,218.0,True,212.0,True,197.0,True,1.4468871735934101,3.1446137166827706,-1.6977265430893604,52.67099432984501
2019-08-14,210.82000732421875,212.25,207.07000732421875,208.72000122070312,202.84938049316406,914100,ASML,210.76,False,,False,,False,608218.0,214.0,False,217.0,False,217.0,False,211.0,False,197.0,True,0.5452989401349839,2.6247507613732135,-2.0794518212382296,41.94817740781575
2019-08-15,209.33999633789062,211.3300018310547,207.5800018310547,209.86000061035156,203.95729064941406,671500,ASML,211.17,False,,False,,False,614520.0,213.0,False,215.0,False,217.0,False,211.0,False,197.0,True,-0.07634771813127372,2.084531065472316,-2.16087878360359,43.300392026310185
2019-08-16,209.2899932861328,213.3300018310547,209.08999633789062,212.85000610351562,206.86322021484375,574500,ASML,211.57,True,,False,,False,618024.0,213.0,False,215.0,False,216.0,False,211.0,True,197.0,True,-0.32400380457602296,1.6028240914626484,-1.9268278960386713,46.800559940221895
2019-08-19,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625,209.6233367919922,329200,ASML,211.95,True,,False,,False,614962.0,214.0,True,215.0,True,216.0,False,212.0,True,197.0,True,-0.2877915854679145,1.2247009560765358,-1.5124925415444503,49.9603180764119
2019-08-20,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625,208.65147399902344,275200,ASML,212.28,True,,False,,False,605348.0,214.0,True,215.0,False,216.0,False,212.0,True,198.0,True,-0.3359125923152533,0.9125782463981781,-1.2484908387134315,48.85987883569284
2019-08-21,218.61000061035156,218.61000061035156,216.50999450683594,217.02999877929688,210.92564392089844,298100,ASML,212.62,True,,False,,False,600902.0,215.0,True,215.0,True,216.0,True,212.0,True,198.0,True,-0.1831197975938892,0.6934386375997647,-0.8765584351936538,51.549194236874726
2019-08-22,216.30999755859375,216.83999633789062,213.66000366210938,215.25999450683594,209.2053985595703,376100,ASML,212.99,True,,False,,False,599134.0,215.0,True,215.0,True,216.0,False,212.0,True,198.0,True,-0.20252042975957352,0.514246824127897,-0.7167672538874705,49.4316667287527
2019-08-23,213.6300048828125,216.5,209.60000610351562,210.5,204.5792999267578,591500,ASML,213.24,False,,False,,False,605598.0,214.0,False,214.0,False,216.0,False,212.0,False,198.0,True,-0.5951270916340263,0.2923720409755124,-0.8874991326095387,44.17618848995361
2019-08-26,213.86000061035156,214.44000244140625,212.30999755859375,213.99000549316406,207.97116088867188,296800,ASML,213.68,True,,False,,False,601888.0,214.0,False,214.0,False,215.0,False,212.0,True,198.0,True,-0.6175378319198899,0.11039006639643195,-0.7279278983163218,48.49955736889463
2019-08-27,215.30999755859375,215.6699981689453,213.10000610351562,214.07000732421875,208.04888916015625,359700,ASML,214.17,False,,False,,False,599554.0,214.0,True,214.0,True,215.0,False,212.0,True,198.0,True,-0.6216767236048213,-0.03602329160381869,-0.5856534320010026,48.59783229828507
2019-08-28,213.17999267578125,215.94000244140625,212.35000610351562,215.75,209.681640625,317500,ASML,214.59,True,,False,,False,578726.0,214.0,True,215.0,True,215.0,True,212.0,True,199.0,True,-0.48381830023464545,-0.12558229332998405,-0.3582360069046614,50.724290308019356
2019-08-29,220.0500030517578,221.8699951171875,219.52999877929688,219.74000549316406,213.5594024658203,370300,ASML,215.05,True,,False,,False,578968.0,216.0,True,216.0,True,216.0,True,213.0,True,199.0,True,-0.0520049286211588,-0.110866820388219,0.05886189176706021,55.43925660961667
2019-08-30,223.27000427246094,224.00999450683594,220.1199951171875,222.61000061035156,216.34869384765625,357600,ASML,215.47,True,,False,,False,577498.0,218.0,True,217.0,True,216.0,True,213.0,True,199.0,True,0.5158485192120281,0.014476247531830425,0.5013722716801977,58.51420261912482
2019-09-03,220.64999389648438,221.5800018310547,218.89999389648438,220.02000427246094,213.83155822753906,598700,ASML,215.82,True,,False,,False,578214.0,219.0,True,217.0,True,217.0,True,213.0,True,199.0,True,0.7482599340734168,0.1612329848401477,0.5870269492332691,54.83665187982623
2019-09-04,224.74000549316406,227.4499969482422,224.17999267578125,227.27000427246094,220.87762451171875,432700,ASML,216.31,True,,False,,False,577332.0,222.0,True,219.0,True,218.0,True,214.0,True,199.0,True,1.500169049032337,0.42902019767858557,1.0711488513537515,62.030423905423966
2019-09-05,236.35000610351562,238.02999877929688,235.6999969482422,237.08999633789062,230.42141723632812,982300,ASML,217.07,True,,False,,False,586270.0,227.0,True,222.0,True,219.0,True,215.0,True,200.0,True,2.855536878803292,0.9143235339035269,1.9412133448997653,69.18910034795374
2019-09-06,238.19000244140625,240.11000061035156,237.1699981689453,238.55999755859375,231.85006713867188,872100,ASML,217.75,True,,False,,False,588022.0,231.0,True,225.0,True,221.0,True,216.0,True,200.0,True,4.002158074961386,1.531890442115099,2.470267632846287,70.09794420166776
2019-09-09,239.0800018310547,242.32000732421875,238.88999938964844,241.3300018310547,234.5421600341797,536700,ASML,218.48,True,,False,,False,591854.0,234.0,True,228.0,True,223.0,True,217.0,True,201.0,True,5.075868377732149,2.2406860292385096,2.83518234849364,71.78677101504945
2019-09-10,240.07000732421875,241.6699981689453,238.11000061035156,241.6699981689453,234.87258911132812,735500,ASML,219.16,True,,False,,False,598464.0,237.0,True,231.0,True,225.0,True,218.0,True,201.0,True,5.8863719595326245,2.9698232152973327,2.9165487442352918,71.99583784564514
2019-09-11,241.67999267578125,245.24000549316406,241.24000549316406,245.24000549316406,238.34219360351562,782500,ASML,219.76,True,,False,,False,601430.0,240.0,True,233.0,True,227.0,True,219.0,True,201.0,True,6.739087635416155,3.7236760993210973,3.0154115360950575,74.1609869710845
2019-09-12,245.10000610351562,248.2100067138672,244.60000610351562,246.8300018310547,239.88746643066406,828000,ASML,220.41,True,,False,,False,606542.0,242.0,True,236.0,True,228.0,True,220.0,True,202.0,True,7.4572083128726945,4.470382542031417,2.9868257708412775,75.08491738220869
2019-09-13,250.36000061035156,251.22999572753906,248.3699951171875,248.99000549316406,241.98670959472656,934000,ASML,221.11,True,,False,,False,619280.0,244.0,True,238.0,True,230.0,True,221.0,True,202.0,True,8.107164026798955,5.197738838984924,2.9094251878140307,76.32349704582612
2019-09-16,246.0800018310547,247.3300018310547,245.38999938964844,246.2100067138672,239.284912109375,398900,ASML,221.84,True,,False,,False,618686.0,245.0,True,240.0,True,232.0,True,222.0,True,203.0,True,8.302232970964809,5.818637665380901,2.4835953055839077,71.40359461445958
2019-09-17,245.66000366210938,248.4199981689453,245.1999969482422,248.10000610351562,241.12173461914062,730000,ASML,222.64,True,,False,,False,624780.0,246.0,True,241.0,True,233.0,True,223.0,True,203.0,True,8.51122160535769,6.357154453376259,2.1540671519814314,72.69238912315798
2019-09-18,248.7100067138672,250.5399932861328,246.61000061035156,249.7899932861328,242.7642059326172,519400,ASML,223.51,True,,False,,False,624568.0,247.0,True,243.0,True,235.0,True,224.0,True,204.0,True,8.712778953363113,6.82827935337363,1.884499599989483,73.8282156200774
2019-09-19,250.42999267578125,252.11000061035156,249.58999633789062,249.58999633789062,242.56979370117188,394700,ASML,224.34,True,,False,,False,612732.0,248.0,True,244.0,True,236.0,True,225.0,True,204.0,True,8.755449153754142,7.213713313449733,1.5417358403044092,73.43892027157798
2019-09-20,250.6999969482422,250.8800048828125,244.6699981689453,245.7899932861328,238.876708984375,819500,ASML,225.08,True,,False,,False,623730.0,247.0,False,244.0,True,237.0,True,226.0,True,205.0,True,8.38596887752422,7.448164426264631,0.9378044512595896,66.28688402144985
2019-09-23,246.19000244140625,249.25,245.83999633789062,248.47999572753906,241.4910430908203,296100,ASML,225.88,True,,False,,False,621104.0,248.0,True,245.0,True,238.0,True,227.0,True,205.0,True,8.215510521074236,7.601633645226553,0.6138768758476836,68.6168689231507
2019-09-24,248.74000549316406,249.94000244140625,245.13999938964844,246.38999938964844,239.45982360839844,605600,ASML,226.68,True,,False,,False,619590.0,247.0,False,245.0,True,239.0,True,228.0,True,205.0,True,7.821613120592815,7.645629540299805,0.17598358029300964,64.86586139079995
2019-09-25,242.6699981689453,248.02999877929688,241.1699981689453,247.52999877929688,240.56777954101562,518300,ASML,227.53,True,,False,,False,617172.0,247.0,True,246.0,True,240.0,True,228.0,True,206.0,True,7.514808976135242,7.619465427466893,-0.10465645133165058,65.95897047335569
2019-09-26,249.55999755859375,249.63999938964844,246.47000122070312,248.0399932861328,241.06341552734375,615100,ASML,228.13,True,,False,,False,588466.0,248.0,True,246.0,True,240.0,True,229.0,True,206.0,True,7.229479832434464,7.5414683084604075,-0.3119884760259435,66.461684498029
2019-09-27,247.07000732421875,248.0500030517578,241.32000732421875,243.7100067138672,236.855224609375,564500,ASML,228.48,True,,False,,False,564746.0,246.0,False,246.0,False,241.0,True,230.0,True,207.0,True,6.578132089212573,7.348801064610841,-0.7706689753982676,58.55510224537226
2019-09-30,244.97999572753906,249.41000366210938,244.82000732421875,248.4199981689453,241.4327392578125,495000,ASML,228.97,True,,False,,False,558836.0,247.0,True,246.0,True,241.0,True,230.0,True,207.0,True,6.368578251603822,7.152756502009438,-0.7841782504056161,63.62438019032315
2019-10-01,249.1699981689453,250.1699981689453,244.67999267578125,245.38999938964844,238.48794555664062,655300,ASML,229.32,True,,False,,False,556192.0,246.0,False,246.0,False,242.0,True,231.0,True,207.0,True,5.890112199839848,6.900227641575521,-1.0101154417356728,58.654104722734914
2019-10-02,243.49000549316406,243.52000427246094,238.2899932861328,240.2899932861328,233.53138732910156,710100,ASML,229.53,True,,False,,False,553772.0,244.0,False,245.0,False,242.0,False,231.0,True,208.0,True,5.041283755586619,6.528438864377741,-1.4871551087911223,51.37876201120252
2019-10-03,240.91000366210938,244.8800048828125,238.5399932861328,244.35000610351562,237.47723388671875,531000,ASML,229.73,True,,False,,False,548662.0,244.0,True,245.0,False,242.0,True,232.0,True,208.0,True,4.6426723644035235,6.151285564382897,-1.508613199979374,56.052171723284545
2019-10-04,244.47000122070312,246.36000061035156,244.17999267578125,246.0399932861328,239.11968994140625,518000,ASML,230.05,True,,False,,False,548588.0,245.0,True,245.0,True,242.0,True,232.0,True,209.0,True,4.4122758375668525,5.803483619019689,-1.3912077814528363,57.867542440018994
2019-10-07,247.41000366210938,249.42999267578125,247.17999267578125,247.4199981689453,240.4608612060547,515900,ASML,230.38,True,,False,,False,550912.0,246.0,True,246.0,True,243.0,True,233.0,True,209.0,True,4.291569252063681,5.501100745628488,-1.209531493564807,59.34437232749992
2019-10-08,244.0500030517578,245.60000610351562,241.50999450683594,242.0800018310547,235.2710723876953,576700,ASML,230.61,True,,False,,False,555928.0,245.0,False,245.0,False,243.0,False,233.0,True,209.0,True,3.722109179463814,5.145302432395553,-1.423193252931739,51.78079252328764
2019-10-09,245.55999755859375,247.9499969482422,244.83999633789062,246.27000427246094,239.34320068359375,431300,ASML,230.96,True,,False,,False,555314.0,245.0,True,245.0,True,243.0,True,234.0,True,210.0,True,3.567779013300111,4.829797748576465,-1.2620187352763539,56.468977330020934
2019-10-10,249.13999938964844,254.24000549316406,248.3800048828125,251.49000549316406,244.41639709472656,835700,ASML,231.54,True,,False,,False,561638.0,247.0,True,246.0,True,244.0,True,235.0,True,210.0,True,3.82261696894534,4.62836159265024,-0.8057446237049,61.49211757804126
2019-10-11,258.3999938964844,262.4599914550781,257.739990234375,260.0,252.68702697753906,1034300,ASML,232.31,True,,False,,False,565640.0,251.0,True,249.0,True,245.0,True,236.0,True,211.0,True,4.657573710022433,4.634204016124679,0.023369693897754118,67.97923172953904
2019-10-14,259.82000732421875,262.0,259.0899963378906,261.6400146484375,254.2809295654297,731800,ASML,233.14,True,,False,,False,569162.0,255.0,True,251.0,True,247.0,True,237.0,True,211.0,True,5.389491713191546,4.785261555538052,0.6042301576534941,69.0609448090085
2019-10-15,263.44000244140625,269.3900146484375,263.010009765625,267.5400085449219,260.0149841308594,1265400,ASML,234.25,True,,False,,False,580592.0,259.0,True,254.0,True,249.0,True,238.0,True,212.0,True,6.372167818947418,5.102642808219926,1.2695250107274916,72.6415784594809
2019-10-16,260.260009765625,260.70001220703125,253.52999877929688,254.47000122070312,247.3125762939453,1720200,ASML,235.04,True,,False,,False,605368.0,258.0,False,254.0,True,249.0,True,238.0,True,212.0,True,6.026831786836141,5.287480603943169,0.739351182892972,56.92480636588208
2019-10-17,256.19000244140625,257.1700134277344,253.25999450683594,253.75999450683594,246.62254333496094,1543900,ASML,235.8,True,,False,,False,627672.0,256.0,False,254.0,False,250.0,True,239.0,True,212.0,True,5.630948812573365,5.356174245669208,0.27477456690415725,56.21328433593196
2019-10-18,253.99000549316406,255.3000030517578,252.3300018310547,254.4199981689453,247.26397705078125,1640900,ASML,236.49,True,,False,,False,647938.0,256.0,False,254.0,True,250.0,True,240.0,True,213.0,True,5.30926359709332,5.346792115954031,-0.03752851886071085,56.75440883969571
2019-10-21,257.7799987792969,261.0,257.1000061035156,260.42999267578125,253.1049346923828,790400,ASML,237.38,True,,False,,False,655444.0,257.0,True,255.0,True,251.0,True,240.0,True,213.0,True,5.476156353634735,5.3726649634901715,0.10349139014456377,61.42885127460535
2019-10-22,258.80999755859375,260.2699890136719,255.07000732421875,255.2899932861328,248.1094970703125,797300,ASML,238.2,True,,False,,False,665550.0,257.0,False,255.0,True,251.0,True,241.0,True,214.0,True,5.1344780052706085,5.325027571846259,-0.19054956657565025,55.86702757230024
2019-10-23,254.85000610351562,257.95001220703125,253.58999633789062,257.6600036621094,250.41282653808594,917100,ASML,238.97,True,,False,,False,672140.0,257.0,True,256.0,True,252.0,True,242.0,True,214.0,True,4.997329380501725,5.259487933577352,-0.2621585530756274,57.7658336535825
2019-10-24,260.79998779296875,265.4800109863281,260.6499938964844,264.9700012207031,257.5172119140625,642300,ASML,240.09,True,,False,,False,666704.0,260.0,True,257.0,True,253.0,True,243.0,True,215.0,True,5.416060840066365,5.290802514875155,0.1252583251912096,63.04688251577563
2019-10-25,262.45001220703125,264.70001220703125,261.8800048828125,263.989990234375,256.5647888183594,550500,ASML,241.17,True,,False,,False,664284.0,261.0,True,259.0,True,254.0,True,243.0,True,215.0,True,5.604227792780904,5.353487570456306,0.25074022232459825,61.92886710292506
2019-10-28,267.3900146484375,268.3599853515625,265.8800048828125,266.510009765625,259.013916015625,683000,ASML,242.25,True,,False,,False,666454.0,263.0,True,260.0,True,255.0,True,244.0,True,216.0,True,5.888813398764853,5.460552736118015,0.4282606626468377,63.71090899628241
