Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-01-29,32.56999969482422,33.08000183105469,31.70359992980957,32.560001373291016,32.560001373291016,4337728,ENPH,26.3,True,24.91,True,,False,5134689.28,32.0,True,31.0,True,30.0,True,28.0,True,23.0,True,1.5808061610936939,1.6885233958631167,-0.10771723476942285,64.12414795194763
2020-01-30,31.989999771118164,33.84000015258789,31.674100875854492,33.4900016784668,33.4900016784668,4293735,ENPH,26.59,True,25.03,True,,False,5144655.32,32.0,True,32.0,True,31.0,True,28.0,True,23.0,True,1.6402562671915994,1.6788699701288134,-0.038613702937214,67.03706970398478
2020-01-31,33.349998474121094,33.43000030517578,31.250099182128906,31.520000457763672,31.520000457763672,5097919,ENPH,26.85,True,25.12,True,,False,5125114.82,32.0,False,32.0,False,31.0,True,28.0,True,24.0,True,1.5109905120020493,1.6452940785034607,-0.1343035665014114,56.56072764789689
2020-02-03,31.690000534057617,33.22999954223633,31.58009910583496,32.91999816894531,32.91999816894531,5513312,ENPH,27.12,True,25.21,True,,False,5140925.1,32.0,True,32.0,True,31.0,True,28.0,True,24.0,True,1.504175387181398,1.6170703402390483,-0.11289495305765018,61.20116435823028
2020-02-04,33.79999923706055,36.939998626708984,33.22999954223633,36.900001525878906,36.900001525878906,9833925,ENPH,27.5,True,25.34,True,,False,5229861.46,34.0,True,33.0,True,31.0,True,29.0,True,24.0,True,1.799187447351585,1.6534937616615557,0.14569368569002927,70.76314337138956
2020-02-05,37.68000030517578,38.0099983215332,35.29999923706055,36.90999984741211,36.90999984741211,6721845,ENPH,27.86,True,25.46,True,,False,5253591.0,35.0,True,34.0,True,32.0,True,29.0,True,24.0,True,2.0106162785775794,1.7249182650447605,0.2856980135328189,70.78262380636858
2020-02-06,37.099998474121094,38.650001525878906,36.400001525878906,38.38999938964844,38.38999938964844,5825420,ENPH,28.24,True,25.59,True,,False,5269125.86,36.0,True,34.0,True,32.0,True,29.0,True,24.0,True,2.271415283293983,1.8342176686946052,0.4371976145993779,73.5879843432107
2020-02-07,38.0,38.880001068115234,37.689998626708984,38.04999923706055,38.04999923706055,4404985,ENPH,28.58,True,25.71,True,,False,5191064.24,37.0,True,35.0,True,33.0,True,30.0,True,24.0,True,2.4227373940956127,1.951921613774807,0.47081578032080573,71.88048446716833
2020-02-10,37.869998931884766,38.63999938964844,37.79999923706055,38.61000061035156,38.61000061035156,4552879,ENPH,28.92,True,25.84,True,,False,5199518.12,37.0,True,36.0,True,34.0,True,30.0,True,24.0,True,2.558357534683118,2.0732087979564695,0.4851487367266487,72.99206225743347
2020-02-11,39.2599983215332,40.25,38.69499969482422,39.65999984741211,39.65999984741211,5554230,ENPH,29.25,True,25.97,True,,False,5184136.06,38.0,True,36.0,True,34.0,True,30.0,True,24.0,True,2.7192181818641075,2.202410674737997,0.5168075071261105,74.98850241923904
2020-02-12,40.04999923706055,41.52000045776367,39.77000045776367,41.5,41.5,5716225,ENPH,29.64,True,26.11,True,,False,5213943.16,39.0,True,37.0,True,35.0,True,31.0,True,25.0,True,2.9610410010087733,2.3541367399921524,0.6069042610166209,78.0504889947731
2020-02-13,40.04999923706055,41.59000015258789,39.119998931884766,41.34000015258789,41.34000015258789,6964119,ENPH,30.03,True,26.26,True,,False,5265223.64,40.0,True,38.0,True,35.0,True,31.0,True,25.0,True,3.103995746117633,2.504108541217249,0.599887204900384,77.1658317858635
2020-02-14,41.150001525878906,42.38999938964844,40.97999954223633,41.09000015258789,41.09000015258789,4912452,ENPH,30.38,True,26.4,True,,False,5170309.56,40.0,True,39.0,True,36.0,True,32.0,True,25.0,True,3.160681136204424,2.6354230602146838,0.5252580759897403,75.72164111913698
2020-02-18,40.380001068115234,41.290000915527344,39.75,40.16999816894531,40.16999816894531,7445215,ENPH,30.69,True,26.53,True,,False,5207491.04,40.0,True,39.0,True,36.0,True,32.0,True,25.0,True,3.0956831367373496,2.727475075519217,0.36820806121813243,70.49311107105977
2020-02-19,47.5099983215332,57.56999969482422,47.29999923706055,57.220001220703125,57.220001220703125,35435592,ENPH,31.37,True,26.78,True,,False,5805581.42,46.0,True,42.0,True,38.0,True,33.0,True,25.0,True,4.369594541434857,3.0558989687023455,1.3136955727325117,87.59222954547701
2020-02-20,56.470001220703125,58.95000076293945,54.13999938964844,58.7400016784668,58.7400016784668,21837422,ENPH,32.06,True,27.04,True,,False,6164794.24,50.0,True,45.0,True,40.0,True,34.0,True,26.0,True,5.4391309258891525,3.532545360139707,1.9065855657494453,88.24616349681558
2020-02-21,57.79999923706055,59.150001525878906,56.7400016784668,59.09000015258789,59.09000015258789,7630966,ENPH,32.76,True,27.29,True,,False,6238913.16,53.0,True,48.0,True,42.0,True,35.0,True,26.0,True,6.243022490837198,4.074640786279206,2.1683817045579925,88.39779442982405
2020-02-24,54.59000015258789,58.749000549316406,54.0,55.2599983215332,55.2599983215332,9342127,ENPH,33.39,True,27.52,True,,False,6321136.36,54.0,True,49.0,True,43.0,True,36.0,True,26.0,True,6.4961792974692045,4.558948488517206,1.9372308089519983,76.73228271445869
2020-02-25,57.0,57.0099983215332,50.11000061035156,50.900001525878906,50.900001525878906,11328769,ENPH,33.92,True,27.72,True,,False,6454725.02,53.0,False,49.0,True,44.0,True,36.0,True,27.0,True,6.2726849793940005,4.9016957866925654,1.370989192701435,66.04697214751405
2020-02-26,49.27000045776367,53.79999923706055,48.790000915527344,51.869998931884766,51.869998931884766,8131330,ENPH,34.49,True,27.94,True,,False,6494417.92,53.0,False,50.0,True,44.0,True,37.0,True,27.0,True,6.103477714379501,5.142052172229953,0.9614255421495486,67.14320622697647
2020-02-27,48.810001373291016,51.25,45.9901008605957,48.7599983215332,48.7599983215332,9360209,ENPH,34.97,True,28.13,True,,False,6551140.08,51.0,False,50.0,False,45.0,True,37.0,True,27.0,True,5.653261401483903,5.244294018080743,0.4089673834031595,60.40879619182394
2020-02-28,45.61000061035156,50.21989822387695,45.560001373291016,48.970001220703125,48.970001220703125,7396127,ENPH,35.43,True,28.32,True,,False,6576699.04,51.0,False,50.0,False,45.0,True,38.0,True,27.0,True,5.252855559673463,5.2460063263992875,0.006849233274175859,60.695471029450985
2020-03-02,50.459999084472656,52.52000045776367,48.15380096435547,51.400001525878906,51.400001525878906,7152566,ENPH,35.94,True,28.53,True,,False,6621561.4,51.0,True,50.0,True,46.0,True,38.0,True,28.0,True,5.073131855423767,5.211431432204184,-0.13829957678041627,63.948445019230256
2020-03-03,52.40999984741211,54.63990020751953,51.099998474121094,52.369998931884766,52.369998931884766,6930797,ENPH,36.48,True,28.73,True,,False,6668590.32,51.0,True,50.0,True,46.0,True,39.0,True,28.0,True,4.951887927440296,5.159522731251407,-0.20763480381111066,65.18703602921626
2020-03-04,52.310001373291016,54.0,51.5099983215332,53.470001220703125,53.470001220703125,6578848,ENPH,37.03,True,28.95,True,,False,6686185.56,52.0,True,51.0,True,47.0,True,39.0,True,28.0,True,4.888213945051973,5.10526097401152,-0.21704702895954675,66.58888922356334
2020-03-05,52.540000915527344,59.0,51.77000045776367,56.689998626708984,56.689998626708984,8225335,ENPH,37.64,True,29.14,True,,False,6759039.2,54.0,True,52.0,True,48.0,True,40.0,True,28.0,True,5.0394866699270935,5.092106113194634,-0.052619443267540866,70.35243483438494
2020-03-06,55.34000015258789,57.31999969482422,51.439998626708984,53.04999923706055,53.04999923706055,6601327,ENPH,38.17,True,29.29,True,,False,6793828.48,53.0,True,52.0,True,48.0,True,41.0,True,29.0,True,4.810204817365253,5.035725854028758,-0.22552103666350476,61.868345310306836
2020-03-09,45.77000045776367,48.470001220703125,42.0,43.380001068115234,43.380001068115234,7804050,ENPH,38.49,True,29.38,True,,False,6911458.4,50.0,False,51.0,False,48.0,False,41.0,True,29.0,True,3.804355024047773,4.789451688032561,-0.9850966639847885,45.99831388231844
2020-03-10,47.15999984741211,47.821800231933594,43.47209930419922,45.59000015258789,45.59000015258789,5291620,ENPH,38.86,True,29.51,True,,False,6939712.98,49.0,False,50.0,False,48.0,False,41.0,True,29.0,True,3.149237819223657,4.4614089142707805,-1.3121710950471233,49.2051679691887
2020-03-11,44.119998931884766,45.2599983215332,39.64799880981445,41.72999954223633,41.72999954223633,5511637,ENPH,39.16,True,29.59,True,,False,6993728.46,46.0,False,48.0,False,47.0,False,41.0,True,29.0,True,2.2921603272197615,4.027559196860577,-1.7353988696408154,44.261206365193395
2020-03-12,34.400001525878906,37.38990020751953,33.0,33.02000045776367,33.02000045776367,9793535,ENPH,39.31,False,29.61,True,,False,7103406.3,42.0,False,45.0,False,46.0,False,41.0,False,29.0,True,0.8997246406807591,3.4019922856246136,-2.5022676449438546,35.57508752022514
2020-03-13,36.25,37.29999923706055,31.559999465942383,32.86000061035156,32.86000061035156,7449668,ENPH,39.45,False,29.62,True,,False,7180598.1,39.0,False,43.0,False,45.0,False,40.0,False,29.0,True,-0.21423179261976344,2.6787474699757383,-2.8929792625955018,35.43750861641824
2020-03-16,27.56999969482422,31.920000076293945,23.700000762939453,27.450000762939453,27.450000762939453,8283621,ENPH,39.41,False,29.59,False,,False,7190756.94,35.0,False,40.0,False,43.0,False,40.0,False,29.0,False,-1.5161152334023953,1.8397749293001118,-3.355890162702507,31.063155783822623
2020-03-17,28.06999969482422,31.649900436401367,26.0,29.280000686645508,29.280000686645508,6855191,ENPH,39.41,False,29.58,False,27.34,True,7231610.64,33.0,False,38.0,False,42.0,False,39.0,False,29.0,True,-2.3728488157894176,0.997250180282206,-3.370098996071624,34.02961347735015
2020-03-18,26.5,28.75,22.479999542236328,23.989999771118164,23.989999771118164,8524823,ENPH,39.3,False,29.52,False,27.38,False,7309512.52,30.0,False,36.0,False,40.0,False,39.0,False,29.0,False,-3.4390321933621877,0.10999370555332721,-3.549025898915515,30.009528025858742
2020-03-19,24.0,27.219999313354492,21.489999771118164,26.25,26.25,7231508,ENPH,39.22,False,29.49,False,27.44,False,7347626.28,29.0,False,34.0,False,39.0,False,38.0,False,29.0,False,-4.054884881824776,-0.7229820119222935,-3.331902869902483,33.617548351799655
2020-03-20,27.68000030517578,31.469999313354492,26.0,26.0,26.0,9510709,ENPH,39.12,False,29.47,False,27.49,False,7428913.38,28.0,False,33.0,False,38.0,False,38.0,False,29.0,False,-4.511124055043894,-1.4806104205466135,-3.03051363449728,33.41235966596933
2020-03-23,26.360000610351562,28.0,23.399999618530273,27.510000228881836,27.510000228881836,5999217,ENPH,39.04,False,29.44,False,27.55,False,7418009.64,28.0,False,32.0,False,37.0,False,37.0,False,29.0,False,-4.696711718879769,-2.1238306802132447,-2.572881038666524,35.95505269419985
2020-03-24,30.84000015258789,35.25899887084961,30.795900344848633,34.34000015258789,34.34000015258789,7685516,ENPH,39.11,False,29.45,True,27.64,True,7458698.88,30.0,True,32.0,True,37.0,False,37.0,False,29.0,True,-4.24374808017771,-2.547814160206138,-1.695933919971572,45.9995080453161
2020-03-25,36.91999816894531,40.720001220703125,34.5,36.810001373291016,36.810001373291016,9277025,ENPH,39.23,False,29.46,True,27.74,True,7396427.58,32.0,True,33.0,True,37.0,False,37.0,False,29.0,True,-3.6434631025610003,-2.7669439486771106,-0.8765191538838897,49.10801648084733
2020-03-26,37.650001525878906,40.529998779296875,34.58000183105469,36.130001068115234,36.130001068115234,6274433,ENPH,39.35,False,29.47,True,27.83,True,7393729.6,34.0,True,34.0,True,37.0,False,37.0,False,29.0,True,-3.1858784509658022,-2.850730849134849,-0.33514760183095316,48.283965859538384
2020-03-27,34.04999923706055,34.5,31.270000457763672,32.380001068115234,32.380001068115234,5179180,ENPH,39.4,False,29.46,True,27.91,True,7412466.34,33.0,False,33.0,False,36.0,False,37.0,False,29.0,True,-3.0902109495625467,-2.8986268692203887,-0.19158408034215801,43.90820091680845
2020-03-30,32.7599983215332,33.0,30.75,32.0,32.0,3892410,ENPH,39.42,False,29.46,True,27.98,True,7426083.82,33.0,False,33.0,False,36.0,False,37.0,False,29.0,True,-3.010355175269325,-2.920972530430176,-0.08938264483914882,43.47820837487006
2020-03-31,32.849998474121094,34.869998931884766,31.809999465942383,32.290000915527344,32.290000915527344,4900233,ENPH,39.44,False,29.44,True,28.06,True,7447942.38,33.0,False,33.0,False,36.0,False,37.0,False,29.0,True,-2.89035009188904,-2.914848042721949,0.024497950832909066,43.92949141305194
2020-04-01,29.940000534057617,31.479999542236328,29.110000610351562,29.770000457763672,29.770000457763672,3839440,ENPH,39.41,False,29.42,True,28.12,True,7457997.78,32.0,False,32.0,False,35.0,False,36.0,False,29.0,True,-2.9644162301233763,-2.9247616802022347,-0.03965454992114159,40.875406486653766
2020-04-02,29.5,31.56999969482422,28.770000457763672,29.920000076293945,29.920000076293945,3610558,ENPH,39.37,False,29.4,True,28.17,True,7457925.16,31.0,False,32.0,False,35.0,False,36.0,False,29.0,True,-2.9766969531293626,-2.9351487347876604,-0.04154821834170219,41.13772936178827
2020-04-03,29.850000381469727,30.439300537109375,27.549999237060547,28.690000534057617,28.690000534057617,3557997,ENPH,39.3,False,29.38,False,28.22,True,7475407.14,30.0,False,31.0,False,34.0,False,36.0,False,29.0,False,-3.0505157514106855,-2.9582221381122653,-0.09229361329842023,39.58671115242211
2020-04-06,30.809999465942383,34.22999954223633,30.610000610351562,34.04999923706055,34.04999923706055,4792763,ENPH,39.33,False,29.41,True,28.3,True,7469197.94,32.0,True,32.0,True,34.0,True,36.0,False,29.0,True,-2.646009035848401,-2.8957795176594923,0.2497704818110913,48.66909618702699
2020-04-07,37.810001373291016,38.380001068115234,34.41999816894531,35.040000915527344,35.040000915527344,4846992,ENPH,39.43,False,29.46,True,28.39,True,7429561.68,33.0,True,32.0,True,34.0,True,36.0,False,29.0,True,-2.2199593779563997,-2.760615489718874,0.5406561117624742,50.159505989457486
2020-04-08,36.25,38.41999816894531,34.86000061035156,37.93000030517578,37.93000030517578,6193946,ENPH,39.55,False,29.52,True,28.49,True,7468629.52,34.0,True,33.0,True,34.0,True,36.0,True,29.0,True,-1.6303198442177091,-2.534556360618641,0.9042365164009318,54.32838824041008
2020-04-09,39.09000015258789,41.75,36.529998779296875,38.060001373291016,38.060001373291016,6161788,ENPH,39.66,False,29.61,True,28.6,True,7505110.72,36.0,True,34.0,True,35.0,True,36.0,True,30.0,True,-1.1394019494535002,-2.255525478385613,1.1161235289321128,54.51270349017308
2020-04-13,38.2400016784668,38.43000030517578,36.08000183105469,37.779998779296875,37.779998779296875,3081434,ENPH,39.74,False,29.69,True,28.7,True,7480864.7,36.0,True,35.0,True,35.0,True,36.0,True,30.0,True,-0.7641314188947135,-1.957246666487433,1.1931152475927196,54.007151274040304
2020-04-14,39.56999969482422,41.79999923706055,39.52000045776367,41.400001525878906,41.400001525878906,4678929,ENPH,39.94,True,29.81,True,28.82,True,7472484.9,38.0,True,36.0,True,36.0,True,36.0,True,30.0,True,-0.1726328477165282,-1.6003239027332523,1.427691055016724,59.26671007360211
2020-04-15,39.29999923706055,40.060001373291016,38.29999923706055,39.61000061035156,39.61000061035156,3543054,ENPH,40.07,False,29.92,True,28.93,True,7433079.74,39.0,True,37.0,True,36.0,True,36.0,True,30.0,True,0.1499671888364702,-1.2502656844193079,1.400232873255778,55.86477445096973
2020-04-16,40.0099983215332,40.29999923706055,37.88999938964844,38.790000915527344,38.790000915527344,4338997,ENPH,40.11,False,30.01,True,29.03,True,7323181.18,39.0,False,37.0,True,36.0,True,36.0,True,30.0,True,0.33559439636253785,-0.9330936682629388,1.2686880646254766,54.32636810089572
2020-04-17,40.83000183105469,41.04999923706055,38.70000076293945,38.959999084472656,38.959999084472656,4873325,ENPH,40.15,False,30.12,True,29.13,True,7286210.78,39.0,False,37.0,True,36.0,True,37.0,True,30.0,True,0.49076548814228005,-0.648321836981895,1.139087325124175,54.60546296304916
2020-04-20,38.0,40.54999923706055,37.79999923706055,39.0099983215332,39.0099983215332,3472118,ENPH,40.16,False,30.24,True,29.23,True,7239144.74,39.0,True,38.0,True,37.0,True,37.0,True,30.0,True,0.610734054878904,-0.3965106586097353,1.0072447134886393,54.69315374526556
2020-04-21,38.0099983215332,38.88999938964844,34.3400993347168,35.5099983215332,35.5099983215332,6950460,ENPH,40.11,False,30.32,True,29.31,True,7290054.24,38.0,False,37.0,False,37.0,False,37.0,False,30.0,True,0.4185643102437311,-0.233495664839042,0.6520599750827731,47.7408344605938
2020-04-22,37.380001068115234,38.650001525878906,37.0,38.2400016784668,38.2400016784668,2796864,ENPH,40.11,False,30.41,True,29.4,True,7254933.94,38.0,True,37.0,True,37.0,True,37.0,True,30.0,True,0.4810120509231979,-0.09059412168659402,0.5716061726097919,52.78255789699844
2020-04-23,38.439998626708984,40.700199127197266,38.22999954223633,39.47999954223633,39.47999954223633,3512940,ENPH,40.1,False,30.5,True,29.5,True,7214108.14,38.0,True,38.0,True,37.0,True,37.0,True,30.0,True,0.6233739331702282,0.05219948928477042,0.5711744438854578,54.91038115416456
2020-04-24,39.40999984741211,40.0,37.08000183105469,37.72999954223633,37.72999954223633,3770642,ENPH,40.03,False,30.57,True,29.59,True,7175196.48,38.0,False,38.0,False,37.0,True,37.0,True,30.0,True,0.5882059043532877,0.15940077229847388,0.4288051320548138,51.390577876968386
2020-04-27,38.209999084472656,38.52000045776367,36.90999984741211,37.209999084472656,37.209999084472656,5050762,ENPH,39.94,False,30.64,True,29.68,True,7136929.34,38.0,False,38.0,False,37.0,True,37.0,True,30.0,True,0.5124678862351786,0.23001419508581483,0.28245369114936375,50.35762727592359
2020-04-28,39.72999954223633,44.419898986816406,38.90999984741211,43.0,43.0,11042320,ENPH,39.98,True,30.74,True,29.79,True,7259526.7,40.0,True,39.0,True,38.0,True,37.0,True,31.0,True,0.9091693081934267,0.36584521770733724,0.5433240904860894,59.99877849440666
2020-04-29,44.529998779296875,49.279998779296875,44.08000183105469,48.98500061035156,48.98500061035156,9245125,ENPH,40.16,True,30.9,True,29.94,True,7295524.9,43.0,True,41.0,True,39.0,True,38.0,True,31.0,True,1.6870503078959516,0.6300862357450602,1.0569640721508913,67.10954603783517
2020-04-30,47.5099983215332,48.7599983215332,45.540000915527344,46.83000183105469,46.83000183105469,18043390,ENPH,39.95,True,31.05,True,30.07,True,6947680.86,44.0,True,42.0,True,39.0,True,38.0,True,31.0,True,2.105366854523588,0.9251423595007658,1.1802244950228222,62.78196093451223
2020-05-01,45.130001068115234,46.47999954223633,41.7599983215332,43.25,43.25,6139682,ENPH,39.64,True,31.18,True,30.19,True,6633726.06,44.0,False,42.0,True,40.0,True,38.0,True,31.0,True,2.1235307623155393,1.1648200400637205,0.9587107222518187,56.288155968601224
2020-05-04,41.75,44.150001525878906,41.56999969482422,43.97999954223633,43.97999954223633,3294538,ENPH,39.34,True,31.33,True,30.31,True,6546997.5,44.0,False,42.0,True,40.0,True,38.0,True,31.0,True,2.17179554515355,1.3662151410816865,0.8055804040718637,57.25896415573067
2020-05-05,46.33000183105469,46.5,43.790000915527344,44.369998931884766,44.369998931884766,5430121,ENPH,39.12,True,31.47,True,30.42,True,6468757.38,44.0,True,43.0,True,41.0,True,39.0,True,31.0,True,2.215971089341572,1.5361663307336637,0.6798047586079083,57.798215382499485
2020-05-06,47.0,53.529998779296875,46.5,52.68000030517578,52.68000030517578,11216009,ENPH,39.16,True,31.68,True,30.58,True,6466502.18,47.0,True,45.0,True,42.0,True,39.0,True,32.0,True,2.8882344191036466,1.8065799484076603,1.0816544706959863,67.2730812136729
2020-05-07,52.560001373291016,55.880001068115234,50.560001373291016,54.4900016784668,54.4900016784668,8124638,ENPH,39.21,True,31.9,True,30.75,True,6466368.34,49.0,True,46.0,True,43.0,True,40.0,True,32.0,True,3.526409679674309,2.1505458946609903,1.3758637850133186,68.91035213074757
2020-05-08,55.7400016784668,57.84280014038086,54.369998931884766,57.279998779296875,57.279998779296875,4513958,ENPH,39.38,True,32.13,True,30.94,True,6369443.32,52.0,True,48.0,True,44.0,True,40.0,True,32.0,True,4.208781408339483,2.5621929973966893,1.646588410942794,71.29428148659872
2020-05-11,56.66999816894531,59.97999954223633,55.85049819946289,59.58000183105469,59.58000183105469,4851349,ENPH,39.59,True,32.37,True,31.14,True,6318547.76,55.0,True,50.0,True,46.0,True,41.0,True,32.0,True,4.878915839105254,3.0255375657384023,1.8533782733668516,73.12387090809275
2020-05-12,60.43000030517578,63.79999923706055,59.10020065307617,59.27000045776367,59.27000045776367,7032034,ENPH,39.75,True,32.61,True,31.33,True,6316137.12,56.0,True,52.0,True,47.0,True,42.0,True,33.0,True,5.323620302501318,3.485154113090986,1.8384661894103322,72.45357751011319
2020-05-13,58.77000045776367,62.04999923706055,54.61000061035156,57.470001220703125,57.470001220703125,7477822,ENPH,39.85,True,32.83,True,31.51,True,6327077.62,57.0,True,53.0,True,48.0,True,42.0,True,33.0,True,5.467777760011906,3.8816788424751705,1.5860989175367353,68.52574533676724
2020-05-14,55.150001525878906,57.79999923706055,54.25,56.97999954223633,56.97999954223633,4913853,ENPH,39.92,True,33.05,True,31.69,True,6293777.72,57.0,False,54.0,True,49.0,True,43.0,True,33.0,True,5.4793223263318325,4.201207539246504,1.2781147870853289,67.45371058536571
2020-05-15,56.4900016784668,58.47999954223633,55.36009979248047,58.375,58.375,4691479,ENPH,39.96,True,33.27,True,31.84,True,6223100.6,57.0,True,55.0,True,49.0,True,44.0,True,33.0,True,5.53720688259974,4.468407407917151,1.0687994746825895,68.94331731755263
2020-05-18,61.0,64.5,60.58000183105469,64.41999816894531,64.41999816894531,6485706,ENPH,40.18,True,33.54,True,32.01,True,6220788.18,60.0,True,56.0,True,51.0,True,44.0,True,34.0,True,6.001678034091881,4.775061533152098,1.2266165009397838,74.40920215725112
2020-05-19,64.80000305175781,70.36000061035156,64.80000305175781,67.04000091552734,67.04000091552734,6944614,ENPH,40.66,True,33.82,True,32.2,True,6203599.46,62.0,True,58.0,True,52.0,True,45.0,True,34.0,True,6.506187810240796,5.121286788569837,1.3849010216709585,76.35184487528319
2020-05-20,69.25,69.40180206298828,62.34000015258789,64.16999816894531,64.16999816894531,8025467,ENPH,41.03,True,34.09,True,32.39,True,6258276.4,63.0,True,59.0,True,53.0,True,46.0,True,34.0,True,6.598368323903735,5.416703095636617,1.1816652282671178,70.07637849571883
2020-05-21,61.0,61.70249938964844,57.52000045776367,59.93000030517578,59.93000030517578,8424943,ENPH,41.39,True,34.33,True,32.54,True,6316542.52,62.0,False,59.0,True,54.0,True,47.0,True,34.0,True,6.257160995630649,5.584794675635424,0.6723663199952252,61.97249049494297
2020-05-22,60.84000015258789,61.48899841308594,55.79999923706055,56.41999816894531,56.41999816894531,6710537,ENPH,41.86,True,34.54,True,32.67,True,6254882.56,60.0,False,59.0,False,54.0,True,47.0,True,35.0,True,5.638526468359785,5.595541034180297,0.042985434179488635,56.1804278635793
2020-05-26,59.83000183105469,61.15850067138672,58.04999923706055,58.43000030517578,58.43000030517578,5301294,ENPH,42.37,True,34.76,True,32.8,True,6211915.08,60.0,False,59.0,False,55.0,True,47.0,True,35.0,True,5.249926636284357,5.526418154601109,-0.2764915183167522,58.568454960680405
2020-05-27,59.75,59.75,52.501399993896484,57.86000061035156,57.86000061035156,5874378,ENPH,42.98,True,34.97,True,32.93,True,6163730.22,59.0,False,59.0,False,55.0,True,48.0,True,35.0,True,4.840169793489608,5.389168482378809,-0.5489986888892009,57.60965245455608
2020-05-28,57.0,60.16999816894531,55.209999084472656,55.79999923706055,55.79999923706055,4159889,ENPH,43.51,True,35.19,True,33.06,True,6109824.18,58.0,False,58.0,False,55.0,True,48.0,True,35.0,True,4.299646006040419,5.171263987111131,-0.8716179810707123,54.15890752515736
2020-05-29,55.7400016784668,58.540000915527344,55.310001373291016,58.189998626708984,58.189998626708984,3777139,ENPH,44.19,True,35.42,True,33.19,True,6014870.5,58.0,True,58.0,True,55.0,True,49.0,True,36.0,True,4.017815115263971,4.9405742127417,-0.9227590974777282,57.350767199904936
2020-06-01,58.18000030517578,60.58430099487305,57.630001068115234,59.68000030517578,59.68000030517578,3487070,ENPH,44.86,True,35.66,True,33.34,True,5939981.74,59.0,True,58.0,True,56.0,True,49.0,True,36.0,True,3.870080903219794,4.726475550837319,-0.8563946476175248,59.2554891649449
2020-06-02,59.79999923706055,60.0,56.250301361083984,56.95000076293945,56.95000076293945,4196199,ENPH,45.48,True,35.88,True,33.47,True,5833691.54,58.0,False,58.0,False,56.0,True,49.0,True,36.0,True,3.492453498354706,4.4796711403407965,-0.9872176419860903,54.45669474647569
2020-06-03,57.13999938964844,57.189998626708984,52.65999984741211,53.31999969482422,53.31999969482422,6436108,ENPH,46.0,True,36.06,True,33.58,True,5842429.36,56.0,False,57.0,False,56.0,False,49.0,True,36.0,True,2.8672187968203957,4.157180671636716,-1.2899618748163206,48.79778778911936
2020-06-04,53.29999923706055,54.060001373291016,50.5099983215332,51.63999938964844,51.63999938964844,5493436,ENPH,46.34,True,36.24,True,33.67,True,5798587.76,55.0,False,56.0,False,55.0,False,50.0,True,36.0,True,2.2106705727345286,3.767878651856279,-1.5572080791217502,46.394872020590014
2020-06-05,53.11000061035156,55.849998474121094,51.4900016784668,54.59000015258789,54.59000015258789,5897615,ENPH,46.7,True,36.48,True,33.77,True,5730999.56,55.0,False,56.0,False,55.0,False,50.0,True,37.0,True,1.9064158076284201,3.3955860830107074,-1.4891702753822873,50.96128269175185
2020-06-08,55.36000061035156,55.5,52.02000045776367,52.900001525878906,52.900001525878906,3501217,ENPH,47.03,True,36.7,True,33.86,True,5675535.24,54.0,False,55.0,False,55.0,False,50.0,True,37.0,True,1.5114993256268576,3.0187687315339375,-1.50726940590708,48.4167214174606
2020-06-09,52.220001220703125,53.540000915527344,51.5,51.58000183105469,51.58000183105469,3147889,ENPH,47.42,True,36.92,True,33.95,True,5634909.42,53.0,False,55.0,False,55.0,False,50.0,True,37.0,True,1.0795676409886354,2.630928513424877,-1.5513608724362418,46.4652033891085
2020-06-10,52.5,52.5099983215332,47.83879852294922,49.349998474121094,49.349998474121094,10607686,ENPH,47.77,True,37.13,True,34.03,True,5769214.94,52.0,False,54.0,False,54.0,False,50.0,False,37.0,True,0.5509648551379129,2.214935781767484,-1.6639709266295712,43.290615737549686
2020-06-11,45.9900016784668,49.40999984741211,45.4202995300293,47.65999984741211,47.65999984741211,6067354,ENPH,48.07,False,37.32,True,34.1,True,5792557.36,51.0,False,53.0,False,54.0,False,50.0,False,37.0,True,-0.004276133686452965,1.7710933986766968,-1.7753695323631498,41.00420927116426
2020-06-12,50.0,50.15999984741211,46.849998474121094,48.630001068115234,48.630001068115234,4586801,ENPH,48.45,True,37.53,True,34.18,True,5807504.58,50.0,False,52.0,False,53.0,False,50.0,False,37.0,True,-0.3618662567983222,1.344501467581693,-1.7063677243800153,42.86929946467334
2020-06-15,47.529998779296875,51.19499969482422,46.7599983215332,50.45000076293945,50.45000076293945,5162083,ENPH,48.86,True,37.74,True,34.26,True,5838535.08,50.0,True,52.0,False,53.0,False,50.0,True,37.0,True,-0.4927204658396178,0.977057080897431,-1.4697775467370489,46.29965850014295
2020-06-16,52.369998931884766,55.02000045776367,51.369998931884766,52.7599983215332,52.7599983215332,8654383,ENPH,49.34,True,37.97,True,34.37,True,5940462.8,51.0,True,52.0,True,53.0,False,50.0,True,38.0,True,-0.40535321222814247,0.7005750222723164,-1.1059282345004589,50.37267165738048
