Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,14.010000228881836,14.010000228881836,13.699999809265137,13.800000190734863,13.800000190734863,524900,VRRM,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,0.0,0.0,0.0,
2019-06-04,12.829999923706055,13.350000381469727,12.75,13.279999732971191,13.279999732971191,1553500,VRRM,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.04148151799824262,-0.008296303599648525,-0.0331852143985941,
2019-06-05,13.020000457763672,13.329999923706055,12.619999885559082,12.789999961853027,12.789999961853027,1876400,VRRM,,False,,False,,False,,13.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.11259685978978595,-0.029156414837676014,-0.08344044495210994,
2019-06-06,12.800000190734863,13.079999923706055,12.5,12.529999732971191,12.529999732971191,7455900,VRRM,,False,,False,,False,,13.0,False,13.0,False,14.0,False,14.0,False,14.0,False,-0.18777161181886726,-0.06087945423391427,-0.12689215758495298,
2019-06-07,12.569999694824219,12.71500015258789,12.470000267028809,12.510000228881836,12.510000228881836,1869200,VRRM,,False,,False,,False,,13.0,False,13.0,False,13.0,False,14.0,False,14.0,False,-0.2461247641699309,-0.09792851622111759,-0.1481962479488133,
2019-06-10,12.5,12.600000381469727,12.260000228881836,12.359999656677246,12.359999656677246,1205800,VRRM,,False,,False,,False,,13.0,False,13.0,False,13.0,False,14.0,False,14.0,False,-0.301004062920903,-0.1385436255610747,-0.1624604373598283,
2019-06-11,12.359999656677246,12.460000038146973,12.25,12.359999656677246,12.359999656677246,993100,VRRM,,False,,False,,False,,13.0,False,13.0,False,13.0,False,14.0,False,14.0,False,-0.3405704187751315,-0.17894898420388605,-0.16162143457124545,
2019-06-12,12.350000381469727,12.420000076293945,11.930000305175781,12.359999656677246,12.359999656677246,912500,VRRM,,False,,False,,False,,13.0,False,13.0,False,13.0,False,14.0,False,14.0,False,-0.3676885560537979,-0.21669689857386842,-0.1509916574799295,
2019-06-13,12.359999656677246,12.53499984741211,12.3100004196167,12.430000305175781,12.430000305175781,885900,VRRM,,False,,False,,False,,12.0,True,13.0,False,13.0,False,13.0,False,14.0,False,-0.3791606796135092,-0.2491896547817966,-0.12997102483171258,
2019-06-14,12.430000305175781,12.550000190734863,12.319999694824219,12.449999809265137,12.449999809265137,894900,VRRM,,False,,False,,False,,12.0,True,13.0,False,13.0,False,13.0,False,14.0,False,-0.3822324891461726,-0.2757982216546718,-0.10643426749150076,
2019-06-17,12.430000305175781,12.779999732971191,12.369999885559082,12.6899995803833,12.6899995803833,2507900,VRRM,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.3611379708373086,-0.2928661714911992,-0.06827179934610939,
2019-06-18,12.75,12.8100004196167,12.619999885559082,12.670000076293945,12.670000076293945,855700,VRRM,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.34209079618265115,-0.3027110964294896,-0.03937969975316152,
2019-06-19,12.619999885559082,12.649999618530273,12.350000381469727,12.520000457763672,12.520000457763672,993000,VRRM,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.3352351070205035,-0.3092158985476924,-0.02601920847281114,
2019-06-20,12.630000114440918,12.970000267028809,12.569999694824219,12.859999656677246,12.859999656677246,1168200,VRRM,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,14.0,False,-0.2989210542647971,-0.30715692969111336,0.008235875426316264,
