Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-10-28,23.399999618530273,23.718000411987305,22.860000610351562,23.479999542236328,23.479999542236328,823200,ASAN,,False,,False,,False,,24.0,False,24.0,False,25.0,False,26.0,False,28.0,False,-1.117299204793266,-1.1189161686937232,0.001616963900457291,25.730589321551804
2020-10-29,23.600000381469727,23.889999389648438,22.860000610351562,23.18000030517578,23.18000030517578,846300,ASAN,,False,,False,,False,,23.0,True,24.0,False,25.0,False,26.0,False,28.0,False,-1.1094274018758448,-1.1170184153301475,0.007591013454302686,23.827276089875213
2020-10-30,22.93000030517578,23.030000686645508,21.399999618530273,22.110000610351562,22.110000610351562,980500,ASAN,,False,,False,,False,,23.0,False,24.0,False,24.0,False,26.0,False,28.0,False,-1.1759730886145476,-1.1288093499870275,-0.0471637386275201,18.555269097436963
2020-11-02,21.950000762939453,22.34000015258789,21.5,21.950000762939453,21.950000762939453,581700,ASAN,,False,,False,,False,,23.0,False,23.0,False,24.0,False,26.0,False,28.0,False,-1.22747214054111,-1.148541908097844,-0.07893023244326591,17.916881274437117
2020-11-03,21.899999618530273,22.690000534057617,21.739999771118164,22.200000762939453,22.200000762939453,904400,ASAN,,False,,False,,False,,23.0,False,23.0,False,24.0,False,26.0,False,28.0,False,-1.2338890941526195,-1.1656113453087993,-0.06827774884382021,22.408829719489304
2020-11-04,22.469999313354492,22.75,21.40999984741211,22.15999984741211,22.15999984741211,1165400,ASAN,,False,,False,,False,,22.0,True,23.0,False,24.0,False,26.0,False,28.0,False,-1.2280461639569502,-1.1780983090384296,-0.04994785491852061,22.199496265108763
2020-11-05,22.15999984741211,23.5,22.155000686645508,22.969999313354492,22.969999313354492,987900,ASAN,,False,,False,,False,,23.0,False,23.0,False,24.0,False,26.0,False,28.0,False,-1.1448581995523313,-1.17145028714121,0.026592087588878766,35.36623965895076
2020-11-06,22.940000534057617,24.549999237060547,22.520000457763672,23.389999389648438,23.389999389648438,1194500,ASAN,,False,,False,,False,,23.0,True,23.0,True,24.0,False,25.0,False,28.0,False,-1.033131347285348,-1.1437864991700377,0.11065515188468966,40.94692809712121
2020-11-09,23.459999084472656,24.170000076293945,22.84000015258789,22.950000762939453,22.950000762939453,782800,ASAN,,False,,False,,False,,23.0,False,23.0,False,24.0,False,25.0,False,28.0,False,-0.9689220931123828,-1.1088136179585069,0.1398915248461241,37.31224638974597
2020-11-10,22.850000381469727,23.04400062561035,21.260000228881836,21.3700008392334,21.3700008392334,1388500,ASAN,,False,,False,,False,,22.0,False,23.0,False,23.0,False,25.0,False,28.0,False,-1.033613730131627,-1.0937736403931309,0.0601599102615038,27.777181313759257
2020-11-11,21.559999465942383,22.100000381469727,21.5,21.549999237060547,21.549999237060547,665200,ASAN,,False,,False,,False,,22.0,False,22.0,False,23.0,False,25.0,False,27.0,False,-1.058160140731644,-1.0866509404608335,0.028490799729189442,29.972693949970605
2020-11-12,21.68000030517578,21.860000610351562,20.56999969482422,21.309999465942383,21.309999465942383,1212300,ASAN,,False,,False,,False,,22.0,False,22.0,False,23.0,False,25.0,False,27.0,False,-1.0844781348723451,-1.0862163793431359,0.0017382444707907396,28.719093591894335
2020-11-13,21.309999465942383,22.440000534057617,21.309999465942383,22.399999618530273,22.399999618530273,490800,ASAN,,False,,False,,False,,22.0,True,22.0,True,23.0,False,25.0,False,27.0,False,-1.005787341643689,-1.0701305718032466,0.06434323015955745,40.82441449200401
2020-11-16,22.559999465942383,23.6299991607666,22.429000854492188,22.860000610351562,22.860000610351562,582300,ASAN,,False,,False,,False,,22.0,True,22.0,True,23.0,False,25.0,False,27.0,False,-0.8959778109444017,-1.0353000196314777,0.139322208687076,45.064485974381284
2020-11-17,23.079999923706055,23.600000381469727,22.530000686645508,23.350000381469727,23.350000381469727,2226600,ASAN,,False,,False,,False,,23.0,True,23.0,True,23.0,True,25.0,False,27.0,False,-0.7606458286726365,-0.9803691814397094,0.2197233527670729,49.23701670860983
2020-11-18,23.510000228881836,23.700000762939453,22.610000610351562,22.719999313354492,22.719999313354492,478800,ASAN,,False,,False,,False,,23.0,False,23.0,False,23.0,False,25.0,False,27.0,False,-0.6962046647632363,-0.9235362781044149,0.22733161334117857,44.55168270760244
2020-11-19,22.59000015258789,22.989999771118164,21.559999465942383,22.0,22.0,1141800,ASAN,,False,,False,,False,,22.0,False,22.0,False,23.0,False,25.0,False,27.0,False,-0.6952184597483821,-0.8778727144332084,0.1826542546848262,39.880903933437715
2020-11-20,21.940000534057617,22.34000015258789,21.8799991607666,22.139999389648438,22.139999389648438,1915100,ASAN,,False,,False,,False,,22.0,True,22.0,True,23.0,False,24.0,False,27.0,False,-0.6753550320326163,-0.83736917795309,0.1620141459204737,41.17237664077218
2020-11-23,22.299999237060547,22.39699935913086,21.5,22.020000457763672,22.020000457763672,1080900,ASAN,,False,,False,,False,,22.0,True,22.0,True,23.0,False,24.0,False,27.0,False,-0.6616687281659672,-0.8022290879956655,0.14056035982969828,40.3718290810033
2020-11-24,22.020000457763672,23.399999618530273,21.459999084472656,22.8799991607666,22.8799991607666,1498600,ASAN,,False,,False,,False,,22.0,True,22.0,True,23.0,False,24.0,False,27.0,False,-0.5748015710147634,-0.7567435845994852,0.18194201358472184,48.1524544067562
2020-11-25,23.15999984741211,25.850000381469727,22.799999237060547,25.81999969482422,25.81999969482422,3842200,ASAN,,False,,False,,False,,24.0,True,23.0,True,23.0,True,24.0,True,27.0,False,-0.2656628546208779,-0.6585274386037637,0.3928645839828858,64.9771913459592
2020-11-27,27.0,28.200000762939453,25.579999923706055,27.8799991607666,27.8799991607666,3577500,ASAN,,False,,False,,False,,25.0,True,24.0,True,24.0,True,24.0,True,27.0,True,0.14389778205487502,-0.49804239447203597,0.641940176526911,71.8661506582877
2020-11-30,27.93000030517578,29.0,26.809999465942383,27.950000762939453,27.950000762939453,2573700,ASAN,,False,,False,,False,,26.0,True,25.0,True,24.0,True,25.0,True,27.0,True,0.4687229353837985,-0.3046893285008691,0.7734122638846677,72.06721839521465
2020-12-01,28.0,28.09000015258789,26.520000457763672,27.1200008392334,27.1200008392334,1784900,ASAN,,False,,False,,False,,26.0,True,25.0,True,24.0,True,25.0,True,27.0,True,0.65166318484291,-0.1134188258321133,0.7650820106750232,66.04053253233477
2020-12-02,27.950000762939453,27.959999084472656,25.790000915527344,26.709999084472656,26.709999084472656,1703100,ASAN,,False,,False,,False,,26.0,True,25.0,True,24.0,True,25.0,True,27.0,False,0.7548593863488477,0.060236816604078924,0.6946225697447688,63.22772077912113
2020-12-03,26.709999084472656,28.579999923706055,26.649999618530273,27.170000076293945,27.170000076293945,2191300,ASAN,,False,,False,,False,,27.0,True,26.0,True,25.0,True,25.0,True,27.0,True,0.8638039608210235,0.22095024544746783,0.6428537153735556,65.02748140839066
2020-12-04,27.350000381469727,27.950000762939453,26.350000381469727,26.5,26.5,1784400,ASAN,,False,,False,,False,,27.0,False,26.0,True,25.0,True,25.0,True,27.0,False,0.8858681773461896,0.35393383182721216,0.5319343455189774,60.39121153726722
2020-12-07,28.1299991607666,30.270000457763672,28.1299991607666,29.700000762939453,29.700000762939453,5866400,ASAN,,False,,False,,False,,28.0,True,27.0,True,25.0,True,25.0,True,27.0,True,1.1483303089625423,0.5128131272542782,0.6355171817082641,71.01903854199841
2020-12-08,29.700000762939453,29.950000762939453,27.719999313354492,29.020000457763672,29.020000457763672,3501300,ASAN,,False,,False,,False,,28.0,True,27.0,True,26.0,True,25.0,True,27.0,True,1.2866316092865482,0.6675768236607322,0.619054785625816,66.9104684758347
2020-12-09,29.200000762939453,30.149999618530273,27.202999114990234,28.34000015258789,28.34000015258789,4092900,ASAN,24.47,True,,False,,False,2844848.0,28.0,True,27.0,True,26.0,True,25.0,True,27.0,True,1.326079821842196,0.799277423297025,0.5268023985451711,62.9863081205589
2020-12-10,31.450000762939453,32.5099983215332,28.950000762939453,29.100000381469727,29.100000381469727,9500900,ASAN,24.47,True,,False,,False,2218348.0,28.0,True,28.0,True,26.0,True,26.0,True,27.0,True,1.402501319204383,0.9199222024784968,0.48257911672588616,65.42682197054597
2020-12-11,28.0,28.780000686645508,27.31999969482422,28.399999618530273,28.399999618530273,3588600,ASAN,24.52,True,,False,,False,2030198.0,28.0,True,28.0,True,26.0,True,26.0,True,27.0,True,1.3905522740063105,1.0140482167840597,0.3765040572222509,61.410478669616325
2020-12-14,28.75,28.850000381469727,27.399999618530273,28.100000381469727,28.100000381469727,1827400,ASAN,24.56,True,,False,,False,1996930.0,28.0,True,28.0,True,27.0,True,26.0,True,27.0,True,1.341412173826285,1.0795210081925048,0.2618911656337801,59.71851769553924
2020-12-15,28.0,28.8799991607666,27.649999618530273,28.670000076293945,28.670000076293945,1295600,ASAN,24.63,True,,False,,False,1979834.0,28.0,True,28.0,True,27.0,True,26.0,True,27.0,True,1.3330954080435689,1.1302358881627177,0.20285951988085116,61.86820018900249
2020-12-16,28.780000686645508,29.219999313354492,28.030000686645508,29.1200008392334,29.1200008392334,1489000,ASAN,24.69,True,,False,,False,1871598.0,29.0,True,28.0,True,27.0,True,26.0,True,27.0,True,1.3472849497526376,1.1736457004807017,0.17363924927193586,63.52323998962218
2020-12-17,28.940000534057617,30.770000457763672,28.940000534057617,30.270000457763672,30.270000457763672,2503900,ASAN,24.77,True,,False,,False,1846458.0,29.0,True,29.0,True,27.0,True,26.0,True,27.0,True,1.4347862987265145,1.2258738201298642,0.2089124785966503,67.41549587242314
2020-12-18,30.729999542236328,31.0,29.940000534057617,30.34000015258789,30.34000015258789,2428800,ASAN,24.85,True,,False,,False,1848956.0,30.0,True,29.0,True,28.0,True,26.0,True,27.0,True,1.492574666897422,1.2792139894833758,0.21336067741404618,67.64183112321794
2020-12-21,30.0,31.3700008392334,29.940000534057617,31.1200008392334,31.1200008392334,1414600,ASAN,24.95,True,,False,,False,1847780.0,30.0,True,29.0,True,28.0,True,27.0,True,27.0,True,1.583063333009914,1.3399838581886836,0.24307947482123038,70.13148109250551
2020-12-22,31.280000686645508,31.3799991607666,29.899999618530273,30.360000610351562,30.360000610351562,1663700,ASAN,25.06,True,,False,,False,1818214.0,30.0,True,29.0,True,28.0,True,27.0,True,27.0,True,1.5752916049193253,1.387045407534812,0.18824619738451331,64.89243915613983
2020-12-23,30.5,30.729999542236328,29.760000228881836,30.010000228881836,30.010000228881836,1102700,ASAN,25.18,True,,False,,False,1816274.0,30.0,True,30.0,True,28.0,True,27.0,True,27.0,True,1.5233303447320239,1.4143023949742544,0.10902794975776953,62.57412067457397
2020-12-24,30.0,30.3799991607666,29.8799991607666,30.049999237060547,30.049999237060547,540500,ASAN,25.31,True,,False,,False,1759536.0,30.0,True,30.0,True,28.0,True,27.0,True,27.0,True,1.4684508697991703,1.4251320899392377,0.0433187798599326,62.73795731959381
2020-12-28,30.1200008392334,30.360000610351562,28.600000381469727,28.809999465942383,28.809999465942383,1254400,ASAN,25.41,True,,False,,False,1762352.0,30.0,False,30.0,False,28.0,True,27.0,True,27.0,True,1.3098022866737011,1.4020661292861305,-0.09226384261242937,54.73804252353952
2020-12-29,28.93000030517578,29.0,28.010000228881836,28.6200008392334,28.6200008392334,1437400,ASAN,25.5,True,,False,,False,1771112.0,29.0,False,29.0,False,28.0,True,27.0,True,27.0,True,1.155421856320281,1.3527372746929607,-0.19731541837267974,53.61002833049817
2020-12-30,28.90999984741211,29.2810001373291,28.450000762939453,29.1200008392334,29.1200008392334,1024700,ASAN,25.6,True,,False,,False,1772608.0,29.0,True,29.0,True,29.0,True,27.0,True,27.0,True,1.0611873669400218,1.294427293142373,-0.23323992620235123,56.169809753721374
2020-12-31,28.959999084472656,30.0,28.579999923706055,29.549999237060547,29.549999237060547,819800,ASAN,25.71,True,,False,,False,1771116.0,29.0,True,29.0,True,29.0,True,27.0,True,27.0,True,1.0095654897087663,1.2374549324556519,-0.2278894427468856,58.30083059258129
2021-01-04,30.0,30.229999542236328,28.200000762939453,29.0,29.0,1429100,ASAN,25.81,True,,False,,False,1778738.0,29.0,False,29.0,False,29.0,False,27.0,True,27.0,True,0.9137413961613987,1.1727122251968014,-0.2589708290354027,54.64137964376559
2021-01-05,28.709999084472656,29.65999984741211,28.020000457763672,28.549999237060547,28.549999237060547,1868100,ASAN,25.9,True,,False,,False,1794964.0,29.0,False,29.0,False,29.0,False,27.0,True,27.0,True,0.7923550352711501,1.0966407872116712,-0.3042857519405211,51.77772900998503
2021-01-06,28.25,28.25,27.270000457763672,28.030000686645508,28.030000686645508,2046100,ASAN,25.99,True,,False,,False,1817268.0,29.0,False,29.0,False,29.0,False,27.0,True,27.0,True,0.646740708212679,1.0066607714118727,-0.3599200631991937,48.60760558737936
2021-01-07,28.110000610351562,29.709999084472656,28.049999237060547,28.899999618530273,28.899999618530273,1206100,ASAN,26.1,True,,False,,False,1819536.0,29.0,False,29.0,False,29.0,False,27.0,True,27.0,True,0.5946867689501225,0.9242659709195227,-0.32957920196940016,53.71367953899096
2021-01-08,29.360000610351562,31.610000610351562,29.25,31.579999923706055,31.579999923706055,1845600,ASAN,26.26,True,,False,,False,1843046.0,30.0,True,29.0,True,29.0,True,28.0,True,28.0,True,0.76091590904106,0.8915959585438302,-0.13068004950277023,65.18782226503552
2021-01-11,31.0,32.79999923706055,30.860000610351562,32.08000183105469,32.08000183105469,1734500,ASAN,26.43,True,,False,,False,1861272.0,30.0,True,30.0,True,29.0,True,28.0,True,28.0,True,0.9223672004786785,0.8977502069308,0.024616993547878496,66.83944510517377
2021-01-12,32.95000076293945,35.06999969482422,32.369998931884766,34.97999954223633,34.97999954223633,3170700,ASAN,26.67,True,,False,,False,1907760.0,32.0,True,31.0,True,30.0,True,28.0,True,28.0,True,1.2696879191582155,0.9721377493762832,0.2975501697819324,74.41986412170618
2021-01-13,35.0,38.7599983215332,34.97999954223633,36.47999954223633,36.47999954223633,3978800,ASAN,26.95,True,,False,,False,1967726.0,33.0,True,32.0,True,30.0,True,28.0,True,28.0,True,1.6469940330050505,1.1071090061020368,0.5398850269030138,77.30920878092253
2021-01-14,37.04999923706055,38.15999984741211,36.40800094604492,37.13999938964844,37.13999938964844,2265100,ASAN,27.26,True,,False,,False,2001394.0,35.0,True,33.0,True,31.0,True,29.0,True,28.0,True,1.9764846338694362,1.2809841316555168,0.6955005022139193,78.46197096403216
2021-01-15,37.08000183105469,39.70000076293945,37.08000183105469,38.630001068115234,38.630001068115234,2027700,ASAN,27.59,True,,False,,False,2023860.0,36.0,True,34.0,True,32.0,True,29.0,True,28.0,True,2.3309690318731384,1.4909811116990412,0.8399879201740972,80.82977082945202
2021-01-19,39.75,40.11000061035156,38.900001525878906,39.70000076293945,39.70000076293945,1971600,ASAN,27.94,True,,False,,False,2039984.0,37.0,True,35.0,True,32.0,True,30.0,True,28.0,True,2.6674913246896708,1.726283154297167,0.9412081703925037,82.33191014245914
2021-01-20,39.72999954223633,40.08000183105469,38.900001525878906,39.56999969482422,39.56999969482422,1617100,ASAN,28.27,True,,False,,False,2052568.0,38.0,True,36.0,True,33.0,True,30.0,True,28.0,True,2.890379174600099,1.9591023583577534,0.9312768162423457,81.4963665667585
2021-01-21,39.880001068115234,40.119998931884766,39.279998779296875,39.68000030517578,39.68000030517578,985700,ASAN,28.59,True,,False,,False,2048392.0,39.0,True,36.0,True,34.0,True,30.0,True,28.0,True,3.0408425908873085,2.1754504048636645,0.865392186023644,81.66591470224476
2021-01-22,39.310001373291016,40.007999420166016,38.849998474121094,38.970001220703125,38.970001220703125,1597700,ASAN,28.91,True,,False,,False,2064690.0,39.0,False,37.0,True,34.0,True,31.0,True,28.0,True,3.067435453423492,2.3538474145756303,0.7135880388478619,76.77591979035664
2021-01-25,39.0,39.209999084472656,37.349998474121094,38.349998474121094,38.349998474121094,1768700,ASAN,29.25,True,,False,,False,2072294.0,39.0,False,37.0,True,35.0,True,31.0,True,28.0,True,3.0038548792908983,2.4838489075186843,0.5200059717722141,72.68310977955426
2021-01-26,38.720001220703125,39.400001525878906,38.09000015258789,38.310001373291016,38.310001373291016,992800,ASAN,29.59,True,,False,,False,2078846.0,38.0,True,37.0,True,35.0,True,31.0,True,29.0,True,2.916618422804092,2.5704028105757657,0.3462156122283262,72.4149187868878
2021-01-27,38.0,38.0,34.849998474121094,35.0,35.0,2082000,ASAN,29.86,True,,False,,False,2096240.0,37.0,False,37.0,False,35.0,False,31.0,True,29.0,True,2.5509872613304765,2.566519700726708,-0.015532439396231723,54.49451399458805
2021-01-28,35.459999084472656,36.19900131225586,33.529998779296875,35.31999969482422,35.31999969482422,968500,ASAN,30.12,True,,False,,False,2105794.0,37.0,False,37.0,False,35.0,True,32.0,True,29.0,True,2.2609800619131306,2.505411772963993,-0.24443171105086225,55.63750241282483
2021-01-29,34.86000061035156,36.2599983215332,34.290000915527344,35.369998931884766,35.369998931884766,726400,ASAN,30.37,True,,False,,False,2108676.0,36.0,False,36.0,False,35.0,True,32.0,True,29.0,True,2.011988832711637,2.406727184913522,-0.3947383522018848,55.82420954090501
2021-02-01,35.61000061035156,36.810001373291016,34.7599983215332,35.459999084472656,35.459999084472656,1071300,ASAN,30.61,True,,False,,False,2085570.0,36.0,False,36.0,False,35.0,True,32.0,True,29.0,True,1.8011610860199099,2.2856139651347993,-0.48445287911488943,56.181700433089425
2021-02-02,36.209999084472656,37.08000183105469,35.869998931884766,36.70000076293945,36.70000076293945,718600,ASAN,30.89,True,,False,,False,2090366.0,36.0,True,36.0,True,35.0,True,32.0,True,29.0,True,1.714374112552001,2.17136599461824,-0.4569918820662391,60.879058448712506
2021-02-03,37.5,38.34000015258789,37.0099983215332,38.130001068115234,38.130001068115234,705900,ASAN,31.22,True,,False,,False,2081648.0,37.0,True,37.0,True,35.0,True,32.0,True,29.0,True,1.740915692013651,2.0852759340973224,-0.34436024208367133,65.47552183597816
2021-02-04,38.29999923706055,38.869998931884766,37.599998474121094,38.63999938964844,38.63999938964844,974200,ASAN,31.55,True,,False,,False,2062830.0,37.0,True,37.0,True,36.0,True,33.0,True,29.0,True,1.782554508500347,2.0247316489779275,-0.24217714047758054,66.966221188805
2021-02-05,39.0,39.54999923706055,38.290000915527344,39.08000183105469,39.08000183105469,534100,ASAN,31.89,True,,False,,False,2051894.0,38.0,True,37.0,True,36.0,True,33.0,True,29.0,True,1.8299634112331447,1.985778001428971,-0.15581459019582633,68.24033966023522
2021-02-08,39.5,40.20000076293945,39.15999984741211,40.0,40.0,882900,ASAN,32.23,True,,False,,False,2039580.0,39.0,True,38.0,True,36.0,True,33.0,True,29.0,True,1.9196430218800344,1.9725510055191837,-0.05290798363914928,70.77823957630417
2021-02-09,41.0,41.34000015258789,38.70000076293945,38.869998931884766,38.869998931884766,743200,ASAN,32.49,True,,False,,False,1977600.0,39.0,False,38.0,True,37.0,True,33.0,True,29.0,True,1.8778860159915638,1.95361800761366,-0.0757319916220962,64.01215158133991
2021-02-10,39.09000015258789,40.08000183105469,38.11000061035156,39.72999954223633,39.72999954223633,790800,ASAN,32.73,True,,False,,False,1921866.0,39.0,True,38.0,True,37.0,True,34.0,True,30.0,True,1.892374039941842,1.9413692140792964,-0.048995174137454356,66.62695089020748
2021-02-11,39.72999954223633,40.180999755859375,38.5099983215332,38.75,38.75,457500,ASAN,32.94,True,,False,,False,1879542.0,39.0,False,38.0,True,37.0,True,34.0,True,30.0,True,1.8039829380727213,1.9138919588779815,-0.10990902080526022,61.172506118201255
2021-02-12,40.20000076293945,42.130001068115234,39.25199890136719,41.4900016784668,41.4900016784668,1507300,ASAN,33.23,True,,False,,False,1873990.0,40.0,True,39.0,True,37.0,True,34.0,True,30.0,True,1.9327480726333377,1.9176631816290528,0.015084891004284895,68.85069243476896
2021-02-16,42.5,43.63999938964844,40.54999923706055,40.97999954223633,40.97999954223633,2233300,ASAN,33.52,True,,False,,False,1884594.0,40.0,True,39.0,True,38.0,True,34.0,True,30.0,True,1.970922887160917,1.9283151227354258,0.04260776442549119,66.22556257224191
2021-02-17,41.20000076293945,41.27000045776367,38.900001525878906,40.20000076293945,40.20000076293945,867400,ASAN,33.78,True,,False,,False,1858116.0,40.0,True,40.0,True,38.0,True,35.0,True,30.0,True,1.9161491453550141,1.9258819272593435,-0.009732781904329357,62.31243663418545
2021-02-18,38.79999923706055,40.779998779296875,37.90399932861328,40.47999954223633,40.47999954223633,863900,ASAN,34.06,True,,False,,False,1839706.0,40.0,True,40.0,True,38.0,True,35.0,True,30.0,True,1.8737348725409717,1.9154525163156693,-0.041717643774697555,63.15409206477061
2021-02-19,40.75,43.720001220703125,40.75,41.41999816894531,41.41999816894531,2580100,ASAN,34.29,True,,False,,False,1773980.0,41.0,True,40.0,True,39.0,True,35.0,True,30.0,True,1.8941368583923222,1.911189384731,-0.01705252633867782,65.90679804212311
2021-02-22,40.54999923706055,40.97999954223633,38.310001373291016,38.52000045776367,38.52000045776367,827400,ASAN,34.48,True,,False,,False,1720502.0,40.0,False,40.0,False,39.0,False,35.0,True,30.0,True,1.6571968662625949,1.860390881037319,-0.2031940147747242,52.800894611691945
2021-02-23,35.900001525878906,36.86000061035156,33.060001373291016,36.540000915527344,36.540000915527344,1590800,ASAN,34.65,True,,False,,False,1670460.0,39.0,False,39.0,False,38.0,False,35.0,True,30.0,True,1.294726004486698,1.747257905727195,-0.45253190124049714,46.06547817319216
2021-02-24,37.0099983215332,37.20000076293945,34.86000061035156,36.04999923706055,36.04999923706055,768400,ASAN,34.78,True,,False,,False,1495810.0,38.0,False,39.0,False,38.0,False,35.0,True,30.0,True,0.9568956967847342,1.589185463938703,-0.6322897671539689,44.5508827283042
2021-02-25,35.529998779296875,36.255001068115234,34.66999816894531,35.029998779296875,35.029998779296875,911600,ASAN,34.92,True,,False,,False,1442270.0,37.0,False,38.0,False,38.0,False,35.0,True,30.0,True,0.5999414796264375,1.3913366670762501,-0.7913951874498126,41.49258975294554
2021-02-26,34.5,35.08000183105469,33.45000076293945,34.630001068115234,34.630001068115234,1111100,ASAN,35.05,False,,False,,False,1427944.0,36.0,False,37.0,False,38.0,False,35.0,False,30.0,True,0.2815309054095678,1.169375514742914,-0.8878446093333461,40.32356549534762
