Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,25.809999465942383,26.5,25.5,25.760000228881836,25.126062393188477,11859000,JD,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,26.0,False,0.0,0.0,0.0,
2019-06-04,26.18000030517578,26.899999618530273,26.084999084472656,26.799999237060547,26.14046859741211,11199000,JD,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.08296288384331518,0.016592576768663037,0.06637030707465215,
2019-06-05,26.950000762939453,26.989999771118164,25.670000076293945,26.190000534057617,25.545480728149414,11011600,JD,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.09835598309532756,0.03294525803399594,0.06541072506133161,
2019-06-06,26.18000030517578,26.3799991607666,25.809999465942383,26.239999771118164,25.594249725341797,7660500,JD,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.11328378081503487,0.04901296259020373,0.06427081822483113,
2019-06-07,26.360000610351562,27.15999984741211,26.350000381469727,26.799999237060547,26.14046859741211,9518300,JD,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.16836068764137835,0.07288250760043866,0.09547818004093969,
2019-06-10,27.440000534057617,27.760000228881836,27.135000228881836,27.260000228881836,26.589147567749023,14453000,JD,,False,,False,,False,,27.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.24628870586837337,0.10756374725402561,0.13872495861434775,
2019-06-11,27.8700008392334,28.459999084472656,27.610000610351562,28.0,27.310937881469727,15134700,JD,,False,,False,,False,,27.0,True,27.0,True,26.0,True,26.0,True,26.0,True,0.36356803287766226,0.15876460437875295,0.2048034284989093,
2019-06-12,27.469999313354492,27.489999771118164,27.010000228881836,27.239999771118164,26.569639205932617,8873700,JD,,False,,False,,False,,27.0,True,27.0,True,26.0,True,26.0,True,26.0,True,0.3906835211607138,0.20514838773514515,0.18553513342556865,
2019-06-13,27.329999923706055,27.8700008392334,27.260000228881836,27.540000915527344,26.862258911132812,6933500,JD,,False,,False,,False,,27.0,True,27.0,True,26.0,True,26.0,True,26.0,True,0.43140733095174966,0.25040017637846607,0.1810071545732836,
2019-06-14,27.110000610351562,27.1200008392334,26.639999389648438,27.049999237060547,26.384315490722656,9140100,JD,,False,,False,,False,,27.0,True,27.0,True,27.0,True,26.0,True,26.0,True,0.4193086738909422,0.2841818758809613,0.1351267980099809,
2019-06-17,27.100000381469727,27.4950008392334,26.81999969482422,27.329999923706055,26.657424926757812,6570200,JD,,False,,False,,False,,27.0,True,27.0,True,27.0,True,26.0,True,26.0,True,0.4273874597564351,0.31282299265605606,0.11456446710037904,
2019-06-18,27.600000381469727,28.8799991607666,27.469999313354492,28.260000228881836,27.564538955688477,19526200,JD,,False,,False,,False,,28.0,True,27.0,True,27.0,True,26.0,True,26.0,True,0.5030345390125817,0.3508653019273612,0.15216923708522045,
2019-06-19,28.260000228881836,28.8799991607666,27.889999389648438,28.65999984741211,27.954694747924805,10938200,JD,,False,,False,,False,,28.0,True,27.0,True,27.0,True,26.0,True,26.0,True,0.5884784078394709,0.39838792310978316,0.19009048472968776,
