Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-12-16,22.75,23.799999237060547,19.479999542236328,20.049999237060547,20.049999237060547,61185600,WISH,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,0.0,0.0,0.0,
2020-12-17,21.5,23.899999618530273,21.100000381469727,22.270000457763672,22.270000457763672,28890900,WISH,,False,,False,,False,,21.0,True,20.0,True,20.0,True,20.0,True,20.0,True,0.17709411447204104,0.03541882289440821,0.14167529157763284,
2020-12-18,23.09000015258789,24.75,23.05500030517578,23.549999237060547,23.549999237060547,16525600,WISH,,False,,False,,False,,22.0,True,21.0,True,21.0,True,20.0,True,20.0,True,0.4159330627405211,0.1115216708636308,0.3044113918768903,
2020-12-21,23.875,24.149999618530273,22.809999465942383,23.149999618530273,23.149999618530273,8260600,WISH,,False,,False,,False,,22.0,True,21.0,True,21.0,True,20.0,True,20.0,True,0.5664088154585336,0.20249909978261138,0.36390971567592223,
2020-12-22,23.770000457763672,23.799999237060547,21.700000762939453,22.190000534057617,22.190000534057617,6211300,WISH,,False,,False,,False,,22.0,True,22.0,True,21.0,True,20.0,True,20.0,True,0.6012669988499475,0.2822526795960786,0.3190143192538689,
2020-12-23,22.219999313354492,22.5,20.920000076293945,20.940000534057617,20.940000534057617,6181100,WISH,,False,,False,,False,,22.0,False,21.0,False,21.0,False,20.0,True,20.0,True,0.522010396107035,0.3302042228982699,0.19180617320876514,
2020-12-24,21.06100082397461,21.149999618530273,19.920000076293945,20.09000015258789,20.09000015258789,4099700,WISH,,False,,False,,False,,21.0,False,21.0,False,21.0,False,20.0,True,20.0,True,0.38615963251762864,0.34139530482214164,0.044764327695486994,
2020-12-28,20.420000076293945,21.724000930786133,19.56999969482422,19.610000610351562,19.610000610351562,6403300,WISH,,False,,False,,False,,21.0,False,21.0,False,21.0,False,20.0,False,20.0,False,0.23703260773194756,0.32052276540410285,-0.08349015767215529,
2020-12-29,19.889999389648438,19.899999618530273,18.15999984741211,18.639999389648438,18.639999389648438,7978400,WISH,,False,,False,,False,,20.0,False,20.0,False,21.0,False,20.0,False,20.0,False,0.04011495409469035,0.26444120314222036,-0.22432624904753,
2020-12-30,18.639999389648438,19.024999618530273,17.5,17.579999923706055,17.579999923706055,8941300,WISH,,False,,False,,False,,19.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.1991807712985043,0.17171680825407545,-0.37089757955257974,
2020-12-31,17.639999389648438,18.3799991607666,17.40999984741211,18.239999771118164,18.239999771118164,7855800,WISH,,False,,False,,False,,19.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.33174375041643955,0.07102469651997245,-0.402768446936412,
2021-01-04,18.530000686645508,19.299999237060547,17.81999969482422,19.239999771118164,19.239999771118164,5888700,WISH,,False,,False,,False,,19.0,True,20.0,False,20.0,False,20.0,False,20.0,False,-0.352050999008366,-0.013590442585695243,-0.33846055642267076,
2021-01-05,18.84000015258789,20.190000534057617,18.75,19.799999237060547,19.799999237060547,4642700,WISH,,False,,False,,False,,19.0,True,20.0,False,20.0,False,20.0,False,20.0,False,-0.31927693724301065,-0.07472774151715833,-0.24454919572585232,
2021-01-06,20.0,20.979999542236328,19.799999237060547,20.81999969482422,20.81999969482422,6197300,WISH,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,-0.20859321202412673,-0.10150083561855201,-0.10709237640557472,
2021-01-07,21.049999237060547,21.579999923706055,20.149999618530273,20.93000030517578,20.93000030517578,4102100,WISH,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,-0.11072308560494903,-0.10334528561583142,-0.007377799989117612,55.39671367820186
2021-01-08,20.729999542236328,21.139999389648438,19.700000762939453,20.360000610351562,20.360000610351562,5687900,WISH,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,-0.07825247121002832,-0.09832672273467082,0.020074251524642497,51.251589467811634
2021-01-11,19.80299949645996,20.200000762939453,19.139999389648438,19.610000610351562,19.610000610351562,4180400,WISH,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,20.0,False,-0.11174982493241004,-0.10101134317421867,-0.010738481758191365,46.33837552535857
2021-01-12,19.799999237060547,21.0,19.799999237060547,20.940000534057617,20.940000534057617,5734200,WISH,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,20.0,True,-0.030623828095251326,-0.0869338401584252,0.056310012063173875,54.64231626782056
2021-01-13,20.940000534057617,24.604999542236328,20.899999618530273,23.920000076293945,23.920000076293945,10829500,WISH,,False,,False,,False,,22.0,True,21.0,True,21.0,True,20.0,True,20.0,True,0.2710061765349998,-0.015345836819740194,0.28635201335474003,66.9740679980564
2021-01-14,24.360000610351562,28.25,23.780000686645508,28.1299991607666,28.1299991607666,14426700,WISH,,False,,False,,False,,24.0,True,22.0,True,21.0,True,21.0,True,20.0,True,0.8400779740632416,0.15573892535685618,0.6843390487063854,76.63769377891865
2021-01-15,26.690000534057617,27.100000381469727,24.399999618530273,24.834999084472656,24.834999084472656,9589100,WISH,,False,,False,,False,,24.0,True,23.0,True,22.0,True,21.0,True,20.0,True,1.0135093993845565,0.32729302016239625,0.6862163792221603,61.47597162217359
2021-01-19,25.68000030517578,26.989999771118164,25.0,26.09000015258789,26.09000015258789,4525200,WISH,,False,,False,,False,,25.0,True,23.0,True,22.0,True,21.0,True,20.0,True,1.2379528018718808,0.5094249765042932,0.7285278253675876,64.36748947738565
2021-01-20,26.139999389648438,26.5,25.600000381469727,25.850000381469727,25.850000381469727,3312600,WISH,,False,,False,,False,,25.0,True,24.0,True,22.0,True,21.0,True,20.0,True,1.380545767356832,0.683649134674801,0.696896632682031,63.3876604024574
2021-01-21,25.729999542236328,26.01799964904785,24.450000762939453,24.84000015258789,24.84000015258789,3079500,WISH,,False,,False,,False,,25.0,False,24.0,True,23.0,True,21.0,True,20.0,True,1.3959613685826007,0.8261115814563611,0.5698497871262396,59.29683809391612
2021-01-22,24.270000457763672,25.170000076293945,23.899999618530273,24.75,24.75,2740400,WISH,,False,,False,,False,,25.0,False,24.0,True,23.0,True,21.0,True,20.0,True,1.3849512278142058,0.9378795107279301,0.4470717170862757,58.9318635916785
2021-01-25,25.469999313354492,29.3700008392334,25.25,25.649999618530273,25.649999618530273,9439300,WISH,,False,,False,,False,,25.0,True,24.0,True,23.0,True,22.0,True,21.0,True,1.4323369705386604,1.0367710026900763,0.3955659678485841,61.48483810768169
2021-01-26,26.950000762939453,27.969999313354492,26.600000381469727,27.100000381469727,27.100000381469727,3938900,WISH,,False,,False,,False,,26.0,True,25.0,True,23.0,True,22.0,True,21.0,True,1.5688092005368723,1.1431786422594357,0.4256305582774367,65.23456580210026
2021-01-27,26.489999771118164,31.489999771118164,26.399999618530273,29.989999771118164,29.989999771118164,8895300,WISH,,False,,False,,False,,27.0,True,26.0,True,24.0,True,22.0,True,21.0,True,1.8883949821822235,1.2922219102439934,0.5961730719382301,71.24373787311598
2021-01-28,30.1200008392334,32.849998474121094,28.200000762939453,28.450000762939453,28.450000762939453,6080000,WISH,,False,,False,,False,,28.0,True,26.0,True,24.0,True,22.0,True,21.0,True,1.9944136083780641,1.4326602498708074,0.5617533585072567,64.81467458963677
2021-01-29,28.899999618530273,30.399999618530273,28.75,30.06999969482422,30.06999969482422,3846200,WISH,,False,,False,,False,,28.0,True,27.0,True,25.0,True,23.0,True,21.0,True,2.1839789584154303,1.582923991579732,0.6010549668356984,68.07806602252329
2021-02-01,31.850000381469727,32.20000076293945,30.18000030517578,31.190000534057617,31.190000534057617,2925300,WISH,,False,,False,,False,,29.0,True,28.0,True,25.0,True,23.0,True,21.0,True,2.3969549667491883,1.7457301866136234,0.6512247801355648,70.14004862445854
2021-02-02,32.0,32.18000030517578,28.280000686645508,29.149999618530273,29.149999618530273,4313200,WISH,,False,,False,,False,,29.0,True,28.0,True,26.0,True,23.0,True,21.0,True,2.373765669854663,1.8713372832618314,0.5024283865928316,62.252383189059955
2021-02-03,29.229999542236328,30.229999542236328,28.8700008392334,28.989999771118164,28.989999771118164,1886300,WISH,,False,,False,,False,,29.0,False,28.0,True,26.0,True,24.0,True,21.0,True,2.3157824360855734,1.9602263138265799,0.3555561222589936,61.66664087294921
2021-02-04,29.149999618530273,29.670000076293945,28.520000457763672,29.299999237060547,29.299999237060547,1410500,WISH,,False,,False,,False,,29.0,True,28.0,True,26.0,True,24.0,True,21.0,True,2.2686925956740183,2.0219195701960677,0.24677302547795055,62.40473179864899
2021-02-05,29.770000457763672,30.0,28.399999618530273,28.600000381469727,28.600000381469727,2513600,WISH,,False,,False,,False,,29.0,False,28.0,True,27.0,True,24.0,True,21.0,True,2.1501044348409195,2.0475565431250384,0.10254789171588108,59.613482978216624
2021-02-08,29.049999237060547,29.170000076293945,27.299999237060547,28.209999084472656,28.209999084472656,3362700,WISH,,False,,False,,False,,29.0,False,28.0,True,27.0,True,24.0,True,21.0,True,2.0015796534039296,2.0383611651808167,-0.036781511776887044,58.05544725399655
2021-02-09,27.65999984741211,30.25,27.610000610351562,29.530000686645508,29.530000686645508,2284500,WISH,,False,,False,,False,,29.0,True,29.0,True,27.0,True,24.0,True,21.0,True,1.9677033324696076,2.0242295986385748,-0.056526266168967165,61.70368392173943
2021-02-10,29.700000762939453,30.8799991607666,28.309999465942383,28.68000030517578,28.68000030517578,2327500,WISH,,False,,False,,False,,29.0,False,29.0,False,27.0,True,24.0,True,21.0,True,1.8509317875466138,1.9895700364201827,-0.1386382488735689,58.1936418751963
2021-02-11,28.600000381469727,29.75,27.940000534057617,28.079999923706055,28.079999923706055,1939400,WISH,,False,,False,,False,,29.0,False,29.0,False,27.0,True,25.0,True,22.0,True,1.690487591862393,1.929753547508625,-0.239265955646232,55.78146989383242
2021-02-12,28.010000228881836,28.62700080871582,27.350000381469727,27.450000762939453,27.450000762939453,1586600,WISH,,False,,False,,False,,28.0,False,28.0,False,27.0,True,25.0,True,22.0,True,1.4952622907738586,1.8428552961616718,-0.3475930053878131,53.283986721331544
2021-02-16,28.06999969482422,28.770000457763672,26.3700008392334,26.559999465942383,26.559999465942383,3188700,WISH,,False,,False,,False,,28.0,False,28.0,False,27.0,False,25.0,True,22.0,True,1.2542707144822316,1.7251383798257838,-0.4708676653435522,49.88596356756143
2021-02-17,26.649999618530273,26.649999618530273,24.139999389648438,24.149999618530273,24.149999618530273,7530500,WISH,,False,,False,,False,,27.0,False,27.0,False,27.0,False,25.0,False,22.0,True,0.8589152670017057,1.5518937572609683,-0.6929784902592626,42.06346144527732
