Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,3.5,3.5999999046325684,3.309999942779541,3.380000114440918,3.380000114440918,2118400,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.0,0.0,0.0,
2019-06-04,3.4200000762939453,3.5,3.190000057220459,3.430000066757202,3.430000066757202,2162400,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.003988600184774871,0.0007977200369549743,0.0031908801478198966,
2019-06-05,3.4200000762939453,3.549999952316284,3.2699999809265137,3.3399999141693115,3.3399999141693115,4114200,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.00011138164538726514,0.0006158997004865265,-0.0007272813458737916,
2019-06-06,3.3299999237060547,3.4100000858306885,3.25,3.3399999141693115,3.3399999141693115,2222900,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.003322348815510523,-0.00017175000271288344,-0.0031505988127976396,
2019-06-07,3.3499999046325684,3.5799999237060547,3.2899999618530273,3.5399999618530273,3.5399999618530273,3253400,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.010154217448370861,0.0018934434875038657,0.008260773960866996,
2019-06-10,3.569999933242798,4.210000038146973,3.5,3.7899999618530273,3.7899999618530273,3617300,BCRX,,False,,False,,False,,4.0,False,3.0,True,3.0,True,3.0,True,3.0,True,0.04054008312578894,0.00962277141516088,0.03091731171062806,
2019-06-11,3.7699999809265137,3.8499999046325684,3.549999952316284,3.5799999237060547,3.5799999237060547,1979400,BCRX,,False,,False,,False,,4.0,False,3.0,True,3.0,True,3.0,True,3.0,True,0.04713253799949735,0.017124724732028175,0.030007813267469173,
2019-06-12,3.569999933242798,3.680000066757202,3.4000000953674316,3.5,3.5,1143400,BCRX,,False,,False,,False,,4.0,False,3.0,True,3.0,True,3.0,True,3.0,True,0.04537868351090024,0.022775516487802593,0.02260316702309765,
2019-06-13,3.5399999618530273,3.559999942779541,3.430000066757202,3.4800000190734863,3.4800000190734863,1098000,BCRX,,False,,False,,False,,4.0,False,3.0,True,3.0,True,3.0,True,3.0,True,0.04189200492300804,0.02659881417484368,0.015293190748164362,
2019-06-14,3.4800000190734863,3.490000009536743,3.369999885559082,3.390000104904175,3.390000104904175,1027800,BCRX,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.031503394586531286,0.027579730257181204,0.003923664329350082,
2019-06-17,3.4200000762939453,3.700000047683716,3.4000000953674316,3.609999895095825,3.609999895095825,1936800,BCRX,,False,,False,,False,,4.0,False,3.0,True,3.0,True,3.0,True,3.0,True,0.04055499773322424,0.030174783752389814,0.010380213980834427,
2019-06-18,3.619999885559082,3.7699999809265137,3.5199999809265137,3.5999999046325684,3.5999999046325684,1372300,BCRX,,False,,False,,False,,4.0,False,4.0,False,3.0,True,3.0,True,3.0,True,0.0463868243470027,0.03341719187131239,0.012969632475690308,
2019-06-19,3.559999942779541,3.7100000381469727,3.5199999809265137,3.5999999046325684,3.5999999046325684,1045700,BCRX,,False,,False,,False,,4.0,False,4.0,False,3.0,True,3.0,True,3.0,True,0.050427294493445185,0.03681921239573895,0.013608082097706233,
2019-06-20,3.6600000858306885,3.859999895095825,3.569999933242798,3.640000104904175,3.640000104904175,1162400,BCRX,,False,,False,,False,,4.0,False,4.0,False,3.0,True,3.0,True,3.0,True,0.05620913415128781,0.04069719674684873,0.015511937404439083,
2019-06-21,3.619999885559082,3.869999885559082,3.390000104904175,3.690000057220459,3.690000057220459,6301400,BCRX,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,3.0,True,0.06408710575857413,0.045375178549193804,0.018711927209380322,63.49816399350876
