Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,35.849998474121094,36.09000015258789,35.45000076293945,35.619998931884766,34.85719680786133,9491500,EBAY,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,0.0,0.0,0.0,
2019-06-04,35.869998931884766,36.810001373291016,35.849998474121094,36.540000915527344,35.75749969482422,10785000,EBAY,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.0733904716296081,0.01467809432592162,0.05871237730368648,
2019-06-05,36.86000061035156,36.869998931884766,36.040000915527344,36.560001373291016,35.77706527709961,11404100,EBAY,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.13164924835042058,0.03807232513082141,0.09357692321959916,
2019-06-06,36.54999923706055,36.81999969482422,36.45000076293945,36.810001373291016,36.0217170715332,5982300,EBAY,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.19573633269464352,0.06960512664358584,0.12613120605105768,
2019-06-07,36.93000030517578,38.0,36.90999984741211,37.5099983215332,36.706722259521484,11904800,EBAY,,False,,False,,False,,37.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.2995566102292955,0.11559542336072777,0.18396118686856772,
2019-06-10,37.65999984741211,38.400001525878906,37.54999923706055,38.119998931884766,37.30366134643555,8884300,EBAY,,False,,False,,False,,37.0,True,37.0,True,36.0,True,36.0,True,36.0,True,0.42614455031749543,0.17770524875208132,0.2484393015654141,
2019-06-11,38.40999984741211,38.59000015258789,37.849998474121094,38.22999954223633,37.41130447387695,7350500,EBAY,,False,,False,,False,,38.0,True,37.0,True,36.0,True,36.0,True,36.0,True,0.5292417651688552,0.24801255203543612,0.2812292131334191,
2019-06-12,38.099998474121094,39.060001373291016,38.029998779296875,39.02000045776367,38.18438720703125,9266500,EBAY,,False,,False,,False,,38.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.6670047072150496,0.3318109830713588,0.33519372414369075,
2019-06-13,39.119998931884766,39.439998626708984,38.91999816894531,39.0,38.164817810058594,9103300,EBAY,,False,,False,,False,,38.0,True,38.0,True,37.0,True,36.0,True,36.0,True,0.7657419648118093,0.41859717941944896,0.3471447853923604,
2019-06-14,39.13999938964844,39.31999969482422,38.86000061035156,38.90999984741211,38.076744079589844,7550100,EBAY,,False,,False,,False,,39.0,False,38.0,True,37.0,True,36.0,True,36.0,True,0.8271943115565321,0.5003166058468657,0.32687770570966646,
